レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402232012,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第1日,2024/02/23,若松,12R,今村豊選抜Ｄ,1800,晴,北東,4,4,逃げ,1,100,1,140,4,750,1-4,350,2,1-4,280,2,1-4,180,2,1-5,260,3,4-5,640,10,1-4-5,1350,5,1-4-5,630,3,1,1,4477,篠 崎 仁 志,11,21,6.92,1,0.09,110.5,2,4,4736,高 倉 和 士,24,41,6.96,4,0.08,111.7,3,5,4772,石 丸 海 渡,42,62,6.97,5,0.07,113.0,4,6,4794,和 田 拓 也,26,48,6.93,6,0.07,114.2,5,2,3721,守 田 俊 介,13,44,7.08,2,0.09,,6,3,3849,中 岡 正 彦,1,69,7.05,3,0.08,
202402231701,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第5日,2024/02/23,宮島,01R,ファーストＢ,1800,曇り,北東,3,3,まくり,4,410,4,310,6,840,4-6,2750,7,4-6,4450,8,4-6,440,10,1-4,170,1,1-6,270,4,4-6-1,11370,28,1-4-6,1630,7,1,4,4887,富 澤 祐 作,39,23,6.75,4,0.02,110.8,2,6,3282,池 本 輝 明,58,52,6.76,6,0.21,112.0,3,1,4486,野 村 誠,65,66,6.84,1,0.08,113.7,4,3,3814,金 子 貴 志,55,12,6.77,3,0.1,115.4,5,5,3566,川 添 英 正,36,30,6.76,5,0.16,116.4,6,2,4355,小 川 広 大,77,68,6.77,2,0.13,117.3
202402231702,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第5日,2024/02/23,宮島,02R,一般,1800,曇り,北東,4,3,差し,2,350,2,250,1,100,2-1,1340,5,1-2,370,1,1-2,140,1,2-4,260,6,1-4,170,3,2-1-4,3190,10,1-2-4,470,3,1,2,4252,松 下 哲 也,56,11,6.78,2,0.17,111.9,2,1,3212,亀 本 勇 樹,33,38,6.83,1,0.19,112.5,3,4,4724,吉 田 祐 貴,31,22,6.7,4,0.25,114.0,4,5,3587,武 田 信 一,64,57,6.86,5,0.21,115.5,5,3,3922,菅 沼 佳 昭,67,61,6.79,3,0.18,116.0,6,6,5271,杉 山 太 陽,61,36,6.73,6,0.2,119.0
202402231703,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第5日,2024/02/23,宮島,03R,一般,1800,曇り,北東,3,3,差し,5,610,5,360,1,220,5-1,910,3,1-5,280,1,1-5,180,3,5-6,140,1,1-6,260,5,5-1-6,2040,6,1-5-6,330,1,1,5,4688,永 井 彪 也,68,56,6.76,5,0.17,110.0,2,1,4303,牧 原 崇,21,31,6.78,1,0.25,111.4,3,6,4816,村 松 修 二,29,32,6.77,6,0.22,112.3,4,4,4881,檀 将 太,78,58,6.73,4,0.18,112.3,5,3,4640,山ノ内 雅 人,72,64,6.75,3,0.26,116.0,6,2,3820,樫 葉 次 郎,30,51,6.87,2,0.33,117.7
202402231704,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第5日,2024/02/23,宮島,04R,一般,1800,曇り,北東,4,3,差し,5,11960,5,940,4,100,5-4,5960,16,4-5,800,4,4-5,120,1,1-5,320,6,1-4,170,2,5-4-1,15070,46,1-4-5,460,2,1,5,4152,深 水 慎一郎,63,50,6.76,5,0.12,110.5,2,4,4061,萩 原 秀 人,34,27,6.79,4,0.1,112.2,3,1,3593,横 井 光 弘,27,34,6.76,1,0.18,113.7,4,6,4173,岡 谷 健 吾,59,55,6.7,6,0.12,113.8,5,3,3372,加 藤 雅 之,62,78,6.73,3,0.18,113.9,6,2,5101,表 健 太,20,21,6.71,2,0.19,119.4
202402231705,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第5日,2024/02/23,宮島,05R,一般,1800,曇り,北東,4,3,差し,2,920,2,230,1,100,2-1,2130,6,1-2,300,2,1-2,260,6,2-3,260,6,1-3,150,1,2-1-3,7030,19,1-2-3,570,3,1,2,4365,盛 本 真 輔,74,24,6.7,3,0.22,113.8,2,1,4826,井 上 一 輝,16,59,6.77,1,0.13,116.3,3,3,3265,今 村 暢 孝,32,63,6.79,2,0.2,117.8,4,5,4295,小 坂 尚 哉,50,28,6.72,4,0.18,118.7,5,4,4368,山 口 隆 史,53,13,6.79,5,0.19,122.0,,,,,,,,,,
202402231706,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第5日,2024/02/23,宮島,06R,ランチタイム,1800,曇り,北,4,4,逃げ,1,170,1,100,4,100,1-4,400,1,1-4,260,1,1-4,130,2,1-6,100,1,4-6,280,5,1-4-6,720,1,1-4-6,350,1,1,1,4743,木 村 仁 紀,19,72,6.75,1,0.16,110.2,2,4,4991,宗 行 治 哉,17,70,6.77,4,0.23,111.3,3,6,4013,中 島 孝 平,75,19,6.88,6,0.23,113.1,4,3,4252,松 下 哲 也,56,11,6.77,3,0.18,114.6,5,5,3922,菅 沼 佳 昭,67,61,6.78,5,0.22,115.9,6,2,3714,梶 原 正,66,65,6.77,2,0.17,116.9
202402231707,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第5日,2024/02/23,宮島,07R,一般,1800,曇り,北,4,4,差し,5,1790,5,320,4,290,5-4,13260,21,4-5,5640,11,4-5,1020,9,1-5,690,8,1-4,140,2,5-4-1,61480,77,1-4-5,4250,11,1,5,4552,杉 山 勝 匡,73,60,6.75,6,0.07,110.5,2,4,4000,松 本 博 昭,26,35,6.72,4,0.12,112.0,3,1,4218,吉 川 喜 継,70,16,6.88,1,0.17,113.5,4,6,3854,吉 川 元 浩,76,75,6.7,5,0.12,114.2,5,3,3282,池 本 輝 明,58,52,6.75,3,0.13,115.6,6,2,3587,武 田 信 一,64,57,6.81,2,0.19,118.0
202402231708,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第5日,2024/02/23,宮島,08R,一般,1800,曇り,北東,4,4,差し,5,1390,5,300,6,410,5-6,18900,28,5-6,11700,15,5-6,2240,13,3-5,2240,13,3-6,830,12,5-6-3,103640,114,3-5-6,5780,16,1,5,4355,小 川 広 大,77,68,6.84,5,0.14,110.8,2,6,4811,向井田 佑 紀,57,33,6.83,6,0.16,112.1,3,3,4152,深 水 慎一郎,63,50,6.83,3,0.26,114.2,4,2,3814,金 子 貴 志,55,12,6.84,2,0.21,115.7,5,1,4925,森 悠 稀,52,18,6.82,1,0.22,116.5,6,4,4388,是 澤 孝 宏,51,54,6.76,4,0.15,119.1
202402231709,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第5日,2024/02/23,宮島,09R,ティータイム  進入固定,1800,曇り,北,4,4,まくり,4,240,4,180,5,380,4-5,740,3,4-5,630,4,4-5,240,4,1-4,130,1,1-5,300,5,4-5-1,1590,4,1-4-5,380,2,1,4,4640,山ノ内 雅 人,72,64,6.74,4,0.04,110.4,2,5,4656,大 崎 翔,11,17,6.8,5,0.11,111.6,3,1,3663,木 山 和 幸,35,20,6.82,1,0.05,113.5,4,2,3566,川 添 英 正,36,30,6.77,2,0.09,114.5,5,6,5284,嘉手苅 徹 哉,23,53,6.73,6,0.11,115.8,6,3,3820,樫 葉 次 郎,30,51,6.82,3,0.06,119.4
202402231710,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第5日,2024/02/23,宮島,10R,準優勝戦,1800,曇り,北,4,4,,1,120,1,100,3,400,1-3,270,2,1-3,200,1,1-3,130,2,1-2,120,1,2-3,170,3,1-3-2,570,2,1-2-3,250,1,1,1,4816,村 松 修 二,29,32,6.77,1,0.14,108.3,2,3,4061,萩 原 秀 人,34,27,6.78,3,0.14,109.9,3,2,4295,小 坂 尚 哉,50,28,6.72,2,0.17,111.2,4,6,4303,牧 原 崇,21,31,6.93,6,0.17,113.3,5,4,4743,木 村 仁 紀,19,72,6.81,4,0.14,113.8,6,5,3714,梶 原 正,66,65,6.81,5,0.14,117.1
202402231711,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第5日,2024/02/23,宮島,11R,準優勝戦,1800,曇り,北東,5,5,逃げ,1,100,1,100,2,190,1-2,250,1,1-2,150,1,1-2,100,1,1-6,920,11,2-6,690,9,1-2-6,2820,10,1-2-6,1930,5,1,1,4013,中 島 孝 平,75,19,6.81,1,0.09,110.6,2,2,4688,永 井 彪 也,68,56,6.77,2,0.14,111.4,3,6,3593,横 井 光 弘,27,73,6.86,6,0.21,113.5,4,3,4000,松 本 博 昭,26,35,6.75,3,0.14,113.8,5,5,3372,加 藤 雅 之,62,78,6.8,5,0.17,115.1,6,4,4486,野 村 誠,65,66,6.85,4,0.13,117.4
202402231712,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第5日,2024/02/23,宮島,12R,準優勝戦,1800,曇り,北東,4,4,逃げ,1,170,1,120,3,180,1-3,470,2,1-3,390,2,1-3,120,1,1-2,140,2,2-3,180,3,1-3-2,970,2,1-2-3,270,1,1,1,3854,吉 川 元 浩,76,75,6.86,1,0.06,108.5,2,3,4826,井 上 一 輝,16,59,6.86,4,0.11,110.4,3,2,4388,是 澤 孝 宏,51,54,6.84,3,0.11,112.7,4,6,4925,森 悠 稀,52,18,6.88,6,0.09,113.3,5,4,4218,吉 川 喜 継,70,16,7.13,5,0.11,115.0,6,5,3265,今 村 暢 孝,32,63,6.96,2,0.2,116.2
202402231601,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第4日,2024/02/23,児島,01R,予選,1800,雨,南東,1,1,逃げ,1,370,1,150,2,160,1-2,620,2,1-2,330,1,1-2,180,2,1-4,360,4,2-4,220,3,1-2-4,1750,5,1-2-4,500,2,1,1,5157,市 川 健 太,38,20,6.81,1,0.13,109.5,2,2,5154,村 松 栄 太,17,30,6.78,2,0.14,110.4,3,4,5269,山 口 晃 朋,26,46,6.77,4,0.19,112.5,4,3,5212,西 川 拓 利,13,29,6.77,3,0.15,113.1,5,6,5307,富 永 夏哉人,39,22,6.74,6,0.42,,6,5,5099,原 田 俊 法,23,26,6.8,5,0.25,
202402231602,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第4日,2024/02/23,児島,02R,予選,1800,曇り,,0,1,逃げ,1,100,1,100,3,110,1-3,330,1,1-3,230,1,1-3,170,1,1-4,560,9,3-4,390,8,1-3-4,2580,8,1-3-4,1400,5,1,1,5111,三 村 岳 人,37,41,6.74,1,0.24,109.0,2,3,5049,松 井 友 汰,49,50,6.8,3,0.36,109.9,3,4,5178,成 貞 琳 平,69,45,6.79,4,0.2,112.7,4,5,5050,木 下 雄 介,44,58,6.77,5,0.16,113.6,5,6,5301,岩 下 巧 斗,68,12,6.78,6,0.23,,6,2,5190,大 月 遊 雅,63,14,6.58,2,0.21,
202402231603,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第4日,2024/02/23,児島,03R,予選,1800,曇り,南東,1,1,逃げ,1,220,1,250,5,680,1-5,2630,9,1-5,880,4,1-5,630,7,1-4,240,3,4-5,2180,12,1-5-4,14000,35,1-4-5,3220,10,1,1,5216,長谷川 晴 哉,55,70,6.68,1,0.21,109.6,2,5,5276,大 島 隆乃介,48,57,6.75,5,0.14,111.2,3,4,5243,三 馬 崇 史,25,24,6.77,4,0.16,113.4,4,3,5115,香 川 颯 太,46,44,6.72,3,0.17,114.0,5,2,5098,大 江 純,53,53,6.76,2,0.2,,6,6,5076,石 原 光,54,49,6.74,6,0.23,
202402231604,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第4日,2024/02/23,児島,04R,予選,1800,曇り,南東,2,3,逃げ,1,370,1,100,2,100,1-2,480,2,1-2,170,1,1-2,100,1,1-5,190,3,2-5,130,2,1-2-5,1020,1,1-2-5,350,1,1,1,5181,森 智 哉,21,61,6.78,1,0.15,109.6,2,2,4958,溝 口 海義也,58,75,6.69,2,0.12,110.5,3,5,5228,若 林 樹 蘭,27,42,6.68,5,0.1,112.0,4,3,5234,塚 越 海 斗,65,67,6.79,3,0.09,112.6,5,4,5273,山 下 拓 巳,43,72,6.69,4,0.11,,6,6,5105,富 田 恕 生,20,13,6.78,6,0.13,
202402231605,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第4日,2024/02/23,児島,05R,予選,1800,曇り,南,2,3,差し,2,100,2,110,1,180,2-1,510,2,1-2,280,2,1-2,160,2,2-3,120,1,1-3,210,4,2-1-3,780,3,1-2-3,270,1,1,2,4959,井 上 忠 政,66,71,6.54,2,0.18,109.1,2,1,5232,樅 山 拓 馬,12,11,6.67,1,0.12,110.0,3,3,5142,常 住 蓮,42,21,6.68,3,0.17,110.7,4,6,5096,上 原 崚,15,31,6.74,6,0.21,112.9,5,5,5303,土 井 歩 夢,16,56,6.68,5,0.19,,6,4,5090,生 方 靖 亜,67,28,6.81,4,0.15,
202402231606,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第4日,2024/02/23,児島,06R,予選,1800,曇り,南,2,3,逃げ,2,100,2,140,6,230,2-6,1300,5,2-6,1250,4,2-6,350,6,1-2,110,1,1-6,510,7,2-6-1,3860,14,1-2-6,440,3,1,2,5121,定 松 勇 樹,31,19,6.61,1,0.18,108.7,2,6,5159,笠 間 憲 哉,19,62,6.78,5,0.17,109.8,3,1,5109,川 崎 智 稔,40,65,6.76,2,0.21,112.1,4,3,5252,荒 木 颯 斗,41,27,6.7,3,0.23,113.7,5,4,5157,市 川 健 太,38,20,6.77,4,0.15,,6,5,5301,岩 下 巧 斗,68,12,6.7,6,0.17,
202402231607,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第4日,2024/02/23,児島,07R,予選,1800,曇り,南西,1,1,まくり,2,140,2,130,3,130,2-3,390,1,2-3,350,2,2-3,220,3,2-6,120,1,3-6,310,5,2-3-6,750,1,2-3-6,310,1,1,2,4934,佐々木 翔 斗,34,73,6.7,2,0.09,109.8,2,3,5111,三 村 岳 人,37,41,6.69,3,0.11,110.6,3,6,5047,國 分 将太郎,59,54,6.71,5,0.1,111.8,4,5,5076,石 原 光,54,49,6.71,6,0.16,112.4,5,4,5257,西 丸 侑太朗,62,15,6.78,4,0.08,,6,1,5269,山 口 晃 朋,26,46,6.72,1,0.17,
202402231608,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第4日,2024/02/23,児島,08R,予選,1800,曇り,南西,2,3,逃げ,1,120,1,100,2,150,1-2,220,1,1-2,130,1,1-2,170,2,1-6,640,8,2-6,1020,9,1-2-6,2380,8,1-2-6,1950,5,1,1,5267,石 本 裕 武,52,63,6.81,1,0.12,109.3,2,2,5049,松 井 友 汰,49,50,6.77,2,0.21,110.3,3,6,5131,江 藤 敦 宏,14,17,6.64,5,0.11,112.6,4,5,5181,森 智 哉,21,61,6.7,4,0.09,112.6,5,4,5099,原 田 俊 法,23,26,6.8,6,0.14,,6,3,5243,三 馬 崇 史,25,24,6.72,3,0.22,
202402231609,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第4日,2024/02/23,児島,09R,予選特賞,1800,曇り,南,2,3,差し,2,980,2,220,1,100,2-1,2100,8,1-2,320,2,1-2,190,2,2-4,390,7,1-4,310,4,2-1-4,13230,33,1-2-4,1070,5,1,2,5105,富 田 恕 生,20,13,6.65,2,0.1,108.6,2,1,5142,常 住 蓮,42,21,6.69,1,0.19,108.8,3,4,5276,大 島 隆乃介,48,57,6.72,4,0.12,112.0,4,6,5016,宮 田 龍 馬,22,25,6.73,5,0.11,112.3,5,5,5307,富 永 夏哉人,39,22,6.77,6,0.08,,6,3,5190,大 月 遊 雅,63,14,6.61,3,0.06,
202402231610,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第4日,2024/02/23,児島,10R,予選特賞,1800,晴,北西,3,3,差し,2,250,2,110,1,170,2-1,390,2,1-2,240,1,1-2,180,2,2-4,330,5,1-4,1660,15,2-1-4,3050,12,1-2-4,1540,7,1,2,5217,藤 原 碧 生,28,39,6.61,2,0.1,108.6,2,1,5214,田 中 宏 典,30,40,6.75,1,0.05,110.0,3,4,5303,土 井 歩 夢,16,56,6.75,4,0.16,112.4,4,5,5298,水 谷 理 人,61,64,6.72,6,0.13,113.7,5,6,5075,中 島 秀 治,11,33,6.83,5,0.15,,6,3,5159,笠 間 憲 哉,19,62,6.69,3,0.14,
202402231611,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第4日,2024/02/23,児島,11R,予選特選,1800,曇り,北,5,5,逃げ,1,170,1,100,4,100,1-4,270,1,1-4,180,1,1-4,110,1,1-3,300,8,3-4,190,3,1-4-3,960,3,1-3-4,490,2,1,1,5121,定 松 勇 樹,31,19,6.8,1,0.07,109.4,2,4,4934,佐々木 翔 斗,34,73,6.84,4,0.08,110.7,3,3,5232,樅 山 拓 馬,12,11,6.85,3,0.04,113.0,4,5,5234,塚 越 海 斗,65,67,6.85,5,0.12,113.0,5,2,5050,木 下 雄 介,44,58,6.79,2,0.07,,6,6,5098,大 江 純,53,53,6.8,6,0.18,
202402231612,ルーキーシリーズ第３戦スカパー！・ＪＬＣ杯,第4日,2024/02/23,児島,12R,記者選抜戦,1800,晴,北,6,5,逃げ,1,120,1,100,2,170,1-2,340,2,1-2,230,1,1-2,190,3,1-3,150,2,2-3,370,6,1-2-3,870,4,1-2-3,490,3,1,1,4959,井 上 忠 政,66,71,6.72,1,0.14,109.8,2,2,5047,國 分 将太郎,59,54,6.82,2,0.08,110.4,3,3,4958,溝 口 海義也,58,75,6.87,3,0.07,112.6,4,4,5267,石 本 裕 武,52,63,6.93,4,0.07,112.9,5,6,5115,香 川 颯 太,46,44,6.78,6,0.06,,6,5,5109,川 崎 智 稔,40,65,6.83,5,0.1,
202402231501,日本モーターボート選手会会長杯,第4日,2024/02/23,丸亀,01R,予選,1800,曇り,南西,1,1,逃げ,1,170,1,110,3,260,1-3,300,1,1-3,510,3,1-3,260,3,1-4,320,5,3-4,540,9,1-3-4,1990,7,1-3-4,840,5,1,1,5125,高 井 雄 基,1,18,6.65,1,0.15,109.3,2,3,4785,木 幡 純 也,29,55,6.63,3,0.19,110.1,3,4,5173,谷 口 佳 蓮,25,60,6.7,4,0.18,112.4,4,6,3584,佐々木 英 樹,7,2,6.74,5,0.17,113.5,5,5,5310,土 屋 蘭,50,6,6.78,6,0.17,114.0,6,2,3600,玄 馬 徹,53,28,6.7,2,0.23,115.7
202402231502,日本モーターボート選手会会長杯,第4日,2024/02/23,丸亀,02R,予選,1800,曇り,西,1,1,まくり,5,290,5,280,3,290,5-3,1070,7,3-5,740,4,3-5,150,2,2-5,390,6,2-3,580,8,5-3-2,7520,26,2-3-5,940,4,1,5,4357,田 中 和 也,38,3,6.69,5,0.18,109.6,2,3,3933,山 地 正 樹,58,22,6.61,3,0.22,110.5,3,2,4731,間 野 兼 礼,8,7,6.7,2,0.25,112.4,4,1,3977,山 本 兼 士,14,19,6.69,1,0.23,114.1,5,4,4097,貫地谷 直 人,5,17,6.64,4,0.25,114.6,6,6,3660,長谷川 親 王,55,1,6.77,6,0.25,116.8
202402231503,日本モーターボート選手会会長杯,第4日,2024/02/23,丸亀,03R,予選,1800,曇り,西,1,1,差し,3,350,3,230,1,370,3-1,1370,7,1-3,700,5,1-3,260,4,2-3,150,1,1-2,400,7,3-1-2,4090,18,1-2-3,590,2,1,3,3833,中 辻 博 訓,65,4,6.71,3,0.21,110.0,2,1,3797,岩 井 繁,19,52,6.62,1,0.24,110.9,3,2,4133,高 橋 正 男,18,26,6.64,2,0.22,111.8,4,4,3776,横 井 健 太,24,62,6.68,5,0.19,113.5,5,5,4588,田 中 京 介,59,45,6.79,6,0.21,115.0,6,6,3362,間 嶋 仁 志,23,31,6.72,4,0.21,116.5
202402231504,日本モーターボート選手会会長杯,第4日,2024/02/23,丸亀,04R,予選,1800,曇り,西,2,2,逃げ,1,130,1,520,4,190,1-4,2970,14,1-4,830,4,1-4,370,8,1-2,350,6,2-4,160,1,1-4-2,7430,31,1-2-4,1110,4,1,1,4978,山 田 和 佐,30,32,6.72,1,0.13,110.0,2,4,4584,村 岡 賢 人,16,25,6.69,4,0.1,110.7,3,2,4471,新 田 泰 章,21,57,6.68,2,0.11,111.6,4,3,3297,藤 丸 光 一,44,9,6.62,3,0.09,113.1,5,6,4735,角 山 雄 哉,36,36,6.66,6,0.12,114.7,6,5,4983,前 田 篤 哉,54,35,6.55,5,0.14,114.9
202402231505,日本モーターボート選手会会長杯,第4日,2024/02/23,丸亀,05R,予選,1800,曇り,北,5,5,まくり,2,1680,2,590,3,280,2-3,3800,18,2-3,1680,8,2-3,470,8,2-6,600,11,3-6,160,1,2-3-6,11410,52,2-3-6,2120,8,1,2,5125,高 井 雄 基,1,18,6.7,2,0.22,110.1,2,3,4043,桐 本 康 臣,4,44,6.71,3,0.13,111.0,3,6,4168,石 野 貴 之,31,50,6.67,6,0.09,111.6,4,5,4084,杉 山 正 樹,43,58,6.72,5,0.13,112.9,5,4,3614,谷 勝 幸,32,49,6.61,4,0.16,115.5,6,1,4873,蒲 原 健 太,20,27,6.61,1,0.28,117.6
202402231506,日本モーターボート選手会会長杯,第4日,2024/02/23,丸亀,06R,カチ勝ち６,1800,曇り,北,7,7,差し,5,2710,5,570,6,570,5-6,25830,25,5-6,13300,14,5-6,2170,14,1-5,370,5,1-6,1330,13,5-6-1,203550,104,1-5-6,17320,18,1,5,4020,川 上 清 人,35,38,6.71,5,0.19,110.6,2,6,4181,花 本 夏 樹,57,39,6.64,6,0.25,111.8,3,1,3574,大 神 康 司,61,8,6.68,1,0.25,112.7,4,3,3876,中 辻 崇 人,63,29,6.54,3,0.21,113.2,5,4,4630,岩 永 雅 人,12,48,6.54,4,0.14,113.9,6,2,3660,長谷川 親 王,55,1,6.68,2,0.24,115.7
202402231507,日本モーターボート選手会会長杯,第4日,2024/02/23,丸亀,07R,穴ガチ７,1800,曇り,北,5,5,差し,3,550,3,350,2,370,3-2,3620,10,2-3,2330,8,2-3,210,3,3-4,820,10,2-4,660,9,3-2-4,25870,47,2-3-4,4480,11,1,3,5173,谷 口 佳 蓮,25,60,6.73,3,0.14,110.5,2,2,3509,道 上 千 夏,34,30,6.66,2,0.09,111.7,3,4,5192,中 尾 優 香,45,51,6.75,4,0.15,114.8,4,5,5194,大久保 佑 香,13,40,6.71,5,0.19,115.2,5,1,4589,塩 崎 桐 加,22,53,6.66,1,0.21,115.4,6,6,5297,南 彩 寧,10,65,6.69,6,0.16,117.4
202402231508,日本モーターボート選手会会長杯,第4日,2024/02/23,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,北,7,7,逃げ,1,150,1,110,4,130,1-4,340,2,1-4,270,2,1-4,120,1,1-2,120,2,2-4,150,3,1-4-2,560,2,1-2-4,170,1,1,1,4983,前 田 篤 哉,54,35,6.56,1,0.29,110.2,2,4,4133,高 橋 正 男,18,26,6.76,4,0.23,111.4,3,2,4796,春 園 功 太,40,13,6.66,2,0.23,113.2,4,5,3982,福 田 理,15,15,6.71,5,0.25,113.6,5,3,4097,貫地谷 直 人,5,17,6.75,3,0.35,114.8,6,6,5310,土 屋 蘭,50,6,6.79,6,0.28,115.8
202402231509,日本モーターボート選手会会長杯,第4日,2024/02/23,丸亀,09R,ウチまる特賞,1800,曇り,北,6,6,,1,200,1,100,2,160,1-2,290,1,1-2,240,1,1-2,130,1,1-3,150,2,2-3,170,3,1-2-3,460,1,1-2-3,180,1,1,1,3933,山 地 正 樹,58,22,6.69,1,0.14,110.3,2,2,3635,石 田 政 吾,62,43,6.67,2,0.14,110.9,3,3,4092,岡 部 大 輔,60,63,6.67,3,0.16,112.4,4,6,3614,谷 勝 幸,32,49,6.64,6,0.29,112.6,5,4,4978,山 田 和 佐,30,32,6.74,4,0.26,113.7,6,5,3776,横 井 健 太,24,62,6.7,5,0.27,115.9
202402231510,日本モーターボート選手会会長杯,第4日,2024/02/23,丸亀,10R,まるがめ特賞,1800,曇り,北,7,7,差し,4,1290,4,820,2,100,4-2,5500,11,2-4,1930,5,2-4,220,3,1-4,240,4,1-2,140,2,4-2-1,12580,27,1-2-4,280,2,1,4,3977,山 本 兼 士,14,19,6.7,4,0.17,111.1,2,2,4584,村 岡 賢 人,16,25,6.62,2,0.16,112.6,3,1,4084,杉 山 正 樹,43,58,6.69,1,0.24,113.9,4,3,3574,大 神 康 司,61,8,6.76,3,0.18,114.7,5,5,3797,岩 井 繁,19,52,6.72,5,0.21,115.8,6,6,3600,玄 馬 徹,53,28,6.75,6,0.37,117.6
202402231511,日本モーターボート選手会会長杯,第4日,2024/02/23,丸亀,11R,一般選抜,1800,曇り,北,7,7,まくり,5,480,5,320,1,100,5-1,1540,6,1-5,530,2,1-5,250,3,4-5,1600,13,1-4,860,11,5-1-4,22450,52,1-4-5,3680,10,1,5,4630,岩 永 雅 人,12,48,6.52,5,0.03,110.6,2,1,3833,中 辻 博 訓,65,4,6.68,1,0.16,111.8,3,4,5194,大久保 佑 香,13,40,6.72,4,0.09,112.9,4,2,4357,田 中 和 也,38,3,6.69,2,0.19,115.3,5,6,4043,桐 本 康 臣,4,44,6.56,6,0.08,116.5,6,3,3584,佐々木 英 樹,7,54,6.77,3,0.28,117.5
202402231512,日本モーターボート選手会会長杯,第4日,2024/02/23,丸亀,12R,一般選抜,1800,曇り,北,5,5,まくり,4,310,4,110,1,100,4-1,510,2,1-4,150,1,1-4,140,1,4-5,520,8,1-5,790,12,4-1-5,3330,12,1-4-5,1060,4,1,4,4168,石 野 貴 之,31,50,6.59,4,0.18,109.2,2,1,3876,中 辻 崇 人,63,29,6.6,1,0.24,110.6,3,5,4731,間 野 兼 礼,8,7,6.7,5,0.17,113.2,4,2,3362,間 嶋 仁 志,23,31,6.73,2,0.26,114.2,5,3,4589,塩 崎 桐 加,22,53,6.68,3,0.22,114.3,6,6,4471,新 田 泰 章,21,57,6.63,6,0.14,119.7
