レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402022411,ＢＯＡＴＢｏｙカップ,第2日,2024/02/02,大村,11R,予選特選,1800,曇り,北,1,1,,1,110,1,120,3,280,1-3,190,1,1-3,210,1,1-3,160,1,1-5,260,5,3-5,590,9,1-3-5,900,3,1-3-5,540,3,1,1,4063,市 橋 卓 士,15,59,6.92,1,0.17,108.7,2,3,4184,渡 邊 雄一郎,36,29,6.87,3,0.23,109.9,3,5,3944,山 口 裕 二,53,66,6.94,5,0.24,112.1,4,6,4159,向 後 龍 一,69,38,6.85,6,0.23,113.1,5,2,4040,廣 瀬 将 亨,57,75,6.91,2,0.25,,6,4,4508,野 間 大 樹,46,45,6.83,4,0.23,
202402022412,ＢＯＡＴＢｏｙカップ,第2日,2024/02/02,大村,12R,予選特選,1800,曇り,,0,1,逃げ,1,100,1,100,4,320,1-4,500,3,1-4,620,4,1-4,210,3,1-6,310,5,4-6,990,11,1-4-6,1600,7,1-4-6,900,5,1,1,3920,正 木 聖 賢,40,15,6.81,1,0.16,108.1,2,4,3527,中 嶋 誠一郎,67,76,6.8,4,0.16,110.0,3,6,3772,一 柳 和 孝,76,33,6.82,6,0.18,110.6,4,2,3837,秋 山 広 一,44,71,6.9,2,0.16,110.7,5,3,4985,井 本 昌 也,34,50,6.85,3,0.14,,6,5,4039,村 上 功 祐,71,14,6.92,5,0.18,
202402022301,第６回住信ＳＢＩネット銀行賞,第3日,2024/02/02,唐津,01R,朝１戦予選,1800,曇り,北,4,4,まくり,5,840,5,450,2,300,5-2,10000,22,2-5,3440,10,2-5,1370,11,4-5,1490,12,2-4,460,5,5-2-4,72500,98,2-4-5,4990,14,1,5,4405,南 野 利 騰,54,74,6.8,5,0.06,109.0,2,2,3797,岩 井 繁,67,41,6.83,2,0.15,111.2,3,4,3548,室 田 泰 史,31,83,6.91,4,0.12,113.0,4,1,4782,浜 崎 準 也,64,48,6.9,1,0.13,114.5,5,6,4349,犬 童 千 秋,36,39,6.78,6,0.04,114.8,6,3,3631,田 添 康 介,26,55,6.81,3,0.14,116.9
202402022302,第６回住信ＳＢＩネット銀行賞,第3日,2024/02/02,唐津,02R,３ライズ戦予,1800,曇り,北,5,5,逃げ,2,230,2,120,1,130,2-1,410,2,1-2,120,1,1-2,130,1,2-5,220,4,1-5,250,6,2-1-5,1380,5,1-2-5,360,2,1,2,3788,一 宮 稔 弘,12,52,6.85,2,0.12,109.4,2,1,3442,宮 武 英 司,38,67,6.82,1,0.09,110.3,3,5,4675,井 手 良 太,30,56,6.79,5,0.09,111.3,4,3,4004,山 本 浩 輔,48,82,6.77,3,0.11,112.3,5,4,3998,冨 成 謙 児,62,54,6.78,4,0.17,114.4,6,6,5335,森 陽 多,35,31,6.83,6,0.24,117.9
202402022304,第６回住信ＳＢＩネット銀行賞,第3日,2024/02/02,唐津,04R,おは４戦予選,1800,曇り,北東,4,4,逃げ,1,170,1,120,3,100,1-3,580,2,1-3,340,2,1-3,200,3,1-4,250,5,3-4,250,6,1-3-4,1320,5,1-3-4,380,2,1,1,4359,横 川 聖 志,45,70,6.92,1,0.05,110.2,2,3,3975,小野寺 智 洋,66,62,6.8,3,0.15,111.9,3,4,4356,長 岡 良 也,47,38,6.88,4,0.21,113.2,4,5,3871,池 田 紫 乃,14,87,6.86,5,0.18,114.1,5,2,4214,林 祐 介,15,72,6.84,2,0.15,114.9,6,6,3224,栗 山 繁 洋,27,80,6.81,6,0.29,116.6
202402022305,第６回住信ＳＢＩネット銀行賞,第3日,2024/02/02,唐津,05R,予選特賞Ｂ,1800,晴,北東,4,4,まくり,2,130,2,100,3,180,2-3,280,1,2-3,260,1,2-3,140,1,2-5,160,2,3-5,210,3,2-3-5,710,1,2-3-5,400,1,1,2,3388,今 垣 光太郎,52,59,6.9,2,0.21,109.4,2,3,4435,服 部 達 哉,28,71,6.84,3,0.2,110.8,3,5,3484,芝 田 浩 治,18,85,6.86,5,0.21,112.0,4,4,5033,藤 原 孝 斗,19,40,6.86,4,0.19,112.1,5,1,3604,武 藤 綾 子,16,64,6.84,1,0.22,113.8,6,6,3548,室 田 泰 史,31,83,6.9,6,0.19,116.6
202402022306,第６回住信ＳＢＩネット銀行賞,第3日,2024/02/02,唐津,06R,予選,1800,晴,北,4,4,逃げ,1,190,1,100,5,100,1-5,390,1,1-5,260,2,1-5,120,1,1-3,160,3,3-5,180,4,1-5-3,950,1,1-3-5,290,1,1,1,4405,南 野 利 騰,54,74,6.79,1,0.07,109.1,2,5,3556,田 中 信一郎,22,46,6.75,5,0.11,110.1,3,3,4580,長谷川 雅 和,63,90,6.84,3,0.09,112.1,4,2,4467,渡 邉 俊 介,68,84,6.87,2,0.08,113.0,5,6,4525,真 子 奈津実,17,36,6.73,6,0.13,114.5,6,4,4004,山 本 浩 輔,48,82,6.83,4,0.13,116.5
202402022307,第６回住信ＳＢＩネット銀行賞,第3日,2024/02/02,唐津,07R,予選,1800,晴,北,4,4,差し,4,220,4,130,2,200,4-2,540,1,2-4,360,1,2-4,180,2,1-4,340,5,1-2,510,8,4-2-1,3140,13,1-2-4,420,1,1,4,4643,近 江 翔 吾,25,45,6.79,4,0.18,109.2,2,2,3998,冨 成 謙 児,62,54,6.82,2,0.12,110.8,3,1,3044,三 宅 爾 士,46,69,6.93,1,0.13,111.8,4,3,5124,上 瀧 絢 也,57,42,6.76,3,0.11,112.8,5,5,3797,岩 井 繁,67,41,6.79,5,0.21,114.4,6,6,4852,川 原 祐 明,34,76,6.79,6,0.18,115.2
202402022308,第６回住信ＳＢＩネット銀行賞,第3日,2024/02/02,唐津,08R,予選,1800,晴,北,5,5,,1,210,1,140,5,220,1-5,4050,13,1-5,2720,7,1-5,470,9,1-3,150,1,3-5,460,8,1-5-3,9890,34,1-3-5,1440,5,1,1,4675,井 手 良 太,30,56,6.79,1,0.13,109.8,2,5,4359,横 川 聖 志,45,70,6.87,2,0.1,111.1,3,3,4877,鈴 谷 一 平,24,44,6.76,4,0.16,112.5,4,2,3809,吉 田 光,58,75,6.85,3,0.16,113.5,5,6,4222,山 口 高 志,70,60,6.85,6,0.23,115.5,6,4,3304,烏 野 賢 太,37,79,6.82,5,0.26,116.8
202402022309,第６回住信ＳＢＩネット銀行賞,第3日,2024/02/02,唐津,09R,レディース対,1800,晴,北,5,5,逃げ,1,120,1,130,4,180,1-4,1160,5,1-4,1150,5,1-4,270,5,1-2,150,1,2-4,360,8,1-4-2,3120,11,1-2-4,540,3,1,1,3871,池 田 紫 乃,14,87,6.91,1,0.28,109.8,2,4,3604,武 藤 綾 子,16,64,6.88,4,0.3,111.2,3,2,4349,犬 童 千 秋,36,39,6.91,2,0.26,112.4,4,3,4744,伊 藤 玲 奈,55,32,6.95,3,0.33,113.7,5,6,4936,戸 敷 晃 美,65,86,6.83,5,0.25,114.8,6,5,5335,森 陽 多,35,31,6.9,6,0.31,119.9
202402022310,第６回住信ＳＢＩネット銀行賞,第3日,2024/02/02,唐津,10R,予選特賞Ａ,1800,晴,北,5,5,逃げ,1,170,1,100,3,120,1-3,710,3,1-3,510,3,1-3,230,3,1-5,270,5,3-5,740,10,1-3-5,2620,10,1-3-5,640,4,1,1,4356,長 岡 良 也,47,38,6.89,1,0.16,109.7,2,3,4782,浜 崎 準 也,64,48,6.84,3,0.09,111.0,3,5,4709,岡 村 将 也,50,49,6.76,5,0.14,112.2,4,2,4931,木 谷 賢 太,32,63,6.84,2,0.19,113.1,5,4,3484,芝 田 浩 治,18,85,6.81,4,0.15,113.8,6,6,4467,渡 邉 俊 介,68,84,6.85,6,0.15,115.3
202402022311,第６回住信ＳＢＩネット銀行賞,第3日,2024/02/02,唐津,11R,予選特選,1800,晴,北,5,5,まくり,3,750,3,250,2,140,3-2,2150,8,2-3,850,4,2-3,210,3,3-5,460,8,2-5,200,2,3-2-5,5430,20,2-3-5,840,3,1,3,4413,水 摩 敦,49,81,6.84,3,0.08,109.1,2,2,3556,田 中 信一郎,22,46,6.79,2,0.06,110.2,3,5,3388,今 垣 光太郎,52,59,6.86,5,0.09,111.7,4,1,3975,小野寺 智 洋,66,62,6.82,1,0.02,112.2,5,4,3577,向 所 浩 二,23,53,6.83,4,0.1,113.9,6,6,3788,一 宮 稔 弘,12,52,6.85,6,0.07,115.5
202402022312,第６回住信ＳＢＩネット銀行賞,第3日,2024/02/02,唐津,12R,選抜戦（Ａ）,1800,晴,北,5,5,逃げ,1,140,1,100,3,200,1-3,210,1,1-3,160,1,1-3,140,1,1-5,230,4,3-5,510,7,1-3-5,760,3,1-3-5,600,3,1,1,4643,近 江 翔 吾,25,45,6.83,1,0.07,109.1,2,3,4236,松 村 敏,44,65,6.81,3,0.09,110.7,3,5,3442,宮 武 英 司,38,67,6.91,5,0.09,113.0,4,2,4435,服 部 達 哉,28,71,6.89,2,0.24,114.0,5,4,4214,林 祐 介,15,72,6.84,4,0.15,118.1,6,6,4580,長谷川 雅 和,63,90,6.93,6,0.08,120.9
202402022001,第４１回日本財団会長杯,第4日,2024/02/02,若松,01R,一般戦,1800,晴,東,1,1,まくり,4,560,4,510,5,550,4-5,4380,16,4-5,2620,10,4-5,800,12,4-6,1260,14,5-6,740,10,4-5-6,19280,62,4-5-6,8740,19,1,4,5169,堀 本 翔 太,32,25,6.87,4,0.16,110.6,2,5,4143,浦 田 晃 嗣,17,36,6.89,5,0.15,111.9,3,6,3775,泉 啓 文,47,54,6.93,6,0.16,113.8,4,1,5135,仲 航 太,3,34,6.94,1,0.21,115.1,5,2,5162,松 尾 怜 実,13,44,6.89,2,0.26,,6,3,4496,内 堀 学,14,16,6.88,3,0.33,
202402022002,第４１回日本財団会長杯,第4日,2024/02/02,若松,02R,一般戦,1800,晴,東,2,2,差し,4,150,4,100,1,110,4-1,710,3,1-4,190,1,1-4,130,1,2-4,200,5,1-2,150,2,4-1-2,2440,9,1-2-4,380,2,1,4,4954,内 山 峻 輔,34,38,6.88,4,0.13,110.0,2,1,4976,金 山 立 樹,43,32,6.87,1,0.13,111.7,3,2,5148,松 本 怜,49,67,6.88,2,0.22,114.0,4,3,3928,林 恵 祐,18,56,6.96,3,0.21,114.9,5,6,3507,藤 井 徹,53,28,6.93,6,0.21,,6,5,4720,西 澤 日花里,33,53,6.88,5,0.14,
202402022003,第４１回日本財団会長杯,第4日,2024/02/02,若松,03R,一般戦,1800,晴,東,1,1,逃げ,1,100,1,100,5,160,1-5,710,3,1-5,440,2,1-5,150,1,1-6,550,12,5-6,500,10,1-5-6,7360,26,1-5-6,2920,11,1,1,3731,高 濱 芳 久,30,24,6.93,1,0.19,110.6,2,5,4022,待 鳥 雄 紀,31,61,6.9,5,0.12,111.8,3,6,3950,石 川 哲 秀,58,59,6.96,6,0.13,113.5,4,3,4487,三 原 司,29,29,6.9,3,0.15,113.8,5,4,5039,倉 田 茂 将,46,68,6.93,4,0.15,,6,2,3551,藤 田 美 代,57,50,6.83,2,0.17,
202402022004,第４１回日本財団会長杯,第4日,2024/02/02,若松,04R,一般戦,1800,晴,北,1,1,逃げ,1,170,1,110,4,370,1-4,740,3,1-4,500,2,1-4,290,5,1-3,250,3,3-4,190,2,1-4-3,3360,13,1-3-4,1190,5,1,1,4094,中 島 真 二,26,74,6.82,1,0.13,110.8,2,4,4301,関 裕 也,20,14,6.91,4,0.11,112.1,3,3,4678,水 野 望 美,41,46,6.85,3,0.1,112.4,4,2,3930,岸 本 隆,39,19,6.85,2,0.11,114.2,5,5,4085,荻 野 裕 介,45,62,6.86,6,0.15,,6,6,4122,安 東 幸 治,8,26,6.89,5,0.15,
202402022005,第４１回日本財団会長杯,第4日,2024/02/02,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,110,1,100,2,160,1-2,210,1,1-2,170,1,1-2,140,2,1-4,130,1,2-4,230,6,1-2-4,380,1,1-2-4,170,1,1,1,3961,谷 村 一 哉,22,43,6.91,1,0.17,109.9,2,2,3853,岩 崎 正 哉,35,20,6.91,2,0.14,111.6,3,4,5017,澤 田 尚 也,4,47,6.91,4,0.15,112.9,4,3,4245,高 橋 直 哉,23,41,6.91,3,0.19,114.4,5,5,5198,奥 村 明日香,1,48,6.93,5,0.13,,6,6,5195,北 村 寧 々,25,21,6.91,6,0.17,
202402022006,第４１回日本財団会長杯,第4日,2024/02/02,若松,06R,一般戦,1800,晴,北東,3,3,逃げ,1,150,1,110,3,700,1-3,1290,5,1-3,980,5,1-3,390,7,1-4,210,3,3-4,1290,14,1-3-4,5880,21,1-3-4,1900,11,1,1,4027,松 江 秀 徳,44,22,6.86,1,0.21,109.6,2,3,5169,堀 本 翔 太,32,25,6.89,3,0.27,111.4,3,4,4976,金 山 立 樹,43,32,6.89,4,0.28,112.3,4,5,3576,白 水 勝 也,48,31,6.88,5,0.26,112.7,5,2,4954,内 山 峻 輔,34,38,6.87,2,0.29,,6,6,3939,渡 辺 真 至,54,17,6.89,6,0.28,
202402022007,第４１回日本財団会長杯,第4日,2024/02/02,若松,07R,一般戦,1800,晴,北東,3,3,逃げ,1,210,1,100,3,280,1-3,980,5,1-3,750,4,1-3,390,6,1-4,280,4,3-4,590,14,1-3-4,3410,17,1-3-4,1560,10,1,1,3579,中 里 優 子,55,75,6.87,1,0.19,110.5,2,3,3775,泉 啓 文,47,54,6.96,3,0.19,112.8,3,4,4496,内 堀 学,14,16,6.95,4,0.18,114.3,4,6,3872,岡 田 憲 行,50,55,6.96,6,0.17,115.2,5,5,3684,清 水 攻 二,60,65,6.92,5,0.17,,6,2,5039,倉 田 茂 将,46,68,6.97,2,0.18,
202402022008,第４１回日本財団会長杯,第4日,2024/02/02,若松,08R,エイトビート,1800,晴,北東,3,3,逃げ,1,110,1,100,3,100,1-3,180,1,1-3,170,1,1-3,130,1,1-4,190,3,3-4,440,8,1-3-4,700,3,1-3-4,430,2,1,1,4513,河 野 真 也,40,15,6.86,1,0.14,110.5,2,3,4022,待 鳥 雄 紀,31,61,6.9,3,0.13,111.9,3,4,3930,岸 本 隆,39,19,6.97,4,0.19,113.4,4,2,4122,安 東 幸 治,8,26,6.94,2,0.16,114.7,5,5,4487,三 原 司,29,29,6.91,5,0.18,,6,6,3928,林 恵 祐,18,56,6.93,6,0.27,
202402022009,第４１回日本財団会長杯,第4日,2024/02/02,若松,09R,一般特選,1800,晴,北東,2,2,逃げ,1,110,1,130,3,140,1-3,440,1,1-3,310,1,1-3,200,3,1-5,200,2,3-5,220,4,1-3-5,1280,1,1-3-5,490,2,1,1,4720,西 澤 日花里,33,53,6.94,1,0.17,110.2,2,3,5195,北 村 寧 々,25,21,6.95,3,0.14,111.7,3,5,4678,水 野 望 美,41,46,7.03,5,0.14,113.2,4,6,5148,松 本 怜,49,67,7.01,6,0.15,114.0,5,4,5162,松 尾 怜 実,13,44,6.99,4,0.14,,6,2,5198,奥 村 明日香,1,48,6.91,2,0.19,
202402022010,第４１回日本財団会長杯,第4日,2024/02/02,若松,10R,選抜戦,1800,晴,北東,3,3,まくり,3,680,3,570,2,280,3-2,5600,18,2-3,2160,6,2-3,670,10,1-3,200,3,1-2,190,2,3-2-1,14980,41,1-2-3,650,3,1,3,4301,関 裕 也,20,14,6.95,3,0.14,110.8,2,2,4027,松 江 秀 徳,44,22,6.86,2,0.15,111.5,3,1,3939,渡 辺 真 至,54,17,6.93,1,0.15,113.1,4,5,3853,岩 崎 正 哉,35,20,6.87,6,0.17,114.7,5,6,3731,高 濱 芳 久,30,24,6.95,5,0.16,,6,4,3961,谷 村 一 哉,22,43,6.93,4,0.15,
202402022011,第４１回日本財団会長杯,第4日,2024/02/02,若松,11R,選抜戦,1800,晴,北東,3,3,逃げ,1,130,1,110,3,120,1-3,480,3,1-3,380,2,1-3,110,1,1-5,970,12,3-5,930,11,1-3-5,5310,19,1-3-5,3680,8,1,1,3872,岡 田 憲 行,50,55,7.0,1,0.28,109.2,2,3,4513,河 野 真 也,40,15,6.91,3,0.19,110.7,3,5,3551,藤 田 美 代,57,50,6.88,5,0.2,112.1,4,2,3576,白 水 勝 也,48,31,6.86,2,0.22,112.1,5,4,3579,中 里 優 子,55,75,6.89,4,0.19,,6,6,4094,中 島 真 二,26,74,6.93,6,0.21,
202402022012,第４１回日本財団会長杯,第4日,2024/02/02,若松,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,120,1,100,5,150,1-5,600,3,1-5,510,3,1-5,230,3,1-3,170,2,3-5,350,7,1-5-3,1470,5,1-3-5,490,3,1,1,4816,村 松 修 二,27,69,6.96,1,0.12,109.5,2,5,4980,佐々木 完 太,11,30,6.93,5,0.16,111.4,3,3,4743,木 村 仁 紀,15,71,6.94,3,0.17,112.8,4,6,4981,牧 山 敦 也,10,40,6.98,6,0.19,113.6,5,2,3915,繁野谷 圭 介,12,18,6.95,2,0.18,,6,4,3550,都 築 正 治,7,73,6.92,4,0.16,
202402021901,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第5日,2024/02/02,下関,01R,一般,1800,晴,北,2,2,逃げ,1,300,1,170,3,110,1-3,620,1,1-3,560,2,1-3,240,4,1-4,450,9,3-4,220,3,1-3-4,1940,5,1-3-4,550,3,1,1,5173,谷 口 佳 蓮,52,42,6.83,1,0.14,107.9,2,3,4583,古 田 祐 貴,11,40,6.87,3,0.05,109.3,3,4,3714,梶 原 正,62,39,6.83,4,0.12,112.2,4,2,3454,井 川 大 作,54,60,6.79,2,0.07,113.3,5,5,3730,塩 崎 優 司,67,18,6.93,5,0.08,,6,6,5264,登 みひ果,33,15,6.87,6,0.11,
