レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402271702,ヴィーナスシリーズ第２１戦第９回マクール杯,第1日,2024/02/27,宮島,02R,予選,1800,晴,北東,6,5,逃げ,1,410,1,140,4,230,1-4,1620,7,1-4,760,4,1-4,260,4,1-3,260,5,3-4,480,7,1-4-3,6250,22,1-3-4,1640,7,1,1,4534,坂 咲友理,60,60,6.77,1,0.19,110.9,2,4,4720,西 澤 日花里,80,50,6.74,4,0.14,112.8,3,3,3693,栢 場 優 子,56,68,6.76,3,0.18,114.5,4,2,5045,平 川 香 織,26,58,6.81,2,0.19,116.9,5,5,3551,藤 田 美 代,67,32,6.77,5,0.16,117.3,6,6,5334,樫 葉 新 心,27,14,6.74,6,0.35,119.0
202402271703,ヴィーナスシリーズ第２１戦第９回マクール杯,第1日,2024/02/27,宮島,03R,予選,1800,晴,北,6,6,,5,600,5,400,6,190,5-6,5490,21,5-6,2130,10,5-6,500,8,1-5,760,10,1-6,570,9,5-6-1,37040,83,1-5-6,4230,14,1,5,4941,孫 崎 百 世,66,38,6.83,6,0.09,112.4,2,6,4874,池 田 奈津美,53,27,6.89,2,0.18,114.1,3,1,5231,寺 田 空 詩,62,65,6.85,1,0.23,115.3,4,4,5241,門 田 栞,64,24,6.82,5,0.22,116.4,5,2,5193,米 丸 乃 絵,65,28,6.86,3,0.19,118.1,6,3,4819,蜂 須 瑞 生,75,29,6.83,4,0.15,118.8
202402271704,ヴィーナスシリーズ第２１戦第９回マクール杯,第1日,2024/02/27,宮島,04R,予選,1800,晴,北東,6,6,まくり,2,760,2,130,3,150,2-3,1140,5,2-3,420,3,2-3,110,1,1-2,150,3,1-3,110,2,2-3-1,2210,8,1-2-3,200,1,1,2,3801,五反田 忍,59,62,6.94,2,0.18,112.4,2,3,4499,滝 川 真由子,29,31,6.94,3,0.2,113.4,3,1,4733,赤 井 睦,77,59,6.89,1,0.27,115.7,4,4,4844,村 上 奈 穂,63,52,6.98,4,0.38,117.3,5,6,5306,河 内 悠利杏,50,72,6.87,6,0.41,117.6,6,5,5113,黒 明 花 夢,57,61,6.9,5,0.34,120.6
202402271705,ヴィーナスシリーズ第２１戦第９回マクール杯,第1日,2024/02/27,宮島,05R,予選,1800,晴,北東,6,6,差し,5,1720,5,530,4,220,5-4,5310,19,4-5,1520,7,4-5,420,10,3-5,300,6,3-4,180,2,5-4-3,10390,43,3-4-5,720,4,1,5,3470,新 田 芳 美,34,12,6.94,5,0.09,111.7,2,4,4525,真 子 奈津実,39,23,6.87,4,0.15,113.3,3,3,4065,金 田 幸 子,15,18,6.89,3,0.39,114.3,4,1,5069,山 崎 小葉音,22,70,6.92,1,0.3,116.2,5,2,5198,奥 村 明日香,74,16,6.81,2,0.34,117.7,6,6,5326,三 嶌 さらら,61,54,6.97,6,0.19,118.9
202402271706,ヴィーナスシリーズ第２１戦第９回マクール杯,第1日,2024/02/27,宮島,06R,ランチ特賞,1800,晴,北東,6,6,差し,6,2290,6,870,2,600,6-2,24220,29,2-6,5640,14,2-6,1400,14,1-6,820,11,1-2,170,2,6-2-1,91990,99,1-2-6,1510,7,1,6,4071,古 賀 千 晶,71,64,7.01,6,0.13,113.8,2,2,4349,犬 童 千 秋,28,78,6.88,2,0.21,114.7,3,1,4501,樋 口 由加里,32,20,6.97,1,0.14,115.2,4,3,5118,野 田 なづき,17,66,6.81,3,0.17,115.9,5,4,4987,島 倉 都,14,67,6.91,4,0.15,117.2,6,5,5163,清 水 愛 海,31,34,6.78,5,0.11,119.9
202402271707,ヴィーナスシリーズ第２１戦第９回マクール杯,第1日,2024/02/27,宮島,07R,予選,1200,晴,北東,6,6,差し,6,1270,6,430,4,200,6-4,4190,13,4-6,1380,6,4-6,420,9,1-6,270,5,1-4,160,1,6-4-1,10460,38,1-4-6,730,3,1,6,5013,山 下 夏 鈴,73,22,6.8,6,0.2,75.2,2,4,4534,坂 咲友理,60,60,6.9,4,0.26,76.2,3,1,4784,向井田 真 紀,35,57,6.81,1,0.19,77.3,4,5,4275,菅 野 はやか,11,11,6.92,5,0.17,77.6,5,2,5241,門 田 栞,64,24,6.93,2,0.22,78.0,6,3,5123,福 山 恵里奈,12,17,7.07,3,0.29,80.4
202402271708,ヴィーナスシリーズ第２１戦第９回マクール杯,第1日,2024/02/27,宮島,08R,予選,1200,晴,東,6,6,まくり,2,220,2,120,1,160,2-1,840,4,1-2,530,3,1-2,360,6,2-6,380,7,1-6,1210,15,2-1-6,6160,25,1-2-6,2380,11,1,2,4536,喜 井 つかさ,19,19,6.82,3,0.21,74.5,2,1,5156,坂 野 さくら,23,63,6.84,1,0.21,75.6,3,6,4720,西 澤 日花里,80,50,6.87,6,0.25,76.6,4,5,3801,五反田 忍,59,62,6.92,5,0.21,77.1,5,3,5146,野 田 彩 加,18,35,6.88,4,0.24,77.5,6,4,4874,池 田 奈津美,53,27,6.9,2,0.22,77.6
202402271709,ヴィーナスシリーズ第２１戦第９回マクール杯,第1日,2024/02/27,宮島,09R,ティータイム  進入固定,1200,晴,北東,5,5,逃げ,1,170,1,130,3,190,1-3,580,2,1-3,310,1,1-3,130,2,1-4,130,1,3-4,140,3,1-3-4,1070,1,1-3-4,250,1,1,1,4400,加 藤 奈 月,69,30,7.02,1,0.17,75.3,2,3,3551,藤 田 美 代,67,32,6.82,3,0.19,75.9,3,4,4714,喜多須 杏 奈,37,33,6.93,4,0.26,77.1,4,5,5198,奥 村 明日香,74,16,6.81,5,0.21,78.7,5,6,5335,森 陽 多,33,13,7.04,6,0.28,79.7,6,2,3355,橋谷田 佳 織,24,75,7.01,2,0.23,79.8
202402271710,ヴィーナスシリーズ第２１戦第９回マクール杯,第1日,2024/02/27,宮島,10R,特賞,1200,晴,北東,8,7,逃げ,1,170,1,130,3,160,1-3,580,2,1-3,410,2,1-3,110,1,1-2,150,2,2-3,200,3,1-3-2,1240,2,1-2-3,210,1,1,1,4941,孫 崎 百 世,66,38,6.87,1,0.25,74.5,2,3,3674,岸 恵 子,38,51,6.9,3,0.13,75.7,3,2,5163,清 水 愛 海,31,34,6.83,2,0.22,76.3,4,4,5069,山 崎 小葉音,22,70,6.82,4,0.15,77.1,5,5,3693,栢 場 優 子,56,68,6.87,5,0.22,78.0,6,6,5227,川 原 愛 未,79,71,6.88,6,0.27,79.9
202402271711,ヴィーナスシリーズ第２１戦第９回マクール杯,第1日,2024/02/27,宮島,11R,特選,1200,晴,北,4,4,まくり,3,550,3,240,5,800,3-5,3290,11,3-5,2680,10,3-5,530,9,1-3,170,2,1-5,270,3,3-5-1,8380,34,1-3-5,640,2,1,3,5013,山 下 夏 鈴,73,22,6.83,3,0.12,73.6,2,5,3334,角 ひとみ,16,21,6.93,5,0.13,74.8,3,1,3470,新 田 芳 美,34,12,6.87,1,0.2,75.8,4,6,5118,野 田 なづき,17,66,6.85,6,0.15,76.2,5,4,5193,米 丸 乃 絵,65,28,6.91,4,0.15,77.6,6,2,4844,村 上 奈 穂,63,52,6.99,2,0.19,78.6
202402271712,ヴィーナスシリーズ第２１戦第９回マクール杯,第1日,2024/02/27,宮島,12R,モミジドリー,1200,晴,北東,5,5,逃げ,1,150,1,100,2,220,1-2,400,1,1-2,290,1,1-2,180,1,1-3,210,3,2-3,310,7,1-2-3,1130,2,1-2-3,460,2,1,1,4065,金 田 幸 子,15,18,6.86,1,0.22,74.0,2,2,4499,滝 川 真由子,29,31,6.93,2,0.22,74.9,3,3,4501,樋 口 由加里,32,20,6.94,3,0.21,75.3,4,4,4536,喜 井 つかさ,19,19,6.86,4,0.21,77.4,5,5,4819,蜂 須 瑞 生,75,29,6.87,5,0.19,78.0,6,6,5045,平 川 香 織,26,58,6.88,6,0.22,81.2
202402271501,ナイター王決定戦！　楽天銀行杯,第1日,2024/02/27,丸亀,01R,予選,1800,晴,北,3,3,まくり,3,390,3,160,1,100,3-1,1490,5,1-3,210,1,1-3,200,2,3-4,260,5,1-4,150,1,3-1-4,4430,17,1-3-4,510,1,1,3,3709,田 中 浩 之,30,45,6.9,3,0.12,109.8,2,1,3855,大 熊 辰 弥,48,58,6.71,1,0.13,111.6,3,4,4727,安 部 慎 一,11,20,6.77,4,0.09,113.4,4,2,3243,佐 野 隆 仁,46,57,6.83,2,0.14,114.5,5,5,5299,西 丸 敦 基,28,55,6.88,6,0.06,115.0,6,6,3891,谷 口 健 一,58,32,6.8,5,0.08,115.7
202402271502,ナイター王決定戦！　楽天銀行杯,第1日,2024/02/27,丸亀,02R,予選,1800,晴,北,6,6,差し,4,550,4,360,3,160,4-3,3040,14,3-4,3420,8,3-4,400,5,4-6,500,8,3-6,650,13,4-3-6,10370,49,3-4-6,2260,12,1,4,4425,大 井 清 貴,44,28,6.68,4,0.12,109.9,2,3,5053,山 口 広 樹,66,62,6.7,3,0.17,111.6,3,6,4306,畔 柳 俊 吾,27,38,6.78,6,0.18,112.9,4,5,4241,大 串 重 幸,33,52,6.73,5,0.18,114.3,5,2,4010,越 智 照 浩,39,19,6.76,2,0.19,115.0,6,1,3948,大 町 利 克,41,35,6.71,1,0.27,117.6
202402271503,ナイター王決定戦！　楽天銀行杯,第1日,2024/02/27,丸亀,03R,予選,1800,晴,北,6,6,差し,4,940,4,510,2,320,4-2,5150,20,2-4,1560,7,2-4,660,11,4-5,490,9,2-5,230,3,4-2-5,19110,69,2-4-5,2180,12,1,4,4062,後 藤 陽 介,50,30,6.73,4,0.21,111.1,2,2,3662,大 庭 元 明,51,7,6.73,2,0.24,112.0,3,5,4985,井 本 昌 也,26,22,6.68,5,0.15,112.7,4,6,4883,岡 部 大 輝,37,15,6.71,6,0.21,113.9,5,1,4912,中 山 将 太,32,54,6.73,1,0.21,115.0,6,3,5036,福 田 翔 吾,13,59,6.73,3,0.17,115.8
202402271504,ナイター王決定戦！　楽天銀行杯,第1日,2024/02/27,丸亀,04R,予選,1800,晴,北,6,6,差し,2,950,2,270,1,120,2-1,3440,14,1-2,420,2,1-2,340,7,2-3,310,5,1-3,140,1,2-1-3,6930,24,1-2-3,500,2,1,2,3523,寳 田 亮 治,3,11,6.72,2,0.18,110.4,2,1,4423,坂 口 貴 彦,18,4,6.64,1,0.15,111.6,3,3,4910,中 村 泰 平,22,47,6.64,3,0.21,113.2,4,5,4083,福 島 勇 樹,36,51,6.67,4,0.21,114.0,5,4,3832,下 田 哲 也,19,29,6.72,6,0.21,115.1,6,6,4301,関 裕 也,59,61,6.81,5,0.2,118.1
202402271505,ナイター王決定戦！　楽天銀行杯,第1日,2024/02/27,丸亀,05R,予選,1800,晴,北,6,6,まくり,4,370,4,420,5,550,4-5,2510,13,4-5,2120,11,4-5,370,9,3-4,200,1,3-5,200,2,4-5-3,7840,37,3-4-5,1360,8,1,4,4154,森 安 弘 雅,24,60,6.62,4,0.16,111.3,2,5,4948,木 場 悠 介,10,12,6.68,5,0.23,112.4,3,3,4209,藤 田 竜 弘,55,13,6.64,3,0.24,113.8,4,6,4288,永 田 啓 二,65,34,6.63,6,0.14,115.9,5,1,3517,高 橋 勲,52,46,6.72,1,0.39,118.5,6,2,3709,田 中 浩 之,30,45,6.75,2,0.3,120.7
202402271506,ナイター王決定戦！　楽天銀行杯,第1日,2024/02/27,丸亀,06R,カチ勝ち６,1800,晴,北,6,6,まくり,3,260,3,150,4,100,3-4,790,4,3-4,270,1,3-4,190,3,1-3,170,2,1-4,170,1,3-4-1,1450,4,1-3-4,170,1,1,3,4009,小 林 一 樹,2,24,6.63,3,0.1,111.0,2,4,4189,川 上 剛,47,6,6.7,4,0.14,112.0,3,1,4822,百 武 翔,17,10,6.69,1,0.14,112.8,4,6,3637,齋 藤 和 政,25,25,6.67,6,0.15,114.6,5,2,3948,大 町 利 克,41,35,6.8,2,0.17,114.6,6,5,5271,杉 山 太 陽,49,65,6.65,5,0.11,116.2
202402271507,ナイター王決定戦！　楽天銀行杯,第1日,2024/02/27,丸亀,07R,穴ガチ７,1800,晴,北,6,6,まくり,3,400,3,340,1,130,3-1,3560,14,1-3,920,5,1-3,540,10,3-4,700,11,1-4,280,4,3-1-4,17880,65,1-3-4,2600,12,1,3,4912,中 山 将 太,32,54,6.73,3,0.18,109.7,2,1,5170,佐 藤 太 亮,6,21,6.62,1,0.17,110.6,3,4,4241,大 串 重 幸,33,52,6.71,4,0.19,112.4,4,5,4342,谷 野 錬 志,56,40,6.77,5,0.15,113.1,5,6,4549,小 林 文 彦,8,44,6.75,6,0.18,113.5,6,2,3514,山 一 鉄 也,62,39,6.71,2,0.19,116.1
202402271508,ナイター王決定戦！　楽天銀行杯,第1日,2024/02/27,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北,6,6,逃げ,1,120,1,100,2,310,1-2,220,1,1-2,210,1,1-2,110,2,1-4,110,1,2-4,210,3,1-2-4,510,1,1-2-4,230,1,1,1,3898,平 田 忠 則,35,31,6.64,1,0.36,109.7,2,2,3558,山 本 浩 次,40,14,6.65,2,0.28,111.6,3,4,4515,藤 田 浩 人,64,37,6.79,4,0.27,113.4,4,5,4301,関 裕 也,59,61,6.8,5,0.24,114.7,5,6,5299,西 丸 敦 基,28,55,6.82,6,0.2,114.8,6,3,4226,村 田 浩 司,57,56,6.74,3,0.22,116.3
202402271509,ナイター王決定戦！　楽天銀行杯,第1日,2024/02/27,丸亀,09R,ウチまる特賞,1800,晴,北,6,6,,2,330,2,180,1,110,2-1,1610,6,1-2,210,1,1-2,160,2,2-3,190,4,1-3,170,3,2-1-3,3670,12,1-2-3,240,1,1,2,4883,岡 部 大 輝,37,15,6.7,2,0.18,110.0,2,1,4526,池 田 雄 祐,9,50,6.64,1,0.16,111.5,3,3,4948,木 場 悠 介,10,12,6.75,3,0.19,113.1,4,6,3523,寳 田 亮 治,3,11,6.73,6,0.21,113.9,5,4,4396,大 田 直 弥,21,18,6.75,4,0.23,115.4,6,5,4010,越 智 照 浩,39,19,6.82,5,0.3,116.1
202402271510,ナイター王決定戦！　楽天銀行杯,第1日,2024/02/27,丸亀,10R,まるがめ特賞,1800,晴,北,5,5,逃げ,1,170,1,120,2,160,1-2,440,1,1-2,290,1,1-2,150,1,1-5,360,8,2-5,380,9,1-2-5,2810,8,1-2-5,940,3,1,1,4572,渡 部 悟,12,49,6.73,1,0.06,110.2,2,2,4009,小 林 一 樹,2,24,6.69,2,0.08,110.9,3,5,4423,坂 口 貴 彦,18,4,6.68,6,0.2,112.8,4,6,4154,森 安 弘 雅,24,60,6.66,4,0.22,113.1,5,3,4727,安 部 慎 一,11,20,6.73,3,0.19,115.1,6,4,4306,畔 柳 俊 吾,27,38,6.68,5,0.24,115.8
202402271511,ナイター王決定戦！　楽天銀行杯,第1日,2024/02/27,丸亀,11R,予選選抜,1800,晴,北,5,5,逃げ,1,140,1,100,6,660,1-6,2660,8,1-6,2320,6,1-6,270,4,1-2,160,1,2-6,870,13,1-6-2,9460,27,1-2-6,1680,8,1,1,4083,福 島 勇 樹,36,51,6.61,1,0.15,110.2,2,6,4062,後 藤 陽 介,50,30,6.7,6,0.18,111.6,3,2,4209,藤 田 竜 弘,55,13,6.7,2,0.17,112.6,4,4,4549,小 林 文 彦,8,44,6.67,4,0.18,113.0,5,5,4425,大 井 清 貴,44,28,6.7,5,0.3,113.5,6,3,4822,百 武 翔,17,10,6.7,3,0.16,115.0
202402271512,ナイター王決定戦！　楽天銀行杯,第1日,2024/02/27,丸亀,12R,ドリーム,1800,晴,北,5,5,逃げ,1,100,1,130,3,230,1-3,400,2,1-3,410,2,1-3,170,1,1-4,180,3,3-4,470,7,1-3-4,1250,3,1-3-4,570,3,1,1,4342,谷 野 錬 志,56,40,6.7,1,0.12,109.0,2,3,3898,平 田 忠 則,35,31,6.76,3,0.12,110.3,3,4,4288,永 田 啓 二,65,34,6.75,4,0.12,112.9,4,2,4189,川 上 剛,47,6,6.72,2,0.13,113.7,5,5,4910,中 村 泰 平,22,47,6.68,5,0.15,115.1,6,6,4985,井 本 昌 也,26,22,6.63,6,0.17,117.0
202402271401,鳴門巧者決定戦競走,第3日,2024/02/27,鳴門,01R,とるならなる,1800,晴,北西,4,4,逃げ,1,100,1,100,5,170,1-5,560,3,1-5,540,3,1-5,190,3,1-3,130,1,3-5,430,7,1-5-3,1460,6,1-3-5,510,3,1,1,4052,興 津 藍,57,35,7.07,1,0.19,109.4,2,5,5172,田 村 慶,52,23,7.01,5,0.17,110.4,3,3,4792,杉 村 賢 也,63,62,7.08,3,0.16,112.5,4,4,3503,堂 原 洋 史,50,70,7.01,4,0.14,113.5,5,2,3458,東 健 介,30,78,7.09,2,0.19,,6,6,3338,出 本 正 博,60,57,7.11,6,0.19,
202402271402,鳴門巧者決定戦競走,第3日,2024/02/27,鳴門,02R,どーなるなる,1800,晴,北西,6,6,まくり,5,170,5,120,3,330,5-3,1320,6,3-5,980,5,3-5,270,4,1-5,160,1,1-3,690,13,5-3-1,5920,24,1-3-5,1180,6,1,5,4571,菅 章 哉,14,20,6.8,5,0.09,109.8,2,3,4394,永 嶋 裕 一,69,15,7.06,3,0.12,111.0,3,1,4879,山 崎 鉄 平,31,36,7.2,1,0.21,112.5,4,6,3361,岡 部 浩,27,58,7.06,6,0.16,113.2,5,2,3319,山 崎 義 明,51,30,7.16,2,0.09,,6,4,5210,藤 井 公 人,78,56,7.04,4,0.1,
202402271403,鳴門巧者決定戦競走,第3日,2024/02/27,鳴門,03R,どきどきなる,1800,晴,北西,6,6,差し,2,930,2,190,1,110,2-1,2190,7,1-2,280,2,1-2,130,1,2-5,410,6,1-5,220,4,2-1-5,14850,28,1-2-5,690,5,1,2,4383,竹 田 吉 行,22,22,7.07,2,0.21,108.8,2,1,4932,新 開 航,34,13,7.05,1,0.2,111.1,3,5,4006,小 野 勇 作,65,14,7.01,4,0.23,111.6,4,4,4202,浮 田 圭 浩,36,54,7.08,6,0.18,112.8,5,6,3304,烏 野 賢 太,32,77,7.01,5,0.17,,6,3,4253,西 川 真 人,72,60,7.08,3,0.26,
202402271404,鳴門巧者決定戦競走,第3日,2024/02/27,鳴門,04R,とにかくなる,1800,晴,北西,6,6,差し,4,250,4,130,1,160,4-1,420,2,1-4,200,1,1-4,130,1,3-4,210,4,1-3,220,5,4-1-3,1170,4,1-3-4,290,1,1,4,3743,林 美 憲,35,28,7.02,2,0.16,109.2,2,1,4142,平 野 和 明,75,12,7.02,1,0.18,110.8,3,3,4574,東 潤 樹,37,73,6.98,4,0.3,112.5,4,2,4143,浦 田 晃 嗣,38,67,7.08,3,0.19,113.0,5,5,4129,宇 野 博 之,56,25,6.95,5,0.25,,6,6,4429,豊 田 泰 洋,18,37,6.99,6,0.23,
202402271405,鳴門巧者決定戦競走,第3日,2024/02/27,鳴門,05R,予選,1800,曇り,北西,6,6,,4,890,4,260,3,160,4-3,3610,15,3-4,1310,6,3-4,410,7,4-5,670,10,3-5,280,5,4-3-5,10750,40,3-4-5,1370,6,1,4,4792,杉 村 賢 也,63,62,7.07,4,0.22,110.1,2,3,4683,向井田 直 弥,25,26,6.95,3,0.15,110.9,3,5,4120,柘 植 政 浩,62,65,6.97,5,0.22,111.7,4,2,3777,樋 口 亮,76,31,6.98,2,0.21,113.3,5,6,4145,小 澤 学,68,39,7.01,6,0.26,,6,1,3851,森 田 昭 彦,53,16,7.08,1,0.28,
202402271406,鳴門巧者決定戦競走,第3日,2024/02/27,鳴門,06R,予選,1800,晴,北西,6,6,,6,350,6,150,3,290,6-3,2230,7,3-6,1950,6,3-6,470,6,5-6,630,10,3-5,1750,14,6-3-5,14740,37,3-5-6,5170,13,1,6,4174,赤 坂 俊 輔,16,32,6.93,3,0.12,121.2,2,3,3503,堂 原 洋 史,50,70,6.97,4,0.18,122.1,3,5,4879,山 崎 鉄 平,31,36,6.98,6,0.13,125.4,4,2,4136,江 夏 満,10,11,7.0,2,0.13,127.8,,,,,,,,,,,,,,,,,,,,
202402271407,鳴門巧者決定戦競走,第3日,2024/02/27,鳴門,07R,予選,1800,晴,北西,6,6,逃げ,1,420,1,340,2,110,1-2,1060,5,1-2,770,4,1-2,240,4,1-4,170,2,2-4,140,1,1-2-4,2160,8,1-2-4,370,2,1,1,4253,西 川 真 人,72,60,7.04,1,0.11,109.2,2,2,4144,石 塚 久 也,74,21,6.9,2,0.1,110.0,3,4,4544,松 田 大志郎,28,29,6.83,4,0.09,112.2,4,3,3361,岡 部 浩,27,58,7.01,3,0.16,113.4,5,5,4697,國 弘 翔 平,55,38,7.07,5,0.21,,6,6,4228,吉 田 慎二郎,26,52,6.96,6,0.23,
202402271408,鳴門巧者決定戦競走,第3日,2024/02/27,鳴門,08R,予選,1800,晴,北西,6,6,差し,5,1210,5,150,4,180,5-4,3540,11,4-5,640,4,4-5,170,1,3-5,480,7,3-4,440,6,5-4-3,25350,53,3-4-5,2260,8,1,5,4143,浦 田 晃 嗣,38,67,6.87,5,0.2,109.0,2,4,4932,新 開 航,34,13,6.98,4,0.19,110.6,3,3,5210,藤 井 公 人,78,55,6.88,3,0.31,112.4,4,2,4516,野 口 勝 弘,66,51,6.84,2,0.24,113.8,5,1,5172,田 村 慶,52,23,6.91,1,0.32,,6,6,5236,小 宮 涼 雅,79,34,7.03,6,0.29,
202402271409,鳴門巧者決定戦競走,第3日,2024/02/27,鳴門,09R,特賞,1800,晴,北西,7,7,まくり,3,140,3,150,1,130,3-1,870,3,1-3,640,3,1-3,300,6,3-4,160,1,1-4,290,5,3-1-4,2730,10,1-3-4,720,4,1,3,4571,菅 章 哉,14,20,6.76,3,0.12,108.8,2,1,4129,宇 野 博 之,56,25,7.01,1,0.14,110.1,3,4,4683,向井田 直 弥,25,26,6.99,4,0.12,110.5,4,5,4052,興 津 藍,57,35,6.95,5,0.12,111.9,5,6,5270,小 玉 啓 太,59,53,6.95,6,0.13,,6,2,4006,小 野 勇 作,65,14,6.96,2,0.16,
202402271410,鳴門巧者決定戦競走,第3日,2024/02/27,鳴門,10R,特賞,1800,晴,北西,9,9,逃げ,1,330,1,140,3,100,1-3,700,3,1-3,340,1,1-3,220,5,1-5,340,6,3-5,190,3,1-3-5,2090,10,1-3-5,410,3,1,1,4202,浮 田 圭 浩,36,54,7.0,1,0.14,116.3,2,3,4174,赤 坂 俊 輔,16,32,6.85,3,0.17,118.9,3,5,4488,小 山 勉,33,74,6.94,5,0.09,121.1,4,6,3458,東 健 介,30,78,7.03,6,0.06,124.2,5,4,3851,森 田 昭 彦,53,16,7.09,4,0.15,,,,,,,,,,,
202402271411,鳴門巧者決定戦競走,第3日,2024/02/27,鳴門,11R,特選,1800,晴,北西,7,7,差し,5,1210,5,660,4,340,5-4,8510,23,4-5,2750,9,4-5,560,9,3-5,400,6,3-4,310,4,5-4-3,25260,70,3-4-5,1870,7,1,5,4383,竹 田 吉 行,22,22,7.01,5,0.1,108.9,2,4,4136,江 夏 満,10,11,7.07,4,0.11,110.2,3,3,3743,林 美 憲,35,28,6.95,3,0.14,111.1,4,2,4228,吉 田 慎二郎,26,52,6.98,2,0.1,112.4,5,6,3319,山 崎 義 明,51,30,7.02,6,0.13,,6,1,4120,柘 植 政 浩,62,65,7.05,1,0.16,
202402271412,鳴門巧者決定戦競走,第3日,2024/02/27,鳴門,12R,特選,1800,晴,北西,7,7,逃げ,1,110,1,100,2,150,1-2,250,1,1-2,210,1,1-2,170,1,1-5,280,4,2-5,460,8,1-2-5,1010,3,1-2-5,560,2,1,1,4544,松 田 大志郎,28,29,6.91,1,0.08,107.5,2,2,3304,烏 野 賢 太,32,77,6.99,2,0.11,110.0,3,5,4142,平 野 和 明,75,12,6.99,5,0.13,111.5,4,4,4516,野 口 勝 弘,66,51,6.92,4,0.02,111.6,5,6,3777,樋 口 亮,76,31,6.96,6,0.13,,6,3,4111,奥 田 誠,64,33,6.92,3,0.09,
202402271301,第５５回尼崎選手権競走〜まくってちょ〜うだい！！〜,第3日,2024/02/27,尼崎,01R,朝からセンプ,1800,晴,北東,3,0,逃げ,1,230,1,160,4,120,1-4,490,2,1-4,200,1,1-4,120,1,1-3,260,6,3-4,250,5,1-4-3,1430,3,1-3-4,320,2,1,1,3870,寺 嶋 雄,48,68,6.86,1,0.18,108.9,2,4,5015,高 橋 竜 矢,22,16,6.79,4,0.1,109.3,3,3,5126,山 下 大 輝,13,54,6.81,3,0.13,111.1,4,2,3877,松 浦 博 人,27,62,6.89,2,0.12,112.5,5,6,4203,小 倉 康 典,56,23,6.8,6,0.18,113.7,6,5,5282,中 本 大 樹,32,31,6.81,5,0.11,116.0
202402271302,第５５回尼崎選手権競走〜まくってちょ〜うだい！！〜,第3日,2024/02/27,尼崎,02R,予選,1800,晴,北,5,3,まくり,2,1410,2,200,3,270,2-3,2140,10,2-3,1780,9,2-3,410,6,2-4,180,2,3-4,630,10,2-3-4,5390,21,2-3-4,2460,10,1,2,4469,土 山 卓 也,9,44,6.8,5,0.22,109.6,2,3,5134,大 原 祥 昌,15,61,6.83,6,0.19,110.0,3,4,4654,篠 田 優 也,52,14,6.83,2,0.29,112.1,4,6,3731,高 濱 芳 久,38,73,6.79,4,0.33,112.7,5,1,4539,金 子 賢 志,30,53,6.85,1,0.22,114.5,6,5,4004,山 本 浩 輔,14,45,6.86,3,0.32,115.7
202402271303,第５５回尼崎選手権競走〜まくってちょ〜うだい！！〜,第3日,2024/02/27,尼崎,03R,予選,1800,晴,西,3,0,,4,420,4,200,2,100,4-2,2760,14,2-4,900,5,2-4,200,3,4-5,520,8,2-5,180,2,4-2-5,7990,31,2-4-5,990,6,1,4,5028,原 田 才一郎,42,46,6.76,4,0.19,108.4,2,2,4428,有 賀 達 也,59,55,6.88,2,0.19,110.2,3,5,5201,村 上 宗太郎,10,75,6.78,5,0.17,111.6,4,1,4520,高 倉 孝 太,5,43,6.84,1,0.18,111.7,5,3,4105,松 下 直 也,8,25,6.96,3,0.19,114.1,6,6,4138,中 井 俊 祐,60,15,6.86,6,0.24,117.0
