レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402131909,巌流本舗杯,第3日,2024/02/13,下関,09R,準優勝戦,1800,晴,東,2,2,逃げ,1,100,1,100,2,270,1-2,380,1,1-2,530,4,1-2,250,5,1-6,250,4,2-6,800,14,1-2-6,2220,12,1-2-6,1210,8,1,1,5029,中 亮 太,57,60,6.7,1,0.04,106.7,2,2,3444,香 月 大 介,20,24,6.68,2,0.11,109.6,3,6,4009,小 林 一 樹,29,36,6.76,3,0.07,110.8,4,4,3905,天 野 友 和,48,40,6.77,5,0.13,111.9,5,3,3900,香 川 素 子,27,27,6.82,4,0.08,,6,5,4133,高 橋 正 男,63,47,6.77,6,0.15,
202402131910,巌流本舗杯,第3日,2024/02/13,下関,10R,準優勝戦,1800,晴,東,1,1,差し,2,350,2,290,6,910,2-6,6200,14,2-6,4230,9,2-6,410,7,1-2,150,1,1-6,250,4,2-6-1,14400,35,1-2-6,760,3,1,2,4471,新 田 泰 章,43,42,6.72,2,0.09,107.6,2,6,4816,村 松 修 二,68,48,6.81,6,0.07,108.4,3,1,4700,金 子 和 之,52,26,6.76,1,0.08,109.9,4,4,4683,向井田 直 弥,19,50,6.78,4,0.05,112.5,5,5,3870,寺 嶋 雄,13,46,6.82,5,0.11,,6,3,4090,中 村 尊,46,21,6.81,3,0.05,
202402131911,巌流本舗杯,第3日,2024/02/13,下関,11R,準優勝戦,1800,晴,東,1,1,逃げ,1,120,1,100,2,120,1-2,300,1,1-2,240,2,1-2,160,2,1-4,300,6,2-4,230,3,1-2-4,920,2,1-2-4,510,2,1,1,3412,鈴 木 博,56,29,6.7,1,0.11,108.1,2,2,4237,大 峯 豊,17,33,6.68,2,0.09,108.9,3,4,4214,林 祐 介,36,58,6.74,3,0.12,110.5,4,5,3484,芝 田 浩 治,18,57,6.73,4,0.21,112.3,5,3,4571,菅 章 哉,55,18,6.58,5,0.13,,6,6,3273,石 田 豪,24,53,6.72,6,0.18,
202402131912,巌流本舗杯,第3日,2024/02/13,下関,12R,一般,1800,晴,東,1,1,逃げ,1,250,1,190,2,150,1-2,390,1,1-2,270,1,1-2,100,1,1-3,150,2,2-3,180,3,1-2-3,800,1,1-2-3,190,1,1,1,4473,藤 堂 里 香,59,25,6.74,1,0.19,107.8,2,2,4938,小 芦 るり華,11,52,6.75,2,0.13,109.3,3,3,4765,野田部 宏 子,61,12,6.68,3,0.09,111.0,4,4,5146,野 田 彩 加,53,39,6.79,4,0.24,111.8,5,6,4843,深 尾 巴 恵,42,19,6.67,6,0.16,,6,5,3334,角 ひとみ,35,49,6.73,5,0.21,
202402131701,第６７回中国地区選手権,第4日,2024/02/13,宮島,01R,予選,1800,晴,東,1,1,逃げ,1,130,1,140,5,400,1-5,1000,4,1-5,610,4,1-5,270,4,1-3,180,2,3-5,420,7,1-5-3,2830,12,1-3-5,710,3,1,1,4064,原 田 篤 志,27,35,6.78,1,0.03,120.6,2,5,3874,山 本 寛 久,65,29,6.66,5,0.07,121.8,3,3,4434,田 中 辰 彦,18,38,6.65,3,0.05,123.6,4,2,4264,長 尾 章 平,57,63,6.7,2,0.09,126.4,5,6,4361,柳 生 泰 二,35,52,6.76,6,0.12,150.3,,,,,,,,,,
202402131702,第６７回中国地区選手権,第4日,2024/02/13,宮島,02R,予選,1800,晴,東,2,2,まくり,2,450,2,150,6,390,2-6,2950,14,2-6,2260,11,2-6,420,5,2-5,530,11,5-6,800,14,2-6-5,8950,38,2-5-6,1930,12,1,2,3961,谷 村 一 哉,60,30,6.72,3,0.04,109.2,2,6,4482,守 屋 美 穂,80,61,6.69,6,0.13,109.9,3,5,4600,井 内 将太郎,21,59,6.72,5,0.1,111.5,4,3,3717,立 間 充 宏,56,77,6.75,4,0.13,112.6,5,4,3024,西 島 義 則,34,22,6.76,2,0.15,113.5,6,1,5145,島 川 海 輝,68,70,6.61,1,0.23,114.3
202402131703,第６７回中国地区選手権,第4日,2024/02/13,宮島,03R,予選,1800,晴,東,1,1,差し,5,570,5,400,3,360,5-3,6900,18,3-5,3190,10,3-5,420,8,2-5,290,4,2-3,340,5,5-3-2,45850,74,2-3-5,3550,11,1,5,4537,渡 邉 和 将,24,19,6.64,5,0.06,109.2,2,3,4985,井 本 昌 也,15,71,6.66,3,0.18,109.8,3,2,4302,西 野 翔 太,55,55,6.69,2,0.12,111.9,4,6,4398,船 岡 洋一郎,58,13,6.72,6,0.08,112.4,5,4,3920,正 木 聖 賢,12,56,6.75,4,0.09,113.3,6,1,4441,末 永 由 楽,76,68,6.69,1,0.14,114.9
202402131704,第６７回中国地区選手権,第4日,2024/02/13,宮島,04R,予選,1800,晴,東,2,2,まくり,6,110,6,100,2,250,6-2,560,2,2-6,490,3,2-6,190,3,4-6,440,7,2-4,640,11,6-2-4,3390,14,2-4-6,1570,6,1,6,3897,白 井 英 治,74,50,6.69,2,0.05,109.7,2,2,4601,森 野 正 弘,19,58,6.66,3,0.05,110.6,3,4,3300,川 崎 智 幸,30,65,6.76,5,0.06,111.8,4,3,4980,佐々木 完 太,23,64,6.71,4,0.08,111.9,5,5,3435,寺 田 千 恵,78,73,6.71,6,0.05,112.2,6,1,4963,實 森 美 祐,32,11,6.72,1,0.1,113.8
202402131705,第６７回中国地区選手権,第4日,2024/02/13,宮島,05R,予選,1800,晴,東,2,2,差し,6,270,6,100,2,100,6-2,330,1,2-6,220,1,2-6,150,2,5-6,150,1,2-5,330,8,6-2-5,1090,1,2-5-6,400,2,1,6,4205,山 口 剛,77,57,6.68,5,0.06,108.9,2,2,4239,竹 田 辰 也,26,54,6.7,2,0.09,110.9,3,5,4324,海 野 康志郎,11,24,6.69,4,0.14,113.5,4,4,4842,山 下 昂 大,50,25,6.66,3,0.12,114.1,5,1,4964,土 屋 南,54,76,6.72,1,0.12,114.8,,,,,,,,,,
202402131706,第６７回中国地区選手権,第4日,2024/02/13,宮島,06R,予選,1800,晴,南東,1,1,逃げ,1,140,1,100,3,110,1-3,270,1,1-3,240,1,1-3,130,1,1-5,330,5,3-5,490,8,1-3-5,1410,4,1-3-5,630,2,1,1,4798,浜 先 真 範,20,72,6.69,1,0.18,116.6,2,3,4108,吉 村 正 明,13,31,6.68,3,0.19,121.0,3,5,4069,山 本 修 一,79,32,6.74,5,0.16,122.3,4,6,3737,上 平 真 二,52,21,6.72,6,0.18,125.3,5,2,4600,井 内 将太郎,21,59,6.74,2,0.22,130.1,,,,,,,,,,
202402131707,第６７回中国地区選手権,第4日,2024/02/13,宮島,07R,予選,1800,晴,南西,3,3,まくり,3,290,3,200,4,380,3-4,1400,6,3-4,820,5,3-4,210,3,1-3,170,2,1-4,360,7,3-4-1,2760,7,1-3-4,670,3,1,3,4584,村 岡 賢 人,66,34,6.58,4,0.07,109.1,2,4,4264,長 尾 章 平,57,63,6.65,5,0.19,110.6,3,1,4886,入 海 馨,64,66,6.69,1,0.16,113.0,4,2,4703,森 永 隆,61,23,6.6,3,0.2,113.6,5,6,3920,正 木 聖 賢,12,56,6.68,2,0.17,114.8,6,5,4011,堀之内 紀代子,37,16,6.51,6,0.24,118.4
202402131708,第６７回中国地区選手権,第4日,2024/02/13,宮島,08R,予選,1800,晴,南西,4,4,逃げ,1,130,1,100,3,380,1-3,660,3,1-3,850,4,1-3,200,3,1-4,140,1,3-4,530,11,1-3-4,1570,4,1-3-4,530,2,1,1,4051,清 水 敦 揮,73,33,6.62,1,0.06,109.4,2,3,3435,寺 田 千 恵,78,73,6.67,3,0.13,110.4,3,4,4302,西 野 翔 太,55,55,6.57,4,0.13,112.3,4,5,4064,原 田 篤 志,27,35,6.61,5,0.18,112.8,5,6,5145,島 川 海 輝,68,70,6.61,6,0.19,114.5,6,2,3618,海 野 ゆかり,63,20,6.65,2,0.11,120.2
202402131709,第６７回中国地区選手権,第4日,2024/02/13,宮島,09R,予選,1800,晴,南西,4,3,差し,3,210,3,100,2,120,3-2,1470,7,2-3,560,2,2-3,180,1,3-4,320,6,2-4,210,3,3-2-4,3200,7,2-3-4,620,2,1,3,4601,森 野 正 弘,19,58,6.67,4,0.18,109.6,2,2,3874,山 本 寛 久,65,29,6.69,3,0.2,111.8,3,4,4050,田 口 節 子,16,67,6.66,5,0.18,113.8,4,1,4985,井 本 昌 也,15,71,6.6,1,0.16,114.7,5,6,3024,西 島 義 則,34,22,6.69,2,0.36,120.2,,,,,,,,,,
202402131710,第６７回中国地区選手権,第4日,2024/02/13,宮島,10R,予選,1800,晴,南西,3,3,差し,2,310,2,100,6,190,2-6,860,3,2-6,670,4,2-6,150,2,1-2,130,1,1-6,190,5,2-6-1,1860,7,1-2-6,210,1,1,2,4398,船 岡 洋一郎,58,13,6.64,2,0.15,109.1,2,6,4166,吉 田 拡 郎,33,78,6.59,4,0.18,110.7,3,1,3300,川 崎 智 幸,30,65,6.67,1,0.14,111.8,4,4,3717,立 間 充 宏,56,77,6.74,3,0.25,113.3,5,5,4475,末 永 祐 輝,62,28,6.6,5,0.2,114.6,,,,,,,,,,
202402131711,第６７回中国地区選手権,第4日,2024/02/13,宮島,11R,予選,1800,晴,南西,3,3,逃げ,1,150,1,100,4,220,1-4,590,3,1-4,460,2,1-4,190,2,1-3,310,5,3-4,500,9,1-4-3,2730,12,1-3-4,970,4,1,1,4980,佐々木 完 太,23,64,6.59,1,0.06,109.4,2,4,4434,田 中 辰 彦,18,38,6.68,4,0.15,111.2,3,3,4089,妹 尾 忠 幸,67,18,6.68,3,0.13,111.8,4,5,3961,谷 村 一 哉,60,30,6.67,5,0.24,112.5,5,2,4537,渡 邉 和 将,24,19,6.66,2,0.11,113.3,6,6,4324,海 野 康志郎,11,24,6.69,6,0.26,117.8
202402131712,第６７回中国地区選手権,第4日,2024/02/13,宮島,12R,予選,1800,晴,南西,3,3,まくり,2,550,2,220,4,150,2-4,4330,11,2-4,1250,6,2-4,210,3,2-6,780,11,4-6,370,6,2-4-6,20890,43,2-4-6,3010,10,1,2,4713,白 神 優,59,14,6.63,2,0.12,108.9,2,4,4418,茅 原 悠 紀,39,12,6.67,4,0.16,111.2,3,6,4108,吉 村 正 明,13,31,6.68,6,0.21,113.3,4,1,4682,大 上 卓 人,75,53,6.65,1,0.23,114.7,5,3,4703,森 永 隆,61,23,6.71,3,0.14,115.6,6,5,4441,末 永 由 楽,76,68,6.66,5,0.18,117.4
202402131601,第３回ＰａｙＰａｙ銀行賞,第2日,2024/02/13,児島,01R,朝得ガァ〜コ,1800,晴,南,1,1,,1,100,1,110,3,240,1-3,340,2,1-3,240,1,1-3,180,3,1-5,170,2,3-5,620,7,1-3-5,930,3,1-3-5,410,3,1,1,4323,山 田 佑 樹,51,62,6.8,1,0.08,108.8,2,3,4200,早 川 尚 人,43,27,6.87,3,0.06,109.8,3,5,3615,横 田 茂,36,56,6.75,5,0.15,111.7,4,2,5031,渡 辺 空 依,11,26,6.71,2,0.07,111.9,5,6,5239,上 野 俊 樹,14,65,6.83,6,0.14,,6,4,5206,梅 原 祥 平,13,51,6.83,4,0.17,
