レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402102312,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/02/10,唐津,12R,優勝戦,1800,晴,北西,1,1,差し,4,310,4,100,1,100,4-1,860,4,1-4,220,1,1-4,130,2,2-4,160,3,1-2,100,1,4-1-2,1990,7,1-2-4,220,1,1,4,4503,上 野 真之介,44,33,6.68,4,0.12,107.5,2,1,5026,安河内 健,59,74,6.58,1,0.18,109.1,3,2,4066,東 本 勝 利,24,81,6.72,2,0.21,110.6,4,5,4210,松 村 康 太,52,59,6.76,5,0.22,111.7,5,6,3939,渡 辺 真 至,16,37,6.8,6,0.19,111.8,6,3,4506,稗 田 聖 也,35,51,6.7,3,0.19,112.6
202402102001,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/02/10,若松,01R,予選,1800,晴,北西,5,5,逃げ,1,110,1,130,3,430,1-3,800,3,1-3,760,2,1-3,150,2,1-2,120,1,2-3,270,6,1-3-2,2190,8,1-2-3,480,2,1,1,3976,内 田 圭,57,51,6.8,1,0.23,111.4,2,3,5101,表 健 太,42,21,6.78,3,0.23,113.1,3,2,4458,抹 香 雄 三,20,17,6.79,2,0.19,114.1,4,5,4465,大 西 賢,15,15,6.83,5,0.19,115.1,5,4,3787,天 野 誠,60,28,6.85,4,0.22,,6,6,4020,川 上 清 人,44,67,6.81,6,0.18,
202402102002,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/02/10,若松,02R,予選,1800,晴,北西,4,4,逃げ,1,140,1,190,6,1250,1-6,1180,5,1-6,1010,5,1-6,480,10,1-3,440,7,3-6,760,13,1-6-3,4940,23,1-3-6,1390,8,1,1,4062,後 藤 陽 介,38,39,6.77,1,0.12,110.5,2,6,3987,後 藤 正 宗,36,58,6.77,6,0.18,112.0,3,3,4396,大 田 直 弥,1,26,6.81,3,0.18,112.8,4,4,4151,下 河 誉 史,9,63,6.81,4,0.27,113.9,5,5,4171,榎 幸 司,41,61,6.83,5,0.26,,6,2,4393,田 中 孝 明,11,53,6.85,2,0.21,
202402102003,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/02/10,若松,03R,予選,1800,晴,北西,4,4,まくり,3,240,3,100,6,360,3-6,1020,5,3-6,710,4,3-6,220,2,3-4,260,4,4-6,330,7,3-6-4,2040,6,3-4-6,420,2,1,3,4314,青 木 幸太郎,49,59,6.81,3,0.09,111.5,2,6,4043,桐 本 康 臣,13,52,6.89,5,0.25,112.3,3,4,4709,岡 村 将 也,8,55,6.88,4,0.23,112.9,4,5,3419,栗 原 謙 治,55,70,6.95,6,0.33,115.3,5,1,3680,森 林 太,19,54,6.84,1,0.28,,6,2,4252,松 下 哲 也,35,68,6.94,2,0.29,
202402102004,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/02/10,若松,04R,予選,1800,晴,北西,4,4,差し,4,580,4,290,5,1030,4-5,4280,16,4-5,4900,12,4-5,600,10,2-4,390,6,2-5,720,11,4-5-2,17750,54,2-4-5,2050,9,1,4,3517,高 橋 勲,25,11,6.86,3,0.25,110.3,2,5,4778,堤 啓 輔,59,37,6.83,4,0.26,113.2,3,2,4564,山 本 景士郎,16,44,6.81,2,0.21,113.6,4,6,3502,渡 邉 英 児,37,33,6.76,5,0.31,115.4,5,1,4871,菊 池 宏 志,2,72,6.79,1,0.3,,6,3,4881,檀 将 太,50,27,6.82,6,0.28,
202402102005,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/02/10,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,2,160,1-2,190,1,1-2,210,1,1-2,140,2,1-5,240,3,2-5,440,6,1-2-5,1250,4,1-2-5,890,4,1,1,4413,水 摩 敦,24,19,6.74,1,0.16,111.0,2,2,3385,渡 邉 睦 広,28,12,6.82,2,0.21,112.1,3,5,4458,抹 香 雄 三,20,17,6.82,5,0.24,113.5,4,4,4949,横 田 貴 満,5,60,6.79,4,0.29,114.2,5,3,3458,東 健 介,58,16,6.82,3,0.21,,6,6,4552,杉 山 勝 匡,45,45,6.76,6,0.27,
202402102006,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/02/10,若松,06R,予選,1800,晴,北西,3,3,差し,3,140,3,100,1,140,3-1,410,2,1-3,240,1,1-3,160,1,3-5,160,2,1-5,300,5,3-1-5,1060,1,1-3-5,340,1,1,3,4236,松 村 敏,46,42,6.78,3,0.18,109.9,2,1,3773,津 留 浩一郎,17,71,6.77,1,0.22,112.0,3,5,4797,中 山 将,4,13,6.83,5,0.14,112.7,4,2,4465,大 西 賢,15,15,6.81,2,0.19,113.4,5,6,4298,宮 下 元 胤,21,49,6.81,6,0.18,,6,4,4062,後 藤 陽 介,38,39,6.78,4,0.23,
202402102007,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/02/10,若松,07R,予選特賞,1800,晴,北西,3,3,差し,5,710,5,160,1,120,5-1,960,4,1-5,260,1,1-5,160,2,5-6,170,3,1-6,120,1,5-1-6,1750,6,1-5-6,350,2,1,5,5034,若 林 義 人,34,66,6.8,4,0.21,110.5,2,1,3563,堤 昇,27,64,6.81,1,0.25,111.3,3,6,3362,間 嶋 仁 志,51,32,6.81,5,0.23,113.2,4,4,3419,栗 原 謙 治,55,70,6.87,3,0.29,114.5,5,2,4811,向井田 佑 紀,14,31,6.84,2,0.27,,6,3,3471,赤 峰 和 也,30,23,6.88,6,0.22,
202402102008,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/02/10,若松,08R,エイトビート,1800,晴,北西,3,3,逃げ,1,210,1,100,2,100,1-2,280,1,1-2,190,1,1-2,110,1,1-3,120,2,2-3,160,3,1-2-3,600,1,1-2-3,210,1,1,1,4171,榎 幸 司,41,61,6.8,1,0.07,110.2,2,2,3265,今 村 暢 孝,32,25,6.8,2,0.08,111.7,3,3,4778,堤 啓 輔,59,37,6.82,3,0.12,113.3,4,5,5014,梶 山 涼 斗,52,69,6.8,5,0.09,114.5,5,6,4252,松 下 哲 也,35,68,6.78,6,0.08,,6,4,3976,内 田 圭,57,51,6.85,4,0.11,
202402102009,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/02/10,若松,09R,予選,1800,晴,北,1,1,逃げ,1,130,1,100,6,180,1-6,750,4,1-6,640,4,1-6,250,4,1-2,160,2,2-6,250,5,1-6-2,1630,7,1-2-6,530,3,1,1,4233,亀 山 雅 幸,43,50,6.7,1,0.01,108.9,2,6,3532,柴 田 光,56,36,6.76,4,0.08,110.1,3,2,3517,高 橋 勲,25,11,6.83,2,0.05,112.4,4,4,4330,奈 須 啓 太,6,18,6.83,3,0.06,114.1,5,3,3787,天 野 誠,60,28,6.89,5,0.18,,6,5,3458,東 健 介,58,16,6.87,6,0.21,
202402102010,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/02/10,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,200,1,170,4,430,1-4,2750,9,1-4,2160,6,1-4,430,6,1-6,1100,11,4-6,2610,15,1-4-6,20530,44,1-4-6,7680,16,1,1,4797,中 山 将,4,13,6.82,1,0.09,109.7,2,4,4020,川 上 清 人,44,67,6.92,4,0.16,111.1,3,6,4396,大 田 直 弥,1,26,6.85,6,0.17,112.2,4,2,3502,渡 邉 英 児,37,14,6.86,2,0.19,112.2,5,5,4709,岡 村 将 也,8,55,6.89,5,0.15,,6,3,4413,水 摩 敦,24,19,6.78,3,0.18,
202402102011,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/02/10,若松,11R,予選特選,1800,晴,,0,1,逃げ,1,130,1,120,5,210,1-5,1430,6,1-5,1660,5,1-5,240,3,1-3,340,7,3-5,1530,14,1-5-3,9460,29,1-3-5,2740,10,1,1,4949,横 田 貴 満,5,60,6.86,1,0.11,110.4,2,5,3563,堤 昇,27,64,6.86,2,0.12,112.3,3,3,4871,菊 池 宏 志,2,72,6.8,4,0.23,113.0,4,2,4043,桐 本 康 臣,13,52,6.85,3,0.12,114.2,5,6,4151,下 河 誉 史,9,63,6.87,6,0.22,,6,4,4298,宮 下 元 胤,21,49,6.85,5,0.22,
202402102012,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2024/02/10,若松,12R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,180,1,1-2,130,2,1-3,130,1,2-3,230,4,1-2-3,430,1,1-2-3,240,1,1,1,4236,松 村 敏,46,42,6.78,1,0.14,108.3,2,2,5034,若 林 義 人,34,66,6.85,2,0.17,110.8,3,3,3987,後 藤 正 宗,36,58,6.88,3,0.13,112.5,4,6,3385,渡 邉 睦 広,28,12,6.91,6,0.11,113.8,5,4,4564,山 本 景士郎,16,44,6.82,4,0.19,,6,5,3680,森 林 太,19,54,6.89,5,0.18,
202402101701,第６７回中国地区選手権,第1日,2024/02/10,宮島,01R,予選,1800,晴,東,3,3,差し,2,770,2,190,1,100,2-1,1070,5,1-2,320,1,1-2,160,1,2-5,320,7,1-5,280,5,2-1-5,3320,14,1-2-5,620,2,1,2,4798,浜 先 真 範,20,72,6.78,2,0.09,109.4,2,1,3961,谷 村 一 哉,60,30,6.78,1,0.09,111.3,3,5,4434,田 中 辰 彦,18,38,6.75,4,0.11,112.9,4,6,4537,渡 邉 和 将,24,19,6.76,5,0.08,113.4,5,4,4703,森 永 隆,61,23,6.84,6,0.12,114.6,6,3,4964,土 屋 南,54,76,6.79,3,0.26,116.8
202402101702,第６７回中国地区選手権,第1日,2024/02/10,宮島,02R,予選,1800,晴,北西,3,3,まくり,2,560,2,230,5,220,2-5,3820,12,2-5,1260,6,2-5,400,5,2-4,570,8,4-5,490,7,2-5-4,16990,45,2-4-5,2240,9,1,2,4584,村 岡 賢 人,66,34,6.68,2,0.09,109.6,2,5,3897,白 井 英 治,74,50,6.69,5,0.07,111.1,3,4,4398,船 岡 洋一郎,58,13,6.71,4,0.03,112.9,4,6,4441,末 永 由 楽,76,68,6.73,6,0.08,113.1,5,3,4886,入 海 馨,64,66,6.75,3,0.04,114.5,6,1,4771,下 寺 秀 和,29,27,6.66,1,0.22,117.9
202402101703,第６７回中国地区選手権,第1日,2024/02/10,宮島,03R,予選,1800,晴,北西,4,3,差し,6,1750,6,370,4,200,6-4,15420,26,4-6,2490,9,4-6,600,8,2-6,1390,14,2-4,290,4,6-4-2,63800,97,2-4-6,2960,12,1,6,4050,田 口 節 子,16,67,6.64,5,0.06,110.1,2,4,4205,山 口 剛,77,57,6.64,4,0.05,110.9,3,2,3920,正 木 聖 賢,12,56,6.68,2,0.17,114.0,4,3,4713,白 神 優,59,14,6.63,3,0.15,114.4,5,1,4264,長 尾 章 平,57,63,6.61,1,0.09,116.0,6,5,4239,竹 田 辰 也,26,54,6.69,6,0.1,118.7
202402101704,第６７回中国地区選手権,第1日,2024/02/10,宮島,04R,予選,1800,晴,北西,4,3,差し,2,390,2,180,1,120,2-1,1580,6,1-2,670,1,1-2,310,4,2-3,570,10,1-3,370,6,2-1-3,9430,57,1-2-3,1210,3,1,2,4482,守 屋 美 穂,80,61,6.73,2,0.04,109.6,2,1,4842,山 下 昂 大,50,62,6.65,1,0.05,111.1,3,3,5145,島 川 海 輝,68,70,6.66,5,0.1,113.7,4,5,3024,西 島 義 則,34,22,6.75,3,0.12,114.3,5,6,3942,寺 田 祥,53,60,6.7,4,0.08,115.2,6,4,4051,清 水 敦 揮,73,33,6.68,6,0.06,115.3
202402101705,第６７回中国地区選手権,第1日,2024/02/10,宮島,05R,予選,1800,晴,西,4,3,まくり,3,310,3,110,1,170,3-1,480,2,1-3,210,1,1-3,100,1,2-3,160,2,1-2,200,3,3-1-2,1230,3,1-2-3,240,1,1,3,4418,茅 原 悠 紀,39,12,6.55,3,0.13,108.8,2,1,4600,井 内 将太郎,21,59,6.59,1,0.07,110.9,3,2,4361,柳 生 泰 二,35,52,6.61,2,0.16,113.6,4,6,4601,森 野 正 弘,19,58,6.58,6,0.14,115.5,5,4,4011,堀之内 紀代子,37,16,6.58,4,0.32,116.6,6,5,3618,海 野 ゆかり,63,20,6.63,5,0.2,117.5
202402101706,第６７回中国地区選手権,第1日,2024/02/10,宮島,06R,予選,1800,晴,北西,3,3,逃げ,1,170,1,110,4,150,1-4,530,2,1-4,500,3,1-4,300,3,1-3,380,7,3-4,810,13,1-4-3,3000,12,1-3-4,940,4,1,1,4762,藤 原 啓史朗,70,36,6.59,1,0.14,109.4,2,4,4980,佐々木 完 太,23,64,6.66,5,0.1,110.9,3,3,4069,山 本 修 一,79,32,6.66,3,0.1,111.5,4,6,4324,海 野 康志郎,11,24,6.63,4,0.11,113.1,5,2,3737,上 平 真 二,52,21,6.72,2,0.13,114.1,6,5,3717,立 間 充 宏,56,77,6.73,6,0.13,115.1
202402101707,第６７回中国地区選手権,第1日,2024/02/10,宮島,07R,予選,1800,晴,北西,5,4,差し,2,390,2,160,6,370,2-6,3470,11,2-6,3450,12,2-6,600,9,2-4,260,4,4-6,800,13,2-6-4,16640,56,2-4-6,2090,7,1,2,4682,大 上 卓 人,75,53,6.67,2,0.18,110.2,2,6,4292,麻 生 慎 介,17,17,6.7,6,0.16,111.3,3,4,4166,吉 田 拡 郎,33,78,6.73,4,0.16,112.5,4,1,3435,寺 田 千 恵,78,73,6.67,1,0.23,114.5,5,3,4064,原 田 篤 志,27,35,6.73,3,0.16,115.8,6,5,4108,吉 村 正 明,13,31,6.73,5,0.23,116.8
202402101708,第６７回中国地区選手権,第1日,2024/02/10,宮島,08R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,3,240,1-3,530,2,1-3,540,5,1-3,240,2,1-6,250,3,3-6,450,6,1-3-6,2020,6,1-3-6,980,8,1,1,3874,山 本 寛 久,65,29,6.65,1,0.19,110.3,2,3,3300,川 崎 智 幸,30,65,6.73,3,0.14,111.3,3,6,4584,村 岡 賢 人,66,34,6.58,6,0.1,111.8,4,5,4302,西 野 翔 太,55,55,6.64,4,0.17,113.4,5,4,4475,末 永 祐 輝,62,28,6.64,5,0.17,114.8,6,2,4163,山 崎 裕 司,14,51,6.67,2,0.17,116.9
202402101709,第６７回中国地区選手権,第1日,2024/02/10,宮島,09R,予選,1800,晴,北西,3,3,,1,140,1,110,4,120,1-4,560,3,1-4,380,2,1-4,160,2,1-2,170,3,2-4,340,4,1-4-2,1290,3,1-2-4,350,1,1,1,4713,白 神 優,59,14,6.79,1,0.12,109.9,2,4,4985,井 本 昌 也,15,71,6.7,4,0.16,110.6,3,2,4089,妹 尾 忠 幸,67,18,6.75,2,0.15,112.0,4,6,4051,清 水 敦 揮,73,33,6.75,6,0.27,113.6,5,5,4963,實 森 美 祐,32,11,6.77,5,0.13,114.6,6,3,3499,市 川 哲 也,31,75,6.79,3,0.19,116.8
202402101710,第６７回中国地区選手権,第1日,2024/02/10,宮島,10R,山口トライア,1800,晴,北西,2,2,逃げ,1,100,1,100,6,560,1-6,1580,6,1-6,1000,5,1-6,430,5,1-4,200,2,4-6,1030,13,1-6-4,6660,23,1-4-6,1400,8,1,1,3897,白 井 英 治,74,50,6.68,1,0.16,110.0,2,6,4980,佐々木 完 太,23,64,6.65,6,0.22,111.3,3,4,4239,竹 田 辰 也,26,54,6.69,4,0.16,112.7,4,3,3961,谷 村 一 哉,60,30,6.74,3,0.18,113.0,5,2,3942,寺 田 祥,53,60,6.66,2,0.2,115.4,6,5,4361,柳 生 泰 二,35,52,6.66,5,0.16,116.5
202402101711,第６７回中国地区選手権,第1日,2024/02/10,宮島,11R,岡山トライア,1800,晴,北西,1,1,逃げ,1,100,1,100,2,240,1-2,400,2,1-2,330,2,1-2,140,1,1-6,530,8,2-6,1480,14,1-2-6,3610,15,1-2-6,1790,9,1,1,4418,茅 原 悠 紀,39,12,6.66,1,0.15,109.2,2,2,4050,田 口 節 子,16,67,6.69,2,0.17,109.9,3,6,4886,入 海 馨,64,66,6.67,6,0.17,111.3,4,5,4762,藤 原 啓史朗,70,36,6.62,5,0.12,111.9,5,3,4166,吉 田 拡 郎,33,78,6.7,3,0.19,112.6,6,4,4482,守 屋 美 穂,80,61,6.74,4,0.14,115.6
202402101712,第６７回中国地区選手権,第1日,2024/02/10,宮島,12R,広島トライア,1800,晴,北西,2,2,逃げ,1,110,1,100,5,180,1-5,590,3,1-5,510,4,1-5,190,2,1-4,140,1,4-5,460,8,1-5-4,2040,11,1-4-5,770,4,1,1,4205,山 口 剛,77,57,6.77,1,0.12,108.7,2,5,4398,船 岡 洋一郎,58,13,6.8,5,0.13,110.6,3,4,3737,上 平 真 二,52,21,6.83,4,0.17,111.4,4,6,4682,大 上 卓 人,75,53,6.75,6,0.21,112.1,5,2,3024,西 島 義 則,34,22,6.91,2,0.17,113.0,6,3,3618,海 野 ゆかり,63,20,6.83,3,0.14,116.3
202402101301,第６７回近畿地区選手権競走,第2日,2024/02/10,尼崎,01R,予選,1800,晴,,0,0,差し,3,770,3,260,2,210,3-2,5280,15,2-3,4350,11,2-3,580,12,1-3,160,1,1-2,220,4,3-2-1,19220,49,1-2-3,680,3,1,3,5016,宮 田 龍 馬,33,42,6.77,3,0.08,108.2,2,2,4384,鶴 本 崇 文,35,19,6.91,2,0.13,109.7,3,1,4877,鈴 谷 一 平,30,31,6.82,1,0.11,111.2,4,6,4137,君 島 秀 三,42,17,6.9,6,0.14,111.7,5,4,4002,古 結 宏,52,13,6.84,4,0.09,113.1,6,5,4289,落 合 直 子,19,67,6.8,5,0.07,113.9
