レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305310011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-05-31,ボートレース唐津,11R,予選特選,1800,13:33,1,4887,富澤祐作,36,群馬,56.0,A2,5.57,37.4,,,63,25.27,72,24.07,5,,,,,,,,,,,,,2,4808,松尾 拓,34,三重,48.0,A2,6.7,52.0,4.77,23.08,45,44.68,36,38.89,7,,,,,,,,,,,,,3,3918,深井利寿,48,滋賀,52.0,A2,6.17,44.52,7.42,58.33,50,33.64,38,24.0,2,,,,,,,,,,,,,4,3931,黒崎竜也,46,三重,50.0,A1,6.19,47.74,5.67,33.33,24,30.11,67,30.91,1,,,,,,,,,,,,,5,4674,池田剛規,35,福岡,52.0,B1,5.14,31.68,5.22,31.48,54,33.16,41,22.64,6,,,,,,,,,,,,,6,4945,上村宏太,31,東京,52.0,B1,5.32,31.07,,,69,42.37,37,37.25,4,,,,,,,,,,,,
202305310012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-05-31,ボートレース唐津,12R,ドリーム,1800,14:12,1,4908,上田龍星,27,大阪,52.0,A1,6.81,53.1,6.56,33.33,18,27.47,40,30.19,8,,,,,,,,,,,,,2,4544,松田大志,35,福岡,52.0,A1,7.47,60.53,7.41,58.54,14,29.21,43,43.86,4,,,,,,,,,,,,,3,4492,本多宏和,36,愛知,50.0,A1,7.2,53.77,,,60,30.16,64,44.83,3,,,,,,,,,,,,,4,4189,川上 剛,42,福岡,57.0,A1,6.36,44.59,4.7,25.0,21,30.59,39,39.22,5,,,,,,,,,,,,,5,4718,北川太一,30,佐賀,51.0,A2,6.5,52.0,5.65,42.15,17,34.83,48,21.28,2,,,,,,,,,,,,,6,4888,金児隆太,35,群馬,51.0,A1,6.2,43.44,5.22,22.22,13,27.39,58,35.85,6,,,,,,,,,,,,
202305312101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2023-05-31,ボートレース若松,1R,予選,1800,15:16,1,4301,関 裕也,40,福岡,52.0,B1,4.75,26.09,6.06,39.39,10,36.67,31,,1,0,,,,,,,,,,,,2,5226,藤田俊祐,21,東京,53.0,B1,5.24,34.29,,,32,25.44,43,,5,,,,,,,,,,,,,3,3519,冨田秀幸,55,愛知,52.0,B1,4.49,19.33,4.23,27.27,58,21.1,36,77.78,6,,,,,,,,,,,,,4,4899,占部一真,31,福岡,52.0,B1,3.78,20.37,3.5,21.43,28,34.33,41,,,,,,,,,,,,,,,5,4243,西村 歩,37,大阪,46.0,B2,4.83,29.47,,,20,42.52,54,22.22,,,,,,,,,,,,,,6,3928,林 恵祐,47,福岡,60.0,B1,4.96,29.08,4.36,25.26,61,48.08,59,,,,,,,,,,,,,,
202305312102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2023-05-31,ボートレース若松,2R,予選,1800,15:40,1,4383,竹田吉行,38,徳島,52.0,B1,4.64,25.26,5.04,34.62,12,35.77,16,11.11,9,,,,,,,,,,,,,2,4642,松尾夏海,31,香川,47.0,B2,5.54,38.46,4.7,30.0,45,40.15,39,,1,1,,,,,,,,,,,,3,5027,重冨勇哉,26,山口,55.0,B1,5.01,28.07,3.67,13.33,9,29.51,22,,8,,,,,,,,,,,,,4,3297,藤丸光一,56,福岡,50.0,A2,5.56,35.11,5.92,44.36,53,41.23,53,,1,0,,,,,,,,,,,,5,3827,今泉 徹,49,群馬,54.0,B1,3.56,11.69,,,56,26.36,24,,7,,,,,,,,,,,,,6,3878,胡本悟志,45,山口,51.0,B1,4.11,20.43,5.33,31.76,52,34.4,52,44.44,6,,,,,,,,,,,,
202305312103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2023-05-31,ボートレース若松,3R,予選,1800,16:03,1,4976,金山立樹,29,東京,54.0,B1,4.5,24.79,4.9,10.0,47,32.41,66,,7,,,,,,,,,,,,,2,3838,伊藤啓三,47,埼玉,52.0,A2,5.85,43.7,6.2,45.0,57,24.56,58,,1,0,,,,,,,,,,,,3,5064,品川二千,24,山口,52.0,B1,5.06,31.37,4.22,13.04,60,27.03,26,,8,,,,,,,,,,,,,4,5107,松本真広,24,福岡,50.0,B1,3.64,13.86,2.67,2.56,36,22.12,28,,,,,,,,,,,,,,,5,3753,河上哲也,51,香川,54.0,B1,3.88,24.39,3.18,11.11,33,33.33,35,40.0,,,,,,,,,,,,,,6,4148,枝尾 賢,41,福岡,50.0,A1,6.73,48.67,7.0,52.76,2,37.19,49,12.5,1,2,,,,,,,,,,,
202305312104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2023-05-31,ボートレース若松,4R,予選,1800,16:30,1,4957,竹之内極,27,福岡,56.0,B1,4.55,28.42,4.98,32.61,29,42.97,65,,9,,,,,,,,,,,,,2,4403,木下大將,38,福岡,53.0,A1,5.68,35.34,5.36,27.06,4,36.59,57,,1,2,,,,,,,,,,,,3,3668,市川 猛,52,広島,52.0,B1,3.35,15.79,3.63,17.39,39,28.93,21,,,,,,,,,,,,,,,4,5146,野田彩加,20,山口,50.0,B1,3.39,8.75,,,8,25.21,55,,1,1,,,,,,,,,,,,5,3406,中里英夫,54,群馬,52.0,A2,5.41,35.2,,,43,25.0,42,,8,,,,,,,,,,,,,6,3855,大熊辰弥,50,香川,54.0,B1,4.54,16.5,4.61,19.35,50,38.39,23,16.67,,,,,,,,,,,,,
202305312105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2023-05-31,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:55,1,4522,古澤光紀,35,福岡,55.0,A1,7.11,52.21,7.13,53.85,17,19.05,62,12.5,1,2,,,,,,,,,,,,2,3188,日高逸子,61,福岡,45.0,A2,6.44,47.58,5.84,34.88,14,40.83,56,,1,1,,,,,,,,,,,,3,4271,川崎公靖,41,広島,52.0,B1,4.3,20.41,4.95,27.27,42,36.29,72,,1,0,,,,,,,,,,,,4,4786,佐藤博亮,35,愛知,52.0,A2,7.0,54.32,6.57,42.86,16,35.54,73,,9,,,,,,,,,,,,,5,5226,藤田俊祐,21,東京,53.0,B1,5.24,34.29,,,32,25.44,43,,1,,,,,,,,,,,,,6,4989,石原 翼,26,静岡,53.0,B1,5.23,34.34,,,62,35.4,48,44.44,,,,,,,,,,,,,
202305312106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2023-05-31,ボートレース若松,6R,予選,1800,17:18,1,3414,加瀬智宏,53,群馬,55.0,B1,5.36,32.89,,,11,34.13,69,55.56,,,,,,,,,,,,,,2,4373,若狭奈美,34,岡山,47.0,A2,5.51,34.71,4.72,27.78,40,54.17,70,12.5,1,1,,,,,,,,,,,,3,3878,胡本悟志,45,山口,51.0,B1,4.11,20.43,5.33,31.76,52,34.4,52,44.44,2,,,,,,,,,,,,,4,4370,山口達也,36,岡山,54.0,A1,7.3,56.48,7.08,56.0,44,41.73,75,,1,2,,,,,,,,,,,,5,3519,冨田秀幸,55,愛知,52.0,B1,4.49,19.33,4.23,27.27,58,21.1,36,77.78,1,,,,,,,,,,,,,6,3319,山崎義明,56,埼玉,53.0,A2,5.65,35.43,6.13,31.25,31,34.75,40,,1,0,,,,,,,,,,,
202305312107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2023-05-31,ボートレース若松,7R,予選特賞,1800,17:43,1,5089,前田 翔,23,愛知,51.0,A2,6.27,46.15,3.33,,24,39.53,19,12.5,1,0,,,,,,,,,,,,2,3897,白井英治,46,山口,54.0,A1,8.76,82.35,8.85,72.73,38,33.33,71,,1,2,,,,,,,,,,,,3,3827,今泉 徹,49,群馬,54.0,B1,3.56,11.69,,,56,26.36,24,,2,,,,,,,,,,,,,4,4976,金山立樹,29,東京,54.0,B1,4.5,24.79,4.9,10.0,47,32.41,66,,3,,,,,,,,,,,,,5,4017,向井美鈴,43,山口,45.0,A2,6.1,43.17,5.3,27.03,7,27.87,13,,1,1,,,,,,,,,,,,6,4513,河野真也,34,福岡,53.0,A2,5.53,36.7,5.4,35.29,22,35.29,25,,,,,,,,,,,,,,
202305312108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2023-05-31,ボートレース若松,8R,エイトビート,1800,18:12,1,3674,岸 恵子,50,徳島,48.0,A1,5.58,40.22,6.11,52.63,37,29.69,38,,1,1,,,,,,,,,,,,2,4140,梶野学志,42,東京,54.0,A1,6.86,56.8,6.3,60.0,49,30.28,74,,1,2,,,,,,,,,,,,3,3406,中里英夫,54,群馬,52.0,A2,5.41,35.2,,,43,25.0,42,,4,,,,,,,,,,,,,4,5202,宮崎つぐ,19,大阪,46.0,B1,3.58,9.09,2.0,6.67,26,34.11,44,,,,,,,,,,,,,,,5,5064,品川二千,24,山口,52.0,B1,5.06,31.37,4.22,13.04,60,27.03,26,,3,,,,,,,,,,,,,6,5027,重冨勇哉,26,山口,55.0,B1,5.01,28.07,3.67,13.33,9,29.51,22,,2,,,,,,,,,,,,
202305312109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2023-05-31,ボートレース若松,9R,予選,1800,18:44,1,3933,山地正樹,46,岡山,56.0,A2,6.05,47.3,7.08,58.33,30,39.5,18,,,,,,,,,,,,,,,2,3502,渡邉英児,53,静岡,54.0,A2,5.6,39.5,5.85,29.63,1,24.79,37,,,,,,,,,,,,,,,3,4383,竹田吉行,38,徳島,52.0,B1,4.64,25.26,5.04,34.62,12,35.77,16,11.11,2,,,,,,,,,,,,,4,4199,北川潤二,40,愛知,56.0,A1,6.9,52.45,6.62,53.85,27,26.36,34,66.67,,,,,,,,,,,,,,5,4957,竹之内極,27,福岡,56.0,B1,4.55,28.42,4.98,32.61,29,42.97,65,,4,,,,,,,,,,,,,6,4786,佐藤博亮,35,愛知,52.0,A2,7.0,54.32,6.57,42.86,16,35.54,73,,5,,,,,,,,,,,,
202305312110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2023-05-31,ボートレース若松,10R,予選特賞,1800,19:15,1,3297,藤丸光一,56,福岡,50.0,A2,5.56,35.11,5.92,44.36,53,41.23,53,,2,,,,,,,,,,,,,2,4301,関 裕也,40,福岡,52.0,B1,4.75,26.09,6.06,39.39,10,36.67,31,,1,,,,,,,,,,,,,3,3319,山崎義明,56,埼玉,53.0,A2,5.65,35.43,6.13,31.25,31,34.75,40,,6,,,,,,,,,,,,,4,4271,川崎公靖,41,広島,52.0,B1,4.3,20.41,4.95,27.27,42,36.29,72,,5,,,,,,,,,,,,,5,5089,前田 翔,23,愛知,51.0,A2,6.27,46.15,3.33,,24,39.53,19,12.5,7,,,,,,,,,,,,,6,3838,伊藤啓三,47,埼玉,52.0,A2,5.85,43.7,6.2,45.0,57,24.56,58,,3,,,,,,,,,,,,
