レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305191910,西部記者クラブ杯争奪徳山オールレディース,第3日,2023-05-19,ボートレース徳山,10R,予選,1800,13:11,1,4282,黄金井裕,39,埼玉,52.0,B1,3.05,5.26,2.56,11.11,50,33.33,40,39.84,4,,,,,,4,4,,,,,,2,4464,山下友貴,36,静岡,44.0,A2,5.0,31.86,5.78,38.89,48,34.88,55,30.71,1,4,3,,,,6,,,,,,,3,4530,小野生奈,34,福岡,44.0,B2,6.89,52.78,7.23,63.64,64,22.58,31,25.62,1,1,4,4,,,,,,,,,,4,5213,湯淺紀香,24,群馬,47.0,B2,2.68,4.11,,,18,20.0,17,26.83,6,,,,,,6,,,,,,2,5,4286,平田さや,38,東京,49.0,A2,5.38,37.23,5.4,30.0,12,10.71,54,26.45,4,,,,,,2,2,,,,,3,6,4014,片岡恵里,43,山口,49.0,B1,4.91,24.0,5.1,26.92,49,32.56,14,23.81,3,,,,,,1,1,,,,,5
202305191911,西部記者クラブ杯争奪徳山オールレディース,第3日,2023-05-19,ボートレース徳山,11R,予選,1800,13:48,1,5117,冨名腰桃,23,福岡,43.0,B1,4.97,32.79,2.83,11.11,34,50.0,77,27.12,6,3,5,,,,7,,,,,,,2,4738,清埜翔子,31,埼玉,48.0,A2,6.17,45.99,5.59,41.07,51,48.89,23,40.94,1,1,2,6,,,,,,,,,,3,4433,川野芽唯,37,福岡,46.0,A1,7.06,55.83,6.38,50.0,37,43.18,30,25.81,1,4,3,,,,6,,,,,,,4,4519,清水沙樹,36,東京,49.0,B1,4.57,23.53,7.2,50.0,52,34.15,63,25.62,4,,,,,,6,6,,,,,4,5,5218,山田理央,22,香川,47.0,B1,2.35,4.76,1.29,,38,33.33,56,39.84,6,,,,,,3,,,,,,1,6,4611,今井美亜,32,福井,50.0,B1,5.6,42.53,5.83,43.9,22,41.18,12,35.66,4,2,1,,,,5,,,,,,
202305191912,西部記者クラブ杯争奪徳山オールレディース,第3日,2023-05-19,ボートレース徳山,12R,特選,1800,14:27,1,3900,香川素子,46,滋賀,48.0,A1,6.01,38.32,5.71,41.67,58,26.19,19,39.2,4,2,4,,,,8,,,,,,,2,5056,西岡成美,27,徳島,45.0,A2,5.9,33.33,5.11,28.89,36,20.51,69,38.76,1,5,1,4,,,7,,,,,,,3,4447,深川麻奈,36,福岡,50.0,A2,5.47,38.14,6.07,50.0,32,31.11,46,36.07,3,,,,,,2,3,,,,,2,4,4071,古賀千晶,42,兵庫,46.0,B1,5.57,37.23,,,44,33.33,47,33.33,5,2,1,,,,3,,,,,,,5,4190,長嶋万記,41,静岡,49.0,A1,7.91,67.27,,,53,37.5,64,28.21,3,2,2,3,,,4,,,,,,,6,4994,山本梨菜,25,佐賀,47.0,B1,4.78,20.78,1.0,,43,31.11,13,41.41,4,,,,,,3,2,,,,,6
202305191701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第2日,2023-05-19,ボートレース児島,1R,朝得ガァ〜コ,1800,10:41,1,4207,松下一也,40,静岡,55.0,A1,6.31,49.06,8.13,75.0,72,18.82,15,41.07,3,,,,,,1,1,,,,,,2,3773,津留浩一,49,長崎,56.0,B1,4.37,26.74,4.33,27.5,23,36.05,58,45.45,3,,,,,,7,,,,,,,3,3697,勝野竜司,50,兵庫,51.0,B1,3.94,22.22,,,27,36.96,35,49.06,3,,,,,,6,,,,,,,4,4817,渡邉 翼,32,山口,50.0,B1,5.68,36.97,4.85,30.77,35,37.08,54,11.43,3,3,,,,,,,,,,,,5,3757,畑 和宏,51,広島,50.0,B1,5.31,27.84,5.0,31.25,68,32.61,73,8.57,4,,,,,,5,,,,,,,6,5310,土屋 蘭,18,岡山,49.0,B2,,,,,29,39.13,63,32.73,6,,,,,,8,,,,,,
202305191702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第2日,2023-05-19,ボートレース児島,2R,予選,1800,11:09,1,5109,川崎智稔,23,岡山,49.0,B1,4.29,18.6,3.66,13.41,58,23.91,24,44.0,5,,,,,,6,,,,,,,2,3668,市川 猛,52,広島,51.0,B1,3.28,14.89,3.96,21.95,11,28.72,39,22.86,6,,,,,,1,0,,,,,,3,5159,笠間憲哉,24,愛知,52.0,B1,2.62,8.64,,,56,29.67,17,34.55,6,,,,,,9,,,,,,,4,3682,切田潤二,49,山口,50.0,B1,4.17,16.67,3.94,9.09,43,29.79,41,43.24,5,,,,,,7,,,,,,,5,4200,早川尚人,40,大阪,55.0,B1,4.42,19.49,4.73,28.57,62,34.78,34,23.08,4,6,,,,,,,,,,,,6,4164,岩永節也,41,長崎,52.0,B1,3.51,6.12,3.82,11.76,70,25.0,29,29.63,4,,,,,,8,,,,,,
202305191703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第2日,2023-05-19,ボートレース児島,3R,予選,1800,11:46,1,3357,福島陽子,54,岡山,49.0,B1,4.62,23.16,4.81,24.0,48,44.94,25,16.67,5,,,,,,1,0,,,,,,2,3280,垣内清美,56,三重,50.0,B1,4.79,32.99,4.11,17.86,13,39.33,20,27.27,1,6,,,,,,,,,,,,3,4088,野田祥子,42,長崎,48.0,B1,3.56,20.31,4.18,17.86,57,27.27,65,32.14,6,,,,,,9,,,,,,,4,5189,藤原早菜,22,岡山,49.0,B1,3.23,6.49,2.34,5.48,45,29.21,52,31.48,1,1,,,,,,,,,,,,5,4924,中北 涼,30,長崎,47.0,B1,4.3,22.37,4.0,18.18,41,43.02,37,12.2,5,3,,,,,,,,,,,,6,5248,本田 愛,21,静岡,48.0,B2,1.31,,1.5,,17,47.31,49,23.08,6,,,,,,7,,,,,,
202305191704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第2日,2023-05-19,ボートレース児島,4R,コジマだ４っ,1800,12:18,1,3475,橋本久和,52,群馬,54.0,A2,5.47,36.84,,,64,23.86,13,26.53,5,,,,,,1,0,,,,,,2,4126,吉本玲緒,43,広島,57.0,B1,3.79,20.54,4.76,30.91,32,37.8,71,29.79,3,1,,,,,,,,,,,,3,5027,重冨勇哉,26,山口,56.0,B1,4.8,25.0,3.59,14.71,67,24.47,55,40.82,1,,,,,,1,2,,,,,,4,4133,高橋正男,42,兵庫,52.0,A1,6.0,44.26,6.71,57.14,15,45.65,57,22.22,1,5,,,,,1,1,,,,,,5,3339,泉 具巳,57,兵庫,54.0,B1,5.67,40.0,5.18,27.27,66,27.96,43,35.09,2,1,,,,,,,,,,,,6,4209,藤田竜弘,40,静岡,59.0,A2,5.16,31.4,8.0,63.64,39,38.1,46,40.0,2,,,,,,9,,,,,,
202305191705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第2日,2023-05-19,ボートレース児島,5R,日替艇食戦,1800,12:47,1,3757,畑 和宏,51,広島,50.0,B1,5.31,27.84,5.0,31.25,68,32.61,73,8.57,4,,,,,,1,,,,,,,2,4514,上條嘉嗣,33,大阪,53.0,A1,6.21,43.15,6.37,41.18,37,40.24,47,27.45,4,1,,,,,1,2,,,,,,3,5141,大澤風葵,22,群馬,53.0,A2,6.5,54.14,,,71,35.63,30,36.36,6,,,,,,1,0,,,,,,4,3843,上之晃弘,46,長崎,54.0,B1,5.03,28.81,4.83,20.69,36,24.14,14,35.29,5,1,,,,,,,,,,,,5,4731,間野兼礼,34,愛知,52.0,A2,4.79,26.52,6.44,33.33,46,36.56,45,40.74,4,,,,,,9,,,,,,,6,3536,一色雅昭,56,愛知,57.0,B1,4.39,25.23,1.83,,42,31.18,61,38.3,4,,,,,,,,,,,,
202305191706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第2日,2023-05-19,ボートレース児島,6R,昼得クラリス,1800,13:18,1,3655,本橋克洋,49,群馬,55.0,A2,6.03,37.5,6.73,54.55,38,29.35,31,23.08,3,6,,,,,1,2,,,,,,2,3349,吉田一郎,55,長崎,52.0,A1,5.99,44.19,7.06,62.5,65,43.9,44,26.19,5,4,,,,,1,1,,,,,,3,4076,杉田篤光,44,静岡,53.0,A2,5.86,43.8,,,34,24.1,26,39.29,4,,,,,,1,0,,,,,,4,5109,川崎智稔,23,岡山,49.0,B1,4.29,18.6,3.66,13.41,58,23.91,24,44.0,5,,,,,,2,,,,,,,5,4811,向井田佑,34,広島,50.0,B1,5.27,33.96,5.6,40.0,33,25.29,38,29.27,3,2,,,,,,,,,,,,6,3697,勝野竜司,50,兵庫,51.0,B1,3.94,22.22,,,27,36.96,35,49.06,3,,,,,,1,,,,,,
202305191707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第2日,2023-05-19,ボートレース児島,7R,予選,1800,13:52,1,3773,津留浩一,49,長崎,56.0,B1,4.37,26.74,4.33,27.5,23,36.05,58,45.45,3,,,,,,1,,,,,,,2,4161,黒柳浩孝,41,愛知,55.0,A2,5.6,34.56,,,55,25.56,64,27.78,5,,,,,,1,1,,,,,,3,3682,切田潤二,49,山口,50.0,B1,4.17,16.67,3.94,9.09,43,29.79,41,43.24,5,,,,,,2,,,,,,,4,5248,本田 愛,21,静岡,48.0,B2,1.31,,1.5,,17,47.31,49,23.08,6,,,,,,3,,,,,,,5,4069,山本修一,42,岡山,53.0,A1,6.12,40.4,6.93,51.77,24,43.82,72,43.75,1,1,,,,,1,2,,,,,,6,3905,天野友和,45,愛知,55.0,A2,6.15,42.98,4.4,20.0,40,41.46,74,33.33,2,2,,,,,,,,,,,
202305191708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第2日,2023-05-19,ボートレース児島,8R,予選,1800,14:22,1,4325,新出浩司,40,大阪,52.0,B1,5.04,32.69,4.67,25.0,69,37.35,21,30.91,4,4,,,,,,,,,,,,2,4121,富永修一,41,福岡,52.0,A2,4.87,30.3,5.8,38.64,51,40.96,11,24.49,2,4,,,,,,,,,,,,3,4084,杉山正樹,43,愛知,53.0,A1,7.0,52.78,6.38,37.5,60,28.26,70,33.93,2,6,,,,,1,2,,,,,,4,4164,岩永節也,41,長崎,52.0,B1,3.51,6.12,3.82,11.76,70,25.0,29,29.63,4,,,,,,2,,,,,,,5,5310,土屋 蘭,18,岡山,49.0,B2,,,,,29,39.13,63,32.73,6,,,,,,1,,,,,,,6,3731,高濱芳久,49,広島,52.0,A2,5.18,30.65,4.89,28.75,61,31.4,36,31.91,2,6,,,,,,,,,,,
202305191709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第2日,2023-05-19,ボートレース児島,9R,予選特賞,1800,14:56,1,4088,野田祥子,42,長崎,48.0,B1,3.56,20.31,4.18,17.86,57,27.27,65,32.14,6,,,,,,3,,,,,,,2,4209,藤田竜弘,40,静岡,59.0,A2,5.16,31.4,8.0,63.64,39,38.1,46,40.0,2,,,,,,4,,,,,,,3,4731,間野兼礼,34,愛知,52.0,A2,4.79,26.52,6.44,33.33,46,36.56,45,40.74,4,,,,,,5,,,,,,,4,4248,岡本 大,41,長崎,55.0,B1,4.84,27.27,4.35,21.57,49,35.11,32,29.55,1,5,,,,,,,,,,,,5,5159,笠間憲哉,24,愛知,52.0,B1,2.62,8.64,,,56,29.67,17,34.55,6,,,,,,2,,,,,,,6,4089,妹尾忠幸,42,岡山,56.0,A1,6.43,42.03,6.42,46.2,26,17.65,33,22.5,5,3,,,,,,,,,,,
202305191710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第2日,2023-05-19,ボートレース児島,10R,予選特賞,1800,15:28,1,4076,杉田篤光,44,静岡,53.0,A2,5.86,43.8,,,34,24.1,26,39.29,4,,,,,,6,,,,,,,2,3475,橋本久和,52,群馬,54.0,A2,5.47,36.84,,,64,23.86,13,26.53,5,,,,,,4,,,,,,,3,4736,高倉和士,31,福岡,53.0,A1,6.77,50.93,6.42,52.63,18,23.86,62,11.11,3,2,,,,,,,,,,,,4,3357,福島陽子,54,岡山,49.0,B1,4.62,23.16,4.81,24.0,48,44.94,25,16.67,5,,,,,,3,,,,,,,5,5141,大澤風葵,22,群馬,53.0,A2,6.5,54.14,,,71,35.63,30,36.36,6,,,,,,5,,,,,,,6,3668,市川 猛,52,広島,51.0,B1,3.28,14.89,3.96,21.95,11,28.72,39,22.86,6,,,,,,2,,,,,,
202305191711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第2日,2023-05-19,ボートレース児島,11R,予選特選,1800,16:01,1,3349,吉田一郎,55,長崎,52.0,A1,5.99,44.19,7.06,62.5,65,43.9,44,26.19,5,4,,,,,6,,,,,,,2,3233,小畑実成,56,岡山,53.0,A2,4.68,27.93,5.53,35.52,25,33.33,50,23.68,4,2,,,,,,,,,,,,3,4133,高橋正男,42,兵庫,52.0,A1,6.0,44.26,6.71,57.14,15,45.65,57,22.22,1,5,,,,,4,,,,,,,4,4207,松下一也,40,静岡,55.0,A1,6.31,49.06,8.13,75.0,72,18.82,15,41.07,3,,,,,,1,,,,,,,5,4161,黒柳浩孝,41,愛知,55.0,A2,5.6,34.56,,,55,25.56,64,27.78,5,,,,,,7,,,,,,,6,4625,渡邊裕貴,37,静岡,52.0,B1,4.76,28.0,5.22,44.44,44,35.8,53,32.73,3,2,,,,,,,,,,,
202305191712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４１,第2日,2023-05-19,ボートレース児島,12R,記者選抜戦,1800,16:38,1,4084,杉山正樹,43,愛知,53.0,A1,7.0,52.78,6.38,37.5,60,28.26,70,33.93,2,6,,,,,8,,,,,,,2,3655,本橋克洋,49,群馬,55.0,A2,6.03,37.5,6.73,54.55,38,29.35,31,23.08,3,6,,,,,6,,,,,,,3,4069,山本修一,42,岡山,53.0,A1,6.12,40.4,6.93,51.77,24,43.82,72,43.75,1,1,,,,,7,,,,,,,4,4514,上條嘉嗣,33,大阪,53.0,A1,6.21,43.15,6.37,41.18,37,40.24,47,27.45,4,1,,,,,5,,,,,,,5,4640,山ノ内雅,32,福岡,53.0,A2,5.95,40.77,5.53,44.74,52,36.05,59,50.0,2,5,,,,,,,,,,,,6,5027,重冨勇哉,26,山口,56.0,B1,4.8,25.0,3.59,14.71,67,24.47,55,40.82,1,,,,,,4,,,,,,
202305190001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2023-05-19,ボートレース住之江,1R,予選,1800,15:20,1,3151,落合敬一,59,長崎,55.0,B1,5.65,38.89,,,76,17.24,79,32.14,5,,,,,,5,5,4,,,,10,2,3161,古場輝義,63,大阪,54.0,A2,5.81,35.92,5.26,29.76,51,36.36,89,37.93,4,5,6,,,,2,2,,,,,,3,3877,松浦博人,46,三重,57.0,B1,5.13,29.03,5.11,27.66,71,28.0,93,25.0,3,5,,,,,5,4,,,,,7,4,4390,松本弓雄,37,徳島,52.0,B2,3.26,10.0,4.19,18.75,58,35.48,37,42.31,5,,,,,,2,5,6,,,,5,5,4234,野相弘司,39,福岡,58.0,B1,4.29,18.75,5.03,29.73,52,11.11,94,37.04,2,6,3,4,1,,9,,,,,,,6,4442,松竹大輔,36,愛知,52.0,B1,5.34,32.5,5.86,28.57,57,20.0,65,18.52,3,3,5,,,,6,3,,,,,
202305190002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2023-05-19,ボートレース住之江,2R,予選,1800,15:50,1,4750,井上尚悟,35,大阪,52.0,B1,4.66,24.1,4.03,16.39,70,22.58,61,38.24,1,6,2,,,,3,5,,,,,11,2,4474,渡辺 崇,35,福岡,56.0,B1,4.94,26.85,5.18,32.5,32,25.71,14,25.81,4,3,6,,,,6,5,,,,,,3,2538,高橋二朗,74,東京,52.0,B1,4.53,19.44,3.57,4.76,33,28.0,54,46.43,4,,,,,,3,4,5,,,,8,4,3661,柳瀬興志,53,山口,58.0,B1,5.11,23.97,5.11,33.33,81,17.65,13,30.0,5,,,,,,3,4,3,,,,7,5,5010,宇留田翔,26,三重,54.0,B1,4.49,20.93,4.11,16.67,37,15.0,20,53.57,1,,,,,,4,5,4,,,,6,6,4735,角山雄哉,32,兵庫,54.0,B1,4.34,20.83,,,63,17.24,67,36.67,3,6,,,,,5,5,,,,,
202305190003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2023-05-19,ボートレース住之江,3R,予選,1800,16:20,1,4345,西舘 健,38,東京,55.0,B1,4.21,24.29,4.65,32.43,54,54.84,66,34.38,1,,,,,,1,2,4,,,,12,2,4980,佐々木完,26,山口,52.0,A1,6.42,44.07,4.75,37.5,85,26.47,33,41.38,6,4,3,,,,1,,,,,,9,3,4216,星 栄爾,38,静岡,53.0,A1,4.95,28.44,5.24,28.57,59,31.43,35,23.33,1,,,,,,6,6,1,6,,,10,4,4197,渥美卓郎,41,静岡,55.0,B1,4.0,13.92,4.08,8.33,77,42.42,16,65.38,4,,,,,,4,5,4,,,,7,5,4211,村田 敦,39,東京,59.0,B1,4.33,22.13,4.72,28.0,80,17.65,69,27.59,6,2,3,,,,2,6,,,,,,6,5278,田中駿兵,20,徳島,52.0,B2,1.99,2.41,,,65,48.39,52,20.59,5,6,5,3,6,,8,,,,,,
202305190004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2023-05-19,ボートレース住之江,4R,予選,1800,16:48,1,4099,吉永則雄,44,大阪,53.0,A1,5.61,37.23,5.89,38.71,26,52.94,82,48.15,1,,,,,,1,3,3,4,,,,2,4382,高山智至,38,滋賀,55.0,B1,4.48,19.66,4.33,16.67,39,23.08,29,18.52,6,,,,,,5,3,6,,,,8,3,4895,門間雄大,32,東京,54.0,B1,4.72,20.41,4.58,19.23,55,26.09,11,36.0,2,,,,,,1,2,2,,,,9,4,3777,樋口 亮,47,長崎,52.0,A2,6.06,46.72,5.47,36.67,21,24.39,38,44.0,3,,,,,,1,3,3,,,,12,5,4460,後藤翔之,37,東京,56.0,A1,6.05,41.88,6.19,37.84,27,28.13,85,57.69,4,2,1,,,,1,,,,,,10,6,4759,今泉友吾,33,東京,52.0,A2,6.07,39.85,5.56,28.13,73,34.62,17,21.43,3,,,,,,3,2,3,,,,11
202305190005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2023-05-19,ボートレース住之江,5R,住之江ファイ,1800,17:17,1,4498,宮本夏樹,35,長崎,54.0,A2,6.41,51.3,5.32,39.29,18,43.75,12,14.81,4,,,,,,1,6,1,,,,9,2,4390,松本弓雄,37,徳島,52.0,B2,3.26,10.0,4.19,18.75,58,35.48,37,42.31,5,,,,,,2,5,6,,,,1,3,5000,岡本翔太,28,山口,51.0,B1,4.81,26.21,3.69,15.38,22,41.94,76,40.74,5,3,1,,,,1,1,,,,,11,4,3710,吉永泰弘,48,香川,54.0,B1,4.98,28.69,5.29,35.29,12,22.5,53,40.74,2,,,,,,1,6,4,6,,,12,5,3616,中村 真,50,福岡,55.0,B1,5.58,40.0,4.2,30.0,30,39.39,26,24.24,6,1,6,,,,3,4,,,,,,6,3297,藤丸光一,56,福岡,50.0,A2,5.63,36.07,5.67,33.33,83,30.77,73,39.29,1,4,5,,,,1,,,,,,
202305190006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2023-05-19,ボートレース住之江,6R,予選特別Ｂ戦,1800,17:44,1,3747,國崎良春,48,福岡,52.0,A2,5.63,42.86,5.83,33.33,66,41.67,25,25.81,4,1,4,,,,2,2,,,,,,2,4331,三好勇人,39,香川,54.0,B1,5.08,34.86,,,89,34.62,31,32.26,1,,,,,,2,5,3,,,,10,3,5010,宇留田翔,26,三重,54.0,B1,4.49,20.93,4.11,16.67,37,15.0,20,53.57,1,,,,,,4,5,4,,,,2,4,4979,中野夢斗,27,愛知,53.0,B1,4.59,27.45,4.43,14.29,56,36.11,80,40.0,6,2,2,6,1,,,,,,,,,5,5016,宮田龍馬,25,兵庫,51.0,A2,6.17,37.4,3.91,27.27,87,29.17,51,53.57,3,,,,,,4,3,4,,,,11,6,3853,岩崎正哉,50,福岡,58.0,A1,5.83,32.53,5.78,40.82,16,56.25,19,41.38,2,,,,,,2,1,2,,,,12
202305190007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2023-05-19,ボートレース住之江,7R,予選,1800,18:12,1,3877,松浦博人,46,三重,57.0,B1,5.13,29.03,5.11,27.66,71,28.0,93,25.0,3,5,,,,,5,4,,,,,1,2,3944,山口裕二,44,長崎,52.0,A1,6.67,49.57,2.25,,36,37.5,21,22.58,2,6,4,,,,2,,,,,,12,3,4197,渥美卓郎,41,静岡,55.0,B1,4.0,13.92,4.08,8.33,77,42.42,16,65.38,4,,,,,,4,5,4,,,,3,4,4012,中村有裕,43,滋賀,56.0,B2,5.59,38.1,5.95,42.86,13,29.03,78,16.67,4,4,1,,,,5,5,,,,,,5,4348,宮崎 奨,37,香川,56.0,A2,5.95,43.36,6.59,45.65,72,22.86,86,40.0,2,,,,,,2,4,3,2,,,,6,3661,柳瀬興志,53,山口,58.0,B1,5.11,23.97,5.11,33.33,81,17.65,13,30.0,5,,,,,,3,4,3,,,,2
202305190008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2023-05-19,ボートレース住之江,8R,予選,1800,18:41,1,3997,北村征嗣,44,大阪,53.0,A1,6.62,51.03,6.71,49.5,78,8.82,50,37.93,2,1,1,,,,5,2,,,,,,2,2538,高橋二朗,74,東京,52.0,B1,4.53,19.44,3.57,4.76,33,28.0,54,46.43,4,,,,,,3,4,5,,,,2,3,3568,木村光宏,52,香川,53.0,A2,5.27,33.63,5.54,45.83,74,30.0,24,28.13,6,,,,,,4,1,1,,,,12,4,4093,吉田宗弘,42,東京,50.0,B1,3.8,13.51,3.69,12.5,25,50.0,68,33.33,5,6,2,,,,4,6,,,,,,5,5278,田中駿兵,20,徳島,52.0,B2,1.99,2.41,,,65,48.39,52,20.59,5,6,5,3,6,,3,,,,,,,6,4382,高山智至,38,滋賀,55.0,B1,4.48,19.66,4.33,16.67,39,23.08,29,18.52,6,,,,,,5,3,6,,,,4
202305190009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2023-05-19,ボートレース住之江,9R,予選,1800,19:11,1,4483,北野輝季,34,愛知,53.0,A1,6.43,42.31,6.38,41.67,82,24.14,72,20.0,3,3,6,,,,1,1,,,,,,2,4498,宮本夏樹,35,長崎,54.0,A2,6.41,51.3,5.32,39.29,18,43.75,12,14.81,4,,,,,,1,6,1,,,,5,3,3346,宮本裕之,56,兵庫,53.0,B1,4.0,20.37,3.95,12.82,15,29.03,27,40.0,3,5,4,,,,3,2,,,,,,4,4234,野相弘司,39,福岡,58.0,B1,4.29,18.75,5.03,29.73,52,11.11,94,37.04,2,6,3,4,1,,1,,,,,,,5,4980,佐々木完,26,山口,52.0,A1,6.42,44.07,4.75,37.5,85,26.47,33,41.38,6,4,3,,,,1,,,,,,3,6,4895,門間雄大,32,東京,54.0,B1,4.72,20.41,4.58,19.23,55,26.09,11,36.0,2,,,,,,1,2,2,,,,4
