レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305140011,唐津ミニット開設１９周年記念,第6日,2023-05-14,ボートレース唐津,11R,選抜戦,1800,13:36,1,3946,赤岩善生,47,愛知,55.0,A1,7.59,60.65,8.38,77.08,40,33.51,46,33.33,1,4,2,1,1,,2,3,2,3,,,5,2,4857,加藤翔馬,26,兵庫,57.0,A1,5.05,29.63,6.0,51.72,65,35.0,38,15.38,1,3,1,,,,1,1,3,6,2,4,6,3,4097,貫地谷直,41,広島,55.0,B1,4.66,22.73,4.74,31.58,36,45.4,43,46.67,4,2,2,,,,2,,,,,,4444,4,4879,山崎鉄平,28,佐賀,53.0,B1,4.52,24.24,5.14,33.53,55,35.48,35,27.91,3,3,2,2,4,,5,,,,,,35,5,4318,桑原将光,38,東京,52.0,A2,5.67,36.36,5.27,36.36,15,40.96,44,23.91,3,2,4,3,6,,3,,,,,,45,6,4950,高岡竜也,29,山口,51.0,A2,5.75,38.46,4.39,17.86,34,25.61,90,29.73,3,,,,,,4,5,1,3,4,,46
202305140012,唐津ミニット開設１９周年記念,第6日,2023-05-14,ボートレース唐津,12R,優勝戦,1800,14:15,1,3623,深川真二,48,佐賀,50.0,A1,7.33,56.31,7.99,72.79,61,29.69,45,38.64,2,1,3,,,,2,2,1,1,3,1,,2,4335,若林 将,39,東京,54.0,A1,6.78,51.3,,,51,30.39,36,36.36,1,5,1,4,3,,3,1,1,1,,,,3,4533,峰重侑治,34,岡山,52.0,A2,5.33,34.34,4.42,19.35,47,33.15,33,36.17,2,5,1,2,6,,1,,,,,,31,4,4850,野中一平,28,愛知,56.0,A1,5.96,44.64,,,20,30.69,78,41.67,1,,,,,,2,2,4,3,1,2,,5,4624,高田 明,38,佐賀,50.0,B1,5.56,36.19,6.76,52.24,62,33.69,31,48.94,2,1,3,5,1,,2,,,,,,42,6,3873,別府昌樹,47,広島,52.0,A2,5.77,38.78,6.1,42.31,16,41.72,62,17.65,5,3,2,,,,2,2,3,,,,22
202305140101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-05-14,ボートレース福岡,1R,予選,1800,12:33,1,4298,宮下元胤,40,愛知,54.0,A2,5.68,37.14,,,39,19.64119,35.56,443.0,1,1,,,,,,,,,,,,2,4985,井本昌也,26,山口,50.0,A2,6.19,47.62,5.09,29.79,65,38.46145,43.48,443.0,1,2,,,,,,,,,,,,3,5207,高山敬悟,25,福岡,54.0,B2,2.84,7.02,2.09,4.26,16,35.09116,40.00,363.0,6,,,,,,,,,,,,,4,4803,飯田庄吾,29,福岡,56.0,B2,5.29,28.57,4.49,25.71,15,42.86108,43.75,532.0,7,,,,,,,,,,,,,5,4465,大西 賢,36,東京,53.0,B1,3.61,9.76,1.89,,31,25.00126,32.73,3.0,3,4,,,,,,,,,,,,6,3878,胡本悟志,45,山口,51.0,B1,4.11,20.24,3.32,8.0,14,31.48111,39.58,5.0,4,4,,,,,,,,,,,
202305140102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-05-14,ボートレース福岡,2R,予選,1800,13:01,1,5067,山田真聖,24,山口,57.0,B1,4.41,27.85,2.89,11.11,21,34.09101,30.61,246.0,7,,,,,,,,,,,,,2,4025,山本隆幸,45,兵庫,52.0,A1,6.5,38.93,6.18,36.36,55,35.85104,36.96,313.0,1,0,,,,,,,,,,,,3,4175,川尻泰輔,40,埼玉,55.0,A2,4.84,33.68,5.46,23.08,42,32.0814,34.78,352.0,8,,,,,,,,,,,,,4,5219,森口和紀,22,福岡,52.0,B2,2.1,3.33,1.73,3.03,64,21.05112,35.42,6.0,5,5,,,,,,,,,,,,5,3392,小森信雄,57,三重,53.0,B1,4.24,22.47,3.4,20.0,51,15.15141,30.00,6.0,1,5,,,,,6,,,,,,,6,4324,海野康志,35,山口,62.0,A1,6.52,50.51,6.39,47.37,41,8.57162,16.28,1223.0,9,,,,,,,,,,,,
202305140103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-05-14,ボートレース福岡,3R,予選,1800,13:28,1,3647,伊藤雄二,50,埼玉,51.0,B1,4.03,16.67,,,35,32.76123,26.67,5.0,4,4,,,,,,,,,,,,2,4461,安田吉宏,37,三重,58.0,B1,4.14,23.08,,,24,27.08143,17.14,5.0,5,6,,,,,,,,,,,,3,4512,高野哲史,34,兵庫,51.0,A1,6.32,42.65,6.96,48.15,30,15.22148,28.57,1432.0,1,0,,,,,,,,,,,,4,5183,中野孝二,24,三重,55.0,B1,2.78,9.09,,,13,23.21154,37.50,436.0,8,,,,,,,,,,,,,5,3411,池上隆行,53,広島,51.0,B1,4.05,18.82,3.5,10.71,23,28.89167,39.02,524.0,7,,,,,,,,,,,,,6,3882,新田智彰,49,大阪,54.0,A2,4.86,30.16,5.47,33.33,52,37.50132,42.86,252.0,1,2,,,,,,,,,,,
202305140104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-05-14,ボートレース福岡,4R,予選,1800,13:55,1,3286,坂東 満,54,静岡,53.0,B1,4.47,24.19,,,33,31.0311,51.02,564.0,8,,,,,,,,,,,,,2,3742,宮地秀祈,48,福岡,52.0,B1,5.04,26.97,5.97,38.1,47,35.38165,26.83,242.0,1,1,,,,,,,,,,,,3,4798,浜先真範,30,広島,53.0,A2,6.43,46.09,6.56,50.85,49,28.13127,30.43,3152.0,1,2,,,,,,,,,,,,4,5064,品川二千,24,山口,51.0,B1,5.13,32.61,4.15,25.0,69,25.00161,34.78,165.0,9,,,,,,,,,,,,,5,5237,永松良教,23,福岡,55.0,B2,1.46,,1.59,,45,27.27156,15.56,6.0,6,5,,,,,,,,,,,,6,4500,山田康二,35,佐賀,53.0,A1,7.66,60.16,7.79,72.09,25,31.58155,42.11,1331.0,1,0,,,,,,,,,,,
202305140105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-05-14,ボートレース福岡,5R,予選,1800,14:25,1,5009,大賀龍之,26,福岡,55.0,B1,5.18,30.59,5.13,34.78,61,44.23142,15.91,5.0,1,2,,,,,,,,,,,,2,4329,小松卓司,39,福岡,51.0,B1,5.12,32.79,4.8,27.5,34,48.33171,19.57,426.0,1,0,,,,,,,,,,,,3,4983,前田篤哉,26,愛知,50.0,A2,6.38,50.0,,,62,33.8517,40.54,1.0,3,6,,,,,9,,,,,,,4,4683,向井田直,32,広島,46.0,B1,4.82,27.72,5.2,35.0,43,21.43105,38.00,241.0,1,1,,,,,,,,,,,,5,4503,上野真之,35,佐賀,52.0,A1,7.07,53.54,8.11,65.43,74,11.11103,20.00,2511.0,1,2,,,,,,,,,,,,6,4973,栗原直也,30,埼玉,52.0,A2,5.78,37.76,,,72,31.48136,39.58,2.0,3,,,,,,,,,,,,
202305140107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-05-14,ボートレース福岡,7R,予選,1800,15:23,1,3411,池上隆行,53,広島,51.0,B1,4.05,18.82,3.5,10.71,23,28.89167,39.02,524.0,3,,,,,,,,,,,,,2,4614,石倉洋行,43,福岡,55.0,A1,7.08,53.27,7.14,58.25,59,39.71144,12.82,2621.0,1,2,,,,,,,,,,,,3,5067,山田真聖,24,山口,57.0,B1,4.41,27.85,2.89,11.11,21,34.09101,30.61,246.0,2,,,,,,,,,,,,,4,4904,松本一毅,28,大阪,52.0,A2,5.11,27.06,6.08,41.67,58,22.73173,22.86,434.0,1,1,,,,,,,,,,,,5,5112,砂長知輝,23,埼玉,53.0,A2,5.82,38.61,,,56,33.33164,46.51,5.0,5,1,,,,,,,,,,,,6,4803,飯田庄吾,29,福岡,56.0,B2,5.29,28.57,4.49,25.71,15,42.86108,43.75,532.0,1,,,,,,,,,,,,
202305140108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-05-14,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:53,1,4000,松本博昭,46,広島,55.0,A2,6.08,41.61,6.64,49.06,60,27.66102,38.78,6.0,3,6,,,,,,,,,,,,2,3591,後藤孝義,54,静岡,52.0,B1,4.05,21.98,,,50,16.98114,47.92,1.0,4,6,,,,,,,,,,,,3,3286,坂東 満,54,静岡,53.0,B1,4.47,24.19,,,33,31.0311,51.02,564.0,4,,,,,,,,,,,,,4,4175,川尻泰輔,40,埼玉,55.0,A2,4.84,33.68,5.46,23.08,42,32.0814,34.78,352.0,2,,,,,,,,,,,,,5,5031,渡辺空依,25,福岡,53.0,B2,3.94,14.93,3.48,12.5,70,42.11131,25.00,5.0,6,6,,,,,,,,,,,,6,5183,中野孝二,24,三重,55.0,B1,2.78,9.09,,,13,23.21154,37.50,436.0,3,,,,,,,,,,,,
202305140109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-05-14,ボートレース福岡,9R,予選特賞,1800,16:23,1,4432,黄金井力,37,埼玉,55.0,A2,5.07,23.76,,,32,33.96169,38.10,1.0,2,3,,,,,,,,,,,,2,3957,大谷直弘,45,愛知,54.0,A2,5.3,33.33,,,22,29.73138,50.00,3.0,1,5,,,,,,,,,,,,3,5064,品川二千,24,山口,51.0,B1,5.13,32.61,4.15,25.0,69,25.00161,34.78,165.0,4,,,,,,,,,,,,,4,4324,海野康志,35,山口,62.0,A1,6.52,50.51,6.39,47.37,41,8.57162,16.28,1223.0,2,,,,,,,,,,,,,5,4983,前田篤哉,26,愛知,50.0,A2,6.38,50.0,,,62,33.8517,40.54,1.0,3,6,,,,,5,,,,,,,6,4046,谷村啓司,43,福岡,55.0,B1,3.78,16.49,4.19,18.52,46,25.8616,36.59,6.0,4,5,,,,,,,,,,,
202305140110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-05-14,ボートレース福岡,10R,予選特賞,1800,16:54,1,4191,赤羽克也,41,埼玉,53.0,A2,6.39,47.22,7.04,60.87,12,22.81122,30.43,1211.0,,,,,,,,,,,,,,2,4512,高野哲史,34,兵庫,51.0,A1,6.32,42.65,6.96,48.15,30,15.22148,28.57,1432.0,3,,,,,,,,,,,,,3,4531,武富智亮,34,佐賀,51.0,A2,6.11,43.09,5.47,36.84,20,3.03146,16.67,261.0,6,,,,,,,,,,,,,4,4025,山本隆幸,45,兵庫,52.0,A1,6.5,38.93,6.18,36.36,55,35.85104,36.96,313.0,2,,,,,,,,,,,,,5,4500,山田康二,35,佐賀,53.0,A1,7.66,60.16,7.79,72.09,25,31.58155,42.11,1331.0,4,,,,,,,,,,,,,6,4329,小松卓司,39,福岡,51.0,B1,5.12,32.79,4.8,27.5,34,48.33171,19.57,426.0,5,,,,,,,,,,,,
