レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305092411,ＮＡＧＡＳＡＫＩスプリングカップ,第4日,2023-05-09,ボートレース大村,11R,準優勝戦,1800,19:56,1,4352,下條雄太,37,長崎,53.0,A1,7.49,61.9,7.42,58.85,43,43.88,13,33.77,2,2,1,1,1,,4,,,,,,,2,4497,桑原 悠,35,長崎,51.0,A1,6.61,46.74,7.19,58.08,23,32.43,55,36.9,4,4,1,,,,1,3,,,,,8,3,4096,石橋道友,41,長崎,52.0,A1,6.74,45.28,6.69,51.1,36,34.38,25,33.54,3,3,1,1,6,,5,,,,,,,4,4822,百武 翔,30,佐賀,51.0,B1,5.35,34.78,5.65,40.96,48,34.54,84,29.94,2,1,4,,,,4,3,,,,,7,5,4498,宮本夏樹,35,長崎,54.0,A2,6.45,51.89,5.87,42.11,50,41.24,57,32.18,4,1,2,,,,3,5,,,,,6,6,3151,落合敬一,59,長崎,54.0,B1,5.68,39.68,4.56,22.63,32,34.27,36,31.9,1,4,3,,,,6,2,,,,,2
202305092412,ＮＡＧＡＳＡＫＩスプリングカップ,第4日,2023-05-09,ボートレース大村,12R,一般,1800,20:33,1,4523,中村辰也,35,長崎,53.0,A2,6.25,44.44,6.03,40.52,68,31.15,23,34.55,2,5,5,6,1,,8,,,,,,,2,4969,町田洸希,31,長崎,53.0,B1,4.55,23.16,4.66,26.29,16,32.07,39,36.53,6,,,,,,2,3,5,,,,1,3,4705,吉川勇作,34,長崎,54.0,B1,4.88,31.4,4.29,23.48,26,37.82,48,32.75,6,,,,,,2,4,3,,,,6,4,3906,飯山晃三,45,長崎,58.0,B1,5.11,34.48,5.29,36.42,39,34.78,51,32.56,1,5,1,5,5,,7,,,,,,,5,3964,宮地博士,44,長崎,55.0,B1,3.65,13.83,3.97,13.56,46,27.51,19,38.65,5,,,,,,5,2,1,,,,5,6,5048,眞鳥康太,28,長崎,55.0,B1,5.1,26.53,4.59,22.4,55,35.29,54,29.88,6,,,,,,3,4,4,,,,3
202305090001,唐津ミニット開設１９周年記念,第1日,2023-05-09,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,4401,小林 泰,38,東京,55.0,A1,6.67,50.52,,,46,40.8,42,55.26,1,1,,,,,,,,,,,,2,4485,楠原正剛,37,福岡,55.0,B1,5.72,33.93,5.35,30.61,38,29.79,32,30.95,8,,,,,,,,,,,,,3,4879,山崎鉄平,28,佐賀,53.0,B1,4.52,24.24,5.14,33.53,55,35.48,35,27.91,7,,,,,,,,,,,,,4,4624,高田 明,38,佐賀,50.0,B1,5.56,36.19,6.76,52.24,62,33.69,31,48.94,6,,,,,,,,,,,,,5,5055,眞鳥章太,27,長崎,53.0,B1,4.66,28.07,4.91,30.77,37,44.85,88,36.11,5,,,,,,,,,,,,,6,4381,田路朋史,38,兵庫,51.0,B1,5.41,33.96,6.0,50.0,67,33.89,37,31.71,,,,,,,,,,,,,
202305090002,唐津ミニット開設１９周年記念,第1日,2023-05-09,ボートレース唐津,2R,モー２ング予,1800,09:01,1,4335,若林 将,39,東京,54.0,A1,6.78,51.3,,,51,30.39,36,36.36,1,2,,,,,,,,,,,,2,3233,小畑実成,56,岡山,53.0,A2,4.76,29.41,5.17,31.43,19,22.9,70,51.43,7,,,,,,,,,,,,,3,3892,草場康幸,47,佐賀,52.0,B1,5.18,28.87,5.44,35.0,32,30.11,71,34.29,9,,,,,,,,,,,,,4,4633,森 智也,33,兵庫,51.0,B1,5.53,33.02,2.17,,50,35.05,65,27.27,8,,,,,,,,,,,,,5,4251,川崎誠志,40,山口,52.0,B1,4.31,27.91,4.9,33.33,57,23.17,68,21.88,,,,,,,,,,,,,,6,5261,岡 暢祐,25,長崎,53.0,B2,1.24,,,,21,32.3,76,51.43,,,,,,,,,,,,,
202305090003,唐津ミニット開設１９周年記念,第1日,2023-05-09,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,4420,津久井拓,35,群馬,52.0,A2,5.91,39.42,,,60,31.11,87,20.0,9,,,,,,,,,,,,,2,4491,田中 堅,36,群馬,53.0,B1,5.0,30.28,4.0,20.0,66,40.13,73,20.69,1,0,,,,,,,,,,,,3,3499,市川哲也,54,広島,52.0,A1,6.26,43.57,6.17,46.67,49,18.31,67,27.27,1,2,,,,,,,,,,,,4,5022,伊藤尚汰,28,福岡,50.0,B1,4.17,22.37,3.68,16.0,64,31.29,72,29.41,,,,,,,,,,,,,,5,4552,杉山勝匡,34,佐賀,53.0,B1,4.72,34.62,4.47,27.03,68,23.57,79,32.43,,,,,,,,,,,,,,6,4097,貫地谷直,41,広島,55.0,B1,4.66,22.73,4.74,31.58,36,45.4,43,46.67,7,,,,,,,,,,,,
202305090004,唐津ミニット開設１９周年記念,第1日,2023-05-09,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,4978,山田和佐,28,広島,52.0,B1,4.39,21.13,4.43,16.22,43,32.95,80,36.84,8,,,,,,,,,,,,,2,4601,森野正弘,38,山口,55.0,A1,6.89,51.11,6.9,55.0,17,33.53,64,36.11,1,2,,,,,,,,,,,,3,4470,平田健之,36,三重,52.0,A2,2.93,12.73,5.84,42.11,26,29.28,60,28.13,9,,,,,,,,,,,,,4,4724,吉田祐貴,37,佐賀,54.0,B1,4.4,22.68,4.55,24.62,54,33.16,74,30.56,,,,,,,,,,,,,,5,3873,別府昌樹,47,広島,52.0,A2,5.77,38.78,6.1,42.31,16,41.72,62,17.65,1,0,,,,,,,,,,,,6,5223,森清友翔,22,福岡,54.0,B2,1.9,1.67,1.28,,53,42.94,63,26.47,,,,,,,,,,,,,
202305090005,唐津ミニット開設１９周年記念,第1日,2023-05-09,ボートレース唐津,5R,予選特賞Ｂ,1800,10:22,1,3439,大平誉史,53,大阪,52.0,A2,6.5,50.41,6.15,44.0,24,30.43,85,27.03,1,1,,,,,,,,,,,,2,4466,南 佑典,36,三重,52.0,A2,5.29,32.23,6.29,42.86,14,29.94,77,48.57,1,0,,,,,,,,,,,,3,5055,眞鳥章太,27,長崎,53.0,B1,4.66,28.07,4.91,30.77,37,44.85,88,36.11,1,,,,,,,,,,,,,4,5145,島川海輝,20,山口,53.0,B1,4.71,29.09,1.44,,28,31.51,81,36.36,9,,,,,,,,,,,,,5,3946,赤岩善生,47,愛知,55.0,A1,7.59,60.65,8.38,77.08,40,33.51,46,33.33,1,2,,,,,,,,,,,,6,3741,松尾基成,48,福岡,56.0,B1,4.64,26.74,5.08,33.33,48,33.86,66,21.21,,,,,,,,,,,,,
202305090006,唐津ミニット開設１９周年記念,第1日,2023-05-09,ボートレース唐津,6R,予選,1800,10:52,1,4624,高田 明,38,佐賀,50.0,B1,5.56,36.19,6.76,52.24,62,33.69,31,48.94,1,,,,,,,,,,,,,2,4467,渡邉俊介,36,愛知,51.0,A2,5.75,34.65,6.0,42.86,18,25.93,75,24.24,,,,,,,,,,,,,,3,4318,桑原将光,38,東京,52.0,A2,5.67,36.36,5.27,36.36,15,40.96,44,23.91,1,0,,,,,,,,,,,,4,4533,峰重侑治,34,岡山,52.0,A2,5.33,34.34,4.42,19.35,47,33.15,33,36.17,1,1,,,,,,,,,,,,5,3619,長谷川充,49,群馬,53.0,B1,5.43,34.91,6.6,50.0,44,33.52,40,31.82,,,,,,,,,,,,,,6,5263,花田凱成,24,福岡,53.0,B2,1.32,,1.0,,27,45.45,61,32.5,,,,,,,,,,,,,
202305090007,唐津ミニット開設１９周年記念,第1日,2023-05-09,ボートレース唐津,7R,予選,1800,11:22,1,3233,小畑実成,56,岡山,53.0,A2,4.76,29.41,5.17,31.43,19,22.9,70,51.43,2,,,,,,,,,,,,,2,4097,貫地谷直,41,広島,55.0,B1,4.66,22.73,4.74,31.58,36,45.4,43,46.67,3,,,,,,,,,,,,,3,4857,加藤翔馬,26,兵庫,57.0,A1,5.05,29.63,6.0,51.72,65,35.0,38,15.38,1,2,,,,,,,,,,,,4,4748,渡邉雄朗,37,東京,53.0,A2,5.69,37.37,7.38,75.0,25,32.14,83,48.65,1,1,,,,,,,,,,,,5,4879,山崎鉄平,28,佐賀,53.0,B1,4.52,24.24,5.14,33.53,55,35.48,35,27.91,1,,,,,,,,,,,,,6,5307,富永夏哉,19,佐賀,51.0,B2,,,,,58,37.02,47,27.66,,,,,,,,,,,,,
202305090008,唐津ミニット開設１９周年記念,第1日,2023-05-09,ボートレース唐津,8R,予選,1800,11:53,1,4633,森 智也,33,兵庫,51.0,B1,5.53,33.02,2.17,,50,35.05,65,27.27,2,,,,,,,,,,,,,2,4319,三宅 潤,38,大阪,57.0,B1,4.46,24.39,5.19,29.63,23,28.68,69,34.48,,,,,,,,,,,,,,3,4978,山田和佐,28,広島,52.0,B1,4.39,21.13,4.43,16.22,43,32.95,80,36.84,4,,,,,,,,,,,,,4,3623,深川真二,48,佐賀,50.0,A1,7.33,56.31,7.99,72.79,61,29.69,45,38.64,1,2,,,,,,,,,,,,5,5258,仲本 舜,17,福岡,52.0,B2,2.07,,1.17,,56,44.65,82,32.43,,,,,,,,,,,,,,6,4485,楠原正剛,37,福岡,55.0,B1,5.72,33.93,5.35,30.61,38,29.79,32,30.95,1,,,,,,,,,,,,
202305090009,唐津ミニット開設１９周年記念,第1日,2023-05-09,ボートレース唐津,9R,予選,1800,12:27,1,3892,草場康幸,47,佐賀,52.0,B1,5.18,28.87,5.44,35.0,32,30.11,71,34.29,2,,,,,,,,,,,,,2,4598,加藤政彦,38,東京,52.0,A2,6.13,38.33,,,69,39.87,41,20.45,,,,,,,,,,,,,,3,4950,高岡竜也,29,山口,51.0,A2,5.75,38.46,4.39,17.86,34,25.61,90,29.73,,,,,,,,,,,,,,4,4470,平田健之,36,三重,52.0,A2,2.93,12.73,5.84,42.11,26,29.28,60,28.13,4,,,,,,,,,,,,,5,4420,津久井拓,35,群馬,52.0,A2,5.91,39.42,,,60,31.11,87,20.0,3,,,,,,,,,,,,,6,5145,島川海輝,20,山口,53.0,B1,4.71,29.09,1.44,,28,31.51,81,36.36,5,,,,,,,,,,,,
