レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305282211,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３３,第6日,2023-05-28,ボートレース芦屋,11R,特別選抜Ａ戦,1800,15:58,1,4350,篠崎元志,37,福岡,53.0,A1,7.26,50.0,7.59,58.82,21,34.78,32,44.0,1,,,,,,3,3,2,,,,243,2,4444,桐生順平,36,埼玉,51.0,A1,7.54,50.46,7.3,55.0,6,38.46,42,42.86,3,,,,,,4,3,4,4,1,,3,3,4586,磯部 誠,32,愛知,55.0,A1,6.69,42.98,6.36,28.57,48,38.1,54,56.52,4,4,2,,,,5,,,,,,123,4,4787,椎名 豊,34,群馬,52.0,A1,6.97,49.58,,,63,27.78,22,55.0,4,2,3,,,,2,,,,,,144,5,4290,稲田浩二,38,兵庫,51.0,A1,6.48,39.09,7.16,48.65,28,33.33,26,30.0,2,,,,,,5,,,,,,223,6,4445,宮地元輝,36,佐賀,55.0,A1,7.22,49.24,5.79,35.71,24,28.57,64,31.58,3,,,,,,1,2,3,,,,134
202305282212,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３３,第6日,2023-05-28,ボートレース芦屋,12R,優勝戦,1800,16:40,1,4168,石野貴之,40,大阪,52.0,A1,7.29,50.96,6.56,50.0,14,75.0,27,40.0,1,2,3,,,,3,1,1,,,,1,2,3590,濱野谷憲,49,東京,55.0,A1,7.45,54.74,7.78,58.33,60,26.92,24,26.67,3,4,5,,,,1,,,,,,311,3,4825,倉持莉々,29,東京,49.0,A1,6.63,51.91,6.48,37.5,12,57.69,66,31.58,3,5,1,,,,1,,,,,,261,4,4524,深谷知博,35,静岡,53.0,A1,6.99,48.7,6.78,55.56,25,57.69,62,73.68,2,,,,,,1,4,3,,,,2,5,4500,山田康二,35,佐賀,53.0,A1,7.76,61.87,7.63,70.73,62,29.41,14,37.5,1,,,,,,2,,,,,,334,6,3783,瓜生正義,47,福岡,53.0,A1,7.07,42.48,8.1,63.33,22,44.0,34,25.0,4,4,1,,,,1,5,2,,,,2
202305282001,九州スポーツ杯争奪戦準優進出バトル,第4日,2023-05-28,ボートレース下関,1R,予選,1800,15:23,1,4865,立具敬司,33,大阪,53.0,B1,4.14,21.13,3.81,11.11,72,40.0,56,27.91,3,,,,,,4,6,,,,,5,2,4836,大谷健太,34,埼玉,53.0,B1,5.22,36.14,,,30,36.17,59,35.42,4,,,,,,5,4,2,,,,8,3,4912,中山将太,27,福井,54.0,B1,4.98,30.0,5.07,37.93,54,19.15,11,47.5,3,5,1,,,,4,4,,,,,11,4,4692,酒井俊弘,39,福井,53.0,B1,5.53,38.38,4.87,26.67,28,27.27,46,43.75,6,,,,,,2,6,4,,,,7,5,4765,野田部宏,32,福岡,51.0,B1,4.43,25.27,3.24,23.53,48,29.27,31,43.48,5,,,,,,3,3,2,,,,10,6,3602,奥平拓也,53,東京,52.0,A2,4.72,31.15,,,41,22.22,71,33.33,5,,,,,,1,4,5,4,,,
202305282002,九州スポーツ杯争奪戦準優進出バトル,第4日,2023-05-28,ボートレース下関,2R,予選,1800,15:46,1,3814,金子貴志,47,福井,51.0,B1,5.2,27.07,5.22,27.03,57,45.65,73,43.18,2,5,2,,,,2,,,,,,8,2,3624,大石和彦,54,静岡,52.0,B1,3.93,17.11,3.88,12.5,16,33.33,26,40.0,4,,,,,,5,6,1,,,,7,3,5115,香川颯太,23,滋賀,53.0,B1,4.28,20.0,1.88,,17,37.84,60,20.93,2,,,,,,6,5,4,,,,6,4,3921,川村正輝,48,福井,51.0,B1,4.57,26.44,5.08,29.17,52,20.0,28,39.13,6,4,1,,,,5,6,,,,,,5,5203,神里琴音,18,福岡,45.0,B1,3.01,12.87,1.11,,34,27.66,12,24.39,2,,,,,,6,,,,,,66,6,3866,木山誠一,48,岡山,58.0,B1,4.04,21.33,4.11,24.32,61,32.43,29,29.17,6,,,,,,4,4,,,,,
202305282003,九州スポーツ杯争奪戦準優進出バトル,第4日,2023-05-28,ボートレース下関,3R,予選,1800,16:09,1,4834,浜本裕己,35,大阪,50.0,B1,4.85,26.97,4.26,20.51,60,32.61,49,31.58,5,6,5,,,,2,3,,,,,,2,5145,島川海輝,20,山口,52.0,B1,4.74,29.41,2.55,7.58,22,32.0,37,30.77,1,,,,,,5,6,3,,,,11,3,3802,森岡まき,49,岡山,47.0,A2,4.48,25.0,,,58,36.96,36,55.0,5,4,4,,,,1,4,,,,,,4,4964,土屋 南,26,岡山,47.0,A2,6.15,50.0,6.74,57.89,73,14.29,19,21.74,2,5,5,,,,1,2,,,,,10,5,5114,小林孝彰,23,福井,53.0,B1,4.05,20.59,4.33,33.33,18,29.79,33,42.86,1,,,,,,6,5,4,5,,,,6,4398,船岡洋一,36,広島,52.0,A1,6.61,43.42,7.0,56.76,39,20.0,50,39.02,2,2,3,3,1,,1,2,,,,,
202305282004,九州スポーツ杯争奪戦準優進出バトル,第4日,2023-05-28,ボートレース下関,4R,予選,1800,16:39,1,5165,小林愛実,23,岡山,47.0,B1,2.93,10.34,,,62,20.0,41,19.05,6,,,,,,6,6,5,,,,10,2,4064,原田篤志,43,山口,52.0,A1,6.97,47.14,7.18,53.9,31,37.5,69,25.0,3,4,2,1,3,,1,1,,,,,,3,4961,西橋奈未,26,福井,44.0,A1,6.93,50.0,6.31,40.48,67,39.13,24,25.0,3,1,2,3,,,1,2,,,,,,4,3664,鈴木賢一,53,埼玉,59.0,B1,5.54,41.49,,,38,48.78,63,30.23,4,,,,,,5,3,5,,,,8,5,4323,山田佑樹,36,岡山,56.0,B1,5.18,29.79,5.43,36.67,44,36.73,65,11.63,2,,,,,,4,1,3,,,,9,6,3455,谷本幸司,52,愛知,51.0,A2,5.57,35.66,,,45,18.75,66,41.3,1,,,,,,5,2,1,3,,,
202305282005,九州スポーツ杯争奪戦準優進出バトル,第4日,2023-05-28,ボートレース下関,5R,シーモ戦,1800,17:08,1,4875,大塚康雅,28,東京,50.0,A2,4.73,25.76,,,55,21.74,67,25.0,6,,,,,,2,5,3,3,,,11,2,4627,藤原菜希,37,東京,47.0,A1,5.61,39.17,6.7,40.0,35,26.92,52,40.91,2,6,4,3,2,,1,0,,,,,,3,3808,秋田健太,48,埼玉,61.0,B1,4.08,19.78,3.91,9.09,49,40.0,45,29.79,4,5,1,,,,6,3,,,,,,4,4865,立具敬司,33,大阪,53.0,B1,4.14,21.13,3.81,11.11,72,40.0,56,27.91,3,,,,,,4,6,,,,,1,5,4324,海野康志,35,山口,61.0,A1,6.53,49.55,7.01,54.78,56,47.17,62,39.13,1,2,1,,,,1,1,,,,,12,6,4631,新井英孝,35,大阪,52.0,B1,5.08,28.41,4.79,20.69,43,34.09,44,14.58,1,3,4,,,,6,4,,,,,
202305282006,九州スポーツ杯争奪戦準優進出バトル,第4日,2023-05-28,ボートレース下関,6R,予選,1800,17:37,1,5115,香川颯太,23,滋賀,53.0,B1,4.28,20.0,1.88,,17,37.84,60,20.93,2,,,,,,6,5,4,,,,2,2,4406,幸野史明,37,福岡,51.0,B1,4.85,29.03,5.19,38.89,21,36.36,38,46.34,3,2,1,,,,5,6,,,,,,3,4566,塩田北斗,35,福岡,53.0,A1,6.81,49.67,7.54,66.67,12,35.29,17,38.46,1,5,2,,,,5,5,,,,,11,4,4015,前野竜一,43,山口,60.0,A2,6.49,50.59,6.1,44.55,50,30.43,32,30.0,1,,,,,,3,2,4,2,,,,5,4313,西村美智,39,香川,50.0,B2,5.83,40.16,6.63,55.56,13,26.53,35,51.22,6,3,4,,,,1,,,,,,10,6,4842,山下昂大,31,岡山,54.0,A2,6.07,45.45,5.92,44.26,29,36.73,18,47.62,3,,,,,,3,4,3,1,,,12
202305282007,九州スポーツ杯争奪戦準優進出バトル,第4日,2023-05-28,ボートレース下関,7R,ふく〜る特賞,1800,18:04,1,4692,酒井俊弘,39,福井,53.0,B1,5.53,38.38,4.87,26.67,28,27.27,46,43.75,6,,,,,,2,6,4,,,,1,2,3081,岡本慎治,59,山口,52.0,A2,5.08,31.58,5.45,31.18,36,31.71,15,29.17,5,1,3,,,,6,5,,,,,,3,3620,信濃由行,49,福井,54.0,B1,4.46,26.0,,,65,29.17,16,27.08,5,4,1,,,,5,6,,,,,,4,4205,山口 剛,40,広島,53.0,A1,7.6,60.4,7.76,60.53,37,18.6,70,27.27,1,1,2,,,,2,2,,,,,12,5,4159,向後龍一,41,埼玉,52.0,A2,5.6,37.74,,,53,29.41,22,17.5,4,6,3,,,,2,6,,,,,11,6,3624,大石和彦,54,静岡,52.0,B1,3.93,17.11,3.88,12.5,16,33.33,26,40.0,4,,,,,,5,6,1,,,,2
202305282008,九州スポーツ杯争奪戦準優進出バトル,第4日,2023-05-28,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:34,1,4526,池田雄祐,35,愛知,52.0,A1,6.1,41.86,6.41,47.06,26,38.46,13,50.0,5,4,3,5,4,,1,2,,,,,,2,3664,鈴木賢一,53,埼玉,59.0,B1,5.54,41.49,,,38,48.78,63,30.23,4,,,,,,5,3,5,,,,4,3,3814,金子貴志,47,福井,51.0,B1,5.2,27.07,5.22,27.03,57,45.65,73,43.18,2,5,2,,,,2,,,,,,2,4,4218,吉川喜継,41,滋賀,52.0,A1,6.6,50.91,7.88,64.71,69,31.82,43,24.39,1,6,2,6,,,,,,,,,,5,3796,長野道臣,49,静岡,54.0,B1,5.15,31.86,6.22,38.89,27,28.89,68,14.29,4,2,3,,,,2,5,,,,,,6,4836,大谷健太,34,埼玉,53.0,B1,5.22,36.14,,,30,36.17,59,35.42,4,,,,,,5,4,2,,,,1
202305282009,九州スポーツ杯争奪戦準優進出バトル,第4日,2023-05-28,ボートレース下関,9R,予選,1800,19:05,1,4100,松田隆司,44,福岡,54.0,A2,5.53,34.35,5.0,31.03,71,37.78,72,42.22,4,,,,,,2,6,4,5,,,,2,4323,山田佑樹,36,岡山,56.0,B1,5.18,29.79,5.43,36.67,44,36.73,65,11.63,2,,,,,,4,1,3,,,,4,3,3327,野長瀬正,55,静岡,52.0,A2,5.4,31.3,5.13,31.25,51,21.43,53,38.3,3,,,,,,1,4,3,3,,,,4,3801,五反田忍,49,大阪,50.0,A2,4.71,33.33,5.38,37.5,23,38.64,40,58.54,3,2,1,,,,1,1,,,,,,5,3870,寺嶋 雄,47,福井,52.0,B1,4.71,27.1,4.22,22.22,46,37.84,23,28.89,3,6,2,,,,2,4,,,,,,6,3554,仲口博崇,50,愛知,53.0,A1,6.09,45.26,5.33,11.11,15,46.0,58,39.58,6,3,5,1,1,,,,,,,,
202305282010,九州スポーツ杯争奪戦準優進出バトル,第4日,2023-05-28,ボートレース下関,10R,一般特賞,1800,19:37,1,4964,土屋 南,26,岡山,47.0,A2,6.15,50.0,6.74,57.89,73,14.29,19,21.74,2,5,5,,,,1,2,,,,,3,2,4313,西村美智,39,香川,50.0,B2,5.83,40.16,6.63,55.56,13,26.53,35,51.22,6,3,4,,,,1,,,,,,6,3,4765,野田部宏,32,福岡,51.0,B1,4.43,25.27,3.24,23.53,48,29.27,31,43.48,5,,,,,,3,3,2,,,,1,4,4627,藤原菜希,37,東京,47.0,A1,5.61,39.17,6.7,40.0,35,26.92,52,40.91,2,6,4,3,2,,5,,,,,,,5,5165,小林愛実,23,岡山,47.0,B1,2.93,10.34,,,62,20.0,41,19.05,6,,,,,,6,6,5,,,,4,6,5203,神里琴音,18,福岡,45.0,B1,3.01,12.87,1.11,,34,27.66,12,24.39,2,,,,,,6,,,,,,66
202305282011,九州スポーツ杯争奪戦準優進出バトル,第4日,2023-05-28,ボートレース下関,11R,一般特選,1800,20:04,1,4064,原田篤志,43,山口,52.0,A1,6.97,47.14,7.18,53.9,31,37.5,69,25.0,3,4,2,1,3,,4,,,,,,,2,4566,塩田北斗,35,福岡,53.0,A1,6.81,49.67,7.54,66.67,12,35.29,17,38.46,1,5,2,,,,5,5,,,,,6,3,4159,向後龍一,41,埼玉,52.0,A2,5.6,37.74,,,53,29.41,22,17.5,4,6,3,,,,2,6,,,,,7,4,4912,中山将太,27,福井,54.0,B1,4.98,30.0,5.07,37.93,54,19.15,11,47.5,3,5,1,,,,4,4,,,,,1,5,4875,大塚康雅,28,東京,50.0,A2,4.73,25.76,,,55,21.74,67,25.0,6,,,,,,2,5,3,3,,,5,6,5145,島川海輝,20,山口,52.0,B1,4.74,29.41,2.55,7.58,22,32.0,37,30.77,1,,,,,,5,6,3,,,,3
202305282012,九州スポーツ杯争奪戦準優進出バトル,第4日,2023-05-28,ボートレース下関,12R,一般シーボー,1800,20:41,1,4205,山口 剛,40,広島,53.0,A1,7.6,60.4,7.76,60.53,37,18.6,70,27.27,1,1,2,,,,2,2,,,,,7,2,4324,海野康志,35,山口,61.0,A1,6.53,49.55,7.01,54.78,56,47.17,62,39.13,1,2,1,,,,1,1,,,,,5,3,4398,船岡洋一,36,広島,52.0,A1,6.61,43.42,7.0,56.76,39,20.0,50,39.02,2,2,3,3,1,,3,,,,,,,4,4526,池田雄祐,35,愛知,52.0,A1,6.1,41.86,6.41,47.06,26,38.46,13,50.0,5,4,3,5,4,,8,,,,,,,5,4842,山下昂大,31,岡山,54.0,A2,6.07,45.45,5.92,44.26,29,36.73,18,47.62,3,,,,,,3,4,3,1,,,6,6,4961,西橋奈未,26,福井,44.0,A1,6.93,50.0,6.31,40.48,67,39.13,24,25.0,3,1,2,3,,,4,,,,,,
202305281901,九州スポーツ杯争奪戦,第3日,2023-05-28,ボートレース徳山,1R,モーニング予,1800,08:40,1,3874,山本寛久,46,岡山,52.0,A1,6.42,43.2,6.36,44.0,67,28.13,32,31.06,2,4,,,,,5,,,,,,,2,3471,赤峰和也,53,佐賀,53.0,B1,4.31,27.27,4.22,22.22,57,50.0,58,38.93,5,2,4,,,,7,,,,,,,3,4752,西尾亮輔,35,愛知,52.0,B1,5.11,29.13,,,69,20.0,38,29.85,4,,,,,,5,4,,,,,11,4,4382,高山智至,38,滋賀,56.0,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58,4,1,5,,,,8,,,,,,,5,4023,柴田友和,45,福岡,53.0,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76,4,,,,,,2,6,,,,,9,6,4956,齊藤大将,28,東京,56.0,B1,3.28,8.33,6.0,20.0,66,33.33,47,34.11,5,6,5,,,,6,,,,,,
202305281902,九州スポーツ杯争奪戦,第3日,2023-05-28,ボートレース徳山,2R,モーニング予,1800,09:06,1,4877,鈴谷一平,28,兵庫,55.0,A2,6.32,45.1,6.35,37.5,74,26.19,21,31.58,1,3,1,,,,6,,,,,,,2,4624,高田 明,38,佐賀,51.0,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31,1,,,,,,3,3,,,,,12,3,4363,大野芳顕,38,福岡,54.0,A2,5.28,32.11,6.06,37.5,55,37.5,77,23.88,4,,,,,,5,2,,,,,7,4,4388,是澤孝宏,37,滋賀,52.0,A1,5.99,39.61,7.11,33.33,12,26.32,62,27.42,1,1,1,1,,,8,,,,,,,5,5240,高橋龍治,22,福岡,55.0,B2,1.28,,1.0,,59,43.75,57,37.88,4,5,5,,,,1,1,,,,,,6,4299,中島浩哉,40,長崎,57.0,B1,4.36,15.58,5.28,37.93,72,47.73,76,24.0,6,3,6,,,,1,0,,,,,
202305281903,九州スポーツ杯争奪戦,第3日,2023-05-28,ボートレース徳山,3R,モーニング予,1800,09:32,1,4496,内堀 学,36,東京,55.0,A2,6.09,45.74,6.0,40.0,41,18.18,31,28.24,6,5,1,4,,,8,,,,,,,2,5081,篠原飛翔,24,福岡,52.0,B1,6.27,47.47,2.9,7.14,40,56.36,41,35.34,3,2,6,4,,,,,,,,,,3,3459,中野和裕,56,佐賀,54.0,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.0,5,3,3,,,,7,,,,,,,4,5223,森清友翔,22,福岡,54.0,B2,1.88,1.47,1.33,,51,51.79,65,51.13,6,,,,,,6,6,,,,,9,5,3964,宮地博士,44,長崎,56.0,B1,3.78,16.67,3.97,16.95,63,20.0,48,38.52,4,,,,,,5,4,,,,,11,6,4044,湯川浩司,43,大阪,53.0,A1,6.86,43.22,5.0,27.27,13,28.0,52,30.0,3,,,,,,2,4,,,,,10
202305281904,九州スポーツ杯争奪戦,第3日,2023-05-28,ボートレース徳山,4R,モーニング予,1800,09:58,1,4237,大峯 豊,39,山口,52.0,A1,6.81,46.73,7.2,53.91,48,37.74,35,45.04,1,2,2,2,,,,,,,,,,2,4782,浜崎準也,36,岡山,52.0,A2,5.38,35.71,6.22,43.14,15,27.91,42,27.54,1,5,2,1,,,1,2,,,,,,3,4114,深澤達徳,42,東京,52.0,B1,5.57,32.74,,,17,42.22,64,29.92,4,,,,,,2,1,,,,,8,4,3559,水長照雄,55,山口,51.0,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88,3,6,5,,,,1,0,,,,,,5,3361,岡部 浩,54,徳島,52.0,B1,4.45,24.24,4.9,28.0,39,35.19,22,32.31,4,,,,,,4,3,,,,,,6,4139,丹下 健,42,愛知,55.0,B1,4.73,24.79,4.4,26.67,58,30.19,44,27.27,4,,,,,,4,2,,,,,
202305281905,九州スポーツ杯争奪戦,第3日,2023-05-28,ボートレース徳山,5R,グランプリ特,1800,10:25,1,3961,谷村一哉,44,山口,56.0,A1,6.73,47.52,7.18,55.0,50,27.45,54,29.77,2,4,1,,,,1,1,,,,,,2,3828,明石正之,49,兵庫,51.0,A2,6.1,43.14,5.97,44.86,61,36.73,30,28.36,3,,,,,,3,5,,,,,,3,3874,山本寛久,46,岡山,52.0,A1,6.42,43.2,6.36,44.0,67,28.13,32,31.06,2,4,,,,,1,,,,,,,4,3752,宇土泰就,52,福岡,55.0,A2,5.02,25.18,4.54,12.5,64,31.71,50,41.22,3,1,1,,,,1,0,,,,,,5,3463,乙津康志,55,東京,52.0,B1,5.2,28.71,3.2,,62,48.84,59,38.52,5,4,2,,,,9,,,,,,,6,4402,乙藤智史,38,福岡,53.0,B1,6.11,42.86,5.48,36.0,70,45.65,67,33.33,3,5,3,1,,,,,,,,,
202305281906,九州スポーツ杯争奪戦,第3日,2023-05-28,ボートレース徳山,6R,予選,1800,10:54,1,4268,和合俊介,37,福岡,60.0,B1,4.65,24.1,3.33,22.22,68,27.5,39,29.85,5,,,,,,4,6,,,,,12,2,4985,井本昌也,26,山口,51.0,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59,1,5,5,,,,1,0,,,,,,3,4956,齊藤大将,28,東京,56.0,B1,3.28,8.33,6.0,20.0,66,33.33,47,34.11,5,6,5,,,,1,,,,,,,4,5111,三村岳人,23,岡山,52.0,B1,4.75,30.51,2.58,,45,12.5,60,34.59,2,5,6,,,,1,1,,,,,,5,4877,鈴谷一平,28,兵庫,55.0,A2,6.32,45.1,6.35,37.5,74,26.19,21,31.58,1,3,1,,,,2,,,,,,,6,3920,正木聖賢,48,広島,52.0,A1,5.28,30.36,6.03,46.88,56,18.6,68,28.36,2,1,1,4,,,,,,,,,
202305281907,九州スポーツ杯争奪戦,第3日,2023-05-28,ボートレース徳山,7R,予選,1800,11:24,1,3459,中野和裕,56,佐賀,54.0,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.0,5,3,3,,,,3,,,,,,,2,4042,丸岡正典,43,大阪,52.0,A1,6.92,51.75,6.61,38.89,11,31.82,18,28.15,1,5,3,2,,,1,2,,,,,,3,3471,赤峰和也,53,佐賀,53.0,B1,4.31,27.27,4.22,22.22,57,50.0,58,38.93,5,2,4,,,,1,,,,,,,4,5209,小野京平,25,福岡,57.0,B2,2.14,,1.11,,47,30.0,74,34.33,6,6,6,,,,,,,,,,,5,4363,大野芳顕,38,福岡,54.0,A2,5.28,32.11,6.06,37.5,55,37.5,77,23.88,4,,,,,,5,2,,,,,2,6,3265,今村暢孝,58,福岡,50.0,A1,6.53,55.56,6.24,52.5,54,55.17,43,34.81,2,,,,,,3,5,,,,,11
202305281908,九州スポーツ杯争奪戦,第3日,2023-05-28,ボートレース徳山,8R,特賞,1800,11:57,1,4388,是澤孝宏,37,滋賀,52.0,A1,5.99,39.61,7.11,33.33,12,26.32,62,27.42,1,1,1,1,,,2,,,,,,,2,4114,深澤達徳,42,東京,52.0,B1,5.57,32.74,,,17,42.22,64,29.92,4,,,,,,2,1,,,,,4,3,4382,高山智至,38,滋賀,56.0,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58,4,1,5,,,,1,,,,,,,4,5177,松井貫太,26,福岡,52.0,B1,2.45,5.79,2.24,,53,40.0,25,31.82,6,,,,,,5,6,,,,,,5,4496,内堀 学,36,東京,55.0,A2,6.09,45.74,6.0,40.0,41,18.18,31,28.24,6,5,1,4,,,3,,,,,,,6,4239,竹田辰也,39,山口,54.0,A2,6.91,53.45,7.11,55.9,75,17.95,72,30.0,1,3,1,2,,,1,2,,,,,
202305281909,九州スポーツ杯争奪戦,第3日,2023-05-28,ボートレース徳山,9R,予選,1800,12:31,1,4023,柴田友和,45,福岡,53.0,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76,4,,,,,,2,6,,,,,1,2,3463,乙津康志,55,東京,52.0,B1,5.2,28.71,3.2,,62,48.84,59,38.52,5,4,2,,,,5,,,,,,,3,4531,武富智亮,34,佐賀,51.0,A2,6.16,44.36,6.61,60.61,16,40.0,61,24.06,3,4,3,3,,,1,2,,,,,,4,3621,天野晶夫,49,愛知,56.0,A2,6.19,41.88,5.8,35.0,43,29.63,37,35.11,3,2,1,4,,,,,,,,,,5,5223,森清友翔,22,福岡,54.0,B2,1.88,1.47,1.33,,51,51.79,65,51.13,6,,,,,,6,6,,,,,3,6,3024,西島義則,61,広島,57.0,A1,7.5,61.48,7.91,65.79,65,48.84,46,36.36,2,2,2,3,,,,,,,,,
202305281910,九州スポーツ杯争奪戦,第3日,2023-05-28,ボートレース徳山,10R,予選,1800,13:06,1,3559,水長照雄,55,山口,51.0,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88,3,6,5,,,,4,,,,,,,2,3752,宇土泰就,52,福岡,55.0,A2,5.02,25.18,4.54,12.5,64,31.71,50,41.22,3,1,1,,,,5,,,,,,,3,4044,湯川浩司,43,大阪,53.0,A1,6.86,43.22,5.0,27.27,13,28.0,52,30.0,3,,,,,,2,4,,,,,3,4,4299,中島浩哉,40,長崎,57.0,B1,4.36,15.58,5.28,37.93,72,47.73,76,24.0,6,3,6,,,,2,,,,,,,5,4985,井本昌也,26,山口,51.0,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59,1,5,5,,,,6,,,,,,,6,4705,吉川勇作,34,長崎,55.0,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82,6,,,,,,6,3,,,,,
202305281911,九州スポーツ杯争奪戦,第3日,2023-05-28,ボートレース徳山,11R,すなっち特賞,1800,13:43,1,4752,西尾亮輔,35,愛知,52.0,B1,5.11,29.13,,,69,20.0,38,29.85,4,,,,,,5,4,,,,,1,2,5111,三村岳人,23,岡山,52.0,B1,4.75,30.51,2.58,,45,12.5,60,34.59,2,5,6,,,,6,,,,,,,3,3265,今村暢孝,58,福岡,50.0,A1,6.53,55.56,6.24,52.5,54,55.17,43,34.81,2,,,,,,3,5,,,,,7,4,3964,宮地博士,44,長崎,56.0,B1,3.78,16.67,3.97,16.95,63,20.0,48,38.52,4,,,,,,5,4,,,,,3,5,3961,谷村一哉,44,山口,56.0,A1,6.73,47.52,7.18,55.0,50,27.45,54,29.77,2,4,1,,,,5,,,,,,,6,5240,高橋龍治,22,福岡,55.0,B2,1.28,,1.0,,59,43.75,57,37.88,4,5,5,,,,2,,,,,,
