レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305032311,オールレディースマクール杯,第5日,2023-05-03,ボートレース唐津,11R,準優勝戦,1800,13:52,1,4011,堀之内紀,43,岡山,45.0,A1,6.2,42.96,6.18,50.0,64,27.01,77,32.0,1,2,1,,,,2,2,3,1,,,6,2,4927,関野 文,29,大阪,44.0,B2,5.41,35.05,,,28,29.93,57,45.95,1,1,2,,,,3,,,,,,32,3,4680,後藤美翼,33,東京,45.0,A2,5.11,32.46,,,47,31.76,31,47.22,3,4,1,2,2,,1,6,,,,,6,4,4349,犬童千秋,37,福岡,49.0,A2,5.25,34.21,5.49,36.76,34,24.18,34,34.29,2,,,,,,2,2,4,3,2,4,5,5,3845,中谷朋子,46,兵庫,46.0,A1,7.23,58.06,6.6,50.0,52,43.15,79,30.77,1,5,3,3,4,,3,2,,,,,2,6,4243,西村 歩,37,大阪,47.0,B2,4.71,29.9,5.45,40.0,62,33.33,81,34.78,1,2,5,,,,1,3,4,,,,1
202305032312,オールレディースマクール杯,第5日,2023-05-03,ボートレース唐津,12R,準優勝戦,1800,14:30,1,4190,長嶋万記,41,静岡,50.0,A1,7.57,58.18,,,65,32.63,54,44.12,2,1,1,,,,1,1,2,4,,,7,2,5013,山下夏鈴,25,三重,45.0,B2,3.55,21.43,4.06,25.0,29,43.59,76,42.31,2,,,,,,1,4,2,1,2,,2,3,5003,来田衣織,27,兵庫,48.0,B2,4.42,23.64,4.79,27.59,24,27.81,39,29.03,2,1,1,,,,2,4,4,,,,3,4,3470,新田芳美,53,徳島,47.0,B1,5.1,33.8,4.44,25.93,48,32.58,78,36.0,1,3,2,6,2,,2,3,,,,,4,5,3604,武藤綾子,52,福岡,48.0,B1,4.58,23.58,4.8,26.67,37,46.1,44,22.86,3,1,2,,,,3,3,4,3,,,8,6,4678,水野望美,34,愛知,46.0,A2,4.88,31.78,4.57,28.57,41,19.5,42,62.96,3,,,,,,1,2,1,6,4,4,4
202305030102,どんたく特選レース,第1日,2023-05-03,ボートレース福岡,2R,予選,1800,13:01,1,4737,竹井貴史,31,福岡,54.0,A1,6.59,41.0,6.54,48.68,49,26.42133,60.98,12.0,,,,,,,,,,,,,,2,5092,篠原晟弥,22,福岡,50.0,B1,5.94,44.12,5.2,32.5,18,43.59127,33.33,7.0,,,,,,,,,,,,,,3,4122,安東幸治,41,福岡,55.0,A2,5.69,35.71,5.24,35.37,24,26.3215,14.29,11.0,,,,,,,,,,,,,,4,4474,渡辺 崇,35,福岡,56.0,B1,4.9,25.51,5.67,36.45,72,29.55163,37.84,9.0,,,,,,,,,,,,,,5,4549,小林文彦,34,福岡,51.0,A2,5.49,36.45,5.47,37.86,46,27.08156,14.29,8.0,,,,,,,,,,,,,,6,4566,塩田北斗,35,福岡,53.0,A1,6.9,49.62,7.36,62.5,44,38.18153,50.00,10.0,,,,,,,,,,,,,
202305030111,どんたく特選レース,第1日,2023-05-03,ボートレース福岡,11R,福岡選抜,1800,17:25,1,3576,白水勝也,50,福岡,52.0,A1,6.59,49.61,6.88,52.38,19,48.78152,36.84,4.0,,,,,,,,,,,,,,2,3514,山一鉄也,56,福岡,52.0,A2,5.56,38.68,6.15,43.81,71,22.86124,25.64,3.0,,,,,,,,,,,,,,3,4363,大野芳顕,38,福岡,52.0,A2,5.29,32.22,5.72,45.35,39,19.57144,10.34,7.0,,,,,,,,,,,,,,4,4364,池永 太,38,福岡,53.0,A1,6.89,54.05,7.15,54.79,45,24.44166,28.13,6.0,,,,,,,,,,,,,,5,4122,安東幸治,41,福岡,55.0,A2,5.69,35.71,5.24,35.37,24,26.3215,14.29,2.0,,,,,,,,,,,,,,6,4433,川野芽唯,37,福岡,46.0,A1,7.09,57.27,6.51,49.23,11,33.96107,15.56,5.0,,,,,,,,,,,,,
202305030112,どんたく特選レース,第1日,2023-05-03,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4504,前田将太,35,福岡,54.0,A1,7.83,61.67,7.86,64.77,63,46.34135,32.50,6.0,,,,,,,,,,,,,,2,4848,仲谷颯仁,28,福岡,53.0,A1,7.43,60.71,6.65,43.75,32,31.91131,20.00,7.0,,,,,,,,,,,,,,3,4256,渡辺浩司,39,福岡,53.0,A1,6.95,53.45,7.07,57.75,26,36.96128,46.51,3.0,,,,,,,,,,,,,,4,4530,小野生奈,34,福岡,44.0,B2,7.12,56.0,6.93,54.24,35,29.79159,27.78,4.0,,,,,,,,,,,,,,5,4737,竹井貴史,31,福岡,54.0,A1,6.59,41.0,6.54,48.68,49,26.42133,60.98,2.0,,,,,,,,,,,,,,6,5018,竹下大樹,24,福岡,53.0,A1,6.02,41.09,5.75,42.5,16,34.7814,34.29,5.0,,,,,,,,,,,,,
202305032001,オープン４周年記念モーヴィ下関杯ＧＷ特選,第3日,2023-05-03,ボートレース下関,1R,予選,1800,15:22,1,5000,岡本翔太,28,山口,51.0,B1,4.86,27.37,4.26,22.62,37,26.92,20,42.11,4,5,6,,,,8,,,,,,,2,5009,大賀龍之,26,福岡,55.0,B1,5.22,32.47,4.76,24.24,58,51.72,22,11.11,4,2,3,,,,1,0,,,,,,3,3775,泉 啓文,48,岡山,59.0,B1,4.83,28.89,5.1,31.71,64,20.0,62,33.33,3,1,,,,,5,,,,,,,4,3892,草場康幸,47,佐賀,52.0,B1,5.16,29.55,5.83,37.14,26,57.89,17,44.0,3,5,1,,,,7,,,,,,,5,4158,木場雄二,41,山口,56.0,B1,4.74,27.84,5.45,35.25,21,8.33,63,33.33,2,2,5,,,,1,1,,,,,,6,4007,榮田将彦,44,山口,50.0,A2,3.77,18.29,4.96,28.24,18,16.0,61,9.52,1,5,3,1,,,,,,,,,
202305032002,オープン４周年記念モーヴィ下関杯ＧＷ特選,第3日,2023-05-03,ボートレース下関,2R,予選,1800,15:50,1,4567,上村慎太,35,山口,50.0,B1,4.03,21.05,4.26,18.49,39,20.0,47,47.37,4,6,6,,,,8,,,,,,,2,4873,蒲原健太,29,佐賀,53.0,B1,4.99,29.47,3.47,15.79,43,40.0,23,20.0,6,,,,,,5,5,,,,,,3,4443,津田裕絵,36,山口,49.0,B1,5.98,42.62,5.49,36.23,20,35.71,28,26.92,5,2,5,,,,,,,,,,,4,5231,寺田空詩,19,山口,47.0,B2,2.21,3.53,1.98,,28,33.33,29,26.32,6,,,,,,4,,,,,,9,5,3998,冨成謙児,43,佐賀,52.0,B1,4.77,25.0,5.86,38.0,51,7.69,39,52.17,5,,,,,,5,5,,,,,7,6,4425,大井清貴,37,山口,55.0,B1,5.12,29.9,4.91,29.63,68,14.71,51,22.73,4,4,2,,,,1,0,,,,,
202305032003,オープン４周年記念モーヴィ下関杯ＧＷ特選,第3日,2023-05-03,ボートレース下関,3R,予選,1800,16:16,1,4045,佐々木裕,43,山口,46.0,B1,5.47,44.12,5.78,48.44,49,51.85,53,63.16,6,4,2,,,,,,,,,,,2,4324,海野康志,35,山口,61.0,A1,6.33,47.78,6.93,53.38,23,34.48,56,17.39,1,4,2,3,,,1,2,,,,,,3,4778,堤 啓輔,37,佐賀,52.0,B1,5.09,26.92,4.82,36.36,19,28.57,31,45.83,1,,,,,,4,2,,,,,8,4,4817,渡邉 翼,32,山口,50.0,B1,5.78,39.09,5.82,37.8,13,22.22,50,61.9,1,6,3,,,,1,0,,,,,,5,5083,柳瀬幹太,24,山口,54.0,B1,3.79,15.49,4.06,17.71,69,25.0,66,52.94,5,,,,,,2,4,,,,,11,6,4762,藤原啓史,33,岡山,49.0,A1,6.74,51.06,6.56,46.88,30,37.04,32,32.0,3,5,4,2,,,,,,,,,
202305032004,オープン４周年記念モーヴィ下関杯ＧＷ特選,第3日,2023-05-03,ボートレース下関,4R,予選,1800,16:43,1,4060,島田一生,44,福岡,57.0,B1,4.66,30.77,4.87,32.79,29,32.14,46,23.08,1,4,2,6,,,,,,,,,,2,4017,向井美鈴,43,山口,45.0,A2,6.16,42.11,6.04,46.84,57,32.0,72,37.5,1,,,,,,2,3,,,,,9,3,3265,今村暢孝,58,福岡,49.0,A1,6.43,54.0,7.09,61.82,45,21.05,14,8.7,3,2,5,,,,1,2,,,,,,4,4064,原田篤志,43,山口,52.0,A1,6.94,46.28,7.19,53.47,70,25.93,58,40.0,2,5,1,4,,,1,0,,,,,,5,4272,大場広孝,41,福岡,58.0,B1,5.22,31.82,5.63,35.0,36,20.0,24,12.5,2,,,,,,1,2,,,,,8,6,3462,竹上真司,55,岡山,52.0,B1,4.84,34.44,5.14,28.57,63,66.67,44,12.0,6,1,6,,,,1,1,,,,,
202305032005,オープン４周年記念モーヴィ下関杯ＧＷ特選,第3日,2023-05-03,ボートレース下関,5R,シーモ戦,1800,17:09,1,4985,井本昌也,26,山口,50.0,A2,6.24,48.72,5.63,36.91,67,48.15,70,25.0,1,4,3,5,,,,,,,,,,2,4361,柳生泰二,38,山口,52.0,A1,6.94,52.34,7.18,57.48,59,55.56,42,63.16,3,3,1,1,,,1,2,,,,,,3,4106,坂井康嗣,43,佐賀,52.0,B1,4.94,28.21,5.95,41.38,66,39.29,64,40.91,6,4,2,,,,1,1,,,,,,4,4475,末永祐輝,35,山口,54.0,A2,6.21,40.34,6.49,46.71,48,27.27,11,50.0,3,,,,,,4,6,,,,,10,5,4014,片岡恵里,43,山口,48.0,B1,5.01,24.73,5.03,26.15,32,16.67,25,12.0,6,3,5,,,,9,,,,,,,6,3775,泉 啓文,48,岡山,59.0,B1,4.83,28.89,5.1,31.71,64,20.0,62,33.33,3,1,,,,,1,,,,,,
202305032006,オープン４周年記念モーヴィ下関杯ＧＷ特選,第3日,2023-05-03,ボートレース下関,6R,予選,1800,17:37,1,3709,田中浩之,48,山口,53.0,B1,4.03,17.95,4.0,18.48,47,33.33,12,27.27,2,6,3,,,,1,0,,,,,,2,4601,森野正弘,38,山口,54.0,A1,6.81,49.21,6.42,46.43,25,57.14,73,45.83,2,2,3,1,,,1,2,,,,,,3,4264,長尾章平,38,山口,53.0,A2,5.82,38.05,6.47,47.06,34,29.63,68,17.39,3,3,2,3,,,,,,,,,,4,4153,佐々木巌,42,山口,58.0,B1,3.28,8.11,3.92,20.51,16,26.92,45,19.23,5,,,,,,1,4,,,,,,5,5238,笹木香吾,23,山口,55.0,B2,1.8,3.7,2.03,3.45,35,32.14,34,35.0,6,,,,,,6,6,,,,,,6,5163,清水愛海,23,山口,47.0,A2,5.59,39.73,3.74,14.0,12,21.43,60,20.83,5,,,,,,3,4,,,,,11
