レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305110011,唐津ミニット開設１９周年記念,第3日,2023-05-11,ボートレース唐津,11R,予選特選,1800,13:36,1,4850,野中一平,28,愛知,56.0,A1,5.96,44.64,,,20,30.69,78,41.67,1,,,,,,2,2,,,,,7,2,3873,別府昌樹,47,広島,52.0,A2,5.77,38.78,6.1,42.31,16,41.72,62,17.65,5,3,2,,,,1,,,,,,,3,3885,久田 武,49,愛知,54.0,A2,5.08,32.41,,,42,25.33,34,36.96,5,,,,,,2,4,,,,,6,4,3499,市川哲也,54,広島,52.0,A1,6.26,43.57,6.17,46.67,49,18.31,67,27.27,1,2,3,,,,4,,,,,,,5,4409,坂元浩仁,37,愛知,56.0,A1,6.51,44.0,,,31,43.95,89,34.38,3,,,,,,4,1,,,,,2,6,4879,山崎鉄平,28,佐賀,53.0,B1,4.52,24.24,5.14,33.53,55,35.48,35,27.91,3,3,2,2,,,,,,,,,
202305110012,唐津ミニット開設１９周年記念,第3日,2023-05-11,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:15,1,4857,加藤翔馬,26,兵庫,57.0,A1,5.05,29.63,6.0,51.72,65,35.0,38,15.38,1,3,1,,,,8,,,,,,,2,3623,深川真二,48,佐賀,50.0,A1,7.33,56.31,7.99,72.79,61,29.69,45,38.64,2,1,3,,,,6,,,,,,,3,4401,小林 泰,38,東京,55.0,A1,6.67,50.52,,,46,40.8,42,55.26,1,2,1,,,,7,,,,,,,4,3439,大平誉史,53,大阪,52.0,A2,6.5,50.41,6.15,44.0,24,30.43,85,27.03,2,4,4,,,,5,,,,,,,5,4467,渡邉俊介,36,愛知,51.0,A2,5.75,34.65,6.0,42.86,18,25.93,75,24.24,4,,,,,,3,6,,,,,3,6,3350,藤本佳史,55,山口,53.0,A2,5.28,30.58,5.76,33.87,39,31.94,39,39.02,6,,,,,,1,3,,,,,4
202305112101,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023-05-11,ボートレース若松,1R,予選,1800,15:21,1,4525,真子奈津,35,福岡,46.0,B1,4.79,25.58,3.51,11.43,33,36.7,23,34.5,1,0,,,,,,,,,,,,2,5182,宮崎安奈,24,埼玉,49.0,B1,3.03,7.35,1.0,,38,33.33,58,31.37,,,,,,,,,,,,,,3,3604,武藤綾子,52,福岡,48.0,B1,4.81,26.32,4.55,15.91,45,40.5,33,45.1,8,,,,,,,,,,,,,4,5003,来田衣織,27,兵庫,49.0,B2,4.91,30.77,4.13,18.42,3,39.09,37,35.23,,,,,,,,,,,,,,5,5251,沼田七華,20,福井,55.0,B2,1.61,1.41,,,31,37.27,39,26.53,5,,,,,,,,,,,,,6,3551,藤田美代,51,福岡,45.0,B1,4.15,20.88,4.34,16.0,9,30.09,59,31.22,7,,,,,,,,,,,,
202305112102,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023-05-11,ボートレース若松,2R,予選,1800,15:47,1,4244,鈴木成美,36,静岡,45.0,B1,4.45,26.21,4.61,27.78,46,31.71,74,30.24,1,0,,,,,,,,,,,,2,4936,戸敷晃美,26,福岡,47.0,A2,5.42,35.06,5.8,44.0,10,35.14,15,30.54,1,2,,,,,,,,,,,,3,5198,奥村明日,21,福岡,45.0,B1,2.89,11.46,1.84,8.0,30,41.82,26,36.32,8,,,,,,,,,,,,,4,5204,宇恵有香,26,三重,45.0,B1,2.5,3.54,,,39,31.25,60,32.21,6,,,,,,,,,,,,,5,3528,笠野友紀,52,愛知,48.0,B1,3.5,16.67,3.63,12.5,6,36.04,70,35.64,9,,,,,,,,,,,,,6,4909,薮内瑞希,27,岡山,45.0,B1,5.09,27.45,3.35,17.65,21,39.52,20,31.79,1,1,,,,,,,,,,,
202305112103,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023-05-11,ボートレース若松,3R,予選,1800,16:14,1,5116,金子七海,23,福井,44.0,B1,4.39,22.58,1.0,,18,38.52,54,33.18,,,,,,,,,,,,,,2,4884,勝浦真帆,27,岡山,48.0,B1,5.04,32.35,4.12,29.41,16,36.36,16,36.04,1,0,,,,,,,,,,,,3,5069,山崎小葉,22,群馬,44.0,B1,3.75,17.65,4.06,25.0,26,35.9,71,30.65,1,1,,,,,,,,,,,,4,4680,後藤美翼,33,東京,46.0,A2,5.34,34.96,3.84,15.79,52,36.52,35,32.34,8,,,,,,,,,,,,,5,5227,川原愛未,20,福岡,49.0,B2,1.94,3.7,1.63,,12,39.05,17,30.85,7,,,,,,,,,,,,,6,4183,宇野弥生,37,愛知,47.0,A2,6.83,55.83,5.5,40.91,55,26.36,64,38.21,1,2,,,,,,,,,,,
202305112104,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023-05-11,ボートレース若松,4R,予選,1800,16:38,1,5113,黒明花夢,23,岡山,47.0,B1,2.96,6.25,1.53,,2,38.39,38,39.22,9,,,,,,,,,,,,,2,4548,篠木亜衣,34,三重,50.0,B1,3.8,17.57,4.06,12.5,15,31.19,57,34.67,,,,,,,,,,,,,,3,4208,三浦永理,40,静岡,47.0,A1,6.52,48.0,6.2,45.0,23,32.2,29,35.2,1,1,,,,,,,,,,,,4,5193,米丸乃絵,21,福岡,47.0,B1,3.4,10.99,2.44,4.88,61,46.81,55,33.33,,,,,,,,,,,,,,5,4998,中村かな,29,東京,45.0,A2,5.72,37.04,6.32,45.45,42,33.63,21,39.6,1,0,,,,,,,,,,,,6,4765,野田部宏,32,福岡,51.0,B1,4.23,23.17,4.24,31.71,50,37.86,18,36.92,,,,,,,,,,,,,
202305112105,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023-05-11,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4347,魚谷香織,38,福岡,44.0,A2,6.83,49.21,7.1,53.33,51,35.05,24,31.66,1,2,,,,,,,,,,,,2,4678,水野望美,34,愛知,46.0,A2,4.95,32.2,5.51,41.03,37,31.48,25,37.5,1,0,,,,,,,,,,,,3,4484,稲生夏季,32,東京,50.0,B1,4.68,22.97,4.11,11.11,62,36.89,67,31.35,1,1,,,,,,,,,,,,4,4938,小芦るり,25,佐賀,48.0,A2,6.66,51.47,5.04,33.33,14,39.09,62,38.35,9,,,,,,,,,,,,,5,5203,神里琴音,18,福岡,46.0,B1,2.92,13.04,1.48,,11,36.7,44,37.38,,,,,,,,,,,,,,6,5251,沼田七華,20,福井,55.0,B2,1.61,1.41,,,31,37.27,39,26.53,1,,,,,,,,,,,,
202305112106,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023-05-11,ボートレース若松,6R,予選,1800,17:44,1,4443,津田裕絵,36,山口,49.0,B1,5.96,42.03,5.45,45.45,35,32.0,22,31.79,,,,,,,,,,,,,,2,4714,喜多須杏,32,徳島,49.0,B1,4.2,23.53,6.0,30.0,47,33.33,43,37.93,,,,,,,,,,,,,,3,4536,喜井つか,33,岡山,47.0,A1,6.55,50.0,6.86,52.38,28,35.04,40,33.5,1,2,,,,,,,,,,,,4,3232,山川美由,56,香川,46.0,A1,5.33,34.69,4.45,36.36,40,53.21,45,36.68,1,0,,,,,,,,,,,,5,5204,宇恵有香,26,三重,45.0,B1,2.5,3.54,,,39,31.25,60,32.21,2,,,,,,,,,,,,,6,3802,森岡まき,49,岡山,47.0,A2,4.5,25.41,3.43,19.05,19,33.61,42,41.09,1,1,,,,,,,,,,,
202305112107,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023-05-11,ボートレース若松,7R,予選特賞,1800,18:10,1,4746,大豆生蒼,28,埼玉,49.0,A2,5.67,34.72,6.0,53.57,54,31.07,66,37.69,1,1,,,,,,,,,,,,2,3845,中谷朋子,46,兵庫,46.0,A1,7.21,56.38,5.38,42.86,48,25.0,52,25.26,1,2,,,,,,,,,,,,3,3551,藤田美代,51,福岡,45.0,B1,4.15,20.88,4.34,16.0,9,30.09,59,31.22,1,,,,,,,,,,,,,4,5227,川原愛未,20,福岡,49.0,B2,1.94,3.7,1.63,,12,39.05,17,30.85,3,,,,,,,,,,,,,5,4313,西村美智,39,香川,49.0,B2,5.88,41.03,7.45,54.55,22,36.75,13,35.15,,,,,,,,,,,,,,6,4501,樋口由加,35,岡山,45.0,A2,5.41,36.79,5.05,31.58,59,30.56,49,33.66,,,,,,,,,,,,,
202305112108,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023-05-11,ボートレース若松,8R,エイトビート,1800,18:37,1,3435,寺田千恵,54,岡山,44.0,A1,6.76,50.41,6.42,43.75,44,40.52,69,45.41,1,2,,,,,,,,,,,,2,4680,後藤美翼,33,東京,46.0,A2,5.34,34.96,3.84,15.79,52,36.52,35,32.34,3,,,,,,,,,,,,,3,4947,間庭菜摘,30,福岡,47.0,A2,4.77,26.13,3.8,16.0,13,31.19,65,31.19,,,,,,,,,,,,,,4,5198,奥村明日,21,福岡,45.0,B1,2.89,11.46,1.84,8.0,30,41.82,26,36.32,2,,,,,,,,,,,,,5,3604,武藤綾子,52,福岡,48.0,B1,4.81,26.32,4.55,15.91,45,40.5,33,45.1,1,,,,,,,,,,,,,6,5281,井上遥妃,20,徳島,47.0,B2,1.94,,,,34,23.68,28,33.17,,,,,,,,,,,,,
202305112109,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023-05-11,ボートレース若松,9R,予選,1800,19:03,1,4938,小芦るり,25,佐賀,48.0,A2,6.66,51.47,5.04,33.33,14,39.09,62,38.35,5,,,,,,,,,,,,,2,4569,中澤宏奈,35,東京,47.0,B1,4.81,29.47,4.97,38.46,29,43.22,46,27.64,,,,,,,,,,,,,,3,3528,笠野友紀,52,愛知,48.0,B1,3.5,16.67,3.63,12.5,6,36.04,70,35.64,2,,,,,,,,,,,,,4,4961,西橋奈未,26,福井,45.0,A1,6.84,49.14,7.09,52.94,24,37.82,63,36.82,,,,,,,,,,,,,,5,5113,黒明花夢,23,岡山,47.0,B1,2.96,6.25,1.53,,2,38.39,38,39.22,4,,,,,,,,,,,,,6,5057,上田紗奈,26,大阪,45.0,A2,5.09,33.72,,,53,42.72,68,31.16,,,,,,,,,,,,,
202305112110,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023-05-11,ボートレース若松,10R,予選特賞,1800,19:30,1,3232,山川美由,56,香川,46.0,A1,5.33,34.69,4.45,36.36,40,53.21,45,36.68,6,,,,,,,,,,,,,2,4998,中村かな,29,東京,45.0,A2,5.72,37.04,6.32,45.45,42,33.63,21,39.6,4,,,,,,,,,,,,,3,4525,真子奈津,35,福岡,46.0,B1,4.79,25.58,3.51,11.43,33,36.7,23,34.5,1,,,,,,,,,,,,,4,4244,鈴木成美,36,静岡,45.0,B1,4.45,26.21,4.61,27.78,46,31.71,74,30.24,2,,,,,,,,,,,,,5,4884,勝浦真帆,27,岡山,48.0,B1,5.04,32.35,4.12,29.41,16,36.36,16,36.04,3,,,,,,,,,,,,,6,4678,水野望美,34,愛知,46.0,A2,4.95,32.2,5.51,41.03,37,31.48,25,37.5,5,,,,,,,,,,,,
