レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305230011,創刊７５周年記念スポーツニッポン杯,第1日,2023-05-23,ボートレース唐津,11R,予選特選,1800,13:37,1,3435,寺田千恵,54,岡山,44.0,A1,6.82,50.75,7.29,57.14,67,35.26,72,23.26,4,,,,,,,,,,,,,2,4163,山崎裕司,41,広島,52.0,A2,6.0,37.31,5.69,40.32,64,29.49,75,23.81,1,,,,,,,,,,,,,3,3484,芝田浩治,51,兵庫,54.0,A1,6.27,42.65,7.09,60.61,70,40.98,73,23.68,,,,,,,,,,,,,,4,4702,三浦敬太,36,東京,52.0,A2,6.5,48.65,,,61,32.18,66,19.05,6,,,,,,,,,,,,,5,3550,都築正治,51,愛知,55.0,B1,5.55,42.39,5.0,40.0,52,42.68,80,32.61,7,,,,,,,,,,,,,6,4131,原 豊土,42,静岡,55.0,A2,5.79,36.9,7.29,57.14,34,25.29,74,31.11,5,,,,,,,,,,,,
202305230012,創刊７５周年記念スポーツニッポン杯,第1日,2023-05-23,ボートレース唐津,12R,ドリーム１ｓ,1800,14:17,1,4320,峰 竜太,38,佐賀,50.0,A1,8.27,66.98,8.68,79.61,30,28.57,54,52.27,8,,,,,,,,,,,,,2,3556,田中信一,50,大阪,53.0,A1,7.51,57.82,8.7,80.0,11,32.6,88,37.78,7,,,,,,,,,,,,,3,4816,村松修二,32,広島,53.0,A1,5.28,38.64,7.51,56.41,35,33.33,62,25.58,4,,,,,,,,,,,,,4,4939,宮之原輝,25,東京,50.0,A1,6.98,55.65,,,36,45.11,31,50.0,5,,,,,,,,,,,,,5,5017,澤田尚也,24,滋賀,53.0,A1,7.06,56.14,7.93,66.67,58,35.45,57,47.83,2,,,,,,,,,,,,,6,5068,前田 滉,23,愛知,50.0,A1,6.64,46.08,,,57,24.12,89,34.88,3,,,,,,,,,,,,
202305230101,西部ボートレース記者クラブ杯,第3日,2023-05-23,ボートレース福岡,1R,予選,1800,12:33,1,4415,下出卓矢,36,福井,56.0,A1,6.36,48.68,5.44,33.33,26,36.84157,22.22,6.0,4,3,,,,,1,1,,,,,,2,3567,吉岡 誠,52,山口,57.0,B1,4.05,18.64,4.67,11.11,21,33.96167,39.22,4.0,6,1,,,,,6,,,,,,,3,4724,吉田祐貴,37,佐賀,53.0,B1,4.5,23.58,4.59,23.91,75,28.57143,17.78,124.0,1,0,,,,,,,,,,,,4,4383,竹田吉行,38,徳島,52.0,B1,4.54,23.53,6.86,57.14,12,29.85102,38.98,245.0,7,,,,,,,,,,,,,5,4487,三原 司,37,福岡,52.0,B1,4.29,23.81,4.33,20.51,52,37.9317,37.50,652.0,8,,,,,,,,,,,,,6,4457,神田達也,37,愛知,52.0,B1,3.8,17.72,5.0,12.5,58,23.64119,34.00,552.0,9,,,,,,,,,,,,
202305230102,西部ボートレース記者クラブ杯,第3日,2023-05-23,ボートレース福岡,2R,予選,1800,13:01,1,3998,冨成謙児,43,佐賀,51.0,B1,4.72,25.23,5.26,32.56,32,38.10146,25.00,522.0,9,,,,,,,,,,,,,2,4960,黒野元基,26,愛知,54.0,A1,6.83,52.85,6.47,58.14,40,38.24168,14.71,4212.0,1,2,,,,,,,,,,,,3,5034,若林義人,25,静岡,56.0,B1,5.61,37.76,,,48,46.55121,33.33,221.0,8,,,,,,,,,,,,,4,3946,赤岩善生,47,愛知,54.0,A1,7.61,61.45,8.64,81.82,17,40.00166,28.89,2242.0,1,1,,,,,,,,,,,,5,5220,青木 蓮,22,埼玉,50.0,B1,3.14,6.9,,,44,40.91163,38.30,365.0,7,,,,,,,,,,,,,6,5286,坂井滉哉,23,福岡,52.0,B2,1.17,,,,27,42.3715,17.78,646.0,6,,,,,,,,,,,,
202305230103,西部ボートレース記者クラブ杯,第3日,2023-05-23,ボートレース福岡,3R,予選,1800,13:28,1,3600,玄馬 徹,53,岡山,52.0,B1,3.85,18.6,4.07,16.28,25,39.71138,44.64,3.0,4,6,,,,,,,,,,,,2,5199,垂水 悠,21,徳島,56.0,B1,3.24,14.46,1.11,,15,44.07114,44.83,535.0,7,,,,,,,,,,,,,3,4466,南 佑典,36,三重,53.0,A2,5.28,31.54,4.82,17.65,28,53.45135,38.00,161.0,1,2,,,,,,,,,,,,4,4470,平田健之,36,三重,52.0,A2,3.4,15.38,5.17,22.22,29,41.67173,23.91,3632.0,8,,,,,,,,,,,,,5,3963,原田秀弥,44,大阪,55.0,A2,5.59,37.84,4.0,11.11,53,54.17124,30.00,4363.0,1,0,,,,,,,,,,,,6,4270,岸本雄貴,41,三重,64.0,B1,4.49,22.22,,,47,36.00158,31.91,6.0,5,2,,,,,,,,,,,
202305230104,西部ボートレース記者クラブ杯,第3日,2023-05-23,ボートレース福岡,4R,予選,1800,13:55,1,4710,福田宗平,33,大阪,53.0,A2,5.81,38.81,5.9,34.48,42,31.25134,21.28,2416.0,1,1,,,,,,,,,,,,2,3503,堂原洋史,53,埼玉,52.0,B1,4.49,18.87,,,68,41.67113,41.67,4.0,3,4,,,,,,,,,,,,3,4222,山口高志,41,佐賀,52.0,B1,4.48,21.52,5.37,39.68,72,31.15109,31.48,255.0,9,,,,,,,,,,,,,4,4074,柳沢 一,42,愛知,52.0,A1,7.41,55.04,6.08,36.0,59,45.5716,30.00,5631.0,1,0,,,,,,,,,,,,5,4608,荒井翔伍,33,東京,54.0,A2,6.02,41.13,6.06,38.89,33,29.8513,42.22,331.0,1,2,,,,,,,,,,,,6,4952,吉武真也,29,福岡,53.0,B2,4.88,20.0,4.5,15.0,67,47.92133,55.77,135.0,8,,,,,,,,,,,,
202305230105,西部ボートレース記者クラブ杯,第3日,2023-05-23,ボートレース福岡,5R,予選,1800,14:25,1,4116,川田正人,42,徳島,51.0,B1,4.64,23.4,5.02,25.58,62,32.89104,38.60,4.0,6,1,,,,,,,,,,,,2,5096,上原 崚,27,東京,53.0,B1,5.0,27.18,3.11,,37,51.79171,21.82,5.0,2,3,,,,,,,,,,,,3,4061,萩原秀人,44,福井,55.0,A1,7.2,55.07,,,56,30.95148,29.03,5321.0,9,,,,,,,,,,,,,4,5005,石田貴洋,27,埼玉,52.0,A2,5.2,29.46,4.5,30.0,65,36.00122,37.50,354.0,1,2,,,,,,,,,,,,5,4336,松田竜馬,39,福岡,54.0,A2,4.79,29.1,4.95,34.48,73,38.00153,51.02,133.0,1,0,,,,,,,,,,,,6,4528,黒井達矢,34,埼玉,52.0,A1,6.31,39.44,6.11,33.33,36,34.6911,46.55,413.0,1,1,,,,,,,,,,,
202305230106,西部ボートレース記者クラブ杯,第3日,2023-05-23,ボートレース福岡,6R,予選,1800,14:54,1,4953,尾上雅也,28,埼玉,53.0,A2,6.32,50.0,5.29,14.29,66,42.00123,25.93,5.0,3,4,,,,,1,2,,,,,,2,4311,岡村 仁,39,大阪,55.0,A1,6.67,49.6,7.83,66.67,57,32.61159,31.91,1425.0,1,1,,,,,,,,,,,,3,3567,吉岡 誠,52,山口,57.0,B1,4.05,18.64,4.67,11.11,21,33.96167,39.22,4.0,6,1,,,,,1,,,,,,,4,4950,高岡竜也,30,山口,52.0,A2,5.69,37.14,6.18,50.0,63,49.02118,23.40,1416.0,1,0,,,,,,,,,,,,5,5286,坂井滉哉,23,福岡,52.0,B2,1.17,,,,27,42.3715,17.78,646.0,2,,,,,,,,,,,,,6,4668,楠本晃嗣,38,福岡,52.0,B2,5.14,42.86,4.54,25.0,19,43.14111,36.84,2.0,5,5,,,,,,,,,,,
202305230107,西部ボートレース記者クラブ杯,第3日,2023-05-23,ボートレース福岡,7R,予選,1800,15:23,1,5220,青木 蓮,22,埼玉,50.0,B1,3.14,6.9,,,44,40.91163,38.30,365.0,2,,,,,,,,,,,,,2,4383,竹田吉行,38,徳島,52.0,B1,4.54,23.53,6.86,57.14,12,29.85102,38.98,245.0,1,,,,,,,,,,,,,3,4228,吉田慎二,40,愛知,58.0,A2,6.18,47.15,4.3,30.0,11,34.92152,33.33,1.0,1,4,,,,,1,1,,,,,,4,5199,垂水 悠,21,徳島,56.0,B1,3.24,14.46,1.11,,15,44.07114,44.83,535.0,3,,,,,,,,,,,,,5,4227,安達裕樹,40,三重,53.0,A1,6.94,52.63,7.14,42.86,43,22.95172,47.06,1135.0,1,2,,,,,,,,,,,,6,5256,中山翔太,19,三重,53.0,B1,3.05,9.09,,,50,19.05125,40.00,4.0,5,6,,,,,,,,,,,
202305230108,西部ボートレース記者クラブ杯,第3日,2023-05-23,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:53,1,4470,平田健之,36,三重,52.0,A2,3.4,15.38,5.17,22.22,29,41.67173,23.91,3632.0,3,,,,,,,,,,,,,2,3508,久富政弘,51,佐賀,54.0,B1,5.03,27.84,4.78,21.79,23,30.91147,39.58,2.0,4,2,,,,,,,,,,,,3,4487,三原 司,37,福岡,52.0,B1,4.29,23.81,4.33,20.51,52,37.9317,37.50,652.0,1,,,,,,,,,,,,,4,4952,吉武真也,29,福岡,53.0,B2,4.88,20.0,4.5,15.0,67,47.92133,55.77,135.0,4,,,,,,,,,,,,,5,5034,若林義人,25,静岡,56.0,B1,5.61,37.76,,,48,46.55121,33.33,221.0,2,,,,,,,,,,,,,6,5303,土井歩夢,20,福岡,52.0,B2,2.5,,,,20,16.28128,44.44,6.0,6,6,,,,,,,,,,,
202305230109,西部ボートレース記者クラブ杯,第3日,2023-05-23,ボートレース福岡,9R,予選特賞,1800,16:23,1,4222,山口高志,41,佐賀,52.0,B1,4.48,21.52,5.37,39.68,72,31.15109,31.48,255.0,4,,,,,,,,,,,,,2,4703,森永 隆,35,山口,50.0,A1,6.55,50.41,5.65,36.96,71,28.26103,28.07,3134.0,,,,,,,,,,,,,,3,3462,竹上真司,55,岡山,53.0,B1,4.8,33.67,6.06,43.55,18,37.25164,42.86,1.0,2,4,,,,,,,,,,,,4,4457,神田達也,37,愛知,52.0,B1,3.8,17.72,5.0,12.5,58,23.64119,34.00,552.0,1,,,,,,,,,,,,,5,3998,冨成謙児,43,佐賀,51.0,B1,4.72,25.23,5.26,32.56,32,38.10146,25.00,522.0,2,,,,,,,,,,,,,6,4061,萩原秀人,44,福井,55.0,A1,7.2,55.07,,,56,30.95148,29.03,5321.0,5,,,,,,,,,,,,
202305230110,西部ボートレース記者クラブ杯,第3日,2023-05-23,ボートレース福岡,10R,予選特賞,1800,16:54,1,4336,松田竜馬,39,福岡,54.0,A2,4.79,29.1,4.95,34.48,73,38.00153,51.02,133.0,5,,,,,,,,,,,,,2,4074,柳沢 一,42,愛知,52.0,A1,7.41,55.04,6.08,36.0,59,45.5716,30.00,5631.0,4,,,,,,,,,,,,,3,4950,高岡竜也,30,山口,52.0,A2,5.69,37.14,6.18,50.0,63,49.02118,23.40,1416.0,6,,,,,,,,,,,,,4,3963,原田秀弥,44,大阪,55.0,A2,5.59,37.84,4.0,11.11,53,54.17124,30.00,4363.0,3,,,,,,,,,,,,,5,4724,吉田祐貴,37,佐賀,53.0,B1,4.5,23.58,4.59,23.91,75,28.57143,17.78,124.0,1,,,,,,,,,,,,,6,4005,瀬川公則,45,山口,54.0,B1,3.41,14.63,3.0,15.0,35,31.34174,39.13,6.0,1,4,,,,,,,,,,,
