レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401110601,中日スポーツ　ゴールドカップ,2024-01-11,6,01R,2.0,2,1.0,1,9.0,11.0,1,1,52.0,0.0,6.74,0.0,0.12,2,2,51.5,0.5,6.72,-0.5,0.11,3,3,47.0,0.0,6.71,0.0,0.17,4,4,52.0,0.0,6.71,0.0,0.11,5,5,54.9,0.0,6.71,-0.5,0.18,6,6,53.5,0.0,6.7,-0.5,0.09
202401110602,中日スポーツ　ゴールドカップ,2024-01-11,6,02R,1.0,1,1.0,2,7.0,11.0,1,1,52.0,0.0,6.7,0.0,-0.09,2,2,53.1,0.0,6.74,0.0,0.19,3,3,54.5,0.0,6.69,-0.5,0.18,4,4,52.5,0.0,6.68,0.0,-0.01,5,5,51.5,0.5,6.76,-0.5,0.05,6,6,52.0,0.0,6.67,-0.5,0.19
202401110603,中日スポーツ　ゴールドカップ,2024-01-11,6,03R,1.0,2,1.0,2,8.0,11.0,1,1,52.0,0.0,6.69,-0.5,-0.07,2,2,55.6,0.0,6.72,-0.5,0.13,3,3,51.0,1.0,6.67,-0.5,0.17,4,4,48.3,0.0,6.74,0.0,0.07,5,5,52.0,0.0,6.68,-0.5,-0.02,6,6,50.5,1.5,6.75,0.0,-0.05
202401110604,中日スポーツ　ゴールドカップ,2024-01-11,6,04R,2.0,2,1.0,2,8.0,11.0,1,1,47.8,0.0,6.54,-0.5,-0.02,2,2,54.0,0.0,6.71,-0.5,-0.01,3,3,54.4,0.0,6.77,-0.5,0.01,4,4,48.0,0.0,6.76,0.0,0.08,5,5,53.1,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.65,-0.5,-0.02
202401110605,中日スポーツ　ゴールドカップ,2024-01-11,6,05R,1.0,2,1.0,2,8.0,11.0,1,1,53.5,0.0,6.59,-0.5,0.09,2,2,52.9,0.0,6.64,0.0,0.01,3,3,52.7,0.0,6.67,-0.5,-0.06,4,4,52.0,0.0,6.7,-0.5,-0.18,5,6,52.0,0.0,6.72,0.0,-0.12,6,5,50.0,2.0,6.78,-0.5,-0.09
202401110606,中日スポーツ　ゴールドカップ,2024-01-11,6,06R,1.0,2,1.0,2,8.0,11.0,1,1,54.7,0.0,6.71,0.0,-0.03,2,2,47.0,0.0,6.67,-0.5,0.04,3,3,52.0,0.0,6.75,0.0,0.26,4,4,52.8,0.0,6.71,0.0,0.11,5,6,52.0,0.0,6.66,-0.5,0.06,6,5,52.5,0.0,6.67,-0.5,0.17
202401110607,中日スポーツ　ゴールドカップ,2024-01-11,6,07R,1.0,2,1.0,2,8.0,11.0,1,1,48.0,0.0,6.67,0.0,0.15,2,2,48.3,0.0,6.74,0.0,0.13,3,3,46.0,1.0,6.7,-0.5,0.13,4,4,45.0,2.0,6.72,-0.5,0.13,5,5,48.9,0.0,6.72,0.0,0.13,6,6,47.0,0.0,6.75,0.0,0.21
202401110608,中日スポーツ　ゴールドカップ,2024-01-11,6,08R,1.0,2,1.0,2,9.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,54.4,0.0,6.74,-0.5,0.13,3,3,50.5,1.5,6.75,-0.5,-0.01,4,6,51.5,0.5,6.74,-0.5,0.03,5,4,53.1,0.0,6.78,0.0,0.03,6,5,52.0,0.0,6.71,0.0,-0.01
202401110609,中日スポーツ　ゴールドカップ,2024-01-11,6,09R,1.0,1,1.0,2,9.0,11.0,1,1,53.1,0.0,6.74,-0.5,-0.03,2,2,52.5,0.0,6.66,-0.5,-0.05,3,3,51.5,0.5,6.7,-0.5,-0.11,4,4,54.9,0.0,6.72,-0.5,0.02,5,5,55.6,0.0,6.73,-0.5,0.14,6,6,52.9,0.0,6.69,0.0,0.02
202401110610,中日スポーツ　ゴールドカップ,2024-01-11,6,10R,1.0,2,1.0,2,8.0,11.0,1,1,52.7,0.0,6.67,-0.5,0.2,2,2,54.7,0.0,6.69,-0.5,0.11,3,3,52.5,0.0,6.64,0.0,-0.01,4,4,46.0,1.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.69,-0.5,0.1,6,6,47.8,0.0,6.52,-0.5,-0.01
202401110611,中日スポーツ　ゴールドカップ,2024-01-11,6,11R,0.0,1,0.0,2,8.0,11.0,1,1,52.0,0.0,6.64,0.0,0.1,2,2,53.5,0.0,6.59,-0.5,0.24,3,3,52.8,0.0,6.66,0.0,0.1,4,4,52.0,0.0,6.68,0.0,-0.03,5,5,51.0,1.0,6.67,0.0,0.05,6,6,48.9,0.0,6.63,0.0,0.14
202401110612,中日スポーツ　ゴールドカップ,2024-01-11,6,12R,0.0,1,0.0,2,9.0,11.0,1,1,51.5,0.5,6.73,-0.5,0.03,2,2,50.0,2.0,6.67,-0.5,0.03,3,3,52.0,0.0,6.65,-0.5,0.16,4,4,52.6,0.0,6.75,0.0,0.01,5,5,52.9,0.0,6.77,-0.5,-0.11,6,6,52.0,0.0,6.7,-0.5,-0.02
202401110801,第３１回４Ｋソリューションカップ,2024-01-11,8,01R,3.0,1,2.0,1,10.0,8.0,1,1,52.6,0.0,6.82,-0.5,0.07,2,2,56.6,0.0,6.85,-0.5,0.2,3,3,52.0,0.0,6.76,0.0,0.1,4,4,53.5,0.0,6.86,-0.5,0.18,5,5,52.0,0.0,6.86,0.0,0.21,6,6,52.3,0.0,6.7,0.0,0.16
202401110802,第３１回４Ｋソリューションカップ,2024-01-11,8,02R,1.0,1,0.0,2,7.0,8.0,1,1,53.3,0.0,6.79,0.0,0.19,2,2,48.9,0.0,6.79,-0.5,0.15,3,3,53.3,0.0,6.77,0.0,0.25,4,4,51.0,1.0,6.76,-0.5,0.05,5,5,52.8,0.0,6.78,-0.5,0.0,6,6,52.0,0.0,6.77,0.5,0.13
202401110803,第３１回４Ｋソリューションカップ,2024-01-11,8,03R,1.0,1,0.0,2,7.0,8.0,1,1,52.0,0.0,6.8,0.0,-0.12,2,2,54.0,0.0,6.75,-0.5,-0.06,3,3,52.0,0.0,6.77,-0.5,-0.01,4,6,58.0,0.0,6.76,0.0,-0.03,5,5,48.8,0.0,6.83,-0.5,0.07,6,4,52.0,0.0,6.78,-0.5,0.05
202401110804,第３１回４Ｋソリューションカップ,2024-01-11,8,04R,1.0,1,0.0,2,7.0,8.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,51.5,0.5,6.76,0.0,0.11,3,3,56.0,0.0,6.73,-0.5,-0.04,4,4,52.6,0.0,6.84,-0.5,0.1,5,5,52.3,0.0,6.79,-0.5,0.1,6,6,45.0,2.0,6.74,-0.5,0.03
202401110805,第３１回４Ｋソリューションカップ,2024-01-11,8,05R,1.0,1,0.0,2,7.0,8.0,1,1,47.2,0.0,6.84,0.0,-0.13,2,4,47.8,0.0,6.75,0.0,0.08,3,5,52.3,0.0,6.69,0.0,0.07,4,6,55.4,0.0,6.82,-0.5,0.02,5,2,53.8,0.0,6.81,-0.5,-0.12,6,3,55.6,0.0,6.78,-0.5,-0.04
202401110806,第３１回４Ｋソリューションカップ,2024-01-11,8,06R,1.0,1,0.0,2,8.0,8.0,1,1,52.0,0.0,6.82,0.0,0.07,2,2,46.5,0.5,6.76,-0.5,0.19,3,3,51.0,1.0,6.7,-0.5,0.05,4,4,51.0,1.0,6.83,0.0,0.13,5,5,50.9,0.0,6.78,-0.5,0.39,6,6,52.0,0.0,6.73,0.0,0.25
202401110807,第３１回４Ｋソリューションカップ,2024-01-11,8,07R,1.0,1,0.0,1,8.0,8.0,1,1,54.4,0.0,6.81,-0.5,0.23,2,2,53.5,0.0,6.86,-0.5,0.15,3,3,52.6,0.0,6.82,0.0,0.14,4,4,51.0,1.0,6.65,-0.5,0.16,5,5,47.0,0.0,6.77,0.0,0.11,6,6,56.1,0.0,6.81,-0.5,0.1
202401110808,第３１回４Ｋソリューションカップ,2024-01-11,8,08R,1.0,1,0.0,1,8.0,8.0,1,1,52.6,0.0,6.84,-0.5,0.01,2,2,52.0,0.0,6.75,0.0,0.09,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.17,5,5,54.0,0.0,6.81,-0.5,0.02,6,6,52.0,0.0,6.75,0.0,-0.01
202401110809,第３１回４Ｋソリューションカップ,2024-01-11,8,09R,1.0,1,0.0,1,9.0,8.0,1,1,52.6,0.0,6.81,-0.5,0.13,2,2,58.0,0.0,6.74,-0.5,0.19,3,3,53.8,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.76,-0.5,0.1,5,5,56.6,0.0,6.83,0.0,0.09,6,6,51.5,0.5,6.82,0.0,0.06
202401110810,第３１回４Ｋソリューションカップ,2024-01-11,8,10R,1.0,1,0.0,1,9.0,8.0,1,1,52.2,0.0,6.77,0.0,0.14,2,,52.8,0.0,,,,3,2,52.1,0.0,6.83,0.0,0.2,4,3,52.0,0.0,6.7,0.0,0.09,5,4,53.7,0.0,6.76,0.0,0.07,6,5,55.8,0.0,6.86,0.0,0.09
202401110811,第３１回４Ｋソリューションカップ,2024-01-11,8,11R,1.0,1,0.0,1,10.0,8.0,1,1,51.0,1.0,6.79,0.0,-0.04,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,55.6,0.0,6.81,-0.5,0.05,4,4,52.6,0.0,6.83,-0.5,0.15,5,5,51.0,1.0,6.76,-0.5,0.05,6,6,53.3,0.0,6.77,0.0,-0.01
202401110812,第３１回４Ｋソリューションカップ,2024-01-11,8,12R,3.0,1,2.0,1,10.0,8.0,1,1,47.0,0.0,6.74,0.0,0.17,2,2,48.8,0.0,6.85,-0.5,0.18,3,3,45.0,2.0,6.74,-0.5,0.09,4,6,46.5,0.5,6.84,-0.5,0.35,5,4,47.2,0.0,6.83,-0.5,0.62,6,5,48.9,0.0,6.77,-0.5,0.19
202401110901,スポーツ報知ビクトリーカップ,2024-01-11,9,01R,3.0,1,2.0,1,12.0,6.0,1,1,52.2,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,51.5,0.5,6.76,0.0,0.2,5,5,56.2,0.0,6.65,0.5,0.34,6,6,52.0,0.0,6.76,-0.5,0.36
202401110902,スポーツ報知ビクトリーカップ,2024-01-11,9,02R,3.0,1,2.0,2,6.0,6.0,1,1,52.2,0.0,6.71,-0.5,0.22,2,2,51.5,0.5,6.87,0.0,0.1,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,54.8,0.0,6.75,0.0,0.21,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,51.5,0.5,6.76,0.0,0.15
202401110903,スポーツ報知ビクトリーカップ,2024-01-11,9,03R,3.0,1,2.0,2,6.0,6.0,1,1,51.5,0.5,6.63,-0.5,0.06,2,2,52.4,0.0,6.78,-0.5,0.03,3,3,53.7,0.0,6.78,0.0,0.08,4,4,52.1,0.0,6.69,0.0,0.07,5,5,52.0,0.0,6.72,-0.5,0.4,6,6,55.1,0.0,6.66,0.0,0.15
202401110904,スポーツ報知ビクトリーカップ,2024-01-11,9,04R,4.0,1,2.0,2,6.0,6.0,1,1,55.3,0.0,6.72,-0.5,0.01,2,2,51.0,1.0,6.7,0.0,-0.04,3,3,52.0,0.0,6.72,0.0,-0.01,4,4,52.0,0.0,6.67,-0.5,-0.05,5,5,55.6,0.0,6.71,0.0,0.07,6,6,52.0,0.0,6.84,0.0,0.03
202401110905,スポーツ報知ビクトリーカップ,2024-01-11,9,05R,3.0,1,2.0,2,7.0,6.0,1,1,52.0,0.0,6.67,0.0,0.12,2,2,53.7,0.0,6.68,-0.5,0.21,3,3,56.2,0.0,6.68,-0.5,0.14,4,4,52.0,0.0,6.81,-0.5,0.18,5,5,52.0,0.0,6.79,-0.5,0.13,6,6,49.5,2.5,6.88,0.0,0.28
202401110906,スポーツ報知ビクトリーカップ,2024-01-11,9,06R,4.0,1,2.0,2,7.0,6.0,1,1,54.0,0.0,6.69,-0.5,0.33,2,2,52.7,0.0,6.75,0.0,0.1,3,3,56.2,0.0,6.65,0.5,0.18,4,4,51.0,1.0,6.72,-0.5,0.11,5,5,52.2,0.0,6.7,-0.5,0.09,6,6,52.5,0.0,6.72,0.0,0.04
202401110907,スポーツ報知ビクトリーカップ,2024-01-11,9,07R,4.0,1,2.0,2,8.0,6.0,1,1,52.0,0.0,6.76,0.0,0.02,2,2,52.0,0.0,6.8,-0.5,0.36,3,3,52.0,0.0,6.73,0.0,0.07,4,4,53.7,0.0,6.78,0.0,0.02,5,5,51.5,0.5,6.84,0.0,0.03,6,6,50.5,1.5,6.91,-0.5,0.22
202401110908,スポーツ報知ビクトリーカップ,2024-01-11,9,08R,4.0,1,2.0,2,8.0,6.0,1,,52.0,0.0,,,,2,1,52.0,0.0,6.67,-0.5,0.24,3,2,52.0,0.0,6.7,-0.5,0.19,4,3,51.5,0.5,6.75,0.0,0.13,5,4,52.0,0.0,6.83,-0.5,0.12,6,5,51.5,0.5,6.79,0.0,0.15
202401110909,スポーツ報知ビクトリーカップ,2024-01-11,9,09R,4.0,1,2.0,1,9.0,6.0,1,1,52.5,0.0,6.63,-0.5,-0.03,2,,52.0,0.0,,,,3,2,54.8,0.0,6.75,0.0,0.09,4,3,56.2,0.0,6.69,-0.5,-0.03,5,4,52.4,0.0,6.94,-0.5,0.11,6,5,52.0,0.0,6.79,-0.5,0.04
202401110910,スポーツ報知ビクトリーカップ,2024-01-11,9,10R,4.0,1,2.0,1,9.0,6.0,1,1,52.0,0.0,6.8,0.0,0.2,2,2,52.5,0.0,6.75,0.0,0.05,3,3,51.0,1.0,6.78,0.0,-0.01,4,4,52.7,0.0,6.81,-0.5,0.21,5,5,53.7,0.0,6.73,-0.5,0.22,6,6,52.1,0.0,6.69,0.0,0.03
202401110911,スポーツ報知ビクトリーカップ,2024-01-11,9,11R,4.0,1,2.0,1,10.0,6.0,1,1,51.0,1.0,6.71,0.0,0.05,2,2,52.0,0.0,6.71,0.0,-0.02,3,3,50.5,1.5,6.88,-0.5,-0.12,4,4,54.0,0.0,6.7,-0.5,0.08,5,5,52.0,0.0,6.69,0.0,0.17,6,6,51.5,0.5,6.64,-0.5,0.1
202401110912,スポーツ報知ビクトリーカップ,2024-01-11,9,12R,4.0,1,2.0,1,10.0,6.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,55.8,0.0,6.71,0.0,0.16,3,3,51.0,1.0,6.7,0.0,-0.01,4,4,51.5,0.5,6.8,0.0,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.04,6,6,55.5,0.0,6.7,0.5,-0.03
202401111701,第４回週刊大衆杯,2024-01-11,17,01R,3.0,1,3.0,1,10.0,12.0,1,1,53.1,0.0,6.75,-0.5,0.01,2,2,47.9,0.0,6.71,-0.5,0.01,3,3,52.2,0.0,6.75,-0.5,0.18,4,4,52.0,0.0,6.79,-0.5,-0.02,5,5,52.0,0.0,6.68,-0.5,-0.07,6,6,44.0,3.0,6.73,-0.5,-0.03
202401111702,第４回週刊大衆杯,2024-01-11,17,02R,1.0,,1.0,1,6.0,11.0,1,1,52.3,0.0,6.67,-0.5,-0.09,2,2,58.0,0.0,6.68,-0.5,-0.09,3,3,53.6,0.0,6.66,0.0,0.01,4,4,52.0,0.0,6.67,0.0,-0.05,5,5,49.9,0.0,6.7,-0.5,-0.05,6,6,53.0,0.0,6.76,-0.5,0.01
202401111703,第４回週刊大衆杯,2024-01-11,17,03R,2.0,,2.0,1,6.0,11.0,1,1,52.0,0.0,6.73,-0.5,-0.1,2,2,56.7,0.0,6.75,-0.5,-0.17,3,3,56.7,0.0,6.78,-0.5,-0.19,4,4,61.0,0.0,6.79,-0.5,-0.07,5,5,54.4,0.0,6.79,-0.5,-0.04,6,6,52.1,0.0,6.85,-0.5,-0.08
202401111704,第４回週刊大衆杯,2024-01-11,17,04R,2.0,,2.0,1,6.0,11.0,1,1,50.5,1.5,6.71,-0.5,-0.02,2,4,55.3,0.0,6.81,-0.5,0.1,3,2,53.4,0.0,6.76,-0.5,0.05,4,5,51.0,1.0,6.74,-0.5,0.07,5,3,52.3,0.0,6.81,-0.5,0.03,6,6,52.0,0.0,6.77,-0.5,0.08
