レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401160311,江戸川６３４杯　モーターボート大賞,2024-01-16,3,11R,,,,1,,,1,,52.9,0.0,,0.5,,2,,52.0,0.0,,0.5,,3,,52.3,0.0,,0.5,,4,,52.0,0.0,,0.5,,5,,53.1,0.0,,0.0,,6,,52.0,0.0,,0.0,
202401160312,江戸川６３４杯　モーターボート大賞,2024-01-16,3,12R,,,,1,,,1,,52.0,0.0,,,,2,,51.5,0.5,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.5,0.0,,,
202401160601,日刊スポーツウインターカップ,2024-01-16,6,01R,3.0,2,2.0,1,6.0,9.0,1,1,52.2,0.0,6.97,-0.5,-0.05,2,2,55.1,0.0,7.08,0.0,-0.12,3,3,52.1,0.0,6.87,0.0,-0.03,4,5,47.5,0.0,6.95,0.0,-0.01,5,6,54.8,0.0,6.91,0.0,0.22,6,4,51.5,0.5,6.95,0.0,0.02
202401160602,日刊スポーツウインターカップ,2024-01-16,6,02R,7.0,2,4.0,1,5.0,9.0,1,1,47.3,0.0,7.0,-0.5,-0.07,2,2,52.8,0.0,7.01,0.5,-0.01,3,3,53.4,0.0,7.04,0.0,-0.06,4,4,51.5,0.5,7.27,0.0,0.09,5,5,52.6,0.0,7.23,0.0,0.02,6,6,52.5,0.0,6.99,-0.5,0.02
202401160603,日刊スポーツウインターカップ,2024-01-16,6,03R,5.0,2,3.0,1,6.0,9.0,1,1,46.5,0.5,7.01,0.0,-0.11,2,2,53.7,0.0,7.0,-0.5,-0.05,3,3,52.0,0.0,6.89,0.0,-0.02,4,4,52.1,0.0,6.98,-0.5,0.13,5,5,52.0,0.0,6.69,3.0,0.08,6,6,53.5,0.0,6.9,-0.5,0.08
202401160604,日刊スポーツウインターカップ,2024-01-16,6,04R,6.0,2,3.0,1,6.0,9.0,1,2,52.6,0.0,6.97,0.0,0.1,2,3,51.5,0.5,6.85,0.0,0.18,3,6,54.8,0.0,6.94,0.0,0.25,4,1,52.3,0.0,6.88,-0.5,-0.01,5,4,52.0,0.0,6.98,0.0,0.09,6,5,52.0,0.0,6.84,-0.5,0.12
202401160605,日刊スポーツウインターカップ,2024-01-16,6,05R,6.0,2,3.0,1,6.0,9.0,1,1,52.0,0.0,6.9,0.0,0.16,2,2,54.7,0.0,6.99,0.0,0.12,3,3,53.7,0.0,6.93,-0.5,0.17,4,4,52.0,0.0,7.26,-0.5,0.03,5,5,52.1,0.0,6.95,0.0,-0.01,6,6,46.5,0.5,6.98,-0.5,-0.01
202401160606,日刊スポーツウインターカップ,2024-01-16,6,06R,8.0,4,4.0,1,6.0,9.0,1,1,54.0,0.0,6.85,-0.5,-0.05,2,2,54.5,0.0,6.8,0.0,0.18,3,3,52.0,0.0,6.94,-0.5,0.09,4,4,46.5,0.5,6.92,0.0,0.02,5,5,53.4,0.0,7.08,0.0,0.01,6,6,55.1,0.0,6.94,-0.5,0.16
202401160607,日刊スポーツウインターカップ,2024-01-16,6,07R,7.0,2,4.0,1,7.0,9.0,1,1,54.8,0.0,6.97,-0.5,-0.13,2,2,53.5,0.0,6.97,0.0,-0.09,3,3,55.3,0.0,7.04,-0.5,0.03,4,4,53.2,0.0,6.95,-0.5,-0.09,5,5,52.8,0.0,6.93,0.5,-0.08,6,6,52.3,0.0,7.0,0.0,-0.09
202401160608,日刊スポーツウインターカップ,2024-01-16,6,08R,7.0,2,4.0,1,7.0,9.0,1,1,46.5,0.5,6.84,0.0,0.18,2,2,47.7,0.0,6.82,0.0,0.33,3,3,47.2,0.0,6.92,-0.5,0.04,4,4,45.5,1.5,6.9,0.0,0.21,5,5,46.5,0.5,7.0,0.0,0.35,6,6,46.5,0.5,6.89,0.0,0.25
202401160609,日刊スポーツウインターカップ,2024-01-16,6,09R,8.0,2,4.0,1,7.0,9.0,1,1,52.0,0.0,6.89,0.0,0.03,2,2,46.5,0.5,6.91,-0.5,-0.12,3,3,54.7,0.0,6.89,0.0,0.0,4,4,51.5,0.5,6.87,0.0,-0.06,5,5,52.0,0.0,6.96,0.0,-0.03,6,6,52.6,0.0,6.89,0.0,0.07
202401160610,日刊スポーツウインターカップ,2024-01-16,6,10R,5.0,4,3.0,1,7.0,9.0,1,1,54.6,0.0,6.84,0.0,0.04,2,2,52.0,0.0,6.84,-0.5,0.03,3,3,52.2,0.0,6.81,0.0,0.02,4,4,52.0,0.0,6.82,0.0,-0.02,5,5,54.5,0.0,6.82,0.0,0.06,6,6,53.7,0.0,6.92,-0.5,0.31
202401160611,日刊スポーツウインターカップ,2024-01-16,6,11R,8.0,4,4.0,1,7.0,9.0,1,1,52.6,0.0,7.36,0.0,-0.03,2,2,52.1,0.0,7.32,-0.5,-0.05,3,3,52.3,0.0,7.1,0.0,0.02,4,4,54.0,0.0,7.0,-0.5,0.11,5,5,54.7,0.0,7.2,0.0,0.14,6,6,51.5,0.5,7.06,0.0,0.05
202401160612,日刊スポーツウインターカップ,2024-01-16,6,12R,8.0,2,4.0,1,7.0,9.0,1,1,52.3,0.0,7.0,-0.5,0.23,2,3,52.5,0.0,6.88,-0.5,0.11,3,4,46.5,0.5,7.01,0.0,0.09,4,2,52.0,0.0,7.02,-0.5,0.22,5,5,46.5,0.5,7.0,0.0,0.19,6,6,52.0,0.0,6.83,3.0,0.15
202401160701,ガマポ１周年記念　マクール杯争奪戦,2024-01-16,7,01R,4.0,1,3.0,1,4.0,5.0,1,1,56.0,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,53.0,0.0,6.8,0.0,0.01,4,5,52.0,0.0,6.71,-0.5,-0.03,5,6,49.2,0.0,6.75,-0.5,0.0,6,4,52.7,0.0,6.72,-0.5,-0.01
202401160702,ガマポ１周年記念　マクール杯争奪戦,2024-01-16,7,02R,4.0,1,2.0,1,6.0,5.0,1,1,52.6,0.0,6.79,-0.5,0.08,2,2,51.5,0.5,6.84,-0.5,0.03,3,4,52.7,0.0,6.86,0.0,-0.01,4,3,55.3,0.0,6.75,-0.5,-0.14,5,5,53.3,0.0,6.75,0.0,0.09,6,6,47.9,0.0,6.81,0.0,0.11
202401160703,ガマポ１周年記念　マクール杯争奪戦,2024-01-16,7,03R,4.0,1,2.0,1,6.0,5.0,1,1,52.5,0.0,6.72,-0.5,0.21,2,2,52.2,0.0,6.69,0.0,0.16,3,3,53.2,0.0,6.74,0.0,0.11,4,4,53.1,0.0,6.7,0.0,0.23,5,5,59.1,0.0,6.79,-0.5,0.06,6,6,47.2,0.0,6.72,0.0,0.14
202401160704,ガマポ１周年記念　マクール杯争奪戦,2024-01-16,7,04R,4.0,1,2.0,1,6.0,5.0,1,1,53.7,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,58.0,0.0,6.81,-0.5,-0.03,4,4,50.5,1.5,6.67,0.0,-0.02,5,5,52.0,0.0,6.81,0.0,0.16,6,6,48.7,0.0,6.73,-0.5,0.09
202401160705,ガマポ１周年記念　マクール杯争奪戦,2024-01-16,7,05R,5.0,1,3.0,1,6.0,5.0,1,1,54.2,0.0,6.69,0.0,0.35,2,2,51.5,0.5,6.85,-0.5,0.21,3,3,47.1,0.0,6.77,0.0,0.2,4,4,52.4,0.0,6.72,0.0,0.12,5,5,53.1,0.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.83,-0.5,0.06
202401160706,ガマポ１周年記念　マクール杯争奪戦,2024-01-16,7,06R,5.0,1,2.0,1,5.0,5.0,1,1,50.0,0.0,6.81,-0.5,-0.07,2,2,51.0,1.0,6.83,0.0,0.29,3,3,53.3,0.0,6.77,0.0,0.27,4,4,52.8,0.0,6.86,0.0,0.22,5,5,51.5,0.5,6.84,0.0,0.21,6,6,51.5,0.5,6.89,-0.5,0.12
202401160707,ガマポ１周年記念　マクール杯争奪戦,2024-01-16,7,07R,5.0,1,3.0,1,5.0,5.0,1,1,52.0,0.0,6.84,-0.5,-0.09,2,2,53.7,0.0,6.86,-0.5,0.0,3,3,59.1,0.0,6.97,-0.5,-0.03,4,4,52.0,0.0,6.89,-0.5,0.05,5,5,52.2,0.0,6.93,-0.5,-0.01,6,6,49.2,0.0,6.89,-0.5,0.09
202401160708,ガマポ１周年記念　マクール杯争奪戦,2024-01-16,7,08R,5.0,1,3.0,1,5.0,5.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,3,52.0,0.0,6.86,-0.5,0.13,3,4,52.0,0.0,6.82,0.0,-0.03,4,5,53.5,0.0,6.79,0.0,-0.11,5,6,47.2,0.0,6.78,0.0,0.0,6,2,55.3,0.0,6.8,-0.5,-0.03
202401160709,ガマポ１周年記念　マクール杯争奪戦,2024-01-16,7,09R,4.0,1,3.0,1,5.0,5.0,1,1,53.7,0.0,6.76,-0.5,0.14,2,2,59.1,0.0,6.83,0.0,0.09,3,3,52.0,0.0,6.75,0.0,0.07,4,4,52.0,0.0,6.86,-0.5,0.2,5,5,54.2,0.0,6.83,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,0.06
202401160710,ガマポ１周年記念　マクール杯争奪戦,2024-01-16,7,10R,5.0,1,3.0,1,4.0,5.0,1,1,53.3,0.0,6.74,0.0,0.02,2,2,52.8,0.0,6.85,0.0,0.0,3,3,51.5,0.5,6.82,-0.5,-0.02,4,4,52.2,0.0,6.76,0.0,-0.05,5,5,53.7,0.0,6.85,0.0,0.12,6,6,53.0,0.0,6.87,0.0,0.14
202401160711,ガマポ１周年記念　マクール杯争奪戦,2024-01-16,7,11R,4.0,1,3.0,1,4.0,5.0,1,1,47.1,0.0,6.77,0.0,0.11,2,2,51.5,0.5,6.71,-0.5,0.07,3,3,50.5,1.5,6.74,0.0,0.09,4,4,53.2,0.0,6.74,0.0,0.03,5,5,52.0,0.0,6.81,0.0,0.15,6,6,52.7,0.0,6.85,0.0,0.01
202401160712,ガマポ１周年記念　マクール杯争奪戦,2024-01-16,7,12R,5.0,1,3.0,1,4.0,5.0,1,1,53.3,0.0,6.75,0.0,0.23,2,2,53.1,0.0,6.77,0.0,0.1,3,3,52.0,0.0,6.85,-0.5,0.07,4,4,53.7,0.0,6.8,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.4,0.0,6.76,-0.5,0.09
202401160901,津オールレディース　マクール杯,2024-01-16,9,01R,5.0,1,3.0,1,8.0,5.0,1,1,46.0,1.0,6.7,0.0,0.1,2,2,46.5,0.5,6.74,0.0,0.21,3,3,46.5,0.5,6.77,-0.5,0.36,4,4,47.0,0.0,6.69,-0.5,0.01,5,5,46.0,1.0,6.83,-0.5,-0.01,6,6,47.0,0.0,6.89,-0.5,-0.01
202401160902,津オールレディース　マクール杯,2024-01-16,9,02R,5.0,1,3.0,1,2.0,5.0,1,1,50.4,0.0,6.79,-0.5,-0.04,2,2,63.8,0.0,6.76,0.0,0.11,3,3,48.2,0.0,6.71,-0.5,0.02,4,4,45.0,2.0,6.71,0.0,0.11,5,5,44.0,3.0,6.77,-0.5,0.33,6,6,45.0,2.0,6.79,0.5,0.13
202401160903,津オールレディース　マクール杯,2024-01-16,9,03R,4.0,1,2.0,1,3.0,5.0,1,1,47.0,0.0,6.67,-0.5,0.14,2,2,47.4,0.0,6.74,0.0,0.1,3,3,49.3,0.0,6.65,-0.5,0.01,4,4,48.3,0.0,6.69,-0.5,0.09,5,5,47.4,0.0,6.72,-0.5,0.05,6,6,48.4,0.0,6.69,-0.5,-0.06
202401160904,津オールレディース　マクール杯,2024-01-16,9,04R,4.0,1,2.0,4,3.0,5.0,1,1,48.0,0.0,6.69,-0.5,0.17,2,3,46.5,0.5,6.75,0.0,0.09,3,2,46.5,0.5,6.76,-0.5,0.28,4,4,46.0,1.0,6.8,-0.5,0.08,5,5,48.9,0.0,6.77,0.0,0.06,6,6,47.2,0.0,6.72,-0.5,-0.09
202401160905,津オールレディース　マクール杯,2024-01-16,9,05R,5.0,1,3.0,2,3.0,5.0,1,1,45.0,2.0,6.71,-0.5,0.03,2,2,47.0,0.0,6.74,0.0,0.1,3,3,49.8,0.0,6.72,-0.5,0.13,4,4,52.9,0.0,6.83,-0.5,0.24,5,5,46.5,0.5,6.82,-0.5,0.18,6,6,47.6,0.0,6.68,-0.5,0.14
202401160906,津オールレディース　マクール杯,2024-01-16,9,06R,5.0,1,3.0,1,4.0,5.0,1,1,46.5,0.5,6.77,-0.5,0.2,2,2,46.0,1.0,6.81,0.0,0.45,3,3,45.0,2.0,6.64,0.0,0.17,4,6,46.0,1.0,6.5,3.0,0.08,5,4,46.0,1.0,6.67,-0.5,0.19,6,5,48.8,0.0,6.75,0.0,0.16
202401160907,津オールレディース　マクール杯,2024-01-16,9,07R,6.0,1,5.0,1,5.0,5.0,1,1,47.5,0.0,6.77,-0.5,0.28,2,2,45.0,2.0,6.78,-0.5,0.27,3,3,47.8,0.0,6.81,-0.5,0.13,4,4,46.0,1.0,6.79,-0.5,0.15,5,5,63.6,0.0,6.77,0.0,-0.03,6,6,46.5,0.5,6.7,-0.5,0.01
202401160908,津オールレディース　マクール杯,2024-01-16,9,08R,6.0,1,5.0,1,5.0,5.0,1,1,46.0,1.0,6.75,-0.5,-0.09,2,2,48.2,0.0,6.81,-0.5,0.07,3,3,48.4,0.0,6.69,-0.5,-0.08,4,4,47.9,0.0,6.71,-0.5,-0.03,5,5,46.5,0.5,6.74,0.0,-0.06,6,6,48.2,0.0,6.74,-0.5,0.02
202401160909,津オールレディース　マクール杯,2024-01-16,9,09R,5.0,1,3.0,1,5.0,5.0,1,1,46.0,1.0,6.74,-0.5,0.18,2,2,47.0,0.0,6.65,0.0,0.05,3,3,46.0,1.0,6.8,0.0,0.06,4,4,50.4,0.0,6.74,0.0,0.17,5,5,50.4,0.0,6.81,-0.5,0.22,6,6,52.9,0.0,6.82,-0.5,0.12
202401160910,津オールレディース　マクール杯,2024-01-16,9,10R,6.0,1,5.0,1,5.0,5.0,1,1,47.0,0.0,6.75,-0.5,0.05,2,2,47.0,0.0,6.7,-0.5,0.26,3,3,45.0,2.0,6.76,-0.5,0.37,4,4,48.9,0.0,6.74,0.0,0.12,5,5,47.0,0.0,6.7,-0.5,0.04,6,6,48.3,0.0,6.72,-0.5,0.14
202401160911,津オールレディース　マクール杯,2024-01-16,9,11R,5.0,1,3.0,1,5.0,5.0,1,1,44.0,3.0,6.68,-0.5,0.1,2,2,46.0,1.0,6.6,-0.5,0.15,3,3,47.4,0.0,6.72,-0.5,0.09,4,4,47.2,0.0,6.71,-0.5,0.12,5,5,46.0,1.0,6.71,-0.5,0.11,6,6,47.0,0.0,6.67,0.0,0.15
202401160912,津オールレディース　マクール杯,2024-01-16,9,12R,5.0,1,3.0,1,6.0,5.0,1,1,46.5,0.5,6.72,0.0,0.18,2,2,46.5,0.5,6.73,-0.5,0.22,3,3,47.4,0.0,6.8,0.0,0.17,4,4,46.5,0.5,6.73,0.0,0.09,5,5,46.0,1.0,6.75,-0.5,0.03,6,6,46.0,1.0,6.51,3.0,0.15
202401161101,ルーキーシリーズ第１戦　スカパー！・ＪＬＣ杯,2024-01-16,11,01R,1.0,4,1.0,2,3.0,6.0,1,1,52.0,0.0,6.65,-0.5,0.18,2,2,52.3,0.0,6.69,-0.5,0.24,3,3,51.5,0.5,6.64,-0.5,0.25,4,4,52.0,0.0,6.66,-0.5,0.21,5,5,54.0,0.0,6.66,0.0,0.11,6,6,53.1,0.0,6.63,-0.5,0.06
202401161102,ルーキーシリーズ第１戦　スカパー！・ＪＬＣ杯,2024-01-16,11,02R,3.0,1,2.0,1,3.0,6.0,1,1,53.0,0.0,6.61,-0.5,0.05,2,2,52.0,0.0,6.61,-0.5,0.27,3,3,52.1,0.0,6.68,-0.5,0.09,4,4,53.8,0.0,6.75,0.0,0.11,5,5,52.0,0.0,6.66,-0.5,0.07,6,6,54.9,0.0,6.64,-0.5,0.19
202401161103,ルーキーシリーズ第１戦　スカパー！・ＪＬＣ杯,2024-01-16,11,03R,2.0,,2.0,2,3.0,6.0,1,1,51.0,1.0,6.68,-0.5,0.02,2,2,52.1,0.0,6.61,0.0,0.08,3,3,52.1,0.0,6.63,-0.5,0.23,4,4,54.9,0.0,6.65,-0.5,0.13,5,5,51.5,0.5,6.59,-0.5,0.14,6,6,52.0,0.0,6.66,-0.5,-0.01
202401161104,ルーキーシリーズ第１戦　スカパー！・ＪＬＣ杯,2024-01-16,11,04R,1.0,2,1.0,2,3.0,6.0,1,1,53.6,0.0,6.67,0.0,0.01,2,2,54.5,0.0,6.62,-0.5,-0.04,3,3,55.8,0.0,6.65,0.0,-0.06,4,4,52.0,0.0,6.59,0.0,0.07,5,5,52.9,0.0,6.64,-0.5,0.02,6,6,52.0,0.0,6.64,-0.5,-0.01
202401161105,ルーキーシリーズ第１戦　スカパー！・ＪＬＣ杯,2024-01-16,11,05R,1.0,4,1.0,4,2.0,6.0,1,1,51.5,0.5,6.7,0.0,0.01,2,2,52.0,0.0,6.55,0.0,-0.22,3,3,52.1,0.0,6.64,-0.5,-0.07,4,4,55.3,0.0,6.68,0.0,-0.14,5,5,52.4,0.0,6.64,-0.5,-0.27,6,6,51.5,0.5,6.71,-0.5,0.02
202401161106,ルーキーシリーズ第１戦　スカパー！・ＪＬＣ杯,2024-01-16,11,06R,2.0,4,2.0,2,3.0,6.0,1,1,51.5,0.5,6.72,-0.5,-0.01,2,2,52.5,0.0,6.72,-0.5,-0.11,3,3,52.0,0.0,6.71,-0.5,-0.15,4,4,53.6,0.0,6.57,-0.5,0.23,5,5,52.7,0.0,6.61,-0.5,-0.06,6,6,52.2,0.0,6.63,-0.5,-0.12
202401161107,ルーキーシリーズ第１戦　スカパー！・ＪＬＣ杯,2024-01-16,11,07R,1.0,2,1.0,1,3.0,6.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,51.5,0.5,6.71,-0.5,0.06,3,3,52.8,0.0,6.63,0.0,-0.07,4,4,52.1,0.0,6.69,0.0,0.01,5,5,53.8,0.0,6.7,0.0,0.03,6,6,55.2,0.0,6.7,0.0,0.01
202401161108,ルーキーシリーズ第１戦　スカパー！・ＪＬＣ杯,2024-01-16,11,08R,5.0,2,3.0,4,3.0,6.0,1,1,52.7,0.0,6.73,-0.5,-0.02,2,2,54.0,0.0,6.71,0.0,-0.04,3,3,52.0,0.0,6.68,0.0,-0.06,4,4,52.1,0.0,6.8,0.0,0.01,5,5,54.9,0.0,6.76,-0.5,0.05,6,6,54.8,0.0,6.79,-0.5,0.07
202401161109,ルーキーシリーズ第１戦　スカパー！・ＪＬＣ杯,2024-01-16,11,09R,3.0,2,2.0,4,3.0,6.0,1,1,54.7,0.0,6.73,-0.5,-0.09,2,2,52.0,0.0,6.73,-0.5,-0.2,3,3,52.0,0.0,6.66,0.0,-0.22,4,4,52.8,0.0,6.61,-0.5,-0.21,5,5,51.0,1.0,6.66,0.0,-0.2,6,6,52.0,0.0,6.68,-0.5,-0.15
202401161110,ルーキーシリーズ第１戦　スカパー！・ＪＬＣ杯,2024-01-16,11,10R,2.0,4,2.0,1,3.0,6.0,1,1,53.0,0.0,6.6,-0.5,0.1,2,2,52.0,0.0,6.67,-0.5,0.13,3,3,53.1,0.0,6.56,-0.5,0.21,4,4,52.0,0.0,6.6,-0.5,0.05,5,5,53.6,0.0,6.65,0.0,0.06,6,6,52.1,0.0,6.64,-0.5,0.07
202401161111,ルーキーシリーズ第１戦　スカパー！・ＪＬＣ杯,2024-01-16,11,11R,2.0,2,2.0,2,3.0,6.0,1,1,52.4,0.0,6.7,-0.5,-0.08,2,2,52.0,0.0,6.68,0.0,-0.07,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.66,-0.5,0.12,5,5,52.1,0.0,6.63,0.0,0.01,6,6,52.5,0.0,6.68,0.0,-0.03
202401161112,ルーキーシリーズ第１戦　スカパー！・ＪＬＣ杯,2024-01-16,11,12R,5.0,2,3.0,2,3.0,6.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,52.0,0.0,6.64,-0.5,-0.08,3,3,52.1,0.0,6.69,0.0,-0.11,4,4,51.5,0.5,6.73,-0.5,0.02,5,5,52.0,0.0,6.69,0.0,-0.07,6,6,52.1,0.0,6.6,-0.5,-0.08
202401161901,西日本スポーツ杯,2024-01-16,19,01R,2.0,2,2.0,1,7.0,11.0,1,1,52.5,0.0,6.87,-0.5,0.04,2,2,53.9,0.0,6.88,-0.5,0.09,3,3,51.0,1.0,6.85,-0.5,0.11,4,4,58.9,0.0,6.84,-0.5,-0.01,5,5,53.7,0.0,6.83,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,0.04
202401161902,西日本スポーツ杯,2024-01-16,19,02R,3.0,4,3.0,1,9.0,11.0,1,1,52.0,0.0,6.9,-0.5,0.01,2,2,52.4,0.0,6.95,-0.5,0.06,3,3,51.0,1.0,6.88,-0.5,0.08,4,4,52.0,0.0,6.91,-0.5,0.22,5,5,51.0,1.0,6.95,-0.5,0.44,6,6,54.3,0.0,6.79,-0.5,-0.04
202401161903,西日本スポーツ杯,2024-01-16,19,03R,4.0,4,4.0,1,9.0,11.0,1,1,52.5,0.0,6.93,-0.5,-0.07,2,2,51.0,1.0,6.79,-0.5,0.02,3,3,55.0,0.0,6.83,-0.5,0.12,4,4,54.4,0.0,6.82,-0.5,-0.07,5,6,45.5,1.5,6.87,-0.5,0.02,6,5,48.4,0.0,6.8,-0.5,-0.08
202401161904,西日本スポーツ杯,2024-01-16,19,04R,3.0,4,3.0,1,9.0,11.0,1,1,52.0,0.0,6.82,-0.5,0.04,2,2,52.5,0.0,6.78,-0.5,0.11,3,3,51.5,0.5,6.85,-0.5,0.01,4,4,52.9,0.0,6.83,-0.5,0.16,5,5,47.7,0.0,6.83,-0.5,0.03,6,6,52.0,0.0,6.83,-0.5,-0.02
