レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401130403,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-13,4,03R,1.0,1,3.0,1,9.0,13.0,1,1,53.6,0.0,6.72,0.0,-0.08,2,2,52.0,0.0,6.83,0.0,-0.04,3,3,52.0,0.0,6.91,0.0,-0.03,4,4,52.3,0.0,6.77,0.0,-0.03,5,5,53.2,0.0,6.82,0.0,0.04,6,6,53.0,0.0,6.74,0.0,-0.13
202401130404,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-13,4,04R,2.0,2,3.0,1,9.0,13.0,1,1,49.5,2.5,6.82,0.0,-0.04,2,2,52.0,0.0,6.79,0.0,0.05,3,3,52.0,0.0,6.85,0.0,0.05,4,4,55.0,0.0,6.8,-0.5,-0.03,5,5,49.5,2.5,6.82,-0.5,-0.02,6,6,51.0,1.0,6.79,-0.5,-0.06
202401130405,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-13,4,05R,2.0,2,3.0,1,10.0,13.0,1,1,55.5,0.0,6.72,0.0,-0.04,2,2,55.3,0.0,6.78,-0.5,0.2,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,60.5,0.0,6.81,-0.5,0.1,5,6,52.0,0.0,6.77,-0.5,0.01,6,5,54.1,0.0,6.8,-0.5,-0.04
202401130406,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-13,4,06R,0.0,1,3.0,1,10.0,13.0,1,1,53.0,0.0,6.7,-0.5,0.07,2,2,53.0,0.0,6.74,0.0,0.16,3,,62.4,0.0,,,,4,3,52.0,0.0,6.72,-0.5,0.23,5,4,51.5,0.5,6.79,0.0,0.02,6,5,54.0,0.0,6.67,-0.5,0.1
202401130407,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-13,4,07R,1.0,1,3.0,1,10.0,13.0,1,1,52.3,0.0,6.56,0.0,0.02,2,2,54.9,0.0,6.72,0.0,0.05,3,3,52.9,0.0,6.84,0.0,0.04,4,4,52.0,0.0,6.73,0.0,0.1,5,5,52.3,0.0,6.78,0.0,-0.04,6,6,52.3,0.0,6.78,0.0,-0.08
202401130408,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-13,4,08R,1.0,1,3.0,1,10.0,13.0,1,1,50.5,1.5,6.62,-0.5,0.12,2,2,52.0,0.0,6.65,-0.5,0.2,3,3,52.0,0.0,6.74,-0.5,0.28,4,4,52.8,0.0,6.62,0.0,0.07,5,5,53.6,0.0,6.63,0.0,0.1,6,6,49.5,2.5,6.66,-0.5,0.06
202401130409,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-13,4,09R,1.0,1,3.0,2,10.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,52.0,0.0,6.61,-0.5,0.04,3,3,52.0,0.0,6.78,0.0,0.05,4,4,52.0,0.0,6.83,0.0,0.09,5,5,52.9,0.0,6.83,-0.5,0.16,6,6,60.5,0.0,6.9,-0.5,0.19
202401130410,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-13,4,10R,3.0,2,3.0,2,10.0,13.0,1,1,52.0,0.0,6.65,0.0,0.02,2,2,51.5,0.5,6.75,0.0,-0.04,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,53.0,0.0,6.7,0.0,0.11,5,5,52.0,0.0,6.68,0.0,-0.01,6,6,55.0,0.0,6.61,0.5,-0.02
202401130411,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-13,4,11R,1.0,2,3.0,2,10.0,13.0,1,1,52.0,0.0,6.77,0.0,0.08,2,2,52.9,0.0,6.79,0.0,0.14,3,3,53.6,0.0,6.78,-0.5,0.2,4,4,54.1,0.0,6.76,-0.5,0.13,5,5,52.0,0.0,6.7,-0.5,0.1,6,6,57.5,0.0,6.82,-0.5,0.02
202401130412,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-13,4,12R,1.0,1,3.0,3,10.0,13.0,1,1,52.8,0.0,6.64,0.0,0.15,2,2,54.0,0.0,6.67,-0.5,0.05,3,3,51.0,1.0,6.77,-0.5,0.16,4,4,54.9,0.0,6.73,-0.5,0.15,5,5,55.5,0.0,6.77,0.0,0.08,6,6,52.0,0.0,6.89,0.0,0.17
202401130501,第５６回報知新聞社賞静波まつり杯,2024-01-13,5,01R,6.0,1,3.0,2,5.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.9,0.0,6.74,-0.5,-0.04,3,3,52.2,0.0,6.72,0.0,-0.09,4,4,52.0,0.0,6.8,-0.5,-0.05,5,5,52.0,0.0,6.67,-0.5,-0.05,6,6,52.6,0.0,6.73,-0.5,-0.01
202401130502,第５６回報知新聞社賞静波まつり杯,2024-01-13,5,02R,1.0,2,2.0,1,8.0,10.0,1,1,52.3,0.0,6.77,-0.5,0.09,2,2,55.9,0.0,6.74,-0.5,0.1,3,3,54.3,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.69,0.0,-0.01,5,5,51.5,0.5,6.77,-0.5,-0.03,6,6,52.3,0.0,6.83,-0.5,0.08
202401130503,第５６回報知新聞社賞静波まつり杯,2024-01-13,5,03R,4.0,2,2.0,1,9.0,10.0,1,1,53.3,0.0,6.76,-0.5,0.05,2,2,55.6,0.0,6.86,-0.5,0.08,3,3,52.2,0.0,6.76,-0.5,0.02,4,4,53.7,0.0,6.82,0.0,0.05,5,5,51.5,0.5,6.78,-0.5,0.03,6,6,50.5,1.5,6.77,-0.5,0.14
202401130504,第５６回報知新聞社賞静波まつり杯,2024-01-13,5,04R,2.0,4,2.0,1,9.0,10.0,1,1,51.5,0.5,6.64,-0.5,-0.02,2,2,58.1,0.0,6.67,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,53.5,0.0,6.79,-0.5,0.02,5,5,51.5,0.5,6.81,-0.5,-0.03,6,6,54.3,0.0,6.87,-0.5,0.02
202401130505,第５６回報知新聞社賞静波まつり杯,2024-01-13,5,05R,4.0,4,2.0,1,10.0,10.5,1,1,52.6,0.0,6.65,-0.5,0.34,2,2,52.0,0.0,6.64,-0.5,0.06,3,5,52.0,0.0,6.77,-0.5,0.04,4,3,55.3,0.0,6.74,-0.5,0.12,5,4,54.7,0.0,6.72,-0.5,0.13,6,6,53.5,0.0,6.67,-0.5,0.03
202401130506,第５６回報知新聞社賞静波まつり杯,2024-01-13,5,06R,1.0,,2.0,1,10.5,10.5,1,1,52.7,0.0,6.61,-0.5,0.13,2,2,52.1,0.0,6.6,-0.5,0.24,3,3,49.5,2.5,6.63,-0.5,0.11,4,4,51.5,0.5,6.73,-0.5,0.08,5,5,55.0,0.0,6.82,-0.5,0.11,6,6,52.2,0.0,6.7,0.0,0.09
202401130507,第５６回報知新聞社賞静波まつり杯,2024-01-13,5,07R,3.0,4,2.0,2,10.5,10.5,1,1,52.2,0.0,6.82,-0.5,0.07,2,2,52.3,0.0,6.92,-0.5,0.08,3,3,50.5,1.5,6.85,-0.5,0.25,4,4,55.1,0.0,6.89,-0.5,0.07,5,5,52.9,0.0,6.96,-0.5,0.17,6,6,52.0,0.0,6.81,-0.5,0.07
202401130508,第５６回報知新聞社賞静波まつり杯,2024-01-13,5,08R,3.0,4,2.0,2,10.0,10.5,1,1,53.9,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.79,-0.5,0.17,3,3,53.3,0.0,6.74,-0.5,0.17,4,4,52.0,0.0,6.66,-0.5,0.11,5,,58.1,0.0,,,,6,5,52.0,0.0,6.79,-0.5,0.09
202401130509,第５６回報知新聞社賞静波まつり杯,2024-01-13,5,09R,3.0,4,2.0,1,10.0,10.5,1,1,51.5,0.5,6.78,-0.5,0.13,2,2,51.5,0.5,6.87,-0.5,0.29,3,3,53.3,0.0,6.68,-0.5,0.22,4,4,58.9,0.0,6.75,-0.5,0.23,5,5,53.5,0.0,6.75,-0.5,0.44,6,6,55.9,0.0,6.76,-0.5,0.31
202401130510,第５６回報知新聞社賞静波まつり杯,2024-01-13,5,10R,3.0,2,2.0,3,10.0,10.5,1,1,52.6,0.0,6.65,-0.5,0.13,2,2,54.7,0.0,6.67,-0.5,0.17,3,3,52.0,0.0,6.56,0.0,0.21,4,4,52.0,0.0,6.68,-0.5,0.19,5,6,55.6,0.0,6.67,-0.5,0.07,6,5,52.7,0.0,6.74,-0.5,0.11
202401130511,第５６回報知新聞社賞静波まつり杯,2024-01-13,5,11R,2.0,2,2.0,2,9.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.16,2,2,51.5,0.5,6.82,-0.5,0.19,3,3,52.0,0.0,6.76,-0.5,0.14,4,4,54.3,0.0,6.7,-0.5,0.08,5,5,52.1,0.0,6.76,-0.5,0.06,6,6,52.6,0.0,6.71,-0.5,0.14
202401130512,第５６回報知新聞社賞静波まつり杯,2024-01-13,5,12R,3.0,1,2.0,2,8.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,55.0,0.0,6.85,-0.5,-0.04,3,3,52.0,0.0,6.64,-0.5,0.16,4,4,52.2,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.61,-0.5,0.04,6,6,52.3,0.0,6.74,0.0,0.04
202401130701,ガマポ１周年記念　マクール杯争奪戦,2024-01-13,7,01R,4.0,1,2.0,1,3.0,7.0,1,1,55.9,0.0,6.81,0.0,0.05,2,2,53.0,0.0,6.75,0.0,0.02,3,3,58.4,0.0,6.8,0.0,0.12,4,4,54.5,0.0,6.76,0.0,0.05,5,5,53.1,0.0,6.7,-0.5,0.1,6,6,48.9,0.0,6.72,-0.5,0.11
202401130702,ガマポ１周年記念　マクール杯争奪戦,2024-01-13,7,02R,5.0,1,2.0,2,7.0,7.0,1,1,51.0,1.0,6.65,0.0,0.29,2,2,55.1,0.0,6.72,0.0,0.02,3,3,47.0,0.0,6.69,0.0,0.13,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.5,0.0,6.73,-0.5,0.1,6,6,47.0,0.0,6.77,-0.5,0.23
202401130703,ガマポ１周年記念　マクール杯争奪戦,2024-01-13,7,03R,4.0,1,2.0,2,6.0,7.0,1,1,53.0,0.0,6.74,-0.5,0.08,2,2,53.3,0.0,6.73,0.0,0.08,3,3,53.4,0.0,6.74,0.0,0.14,4,4,50.2,0.0,6.75,0.0,0.22,5,5,53.0,0.0,6.66,0.0,0.05,6,6,47.0,0.0,6.66,0.0,0.12
202401130704,ガマポ１周年記念　マクール杯争奪戦,2024-01-13,7,04R,4.0,1,2.0,2,6.0,7.0,1,1,50.5,1.5,6.72,0.0,0.16,2,2,52.9,0.0,6.72,-0.5,-0.02,3,3,52.0,0.0,6.71,0.0,-0.09,4,5,52.6,0.0,6.76,0.0,0.06,5,4,50.5,1.5,6.78,0.0,0.0,6,6,48.4,0.0,6.74,-0.5,0.45
202401130705,ガマポ１周年記念　マクール杯争奪戦,2024-01-13,7,05R,5.0,1,3.0,1,7.0,7.0,1,1,52.1,0.0,6.71,0.0,0.24,2,2,45.0,2.0,6.75,-0.5,0.26,3,3,52.2,0.0,6.8,0.0,0.2,4,4,52.6,0.0,6.79,0.0,0.24,5,6,48.9,0.0,6.75,-0.5,0.32,6,5,53.0,0.0,6.81,0.0,0.32
202401130706,ガマポ１周年記念　マクール杯争奪戦,2024-01-13,7,06R,5.0,1,3.0,1,6.0,7.0,1,1,54.4,0.0,6.85,0.0,0.06,2,2,52.4,0.0,6.82,0.0,0.01,3,3,52.0,0.0,6.85,0.0,0.06,4,4,58.8,0.0,6.93,-0.5,0.11,5,6,47.0,0.0,6.85,-0.5,0.07,6,5,54.0,0.0,6.85,0.0,0.1
202401130707,ガマポ１周年記念　マクール杯争奪戦,2024-01-13,7,07R,5.0,1,3.0,1,5.0,7.0,1,1,52.3,0.0,6.87,-0.5,-0.14,2,2,52.0,0.0,6.78,0.0,-0.05,3,3,57.0,0.0,6.86,-0.5,-0.07,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,53.0,0.0,6.8,-0.5,0.02,6,6,50.5,1.5,6.72,0.0,0.11
202401130708,ガマポ１周年記念　マクール杯争奪戦,2024-01-13,7,08R,6.0,1,3.0,1,4.0,7.0,1,1,52.9,0.0,6.86,0.0,0.14,2,2,54.0,0.0,6.76,-0.5,0.26,3,3,53.1,0.0,6.74,-0.5,0.07,4,4,52.2,0.0,6.81,0.0,0.19,5,5,52.0,0.0,6.88,-0.5,0.23,6,6,53.2,0.0,6.77,2.0,0.03
202401130709,ガマポ１周年記念　マクール杯争奪戦,2024-01-13,7,09R,5.0,1,3.0,1,4.0,7.0,1,1,52.0,0.0,6.88,0.0,-0.02,2,2,55.9,0.0,6.89,-0.5,0.07,3,3,51.0,1.0,6.9,0.0,0.04,4,4,53.0,0.0,6.98,0.0,0.03,5,5,52.6,0.0,6.9,0.0,0.08,6,6,50.2,0.0,6.83,0.0,0.24
202401130710,ガマポ１周年記念　マクール杯争奪戦,2024-01-13,7,10R,4.0,1,2.0,1,3.0,7.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,53.0,0.0,6.77,-0.5,-0.01,3,3,50.5,1.5,6.76,0.0,-0.01,4,4,52.1,0.0,6.77,0.0,0.29,5,5,58.4,0.0,6.86,0.0,0.03,6,6,52.4,0.0,6.78,0.0,0.14
202401130711,ガマポ１周年記念　マクール杯争奪戦,2024-01-13,7,11R,4.0,1,2.0,1,3.0,7.0,1,1,52.6,0.0,6.77,0.0,0.1,2,2,51.0,1.0,6.75,-0.5,0.31,3,3,54.4,0.0,6.81,0.0,0.18,4,4,52.2,0.0,6.81,-0.5,0.13,5,5,57.0,0.0,6.79,-0.5,0.16,6,6,53.4,0.0,6.76,0.0,0.13
202401130712,ガマポ１周年記念　マクール杯争奪戦,2024-01-13,7,12R,4.0,1,2.0,1,3.0,7.0,1,1,54.0,0.0,6.8,-0.5,0.13,2,2,54.0,0.0,6.82,0.0,0.17,3,3,53.3,0.0,6.84,0.0,0.09,4,4,45.0,2.0,6.87,-0.5,0.1,5,5,47.0,0.0,6.84,0.0,0.0,6,6,52.0,0.0,6.8,-0.5,-0.02
202401130801,第３１回４Ｋソリューションカップ,2024-01-13,8,01R,9.0,1,8.0,1,6.0,9.0,1,1,51.5,0.5,6.71,-0.5,0.01,2,2,56.9,0.0,6.75,-0.5,-0.01,3,3,55.7,0.0,6.84,0.0,0.05,4,4,52.5,0.0,6.79,-0.5,0.09,5,5,53.0,0.0,6.81,-0.5,0.02,6,6,58.4,0.0,6.79,-0.5,0.09
202401130802,第３１回４Ｋソリューションカップ,2024-01-13,8,02R,4.0,1,3.0,1,9.0,8.0,1,1,53.5,0.0,6.77,0.0,0.05,2,3,53.1,0.0,6.76,0.0,0.27,3,4,47.0,0.0,6.81,0.0,0.06,4,5,54.2,0.0,6.78,-0.5,-0.07,5,6,53.0,0.0,6.82,-0.5,-0.01,6,2,52.8,0.0,6.77,-0.5,0.07
202401130803,第３１回４Ｋソリューションカップ,2024-01-13,8,03R,4.0,1,3.0,2,9.0,8.0,1,1,55.9,0.0,6.76,0.0,0.17,2,2,50.1,0.0,6.78,-0.5,0.28,3,3,52.0,0.0,6.78,0.0,0.1,4,6,51.0,1.0,6.74,0.0,0.05,5,4,52.0,0.0,6.76,-0.5,0.12,6,5,48.0,0.0,6.68,0.0,0.08
202401130804,第３１回４Ｋソリューションカップ,2024-01-13,8,04R,3.0,1,2.0,2,9.0,8.0,1,1,52.0,0.0,6.74,0.0,0.18,2,2,52.2,0.0,6.83,0.0,0.21,3,3,52.2,0.0,6.77,0.0,0.15,4,4,52.0,0.0,6.69,-0.5,0.4,5,5,52.0,0.0,6.77,-0.5,0.1,6,6,47.7,0.0,6.74,-0.5,0.2
202401130805,第３１回４Ｋソリューションカップ,2024-01-13,8,05R,2.0,1,1.0,2,9.0,8.0,1,1,51.5,0.5,6.86,-0.5,-0.04,2,2,55.2,0.0,6.81,-0.5,0.29,3,3,48.6,0.0,6.86,-0.5,-0.02,4,4,52.0,0.0,6.86,-0.5,0.12,5,5,51.5,0.5,6.69,-0.5,0.14,6,6,52.0,0.0,6.8,-0.5,0.15
202401130806,第３１回４Ｋソリューションカップ,2024-01-13,8,06R,7.0,1,6.0,1,9.0,9.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,53.0,0.0,6.78,0.0,0.62,3,3,55.0,0.0,6.82,0.0,0.06,4,4,49.2,0.0,6.81,0.0,0.16,5,5,52.0,0.0,6.71,0.0,0.03,6,6,56.9,0.0,6.71,0.0,0.08
202401130807,第３１回４Ｋソリューションカップ,2024-01-13,8,07R,7.0,1,6.0,1,9.0,9.0,1,1,45.0,2.0,6.69,-0.5,-0.03,2,2,52.5,0.0,6.8,0.0,0.1,3,3,52.0,0.0,6.73,0.0,0.03,4,4,52.8,0.0,6.68,-0.5,0.04,5,5,54.1,0.0,6.84,0.0,0.12,6,6,57.4,0.0,6.76,0.0,0.15
202401130808,第３１回４Ｋソリューションカップ,2024-01-13,8,08R,8.0,1,7.0,1,9.0,9.0,1,1,53.0,0.0,6.88,0.0,0.09,2,2,53.1,0.0,6.79,0.0,0.1,3,3,46.5,0.5,6.83,0.0,0.09,4,4,55.7,0.0,6.9,0.0,0.43,5,5,52.0,0.0,6.81,0.5,0.06,6,6,52.2,0.0,6.76,0.0,0.18
202401130809,第３１回４Ｋソリューションカップ,2024-01-13,8,09R,6.0,1,5.0,3,8.0,9.0,1,1,52.0,0.0,6.73,0.0,0.06,2,2,52.0,0.0,6.77,0.0,0.08,3,3,51.0,1.0,6.79,0.0,-0.03,4,4,48.1,0.0,6.81,0.0,0.02,5,5,56.1,0.0,6.87,-0.5,0.17,6,6,52.1,0.0,6.87,0.0,0.2
202401130810,第３１回４Ｋソリューションカップ,2024-01-13,8,10R,6.0,1,5.0,3,8.0,9.0,1,1,47.0,0.0,6.85,0.0,-0.03,2,2,51.5,0.5,6.75,-0.5,-0.06,3,3,54.2,0.0,6.82,0.0,-0.04,4,4,52.0,0.0,6.83,0.0,-0.01,5,5,50.1,0.0,6.8,0.0,0.03,6,6,52.0,0.0,6.78,0.0,-0.01
202401130811,第３１回４Ｋソリューションカップ,2024-01-13,8,11R,6.0,1,5.0,2,7.0,9.0,1,1,52.0,0.0,6.82,0.0,0.07,2,2,52.0,0.0,6.83,-0.5,0.12,3,3,49.2,0.0,6.8,0.0,0.09,4,4,52.2,0.0,6.84,0.0,0.12,5,5,53.1,0.0,6.84,0.0,0.09,6,6,53.5,0.0,6.78,0.5,0.05
202401130812,第３１回４Ｋソリューションカップ,2024-01-13,8,12R,7.0,1,6.0,1,6.0,9.0,1,1,55.0,0.0,6.71,0.0,0.16,2,4,52.0,0.0,6.6,0.0,0.21,3,2,51.5,0.5,6.78,0.0,0.23,4,3,46.5,0.5,6.75,0.0,0.32,5,5,53.1,0.0,6.74,0.0,0.2,6,6,45.0,2.0,6.68,-0.5,0.42
202401131701,第４回週刊大衆杯,2024-01-13,17,01R,2.0,1,2.0,1,9.0,12.0,1,1,52.2,0.0,6.74,-0.5,0.23,2,2,54.8,0.0,6.73,-0.5,0.38,3,3,52.0,0.0,6.66,-0.5,0.27,4,4,52.0,0.0,6.74,-0.5,0.28,5,5,57.4,0.0,6.73,-0.5,0.11,6,6,50.5,1.5,6.68,-0.5,0.29
202401131702,第４回週刊大衆杯,2024-01-13,17,02R,2.0,1,2.0,1,10.0,12.0,1,1,55.3,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,52.5,0.0,6.7,-0.5,-0.03,4,6,52.0,0.0,6.73,-0.5,0.15,5,5,52.0,0.0,6.79,-0.5,0.18,6,4,51.5,0.5,6.82,0.0,-0.04
202401131703,第４回週刊大衆杯,2024-01-13,17,03R,2.0,1,2.0,1,10.0,12.0,1,1,49.7,0.0,6.68,-0.5,-0.04,2,2,52.1,0.0,6.67,-0.5,-0.02,3,3,52.2,0.0,6.78,-0.5,-0.02,4,6,46.5,0.5,6.67,0.0,-0.05,5,5,52.0,0.0,6.69,-0.5,0.06,6,4,52.3,0.0,6.75,-0.5,-0.03
