レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401140211,第１３回スマホマクール杯,2024-01-14,2,11R,3.0,1,2.0,1,11.0,6.0,1,1,52.1,0.0,6.77,0.0,0.14,2,2,47.0,0.0,6.66,-0.5,0.12,3,3,52.5,0.0,6.69,-0.5,0.02,4,4,52.2,0.0,6.74,-0.5,0.16,5,5,47.7,0.0,6.78,0.0,0.12,6,6,52.0,0.0,6.75,-0.5,0.09
202401140212,第１３回スマホマクール杯,2024-01-14,2,12R,2.0,1,1.0,1,12.0,6.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,52.0,0.0,6.74,0.0,-0.01,3,3,45.0,2.0,6.78,-0.5,0.04,4,4,57.7,0.0,6.77,-0.5,0.17,5,5,52.1,0.0,6.73,-0.5,0.33,6,6,53.6,0.0,6.87,-0.5,0.08
202401140401,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-14,4,01R,6.0,4,4.0,1,10.0,13.0,1,1,53.2,0.0,6.78,-0.5,0.15,2,2,52.1,0.0,6.75,0.0,0.03,3,3,52.2,0.0,6.65,0.0,-0.04,4,4,52.0,0.0,6.75,-0.5,-0.12,5,5,50.0,2.0,6.8,-0.5,-0.02,6,6,50.5,1.5,6.75,-0.5,-0.02
202401140402,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-14,4,02R,2.0,2,3.0,1,6.0,13.0,1,1,55.1,0.0,6.69,-0.5,-0.07,2,2,52.0,0.0,6.56,-0.5,0.06,3,3,54.2,0.0,6.79,-0.5,-0.04,4,4,51.0,1.0,6.8,-0.5,-0.06,5,5,52.4,0.0,6.75,0.0,-0.08,6,6,52.0,0.0,6.58,0.0,-0.04
202401140403,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-14,4,03R,2.0,2,3.0,1,7.0,13.0,1,1,52.8,0.0,6.63,-0.5,-0.03,2,2,52.7,0.0,6.7,0.0,-0.07,3,3,53.1,0.0,6.8,0.0,-0.04,4,4,52.0,0.0,6.83,0.0,-0.07,5,5,52.0,0.0,6.84,-0.5,-0.06,6,6,55.3,0.0,6.73,-0.5,0.04
202401140404,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-14,4,04R,5.0,2,3.0,1,8.0,13.0,1,1,52.0,0.0,6.66,-0.5,-0.13,2,2,51.5,0.5,6.69,-0.5,-0.08,3,3,53.1,0.0,6.86,-0.5,-0.12,4,4,52.0,0.0,6.68,-0.5,0.02,5,5,60.5,0.0,6.84,-0.5,0.04,6,6,51.5,0.5,6.81,0.0,-0.11
202401140405,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-14,4,05R,2.0,2,3.0,1,8.0,13.0,1,1,53.1,0.0,6.68,-0.5,0.01,2,2,57.7,0.0,6.86,-0.5,-0.15,3,3,55.3,0.0,6.82,0.0,-0.15,4,4,54.4,0.0,6.86,-0.5,-0.06,5,5,52.0,0.0,6.76,0.0,-0.09,6,6,50.0,2.0,6.88,-0.5,-0.07
202401140406,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-14,4,06R,4.0,4,3.0,1,9.0,13.0,1,1,52.0,0.0,6.8,-0.5,-0.05,2,2,52.7,0.0,6.77,0.0,0.07,3,3,52.3,0.0,6.87,-0.5,0.13,4,4,52.0,0.0,6.65,-0.5,0.11,5,5,51.0,1.0,6.86,-0.5,0.05,6,6,56.0,0.0,6.85,0.0,-0.08
202401140407,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-14,4,07R,3.0,4,3.0,1,9.0,13.0,1,1,52.0,0.0,6.69,-0.5,0.14,2,2,53.2,0.0,6.73,-0.5,0.01,3,3,55.1,0.0,6.75,-0.5,0.08,4,4,53.1,0.0,6.63,0.0,0.12,5,5,55.1,0.0,6.74,0.0,0.13,6,6,52.0,0.0,6.73,0.0,0.06
202401140408,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-14,4,08R,4.0,2,3.0,1,10.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,51.5,0.5,6.77,-0.5,0.03,3,,52.0,0.0,,,,4,3,52.6,0.0,6.8,0.0,-0.01,5,4,52.2,0.0,6.75,0.0,0.04,6,5,53.1,0.0,6.79,-0.5,0.02
202401140409,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-14,4,09R,7.0,4,4.0,1,10.0,13.0,1,1,57.7,0.0,6.78,-0.5,0.01,2,2,52.8,0.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.97,-0.5,0.02,4,4,52.4,0.0,6.96,0.0,-0.01,5,5,52.7,0.0,6.8,0.0,0.04,6,6,53.0,0.0,6.86,0.0,0.03
202401140410,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-14,4,10R,6.0,4,4.0,1,10.0,13.0,1,1,53.5,0.0,6.86,-0.5,0.18,2,2,53.1,0.0,6.8,-0.5,0.13,3,3,55.3,0.0,6.88,-0.5,0.08,4,4,52.7,0.0,6.85,0.0,0.04,5,5,52.0,0.0,6.71,0.0,0.07,6,6,53.5,0.0,6.79,0.0,0.03
202401140411,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-14,4,11R,5.0,4,4.0,1,10.0,13.0,1,1,52.0,0.0,6.75,0.0,0.01,2,2,52.0,0.0,6.85,0.0,-0.04,3,3,56.0,0.0,6.91,0.0,-0.03,4,4,54.2,0.0,6.8,0.0,0.05,5,5,52.1,0.0,6.82,0.0,0.12,6,6,52.0,0.0,6.85,0.0,0.16
202401140412,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-14,4,12R,5.0,4,4.0,1,11.0,13.0,1,1,52.6,0.0,6.84,0.0,0.16,2,2,60.5,0.0,6.84,0.0,0.19,3,3,54.4,0.0,6.85,0.0,0.13,4,4,55.1,0.0,6.77,0.0,0.02,5,5,52.7,0.0,6.8,0.0,0.04,6,6,52.3,0.0,6.89,0.0,0.07
202401140501,第５６回報知新聞社賞静波まつり杯,2024-01-14,5,01R,3.0,,2.0,1,10.0,10.0,1,1,50.0,2.0,6.54,-0.5,0.09,2,2,52.8,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.6,-0.5,0.04,4,4,49.5,2.5,6.66,-0.5,0.03,5,6,54.6,0.0,6.77,-0.5,0.11,6,5,52.0,0.0,6.71,-0.5,0.13
202401140502,第５６回報知新聞社賞静波まつり杯,2024-01-14,5,02R,4.0,,2.0,1,7.5,10.0,1,1,51.5,0.5,6.8,-0.5,-0.01,2,2,53.7,0.0,6.68,-0.5,0.07,3,3,55.7,0.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,54.0,0.0,6.56,-0.5,-0.01,6,6,53.8,0.0,6.69,-0.5,-0.06
202401140503,第５６回報知新聞社賞静波まつり杯,2024-01-14,5,03R,3.0,,2.0,1,8.0,10.0,1,1,52.2,0.0,6.67,-0.5,0.05,2,2,52.9,0.0,6.63,-0.5,0.13,3,3,51.5,0.5,6.84,-0.5,0.09,4,4,58.7,0.0,6.56,-0.5,0.24,5,5,52.0,0.0,6.66,-0.5,0.06,6,6,52.4,0.0,6.58,-0.5,-0.06
202401140504,第５６回報知新聞社賞静波まつり杯,2024-01-14,5,04R,4.0,,2.0,1,9.0,10.0,1,1,52.2,0.0,6.7,-0.5,0.27,2,2,55.8,0.0,6.58,-0.5,0.13,3,3,52.2,0.0,6.62,-0.5,0.07,4,4,52.0,0.0,6.67,-0.5,0.14,5,5,53.5,0.0,6.76,-0.5,0.12,6,6,53.8,0.0,6.72,-0.5,0.06
202401140505,第５６回報知新聞社賞静波まつり杯,2024-01-14,5,05R,3.0,,2.0,1,9.5,10.0,1,1,55.8,0.0,6.7,-0.5,0.04,2,2,54.1,0.0,6.62,-0.5,0.09,3,3,51.5,0.5,6.71,-0.5,0.18,4,4,52.0,0.0,6.54,-0.5,0.01,5,5,54.8,0.0,6.62,-0.5,0.02,6,6,54.6,0.0,6.74,-0.5,0.02
202401140506,第５６回報知新聞社賞静波まつり杯,2024-01-14,5,06R,4.0,,2.0,1,10.0,10.0,1,1,52.5,0.0,6.79,-0.5,0.2,2,2,52.3,0.0,6.72,-0.5,0.09,3,3,52.8,0.0,6.73,-0.5,0.04,4,4,52.6,0.0,6.75,-0.5,-0.01,5,5,53.7,0.0,6.81,-0.5,0.09,6,6,51.5,0.5,6.77,-0.5,-0.02
202401140507,第５６回報知新聞社賞静波まつり杯,2024-01-14,5,07R,4.0,,2.0,1,10.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.16,2,2,50.0,2.0,6.67,-0.5,0.12,3,3,56.0,0.0,6.77,-0.5,0.13,4,4,51.5,0.5,6.83,-0.5,-0.02,5,5,51.5,0.5,6.87,-0.5,0.02,6,6,55.2,0.0,6.78,-0.5,0.04
202401140508,第５６回報知新聞社賞静波まつり杯,2024-01-14,5,08R,6.0,,3.0,1,10.5,10.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,52.2,0.0,6.83,-0.5,0.12,3,3,58.7,0.0,6.7,-0.5,0.11,4,4,53.8,0.0,6.72,-0.5,0.08,5,5,55.8,0.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,0.07
202401140509,第５６回報知新聞社賞静波まつり杯,2024-01-14,5,09R,7.0,,3.0,1,10.5,10.0,1,1,52.4,0.0,6.72,-0.5,0.07,2,2,53.5,0.0,6.73,-0.5,0.28,3,3,49.5,2.5,6.78,-0.5,0.09,4,4,55.7,0.0,6.81,-0.5,0.19,5,5,54.1,0.0,6.81,-0.5,0.24,6,6,55.8,0.0,6.78,-0.5,0.16
202401140510,第５６回報知新聞社賞静波まつり杯,2024-01-14,5,10R,6.0,,3.0,1,11.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.14,2,2,54.0,0.0,6.65,-0.5,-0.01,3,3,52.0,0.0,6.68,-0.5,0.11,4,4,52.2,0.0,6.65,-0.5,0.06,5,5,52.9,0.0,6.78,-0.5,0.12,6,6,52.5,0.0,6.77,-0.5,0.21
202401140511,第５６回報知新聞社賞静波まつり杯,2024-01-14,5,11R,4.0,,2.0,1,11.0,10.0,1,1,55.2,0.0,6.71,-0.5,0.18,2,2,54.8,0.0,6.67,-0.5,0.18,3,3,52.0,0.0,6.75,-0.5,0.21,4,4,56.0,0.0,6.79,-0.5,0.05,5,5,52.3,0.0,6.76,-0.5,-0.01,6,6,52.2,0.0,6.62,-0.5,0.02
202401140512,第５６回報知新聞社賞静波まつり杯,2024-01-14,5,12R,3.0,,2.0,1,10.5,10.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,52.0,0.0,6.6,-0.5,0.18,3,3,52.2,0.0,6.62,-0.5,0.14,4,4,52.0,0.0,6.63,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.62,0.0,0.21
202401140701,ガマポ１周年記念　マクール杯争奪戦,2024-01-14,7,01R,1.0,1,0.0,1,5.0,6.0,1,1,55.2,0.0,6.64,-0.5,0.03,2,2,58.4,0.0,6.72,-0.5,0.21,3,3,53.0,0.0,6.62,-0.5,0.23,4,4,52.0,0.0,6.65,-0.5,0.13,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,49.2,0.0,6.67,-0.5,0.21
202401140702,ガマポ１周年記念　マクール杯争奪戦,2024-01-14,7,02R,3.0,1,1.0,1,8.0,6.0,1,1,52.0,0.0,6.7,-0.5,-0.06,2,2,52.8,0.0,6.73,-0.5,0.14,3,3,45.0,2.0,6.66,-0.5,0.15,4,4,51.5,0.5,6.74,-0.5,0.04,5,5,53.0,0.0,6.7,-0.5,-0.02,6,6,53.6,0.0,6.67,-0.5,0.01
202401140703,ガマポ１周年記念　マクール杯争奪戦,2024-01-14,7,03R,3.0,1,1.0,1,8.0,6.0,1,1,51.0,1.0,6.64,-0.5,0.16,2,2,52.9,0.0,6.69,-0.5,0.15,3,3,56.4,0.0,6.72,-0.5,0.17,4,4,52.5,0.0,6.64,0.0,-0.06,5,5,52.0,0.0,6.66,0.0,0.0,6,6,47.5,0.0,6.72,-0.5,-0.03
202401140704,ガマポ１周年記念　マクール杯争奪戦,2024-01-14,7,04R,3.0,1,1.0,1,8.0,6.0,1,1,51.5,0.5,6.57,-0.5,0.11,2,2,52.0,0.0,6.66,-0.5,0.19,3,3,54.9,0.0,6.63,-0.5,0.27,4,4,52.9,0.0,6.65,-0.5,0.13,5,6,47.0,0.0,6.64,-0.5,0.17,6,5,53.0,0.0,6.63,0.0,-0.03
202401140705,ガマポ１周年記念　マクール杯争奪戦,2024-01-14,7,05R,2.0,1,1.0,1,8.0,6.0,1,1,52.0,0.0,6.67,-0.5,-0.07,2,2,52.0,0.0,6.65,-0.5,-0.02,3,3,58.4,0.0,6.77,-0.5,-0.02,4,4,50.5,1.5,6.68,0.0,0.0,5,5,52.0,0.0,6.68,-0.5,0.09,6,6,50.5,1.5,6.69,-0.5,0.24
202401140706,ガマポ１周年記念　マクール杯争奪戦,2024-01-14,7,06R,0.0,1,0.0,1,7.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,53.2,0.0,6.73,0.0,0.06,3,3,53.9,0.0,6.75,-0.5,0.03,4,4,53.6,0.0,6.79,-0.5,-0.08,5,5,52.0,0.0,6.74,-0.5,-0.11,6,6,57.9,0.0,6.82,0.0,0.06
202401140707,ガマポ１周年記念　マクール杯争奪戦,2024-01-14,7,07R,1.0,2,0.0,1,6.0,6.0,1,1,52.5,0.0,6.84,-0.5,0.05,2,2,51.0,1.0,6.8,-0.5,-0.01,3,3,52.1,0.0,6.82,-0.5,0.05,4,4,53.7,0.0,6.77,-0.5,0.04,5,5,52.6,0.0,6.89,0.0,0.08,6,6,52.0,0.0,6.77,-0.5,0.06
202401140708,ガマポ１周年記念　マクール杯争奪戦,2024-01-14,7,08R,1.0,2,0.0,1,5.0,6.0,1,1,45.0,2.0,6.83,-0.5,0.11,2,2,53.8,0.0,6.81,0.0,0.1,3,3,50.4,0.0,6.8,-0.5,0.15,4,4,47.0,0.0,6.78,-0.5,0.04,5,5,49.3,0.0,6.73,-0.5,0.03,6,6,47.0,0.0,6.76,-0.5,0.06
202401140709,ガマポ１周年記念　マクール杯争奪戦,2024-01-14,7,09R,1.0,1,0.0,1,4.0,6.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,3,52.6,0.0,6.78,-0.5,-0.05,3,4,52.5,0.0,6.79,0.0,0.01,4,5,51.5,0.5,6.81,-0.5,-0.15,5,2,55.2,0.0,6.79,-0.5,-0.02,6,6,57.0,0.0,6.82,-0.5,0.16
202401140710,ガマポ１周年記念　マクール杯争奪戦,2024-01-14,7,10R,1.0,1,0.0,1,4.0,6.0,1,1,52.0,0.0,6.79,0.0,-0.01,2,2,52.0,0.0,6.68,0.0,0.13,3,3,53.7,0.0,6.83,-0.5,0.37,4,4,53.0,0.0,6.74,0.0,0.14,5,5,52.0,0.0,6.85,-0.5,0.25,6,6,52.5,0.0,6.82,-0.5,0.07
202401140711,ガマポ１周年記念　マクール杯争奪戦,2024-01-14,7,11R,2.0,1,1.0,1,5.0,6.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,54.9,0.0,6.78,-0.5,0.07,3,3,53.7,0.0,6.72,-0.5,0.08,4,4,53.0,0.0,6.79,-0.5,0.03,5,5,51.5,0.5,6.79,-0.5,-0.01,6,6,52.0,0.0,6.79,-0.5,0.04
202401140712,ガマポ１周年記念　マクール杯争奪戦,2024-01-14,7,12R,1.0,1,0.0,1,5.0,6.0,1,1,53.9,0.0,6.77,-0.5,-0.08,2,2,50.5,1.5,6.74,0.0,0.14,3,3,53.0,0.0,6.83,-0.5,-0.04,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,52.9,0.0,6.81,-0.5,0.03,6,6,47.0,0.0,6.77,-0.5,-0.01
202401140801,第３１回４Ｋソリューションカップ,2024-01-14,8,01R,1.0,1,0.0,1,8.0,8.0,1,1,58.6,0.0,6.81,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.06,3,4,54.6,0.0,6.92,-0.5,-0.04,4,3,51.5,0.5,6.75,-0.5,-0.11,5,6,57.4,0.0,6.86,-0.5,-0.02,6,5,56.1,0.0,6.83,-0.5,0.06
202401140802,第３１回４Ｋソリューションカップ,2024-01-14,8,02R,1.0,4,0.0,1,4.0,7.0,1,1,47.5,0.0,6.74,-0.5,0.29,2,2,50.4,0.0,6.82,-0.5,0.4,3,3,53.4,0.0,6.75,0.0,0.05,4,4,56.1,0.0,6.78,-0.5,0.02,5,5,48.7,0.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.06
202401140803,第３１回４Ｋソリューションカップ,2024-01-14,8,03R,3.0,1,2.0,1,4.0,8.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,3,52.0,0.0,6.71,-0.5,-0.11,3,4,56.4,0.0,6.78,0.0,-0.1,4,5,47.9,0.0,6.71,0.0,-0.01,5,2,52.8,0.0,6.69,-0.5,0.09,6,6,52.1,0.0,6.67,0.0,-0.06
202401140804,第３１回４Ｋソリューションカップ,2024-01-14,8,04R,3.0,1,2.0,1,5.0,8.0,1,1,56.5,0.0,6.62,-0.5,-0.03,2,2,53.3,0.0,6.74,-0.5,0.2,3,3,51.5,0.5,6.73,0.0,0.0,4,4,53.0,0.0,6.69,-0.5,0.02,5,5,52.4,0.0,6.77,-0.5,-0.01,6,6,53.1,0.0,6.8,-0.5,0.0
202401140805,第３１回４Ｋソリューションカップ,2024-01-14,8,05R,2.0,1,1.0,1,5.0,8.0,1,1,46.5,0.5,6.7,-0.5,0.13,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,55.7,0.0,6.69,0.0,0.05,4,4,52.0,0.0,6.71,-0.5,-0.03,5,5,52.7,0.0,6.78,-0.5,0.19,6,6,54.2,0.0,6.77,-0.5,0.05
202401140806,第３１回４Ｋソリューションカップ,2024-01-14,8,06R,2.0,1,1.0,1,5.0,8.0,1,1,48.7,0.0,6.72,-0.5,0.09,2,2,54.6,0.0,6.83,-0.5,0.14,3,3,44.5,2.5,6.64,-0.5,0.17,4,4,52.1,0.0,6.79,0.0,0.17,5,5,58.6,0.0,6.73,-0.5,0.16,6,6,52.0,0.0,6.7,0.0,0.2
202401140807,第３１回４Ｋソリューションカップ,2024-01-14,8,07R,2.0,1,1.0,1,5.0,8.0,1,1,52.0,0.0,6.78,0.0,0.02,2,2,50.5,1.5,6.77,-0.5,0.18,3,3,48.7,0.0,6.77,-0.5,0.01,4,4,47.5,0.0,6.72,-0.5,0.07,5,5,47.9,0.0,6.72,0.0,0.23,6,6,57.4,0.0,6.84,-0.5,0.15
202401140808,第３１回４Ｋソリューションカップ,2024-01-14,8,08R,2.0,1,1.0,1,6.0,8.0,1,1,52.8,0.0,6.71,-0.5,0.01,2,2,56.1,0.0,6.72,-0.5,0.01,3,3,56.1,0.0,6.75,-0.5,0.01,4,6,52.1,0.0,6.72,0.0,0.15,5,5,56.5,0.0,6.7,-0.5,0.19,6,4,52.0,0.0,6.65,-0.5,0.13
202401140809,第３１回４Ｋソリューションカップ,2024-01-14,8,09R,2.0,1,1.0,1,6.0,8.0,1,1,52.4,0.0,6.72,-0.5,-0.05,2,2,52.7,0.0,6.7,-0.5,0.05,3,3,50.4,0.0,6.76,-0.5,0.14,4,4,53.3,0.0,6.81,-0.5,0.1,5,5,52.0,0.0,6.69,-0.5,0.08,6,6,51.5,0.5,6.72,-0.5,0.12
202401140810,第３１回４Ｋソリューションカップ,2024-01-14,8,10R,2.0,1,1.0,1,7.0,8.0,1,1,54.2,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.73,0.0,0.06,3,3,52.1,0.0,6.77,0.0,0.07,4,4,44.5,2.5,6.68,-0.5,0.18,5,5,53.4,0.0,6.75,0.0,0.23,6,6,52.0,0.0,6.69,-0.5,0.1
202401140811,第３１回４Ｋソリューションカップ,2024-01-14,8,11R,2.0,1,1.0,1,7.0,8.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,53.0,0.0,6.75,-0.5,-0.03,3,3,46.5,0.5,6.74,-0.5,0.01,4,4,48.7,0.0,6.78,-0.5,0.01,5,5,50.5,1.5,6.82,-0.5,-0.01,6,6,52.0,0.0,6.73,0.0,0.05
202401140812,第３１回４Ｋソリューションカップ,2024-01-14,8,12R,1.0,1,0.0,1,8.0,8.0,1,1,51.0,1.0,6.73,0.0,-0.22,2,4,51.5,0.5,6.65,0.0,-0.05,3,2,46.5,0.5,6.71,0.0,-0.01,4,3,55.4,0.0,6.73,-0.5,-0.04,5,5,51.5,0.5,6.69,-0.5,-0.05,6,6,52.9,0.0,6.75,0.0,0.02
202401142201,創刊７５周年記念　スポーツニッポン杯争奪戦,2024-01-14,22,01R,1.0,1,2.0,1,11.0,10.0,1,1,53.1,0.0,6.82,-0.5,0.06,2,2,54.6,0.0,6.86,-0.5,0.03,3,3,56.3,0.0,6.95,-0.5,0.01,4,6,52.0,0.0,6.83,0.0,0.05,5,4,51.5,0.5,6.91,0.0,0.14,6,5,49.5,2.5,6.89,0.0,0.0
202401142202,創刊７５周年記念　スポーツニッポン杯争奪戦,2024-01-14,22,02R,1.0,2,2.0,1,8.0,10.0,1,1,52.0,0.0,6.81,0.0,-0.03,2,2,55.1,0.0,6.91,-0.5,-0.03,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,53.2,0.0,6.86,-0.5,-0.05,5,5,52.0,0.0,6.87,-0.5,-0.04,6,6,51.0,1.0,6.92,-0.5,0.07
202401142203,創刊７５周年記念　スポーツニッポン杯争奪戦,2024-01-14,22,03R,1.0,2,2.0,1,9.0,10.0,1,1,56.7,0.0,6.9,-0.5,0.21,2,2,52.0,0.0,6.85,0.0,0.06,3,3,51.5,0.5,6.82,-0.5,0.06,4,4,62.5,0.0,6.93,-0.5,0.04,5,5,52.9,0.0,6.84,0.0,0.06,6,6,54.7,0.0,6.85,-0.5,-0.05
