レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401240411,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-24,4,11R,3.0,1,3.0,2,7.0,13.0,1,1,52.0,0.0,6.64,-0.5,-0.03,2,2,52.0,0.0,6.67,-0.5,0.32,3,3,54.9,0.0,6.64,0.0,0.1,4,4,50.0,2.0,6.62,0.0,0.13,5,5,52.8,0.0,6.52,2.0,0.26,6,6,53.3,0.0,6.57,0.0,0.16
202401240412,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-24,4,12R,4.0,1,3.0,2,7.0,13.0,1,1,51.5,0.5,6.56,0.0,-0.1,2,3,51.5,0.5,6.68,-0.5,0.07,3,4,52.7,0.0,6.66,0.5,0.26,4,5,52.0,0.0,6.68,-0.5,0.09,5,6,52.3,0.0,6.68,-0.5,0.11,6,2,52.8,0.0,6.62,-0.5,-0.36
202401240501,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-24,5,01R,2.0,1,2.0,2,5.5,10.0,1,1,49.3,0.0,6.89,-0.5,0.1,2,2,43.5,3.5,6.79,-0.5,0.01,3,3,47.0,0.0,6.76,-0.5,0.01,4,4,47.0,0.0,6.84,-0.5,-0.01,5,5,46.0,1.0,6.8,-0.5,-0.04,6,6,47.0,0.0,6.75,-0.5,-0.05
202401240502,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-24,5,02R,3.0,1,2.0,1,5.5,10.0,1,1,47.0,0.0,6.86,-0.5,0.14,2,2,47.4,0.0,6.86,-0.5,0.02,3,3,47.0,0.0,6.67,0.0,-0.04,4,4,45.5,1.5,6.81,-0.5,-0.01,5,5,48.5,0.0,6.87,-0.5,0.07,6,6,48.7,0.0,6.87,-0.5,0.11
202401240503,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-24,5,03R,3.0,1,2.0,2,5.5,10.0,1,1,47.0,0.0,6.74,-0.5,0.03,2,2,45.5,1.5,6.8,-0.5,0.17,3,3,45.0,2.0,6.82,-0.5,0.13,4,4,45.5,1.5,6.73,-0.5,0.12,5,5,44.5,2.5,6.74,-0.5,0.2,6,6,47.0,0.0,6.84,-0.5,0.23
202401240504,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-24,5,04R,1.0,1,2.0,2,5.5,10.0,1,1,45.0,2.0,6.72,-0.5,0.07,2,2,48.1,0.0,6.89,-0.5,0.11,3,3,47.0,0.0,6.78,-0.5,0.08,4,4,47.0,0.0,6.84,-0.5,0.1,5,5,45.5,1.5,6.82,-0.5,0.02,6,6,47.0,0.0,6.82,-0.5,0.09
202401240505,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-24,5,05R,2.0,2,2.0,2,5.5,10.0,1,1,49.7,0.0,6.91,-0.5,0.22,2,2,45.5,1.5,6.73,-0.5,0.04,3,3,47.0,0.0,6.76,-0.5,-0.06,4,4,47.0,0.0,6.73,-0.5,0.18,5,5,48.6,0.0,6.69,-0.5,0.56,6,6,43.5,3.5,6.83,-0.5,0.03
202401240506,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-24,5,06R,2.0,1,2.0,2,6.0,10.0,1,1,47.0,0.0,6.66,-0.5,0.01,2,2,46.0,1.0,6.69,0.0,0.24,3,3,48.1,0.0,6.67,-0.5,0.1,4,4,47.4,0.0,6.67,-0.5,0.17,5,5,47.1,0.0,6.74,-0.5,0.16,6,6,47.0,0.0,6.75,-0.5,0.04
202401240507,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-24,5,07R,2.0,1,2.0,1,6.0,10.0,1,1,45.5,1.5,6.74,-0.5,0.02,2,2,47.0,0.0,6.71,-0.5,0.08,3,3,47.0,0.0,6.78,-0.5,0.14,4,4,46.0,1.0,6.68,-0.5,0.26,5,5,50.2,0.0,6.76,-0.5,0.15,6,6,50.8,0.0,6.69,-0.5,0.13
202401240508,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-24,5,08R,3.0,1,2.0,1,6.0,10.0,1,1,46.5,0.5,6.74,-0.5,0.15,2,2,47.0,0.0,6.74,-0.5,0.19,3,3,48.1,0.0,6.82,-0.5,0.2,4,4,47.8,0.0,6.75,-0.5,0.16,5,5,45.5,1.5,6.93,-0.5,0.1,6,6,48.5,0.0,6.85,-0.5,0.01
202401240509,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-24,5,09R,2.0,1,2.0,2,6.0,10.0,1,1,45.5,1.5,6.79,-0.5,0.22,2,2,45.0,2.0,6.81,-0.5,0.1,3,3,47.0,0.0,6.84,-0.5,0.04,4,4,45.0,2.0,6.76,-0.5,0.06,5,5,48.7,0.0,6.74,-0.5,0.14,6,6,47.6,0.0,6.81,-0.5,0.27
202401240510,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-24,5,10R,2.0,1,2.0,2,6.0,10.0,1,1,47.0,0.0,6.86,-0.5,0.01,2,2,47.0,0.0,6.83,-0.5,-0.03,3,3,48.6,0.0,6.83,-0.5,0.07,4,4,47.0,0.0,6.85,-0.5,0.17,5,5,45.5,1.5,6.87,-0.5,0.13,6,6,46.0,1.0,6.81,0.0,0.14
202401240511,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-24,5,11R,2.0,1,2.0,2,6.0,10.0,1,1,48.6,0.0,6.74,-0.5,0.06,2,2,45.5,1.5,6.8,-0.5,0.02,3,3,49.3,0.0,7.0,-0.5,0.02,4,4,47.0,0.0,6.74,0.0,-0.06,5,5,48.1,0.0,6.79,-0.5,0.11,6,6,47.0,0.0,6.83,-0.5,0.12
202401240512,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-24,5,12R,3.0,1,2.0,2,6.0,10.0,1,1,46.0,1.0,6.73,-0.5,0.09,2,2,47.0,0.0,6.62,-0.5,0.04,3,3,46.5,0.5,6.74,-0.5,-0.04,4,4,44.5,2.5,6.78,-0.5,-0.11,5,5,47.0,0.0,6.89,-0.5,0.14,6,6,48.1,0.0,6.78,-0.5,-0.12
202401240901,中日スポーツ高虎杯争奪戦,2024-01-24,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202401240902,中日スポーツ高虎杯争奪戦,2024-01-24,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202401240903,中日スポーツ高虎杯争奪戦,2024-01-24,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202401240904,中日スポーツ高虎杯争奪戦,2024-01-24,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202401240905,中日スポーツ高虎杯争奪戦,2024-01-24,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202401240906,中日スポーツ高虎杯争奪戦,2024-01-24,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202401240907,中日スポーツ高虎杯争奪戦,2024-01-24,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202401240908,中日スポーツ高虎杯争奪戦,2024-01-24,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202401240909,中日スポーツ高虎杯争奪戦,2024-01-24,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202401240910,中日スポーツ高虎杯争奪戦,2024-01-24,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202401240911,中日スポーツ高虎杯争奪戦,2024-01-24,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202401240912,中日スポーツ高虎杯争奪戦,2024-01-24,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202401241801,マスターズリーグ第１０戦,2024-01-24,18,01R,5.0,2,5.0,4,1.0,10.0,1,1,53.5,0.0,6.91,-0.5,-0.08,2,2,57.8,0.0,6.94,-0.5,-0.01,3,3,56.7,0.0,6.94,-0.5,-0.11,4,4,52.0,0.0,6.99,-0.5,0.07,5,5,52.0,0.0,6.97,-0.5,-0.07,6,6,52.5,0.0,6.9,-0.5,-0.11
202401241802,マスターズリーグ第１０戦,2024-01-24,18,02R,5.0,,5.0,4,-2.0,10.0,1,1,52.3,0.0,6.88,-0.5,-0.04,2,2,53.3,0.0,6.95,-0.5,,3,3,52.1,0.0,6.97,-0.5,0.05,4,4,52.0,0.0,6.92,-0.5,-0.08,5,5,57.2,0.0,7.03,-0.5,-0.04,6,6,51.5,0.5,6.97,-0.5,-0.01
202401241803,マスターズリーグ第１０戦,2024-01-24,18,03R,5.0,1,5.0,4,-1.0,10.0,1,1,52.0,0.0,6.86,-0.5,0.08,2,2,52.1,0.0,6.96,-0.5,0.09,3,3,52.6,0.0,6.98,-0.5,0.1,4,4,53.0,0.0,6.98,-0.5,-0.02,5,5,50.5,1.5,6.9,-0.5,-0.06,6,6,52.0,0.0,6.94,-0.5,-0.04
202401241804,マスターズリーグ第１０戦,2024-01-24,18,04R,5.0,4,5.0,4,-1.0,10.0,1,1,52.0,0.0,6.91,-0.5,0.11,2,2,52.0,0.0,6.92,-0.5,0.13,3,3,53.1,0.0,7.07,-0.5,0.24,4,4,51.5,0.5,7.0,-0.5,0.15,5,5,55.7,0.0,7.05,-0.5,0.38,6,6,54.8,0.0,6.92,0.5,0.28
202401241805,マスターズリーグ第１０戦,2024-01-24,18,05R,5.0,,5.0,4,0.0,10.0,1,1,52.0,0.0,7.05,0.0,-0.15,2,2,51.5,0.5,6.99,-0.5,0.07,3,3,52.3,0.0,6.9,-0.5,-0.07,4,4,53.2,0.0,6.96,-0.5,-0.15,5,5,53.8,0.0,6.97,-0.5,-0.12,6,6,51.0,1.0,7.02,-0.5,-0.02
202401241806,マスターズリーグ第１０戦,2024-01-24,18,06R,5.0,,5.0,1,0.0,10.0,1,1,55.3,0.0,6.89,-0.5,0.18,2,2,52.2,0.0,6.94,-0.5,0.1,3,3,50.5,1.5,6.93,-0.5,0.05,4,4,56.7,0.0,6.89,-0.5,0.07,5,5,52.0,0.0,6.94,-0.5,0.29,6,6,52.2,0.0,6.95,0.0,0.11
202401241807,マスターズリーグ第１０戦,2024-01-24,18,07R,6.0,,6.0,4,1.0,10.0,1,2,52.0,0.0,6.98,-0.5,0.45,2,3,57.2,0.0,7.09,-0.5,0.24,3,4,52.0,0.0,7.02,-0.5,0.08,4,5,52.0,0.0,7.01,-0.5,-0.08,5,1,52.4,0.0,7.08,-0.5,0.52,6,6,52.2,0.0,7.05,-0.5,-0.17
202401241808,マスターズリーグ第１０戦,2024-01-24,18,08R,5.0,1,5.0,4,0.0,10.0,1,1,50.5,1.5,6.94,-0.5,-0.04,2,2,50.5,1.5,6.98,-0.5,0.04,3,3,55.7,0.0,7.0,-0.5,0.06,4,4,51.5,0.5,7.0,-0.5,0.19,5,5,52.5,0.0,6.92,-0.5,0.01,6,6,51.0,1.0,6.9,-0.5,0.08
202401241809,マスターズリーグ第１０戦,2024-01-24,18,09R,8.0,2,8.0,4,0.0,10.0,1,1,52.6,0.0,7.07,-0.5,0.19,2,2,52.6,0.0,7.01,-0.5,0.22,3,3,53.5,0.0,7.04,-0.5,0.17,4,4,52.0,0.0,6.96,-0.5,0.23,5,5,53.2,0.0,6.99,-0.5,0.24,6,6,51.0,1.0,6.98,-0.5,0.22
202401241810,マスターズリーグ第１０戦,2024-01-24,18,10R,7.0,4,7.0,1,1.0,10.0,1,1,52.0,0.0,6.99,-0.5,0.09,2,2,50.5,1.5,7.02,-0.5,0.05,3,3,51.5,0.5,7.02,-0.5,0.11,4,4,52.3,0.0,6.94,-0.5,-0.16,5,5,52.1,0.0,7.07,-0.5,0.08,6,6,52.3,0.0,6.94,-0.5,-0.11
202401241811,マスターズリーグ第１０戦,2024-01-24,18,11R,6.0,2,6.0,1,1.0,10.0,1,1,52.1,0.0,6.96,-0.5,0.06,2,2,52.0,0.0,6.97,-0.5,0.06,3,3,51.0,1.0,6.94,-0.5,0.07,4,4,55.3,0.0,7.0,-0.5,0.22,5,5,52.1,0.0,6.99,-0.5,0.26,6,6,52.0,0.0,6.92,-0.5,0.14
202401241812,マスターズリーグ第１０戦,2024-01-24,18,12R,4.0,2,4.0,1,2.0,10.0,1,1,52.4,0.0,7.06,-0.5,-0.1,2,4,51.0,1.0,6.89,-0.5,-0.11,3,2,52.0,0.0,7.08,-0.5,0.04,4,3,52.0,0.0,6.92,-0.5,-0.01,5,5,52.0,0.0,6.98,0.0,-0.01,6,6,52.0,0.0,6.94,0.0,0.0
202401241901,開設６９周年記念　競帝王決定戦,2024-01-24,19,01R,3.0,1,3.0,2,3.0,7.0,1,1,52.0,0.0,6.72,0.0,-0.03,2,2,51.0,1.0,6.75,0.0,0.02,3,3,52.3,0.0,6.74,0.0,0.01,4,4,54.3,0.0,6.77,0.0,-0.05,5,5,52.0,0.0,6.83,-0.5,-0.02,6,6,56.6,0.0,6.73,-0.5,-0.02
202401241902,開設６９周年記念　競帝王決定戦,2024-01-24,19,02R,5.0,1,5.0,1,3.0,7.0,1,1,52.5,0.0,6.72,0.0,-0.05,2,2,55.0,0.0,6.83,0.0,-0.01,3,3,52.5,0.0,6.74,0.0,-0.02,4,4,52.1,0.0,6.76,0.0,-0.01,5,5,53.6,0.0,6.77,0.0,0.06,6,6,52.0,0.0,6.74,0.5,0.01
202401241903,開設６９周年記念　競帝王決定戦,2024-01-24,19,03R,7.0,1,7.0,1,3.0,7.0,1,1,52.1,0.0,6.65,0.0,-0.04,2,2,52.4,0.0,6.74,0.0,-0.01,3,3,52.0,0.0,6.84,0.0,-0.02,4,4,54.7,0.0,6.83,0.0,0.04,5,5,52.0,0.0,6.83,0.0,0.03,6,6,53.6,0.0,6.84,0.0,0.03
202401241904,開設６９周年記念　競帝王決定戦,2024-01-24,19,04R,5.0,1,5.0,1,3.0,7.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,51.5,0.5,6.85,0.0,,3,3,52.1,0.0,6.9,-0.5,0.16,4,4,51.5,0.5,6.85,0.0,0.08,5,5,52.0,0.0,6.96,0.0,-0.02,6,6,53.0,0.0,6.86,0.0,-0.02
202401241905,開設６９周年記念　競帝王決定戦,2024-01-24,19,05R,5.0,1,5.0,1,2.0,7.0,1,1,52.3,0.0,6.74,0.0,0.04,2,2,52.2,0.0,6.79,0.0,-0.06,3,3,52.0,0.0,6.8,0.0,-0.01,4,4,53.1,0.0,6.85,0.0,-0.08,5,5,51.0,1.0,6.78,0.0,-0.05,6,6,53.3,0.0,6.89,0.0,-0.02
202401241906,開設６９周年記念　競帝王決定戦,2024-01-24,19,06R,5.0,1,5.0,1,2.0,7.0,1,1,52.1,0.0,6.79,0.0,0.2,2,2,52.0,0.0,6.85,-0.5,0.14,3,3,50.5,1.5,6.75,0.0,0.12,4,4,52.0,0.0,6.8,0.0,0.1,5,5,53.8,0.0,6.83,0.0,-0.01,6,6,54.8,0.0,6.76,0.0,-0.06
202401241907,開設６９周年記念　競帝王決定戦,2024-01-24,19,07R,4.0,1,4.0,1,2.0,7.0,1,1,53.3,0.0,6.84,0.0,-0.02,2,2,53.6,0.0,6.86,-0.5,0.24,3,3,54.7,0.0,6.84,0.0,0.13,4,4,55.0,0.0,6.82,-0.5,0.32,5,5,52.4,0.0,6.8,0.0,0.08,6,6,52.6,0.0,6.79,0.0,0.07
202401241908,開設６９周年記念　競帝王決定戦,2024-01-24,19,08R,4.0,1,4.0,4,2.0,7.0,1,1,52.7,0.0,6.78,0.0,0.01,2,2,52.3,0.0,6.85,0.0,0.07,3,3,52.0,0.0,6.78,0.0,0.27,4,4,56.6,0.0,6.84,-0.5,-0.02,5,5,52.5,0.0,6.85,0.0,0.12,6,6,51.0,1.0,6.9,-0.5,0.15
202401241909,開設６９周年記念　競帝王決定戦,2024-01-24,19,09R,3.0,1,3.0,1,2.0,7.0,1,1,52.6,0.0,6.75,0.0,0.08,2,2,52.0,0.0,6.88,0.0,0.04,3,3,51.5,0.5,6.74,0.0,-0.02,4,4,52.0,0.0,6.72,0.5,-0.01,5,5,52.0,0.0,6.77,0.0,0.04,6,6,52.1,0.0,6.77,0.0,0.11
202401241910,開設６９周年記念　競帝王決定戦,2024-01-24,19,10R,5.0,2,5.0,4,2.0,7.0,1,1,53.8,0.0,6.73,0.0,0.12,2,2,52.0,0.0,6.76,0.0,0.32,3,3,52.1,0.0,6.71,0.0,0.28,4,4,52.1,0.0,6.75,0.0,0.18,5,5,51.5,0.5,6.74,0.0,0.19,6,6,52.3,0.0,6.73,0.0,0.26
202401241911,開設６９周年記念　競帝王決定戦,2024-01-24,19,11R,3.0,2,3.0,2,2.0,7.0,1,1,52.0,0.0,6.8,0.0,-0.02,2,2,52.7,0.0,6.79,0.0,0.23,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,52.2,0.0,6.81,0.0,-0.02,5,5,53.3,0.0,6.85,0.0,0.04,6,6,52.5,0.0,6.83,0.0,-0.01
202401241912,開設６９周年記念　競帝王決定戦,2024-01-24,19,12R,4.0,1,4.0,2,3.0,7.0,1,1,52.0,0.0,6.81,0.0,0.09,2,2,52.0,0.0,6.76,0.0,0.11,3,3,52.0,0.0,6.81,0.0,0.02,4,4,52.0,0.0,6.75,0.0,0.05,5,5,52.0,0.0,6.81,0.0,0.04,6,6,52.0,0.0,6.78,0.0,-0.09
202401242401,創刊７５周年記念スポーツニッポン杯,2024-01-24,24,01R,8.0,,7.0,2,5.0,7.0,1,1,53.3,0.0,7.01,0.0,0.12,2,2,50.0,2.0,6.96,0.0,0.11,3,3,51.5,0.5,6.96,-0.5,0.16,4,4,53.9,0.0,7.01,0.0,0.08,5,5,53.5,0.0,6.99,0.0,0.05,6,6,53.8,0.0,6.94,0.0,0.04
202401242402,創刊７５周年記念スポーツニッポン杯,2024-01-24,24,02R,7.0,,6.0,2,4.0,7.0,1,1,53.4,0.0,7.05,0.0,-0.12,2,2,51.5,0.5,6.98,0.0,-0.06,3,3,54.3,0.0,6.91,0.0,-0.06,4,4,56.5,0.0,6.96,-0.5,0.03,5,5,50.5,1.5,7.02,0.0,-0.01,6,6,53.5,0.0,7.0,0.0,0.19
202401242403,創刊７５周年記念スポーツニッポン杯,2024-01-24,24,03R,7.0,,6.0,2,5.0,7.0,1,1,52.6,0.0,7.0,0.0,0.12,2,2,53.9,0.0,7.0,0.0,-0.01,3,3,55.6,0.0,6.95,0.0,0.1,4,4,52.0,0.0,7.03,0.0,-0.08,5,5,52.8,0.0,6.93,0.0,-0.12,6,6,55.0,0.0,6.95,-0.5,0.01
202401242404,創刊７５周年記念スポーツニッポン杯,2024-01-24,24,04R,8.0,,7.0,1,5.0,7.0,1,1,56.0,0.0,6.99,0.0,-0.04,2,2,54.8,0.0,6.99,0.0,0.08,3,3,53.4,0.0,6.94,0.0,-0.01,4,4,52.5,0.0,7.02,0.0,0.07,5,5,52.6,0.0,6.94,0.0,-0.06,6,6,54.7,0.0,7.03,0.0,-0.11
202401242405,創刊７５周年記念スポーツニッポン杯,2024-01-24,24,05R,8.0,,7.0,1,5.0,7.0,1,1,50.5,1.5,6.97,0.0,0.14,2,2,53.8,0.0,6.91,0.0,0.16,3,3,52.0,0.0,6.92,0.0,0.21,4,4,52.2,0.0,6.88,0.0,0.31,5,5,52.0,0.0,6.89,0.0,0.42,6,6,57.4,0.0,7.0,0.0,0.26
202401242406,創刊７５周年記念スポーツニッポン杯,2024-01-24,24,06R,8.0,,7.0,2,5.0,7.0,1,1,52.7,0.0,6.98,0.0,-0.01,2,2,52.1,0.0,6.97,0.0,-0.03,3,3,52.6,0.0,7.14,-0.5,-0.01,4,4,52.0,0.0,7.1,0.0,0.07,5,5,52.0,0.0,7.03,0.0,-0.01,6,6,52.0,0.0,6.97,0.0,0.09
202401242407,創刊７５周年記念スポーツニッポン杯,2024-01-24,24,07R,8.0,,7.0,2,5.0,7.0,1,1,52.0,0.0,6.85,0.0,-0.07,2,2,53.4,0.0,6.96,0.0,0.07,3,3,52.0,0.0,6.88,0.0,0.09,4,4,52.4,0.0,6.93,0.0,0.0,5,5,52.6,0.0,6.93,0.0,-0.02,6,6,49.5,2.5,6.89,0.0,-0.06
202401242408,創刊７５周年記念スポーツニッポン杯,2024-01-24,24,08R,8.0,,7.0,2,5.0,7.0,1,1,52.0,0.0,6.97,-0.5,0.16,2,2,53.3,0.0,6.97,0.0,0.11,3,3,52.8,0.0,6.93,0.0,0.02,4,4,52.0,0.0,6.93,0.0,0.07,5,5,52.3,0.0,6.95,0.0,-0.02,6,6,51.5,0.5,7.03,0.0,-0.01
202401242409,創刊７５周年記念スポーツニッポン杯,2024-01-24,24,09R,8.0,,7.0,2,5.0,7.0,1,1,52.0,0.0,6.89,0.0,0.04,2,2,52.0,0.0,6.94,0.0,0.02,3,3,55.0,0.0,6.89,-0.5,-0.01,4,4,54.3,0.0,6.89,0.0,0.07,5,5,52.8,0.0,6.99,0.0,0.02,6,6,50.0,2.0,6.84,1.5,0.03
