レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401180112,第５回清酒赤城山近藤酒造杯,2024-01-18,1,12R,0.0,1,0.0,2,7.0,3.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.6,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.77,0.0,0.15,4,4,52.8,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,51.0,1.0,6.89,-0.5,0.12
202401180201,日本トーター・ＳＯＤＡカップ,2024-01-18,2,01R,0.0,1,0.0,1,15.0,6.0,1,1,53.0,0.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,53.5,0.0,6.69,-0.5,0.09,4,4,56.1,0.0,6.8,-0.5,0.13,5,5,53.7,0.0,6.78,-0.5,0.13,6,6,55.3,0.0,6.74,-0.5,0.08
202401180202,日本トーター・ＳＯＤＡカップ,2024-01-18,2,02R,0.0,1,0.0,1,10.0,5.0,1,1,55.8,0.0,6.78,-0.5,0.08,2,2,52.9,0.0,6.72,-0.5,0.11,3,3,55.0,0.0,6.85,-0.5,0.01,4,4,54.5,0.0,6.82,-0.5,0.0,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,54.0,0.0,6.79,0.0,-0.01
202401180203,日本トーター・ＳＯＤＡカップ,2024-01-18,2,03R,1.0,1,1.0,1,10.0,5.0,1,1,55.0,0.0,6.66,-0.5,0.19,2,2,53.7,0.0,6.68,0.0,0.18,3,3,54.9,0.0,6.74,-0.5,0.03,4,4,52.8,0.0,6.81,-0.5,0.03,5,5,52.1,0.0,6.72,-0.5,-0.02,6,6,52.0,0.0,6.89,0.0,0.23
202401180204,日本トーター・ＳＯＤＡカップ,2024-01-18,2,04R,0.0,1,0.0,1,11.0,5.0,1,1,52.9,0.0,6.65,-0.5,-0.03,2,2,52.3,0.0,6.67,0.0,-0.06,3,3,53.2,0.0,6.68,-0.5,0.05,4,4,52.0,0.0,6.69,0.0,0.31,5,5,54.8,0.0,6.75,0.0,0.21,6,6,55.9,0.0,6.75,-0.5,0.09
202401180205,日本トーター・ＳＯＤＡカップ,2024-01-18,2,05R,0.0,1,0.0,1,12.0,5.0,1,1,52.1,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.02,3,3,52.0,0.0,6.64,0.0,0.03,4,4,52.3,0.0,6.74,-0.5,0.11,5,5,53.0,0.0,6.82,-0.5,-0.05,6,6,56.0,0.0,6.86,-0.5,-0.04
202401180206,日本トーター・ＳＯＤＡカップ,2024-01-18,2,06R,1.0,1,1.0,1,13.0,5.0,1,1,52.6,0.0,6.64,-0.5,0.02,2,2,52.7,0.0,6.72,-0.5,0.15,3,3,51.5,0.5,6.73,-0.5,0.11,4,4,55.8,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.88,-0.5,0.22,6,6,52.0,0.0,6.76,-0.5,0.13
202401180207,日本トーター・ＳＯＤＡカップ,2024-01-18,2,07R,2.0,1,1.0,1,13.0,5.0,1,1,55.5,0.0,6.7,-0.5,0.23,2,2,53.8,0.0,6.87,-0.5,0.13,3,3,52.0,0.0,6.69,-0.5,0.06,4,5,55.0,0.0,6.85,0.0,0.15,5,4,52.9,0.0,6.81,-0.5,0.13,6,6,51.5,0.5,6.89,-0.5,0.19
202401180208,日本トーター・ＳＯＤＡカップ,2024-01-18,2,08R,0.0,1,0.0,1,14.0,6.0,1,1,54.5,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.9,0.0,6.7,0.0,0.09,4,4,54.7,0.0,6.81,-0.5,0.11,5,5,52.8,0.0,6.86,-0.5,0.13,6,6,53.5,0.0,6.73,-0.5,0.15
202401180209,日本トーター・ＳＯＤＡカップ,2024-01-18,2,09R,0.0,1,0.0,1,14.0,6.0,1,,,,,,,2,1,54.0,0.0,6.68,0.0,0.07,3,2,56.3,0.0,6.67,-0.5,0.12,4,3,52.0,0.0,6.74,-0.5,0.06,5,4,52.7,0.0,6.69,0.0,0.11,6,5,56.1,0.0,6.77,-0.5,0.14
202401180210,日本トーター・ＳＯＤＡカップ,2024-01-18,2,10R,1.0,1,1.0,1,14.0,6.0,1,1,52.3,0.0,6.64,0.0,0.11,2,2,55.6,0.0,6.77,-0.5,0.26,3,3,54.0,0.0,6.68,0.0,0.08,4,4,52.1,0.0,6.77,-0.5,0.04,5,5,54.9,0.0,6.88,-0.5,0.18,6,6,51.5,0.5,6.78,-0.5,-0.01
202401180211,日本トーター・ＳＯＤＡカップ,2024-01-18,2,11R,2.0,1,1.0,1,15.0,6.0,1,1,52.0,0.0,6.57,-0.5,0.02,2,2,52.0,0.0,6.64,-0.5,0.04,3,3,52.0,0.0,6.77,0.0,0.04,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,52.7,0.0,6.8,0.0,0.01,6,6,52.0,0.0,6.83,0.0,0.11
202401180212,日本トーター・ＳＯＤＡカップ,2024-01-18,2,12R,0.0,1,0.0,1,15.0,6.0,1,1,52.3,0.0,6.67,-0.5,0.02,2,2,52.1,0.0,6.7,-0.5,0.02,3,3,52.0,0.0,6.76,0.0,0.15,4,4,55.5,0.0,6.86,-0.5,0.14,5,5,52.0,0.0,6.9,-0.5,0.12,6,6,53.2,0.0,6.76,-0.5,0.01
202401180301,江戸川６３４杯　モーターボート大賞,2024-01-18,3,01R,2.0,1,5.0,1,12.0,11.0,1,1,54.9,0.0,6.87,0.5,0.06,2,2,52.0,0.0,6.89,0.5,-0.13,3,3,52.9,0.0,6.87,-0.5,-0.13,4,4,52.0,0.0,6.99,0.0,-0.07,5,5,52.2,0.0,6.86,0.0,-0.08,6,6,52.0,0.0,6.9,0.5,0.03
202401180302,江戸川６３４杯　モーターボート大賞,2024-01-18,3,02R,2.0,3,10.0,1,10.0,11.0,1,1,53.2,0.0,6.84,0.0,-0.08,2,2,52.2,0.0,6.79,0.5,0.42,3,3,52.0,0.0,6.76,1.0,0.15,4,4,52.5,0.0,6.86,0.5,-0.09,5,5,51.5,0.5,6.8,0.0,0.15,6,6,52.0,0.0,6.84,0.0,-0.01
202401180303,江戸川６３４杯　モーターボート大賞,2024-01-18,3,03R,4.0,,5.0,1,10.0,11.0,1,1,50.5,1.5,7.01,0.5,0.18,2,2,52.0,0.0,6.81,0.5,0.07,3,3,52.0,0.0,6.82,0.0,0.06,4,4,54.8,0.0,7.13,0.0,0.01,5,5,51.0,1.0,6.86,0.0,0.01,6,6,52.0,0.0,6.83,0.5,0.1
202401180304,江戸川６３４杯　モーターボート大賞,2024-01-18,3,04R,4.0,,5.0,1,10.0,11.0,1,1,52.1,0.0,6.97,0.5,-0.01,2,2,52.0,0.0,6.75,0.5,-0.07,3,3,52.0,0.0,6.79,0.0,0.08,4,4,51.5,0.5,6.84,0.0,0.36,5,5,52.0,0.0,6.74,-0.5,0.51,6,6,52.0,0.0,6.68,0.0,0.33
202401180305,江戸川６３４杯　モーターボート大賞,2024-01-18,3,05R,4.0,,5.0,1,10.0,11.0,1,1,52.3,0.0,6.81,-0.5,-0.04,2,2,53.1,0.0,6.77,0.0,0.23,3,3,52.0,0.0,6.77,0.5,0.06,4,4,52.0,0.0,6.79,0.5,0.07,5,5,52.3,0.0,6.79,0.5,0.12,6,6,52.0,0.0,6.8,0.0,0.05
202401180306,江戸川６３４杯　モーターボート大賞,2024-01-18,3,06R,3.0,,5.0,1,11.0,11.0,1,1,51.5,0.5,6.7,0.0,0.26,2,2,52.3,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.74,0.0,0.15,4,4,52.0,0.0,6.79,1.0,0.04,5,5,51.0,1.0,6.78,0.0,0.08,6,6,53.6,0.0,6.76,0.5,0.12
202401180307,江戸川６３４杯　モーターボート大賞,2024-01-18,3,07R,3.0,,5.0,1,11.0,11.0,1,1,52.2,0.0,6.71,0.5,0.07,2,2,52.3,0.0,6.7,0.5,-0.06,3,3,53.0,0.0,6.8,0.5,-0.05,4,4,54.9,0.0,6.75,0.0,-0.09,5,5,52.0,0.0,6.7,0.5,0.01,6,6,52.5,0.0,6.71,0.5,0.04
202401180308,江戸川６３４杯　モーターボート大賞,2024-01-18,3,08R,0.0,1,5.0,2,11.0,11.0,1,1,51.5,0.5,6.66,0.0,0.02,2,2,52.9,0.0,6.71,-0.5,0.05,3,3,52.2,0.0,6.68,0.5,0.31,4,4,53.9,0.0,6.6,2.0,0.28,5,5,52.0,0.0,6.68,0.5,-0.05,6,,54.8,0.0,,,
202401180309,江戸川６３４杯　モーターボート大賞,2024-01-18,3,09R,0.0,1,5.0,2,11.0,11.0,1,1,52.3,0.0,6.62,0.0,0.11,2,2,52.0,0.0,6.66,0.0,0.09,3,3,51.0,1.0,6.64,0.0,0.17,4,4,52.0,0.0,6.64,0.0,0.05,5,5,52.5,0.0,6.63,0.0,0.12,6,6,52.0,0.0,6.58,0.5,0.36
202401180310,江戸川６３４杯　モーターボート大賞,2024-01-18,3,10R,0.0,1,5.0,2,11.0,11.0,1,1,52.0,0.0,6.61,0.5,0.06,2,2,52.0,0.0,6.59,0.0,0.14,3,3,52.0,0.0,6.6,0.5,0.15,4,4,52.3,0.0,6.71,0.0,-0.03,5,5,52.3,0.0,6.71,-0.5,-0.08,6,6,52.0,0.0,6.6,0.5,-0.06
202401180311,江戸川６３４杯　モーターボート大賞,2024-01-18,3,11R,2.0,1,5.0,1,12.0,11.0,1,1,52.0,0.0,6.68,0.5,0.17,2,2,52.3,0.0,6.73,0.5,0.19,3,3,53.2,0.0,6.78,0.0,0.05,4,4,50.5,1.5,6.75,0.5,0.13,5,5,51.5,0.5,6.68,0.0,0.23,6,6,52.0,0.0,6.53,0.0,0.13
202401180312,江戸川６３４杯　モーターボート大賞,2024-01-18,3,12R,2.0,1,5.0,1,12.0,11.0,1,1,51.5,0.5,6.67,0.5,-0.02,2,2,52.2,0.0,6.64,0.5,0.02,3,3,52.3,0.0,6.71,0.5,0.11,4,4,52.3,0.0,6.67,-0.5,0.05,5,5,54.0,0.0,6.77,0.5,0.18,6,6,52.0,0.0,6.57,1.0,0.02
202401180601,日刊スポーツウインターカップ,2024-01-18,6,01R,0.0,1,0.0,3,11.0,9.0,1,1,52.8,0.0,6.69,-0.5,0.21,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,54.0,0.0,6.7,-0.5,0.04,4,5,47.0,0.0,6.66,-0.5,0.04,5,4,55.2,0.0,6.73,-0.5,-0.04,6,6,48.0,0.0,6.67,-0.5,-0.02
202401180602,日刊スポーツウインターカップ,2024-01-18,6,02R,1.0,1,1.0,2,11.0,9.0,1,1,52.2,0.0,6.7,-0.5,0.13,2,2,53.6,0.0,6.67,-0.5,0.11,3,3,54.0,0.0,6.74,-0.5,0.01,4,4,52.5,0.0,6.71,-0.5,0.06,5,5,54.5,0.0,6.72,-0.5,0.08,6,6,47.1,0.0,6.64,0.0,0.06
202401180603,日刊スポーツウインターカップ,2024-01-18,6,03R,0.0,1,0.0,2,11.0,9.0,1,2,47.0,0.0,6.71,-0.5,0.1,2,3,51.0,1.0,6.69,-0.5,-0.03,3,1,52.2,0.0,6.72,-0.5,0.14,4,4,54.8,0.0,6.67,0.0,0.02,5,5,52.0,0.0,6.64,-0.5,0.03,6,6,52.3,0.0,6.68,0.0,0.28
202401180604,日刊スポーツウインターカップ,2024-01-18,6,04R,0.0,1,0.0,3,11.0,9.0,1,1,54.2,0.0,6.71,-0.5,0.05,2,2,46.5,0.5,6.69,-0.5,0.11,3,3,54.9,0.0,6.71,-0.5,0.18,4,4,52.0,0.0,6.65,0.0,0.14,5,5,51.5,0.5,6.7,-0.5,0.13,6,6,52.1,0.0,6.63,0.0,0.12
202401180605,日刊スポーツウインターカップ,2024-01-18,6,05R,0.0,1,0.0,3,11.0,9.0,1,1,51.0,1.0,6.62,0.0,0.03,2,4,48.0,0.0,6.67,-0.5,0.13,3,5,52.2,0.0,6.69,0.0,0.02,4,6,52.9,0.0,6.64,0.0,-0.01,5,2,52.0,0.0,6.75,-0.5,0.18,6,3,52.4,0.0,6.71,0.0,0.02
202401180606,日刊スポーツウインターカップ,2024-01-18,6,06R,1.0,2,1.0,3,10.0,9.0,1,1,46.0,1.0,6.7,0.0,0.02,2,2,52.8,0.0,6.7,-0.5,-0.03,3,3,53.1,0.0,6.68,-0.5,-0.05,4,4,47.0,0.0,6.64,-0.5,-0.06,5,5,52.2,0.0,6.73,-0.5,0.08,6,6,54.2,0.0,6.73,-0.5,0.12
202401180607,日刊スポーツウインターカップ,2024-01-18,6,07R,1.0,2,1.0,3,11.0,9.0,1,2,51.5,0.5,6.75,-0.5,0.08,2,4,52.3,0.0,6.66,0.0,-0.09,3,1,52.0,0.0,6.77,-0.5,-0.07,4,5,54.2,0.0,6.67,-0.5,-0.04,5,6,47.0,0.0,6.73,-0.5,0.14,6,3,53.6,0.0,6.75,0.0,0.25
202401180608,日刊スポーツウインターカップ,2024-01-18,6,08R,0.0,1,0.0,3,11.0,9.0,1,1,51.5,0.5,6.7,0.0,0.05,2,2,52.0,0.0,6.63,0.0,-0.01,3,3,55.2,0.0,6.76,-0.5,0.05,4,4,54.0,0.0,6.75,-0.5,0.23,5,5,47.0,0.0,6.71,-0.5,0.0,6,6,52.0,0.0,6.71,0.0,0.18
202401180609,日刊スポーツウインターカップ,2024-01-18,6,09R,0.0,1,0.0,3,11.0,9.0,1,1,54.5,0.0,6.69,-0.5,0.02,2,4,52.0,0.0,6.67,0.0,0.05,3,2,52.4,0.0,6.69,0.0,0.07,4,5,54.0,0.0,6.71,-0.5,0.08,5,3,52.2,0.0,6.73,-0.5,0.15,6,6,46.5,0.5,6.68,0.5,-0.01
202401180610,日刊スポーツウインターカップ,2024-01-18,6,10R,0.0,1,0.0,3,11.0,9.0,1,1,52.0,0.0,6.65,0.0,0.01,2,2,52.0,0.0,6.63,-0.5,0.29,3,3,51.0,1.0,6.64,0.0,0.11,4,4,54.3,0.0,6.7,-0.5,0.08,5,5,52.0,0.0,6.68,0.0,0.14,6,6,52.4,0.0,6.72,0.0,0.16
202401180611,日刊スポーツウインターカップ,2024-01-18,6,11R,0.0,1,0.0,3,11.0,9.0,1,1,52.5,0.0,6.72,-0.5,0.21,2,3,54.8,0.0,6.7,0.0,0.08,3,4,46.0,1.0,6.69,0.0,0.06,4,5,52.1,0.0,6.64,0.0,0.24,5,2,52.0,0.0,6.7,-0.5,0.18,6,6,52.9,0.0,6.65,0.0,0.19
202401180612,日刊スポーツウインターカップ,2024-01-18,6,12R,0.0,1,0.0,3,11.0,9.0,1,1,52.0,0.0,6.62,0.0,0.05,2,2,47.0,0.0,6.65,-0.5,-0.03,3,3,54.2,0.0,6.63,-0.5,0.17,4,4,54.9,0.0,6.72,-0.5,0.01,5,6,51.0,1.0,6.69,0.0,0.01,6,5,53.6,0.0,6.73,-0.5,0.04
202401180701,ガマポ１周年記念　マクール杯争奪戦,2024-01-18,7,01R,3.0,1,1.0,2,9.0,5.0,1,1,52.1,0.0,6.71,-0.5,0.19,2,2,52.2,0.0,6.64,-0.5,0.18,3,3,53.7,0.0,6.75,0.0,0.31,4,4,53.3,0.0,6.72,-0.5,0.08,5,5,51.5,0.5,6.65,0.0,0.1,6,6,49.3,0.0,6.62,-0.5,-0.02
202401180702,ガマポ１周年記念　マクール杯争奪戦,2024-01-18,7,02R,2.0,1,1.0,3,8.0,5.0,1,1,51.0,1.0,6.72,-0.5,0.18,2,2,52.1,0.0,6.71,-0.5,0.25,3,3,53.9,0.0,6.73,-0.5,0.19,4,4,50.2,0.0,6.67,-0.5,0.18,5,6,47.9,0.0,6.74,-0.5,0.42,6,5,51.0,1.0,6.74,-0.5,0.18
202401180703,ガマポ１周年記念　マクール杯争奪戦,2024-01-18,7,03R,2.0,1,1.0,3,8.0,5.0,1,1,53.2,0.0,6.63,-0.5,0.12,2,3,51.5,0.5,6.67,0.0,0.03,3,2,55.9,0.0,6.73,-0.5,-0.01,4,5,58.9,0.0,6.75,0.0,0.09,5,6,47.0,0.0,6.71,-0.5,0.06,6,4,58.3,0.0,6.74,-0.5,0.15
202401180704,ガマポ１周年記念　マクール杯争奪戦,2024-01-18,7,04R,1.0,1,0.0,3,8.0,5.0,1,1,53.1,0.0,6.68,0.0,0.11,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,52.6,0.0,6.72,-0.5,0.02,4,4,52.0,0.0,6.76,-0.5,0.31,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,52.9,0.0,6.76,-0.5,-0.05
202401180705,ガマポ１周年記念　マクール杯争奪戦,2024-01-18,7,05R,1.0,1,0.0,3,8.0,5.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,52.5,0.0,6.85,0.0,0.09,5,5,49.3,0.0,6.66,0.0,-0.04,6,,,,,,
202401180706,ガマポ１周年記念　マクール杯争奪戦,2024-01-18,7,06R,1.0,1,0.0,3,9.0,5.0,1,1,53.3,0.0,6.78,-0.5,-0.05,2,2,52.4,0.0,6.84,-0.5,0.0,3,3,51.0,1.0,6.84,-0.5,0.07,4,4,52.9,0.0,6.78,-0.5,0.07,5,5,52.1,0.0,6.86,-0.5,0.18,6,6,47.9,0.0,6.86,-0.5,0.36
202401180707,ガマポ１周年記念　マクール杯争奪戦,2024-01-18,7,07R,1.0,1,0.0,3,9.0,5.0,1,1,58.9,0.0,6.77,0.0,-0.08,2,2,53.9,0.0,6.74,-0.5,0.01,3,3,51.5,0.5,6.75,0.0,0.09,4,4,47.0,0.0,6.72,-0.5,0.09,5,5,53.3,0.0,6.84,-0.5,0.24,6,6,48.6,0.0,6.85,-0.5,0.29
202401180708,ガマポ１周年記念　マクール杯争奪戦,2024-01-18,7,08R,1.0,1,0.0,3,9.0,5.0,1,1,50.2,0.0,6.81,-0.5,0.33,2,2,52.9,0.0,6.84,-0.5,0.14,3,3,53.6,0.0,6.79,-0.5,0.05,4,4,52.2,0.0,6.78,-0.5,0.0,5,5,52.0,0.0,6.75,-0.5,0.0,6,6,47.0,0.0,6.79,-0.5,0.17
202401180709,ガマポ１周年記念　マクール杯争奪戦,2024-01-18,7,09R,1.0,1,0.0,3,9.0,5.0,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,53.7,0.0,6.84,-0.5,0.19,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,53.2,0.0,6.81,-0.5,-0.01,5,5,51.0,1.0,6.85,-0.5,-0.02,6,6,51.5,0.5,6.81,-0.5,0.0
202401180710,ガマポ１周年記念　マクール杯争奪戦,2024-01-18,7,10R,2.0,1,1.0,3,9.0,5.0,1,1,55.9,0.0,6.74,-0.5,0.01,2,2,53.1,0.0,6.77,0.0,-0.01,3,3,52.9,0.0,6.81,-0.5,-0.02,4,4,52.1,0.0,6.85,-0.5,0.15,5,5,52.0,0.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.05
202401180711,ガマポ１周年記念　マクール杯争奪戦,2024-01-18,7,11R,1.0,1,0.0,3,9.0,5.0,1,1,47.0,0.0,6.72,-0.5,0.11,2,2,53.6,0.0,6.73,-0.5,0.05,3,3,53.3,0.0,6.78,-0.5,-0.05,4,4,52.6,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.4,0.0,6.86,-0.5,0.15
202401180712,ガマポ１周年記念　マクール杯争奪戦,2024-01-18,7,12R,3.0,1,1.0,3,9.0,5.0,1,1,50.5,1.5,6.76,0.0,0.01,2,2,53.0,0.0,6.68,0.0,0.06,3,3,53.7,0.0,6.74,-0.5,0.18,4,4,53.6,0.0,6.71,0.0,0.04,5,5,52.1,0.0,6.73,-0.5,0.1,6,6,52.0,0.0,6.67,0.0,0.14
202401180901,津オールレディース　マクール杯,2024-01-18,9,01R,0.0,1,0.0,3,9.0,5.0,1,1,50.1,0.0,6.78,-0.5,0.19,2,2,47.5,0.0,6.74,-0.5,0.11,3,3,45.5,1.5,6.81,-0.5,0.34,4,4,46.5,0.5,6.77,-0.5,0.01,5,5,48.5,0.0,6.77,-0.5,-0.08,6,6,45.5,1.5,6.78,-0.5,-0.12
202401180902,津オールレディース　マクール杯,2024-01-18,9,02R,0.0,1,0.0,3,7.0,5.0,1,1,48.0,0.0,6.65,-0.5,0.08,2,2,49.9,0.0,6.79,-0.5,0.26,3,3,47.0,0.0,6.78,-0.5,0.13,4,4,47.0,0.0,6.74,-0.5,0.13,5,5,48.0,0.0,6.66,-0.5,0.24,6,6,48.1,0.0,6.68,-0.5,0.03
202401180903,津オールレディース　マクール杯,2024-01-18,9,03R,1.0,1,1.0,3,7.0,5.0,1,1,52.8,0.0,6.81,-0.5,0.0,2,2,46.0,1.0,6.68,-0.5,-0.04,3,3,44.0,3.0,6.83,-0.5,0.05,4,4,47.1,0.0,6.72,-0.5,-0.05,5,5,45.0,2.0,6.78,-0.5,-0.02,6,6,45.5,1.5,6.79,-0.5,-0.19
202401180904,津オールレディース　マクール杯,2024-01-18,9,04R,0.0,1,0.0,3,8.0,5.0,1,1,63.7,0.0,6.79,-0.5,-0.13,2,2,48.8,0.0,6.72,-0.5,-0.07,3,3,47.0,0.0,6.68,0.0,0.26,4,4,47.8,0.0,6.74,-0.5,0.08,5,5,46.5,0.5,6.67,-0.5,0.06,6,6,46.5,0.5,6.7,-0.5,-0.01
202401180905,津オールレディース　マクール杯,2024-01-18,9,05R,0.0,1,0.0,3,8.0,5.0,1,1,47.1,0.0,6.69,-0.5,0.16,2,2,47.0,0.0,6.69,-0.5,0.04,3,3,47.1,0.0,6.68,0.0,-0.01,4,4,49.8,0.0,6.72,-0.5,0.08,5,5,46.0,1.0,6.77,0.0,0.11,6,6,46.0,1.0,6.73,-0.5,-0.04
