レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401100512,第５６回報知新聞社賞静波まつり杯,2024-01-10,5,12R,2.0,2,2.0,2,11.5,11.0,1,1,55.8,0.0,6.88,-0.5,0.03,2,2,55.7,0.0,6.85,-0.5,-0.01,3,3,51.5,0.5,6.95,-0.5,-0.01,4,4,52.4,0.0,6.8,-0.5,0.07,5,5,50.0,2.0,6.91,-0.5,0.08,6,6,52.0,0.0,6.85,-0.5,0.03
202401100601,中日スポーツ　ゴールドカップ,2024-01-10,6,01R,2.0,2,1.0,2,12.0,10.0,1,1,53.6,0.0,6.8,-0.5,0.07,2,2,54.1,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.7,-0.5,0.06,4,4,45.0,2.0,6.77,-0.5,0.15,5,5,52.6,0.0,6.7,0.0,0.01,6,6,53.1,0.0,6.72,-0.5,0.05
202401100602,中日スポーツ　ゴールドカップ,2024-01-10,6,02R,2.0,2,1.0,1,11.0,10.0,1,1,46.0,1.0,6.7,-0.5,0.09,2,2,47.3,0.0,6.72,0.0,0.15,3,3,52.8,0.0,6.72,0.0,0.05,4,4,52.8,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.69,-0.5,0.07,6,6,52.8,0.0,6.76,0.0,0.02
202401100603,中日スポーツ　ゴールドカップ,2024-01-10,6,03R,2.0,2,1.0,1,12.0,10.0,1,1,51.0,1.0,6.71,0.0,0.05,2,2,52.4,0.0,6.67,-0.5,0.08,3,3,55.8,0.0,6.79,-0.5,0.24,4,4,49.0,0.0,6.77,0.0,0.16,5,5,52.0,0.0,6.67,-0.5,0.3,6,6,46.5,0.5,6.76,-0.5,0.15
202401100604,中日スポーツ　ゴールドカップ,2024-01-10,6,04R,1.0,2,1.0,1,12.0,10.0,1,1,52.3,0.0,6.7,-0.5,0.12,2,2,47.0,0.0,6.78,-0.5,0.14,3,3,54.7,0.0,6.77,-0.5,-0.09,4,4,52.0,0.0,6.76,-0.5,-0.15,5,5,52.1,0.0,6.78,0.0,0.09,6,6,51.5,0.5,6.73,0.0,0.26
202401100605,中日スポーツ　ゴールドカップ,2024-01-10,6,05R,4.0,2,2.0,1,13.0,10.0,1,1,52.2,0.0,6.72,0.0,-0.03,2,2,52.0,0.0,6.79,-0.5,-0.07,3,3,52.0,0.0,6.8,-0.5,-0.04,4,4,53.0,0.0,6.84,-0.5,0.09,5,5,45.0,2.0,6.74,-0.5,0.06,6,6,54.3,0.0,6.82,-0.5,-0.08
202401100606,中日スポーツ　ゴールドカップ,2024-01-10,6,06R,4.0,2,2.0,1,13.0,10.0,1,1,51.5,0.5,6.82,0.0,0.12,2,2,47.5,0.0,6.72,-0.5,0.01,3,3,55.4,0.0,6.82,-0.5,0.11,4,4,52.6,0.0,6.8,-0.5,-0.11,5,5,54.1,0.0,6.84,-0.5,0.15,6,6,52.0,0.0,6.78,-0.5,0.02
202401100607,中日スポーツ　ゴールドカップ,2024-01-10,6,07R,4.0,2,2.0,1,12.0,10.0,1,1,52.6,0.0,6.8,0.0,0.21,2,2,52.0,0.0,6.81,0.0,0.0,3,3,46.5,0.5,6.84,-0.5,-0.02,4,6,51.0,1.0,6.94,-0.5,0.01,5,4,52.0,0.0,6.88,-0.5,-0.03,6,5,51.0,1.0,6.81,-0.5,-0.07
202401100608,中日スポーツ　ゴールドカップ,2024-01-10,6,08R,5.0,2,3.0,2,12.0,10.0,1,1,50.5,1.5,6.91,0.0,-0.08,2,2,53.1,0.0,6.8,-0.5,0.17,3,3,50.5,1.5,6.9,-0.5,-0.01,4,4,55.8,0.0,6.85,-0.5,0.16,5,5,51.5,0.5,6.85,0.0,-0.02,6,6,47.3,0.0,6.84,0.0,0.17
202401100609,中日スポーツ　ゴールドカップ,2024-01-10,6,09R,5.0,2,3.0,2,13.0,10.0,1,1,49.1,0.0,6.84,0.0,-0.08,2,2,53.1,0.0,6.86,0.0,0.04,3,4,53.3,0.0,6.9,-0.5,-0.03,4,5,52.0,0.0,6.78,-0.5,-0.03,5,3,52.3,0.0,6.78,-0.5,0.03,6,6,52.0,0.0,6.82,0.5,-0.07
202401100610,中日スポーツ　ゴールドカップ,2024-01-10,6,10R,5.0,2,3.0,2,12.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.25,2,2,52.1,0.0,6.81,0.0,-0.04,3,3,51.5,0.5,6.83,0.0,-0.02,4,4,52.0,0.0,6.79,-0.5,0.05,5,5,52.8,0.0,6.84,0.0,0.11,6,6,46.0,1.0,6.83,-0.5,0.13
202401100611,中日スポーツ　ゴールドカップ,2024-01-10,6,11R,5.0,2,3.0,2,12.0,10.0,1,1,51.0,1.0,6.71,-0.5,0.02,2,2,52.6,0.0,6.72,-0.5,0.04,3,3,52.8,0.0,6.73,-0.5,0.04,4,4,54.7,0.0,6.85,0.0,0.15,5,5,52.0,0.0,6.81,-0.5,0.05,6,6,51.0,1.0,6.75,-0.5,0.09
202401100612,中日スポーツ　ゴールドカップ,2024-01-10,6,12R,2.0,1,1.0,2,12.0,10.0,1,1,51.5,0.5,6.67,0.0,0.19,2,2,52.0,0.0,6.67,-0.5,-0.12,3,3,52.4,0.0,6.67,-0.5,0.08,4,4,52.0,0.0,6.72,0.0,0.07,5,5,52.2,0.0,6.77,0.0,-0.15,6,6,47.5,0.0,6.66,0.0,-0.19
202401100701,日本財団会長杯争奪戦,2024-01-10,7,01R,3.0,1,1.0,2,7.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,0.12,3,3,55.9,0.0,6.78,-0.5,0.15,4,4,52.6,0.0,6.7,-0.5,0.1,5,6,48.5,0.0,6.77,-0.5,0.17,6,5,62.7,0.0,6.86,-0.5,0.18
202401100702,日本財団会長杯争奪戦,2024-01-10,7,02R,2.0,1,1.0,2,10.0,7.0,1,1,50.5,1.5,6.65,-0.5,0.02,2,2,52.5,0.0,6.65,0.0,-0.14,3,3,47.3,0.0,6.7,-0.5,-0.05,4,4,52.2,0.0,6.68,-0.5,0.08,5,5,55.3,0.0,6.71,-0.5,0.07,6,6,57.8,0.0,6.77,-0.5,0.17
202401100703,日本財団会長杯争奪戦,2024-01-10,7,03R,3.0,1,1.0,2,10.0,7.0,1,1,52.5,0.0,6.69,-0.5,-0.06,2,2,47.0,0.0,6.62,0.0,-0.13,3,3,52.0,0.0,6.71,-0.5,-0.14,4,4,52.4,0.0,6.68,0.0,0.0,5,6,47.0,0.0,6.78,-0.5,0.09,6,5,55.5,0.0,6.7,-0.5,-0.16
202401100704,日本財団会長杯争奪戦,2024-01-10,7,04R,3.0,1,1.0,2,10.0,7.0,1,1,52.2,0.0,6.74,-0.5,0.07,2,2,58.0,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,-0.04,4,4,53.1,0.0,6.75,-0.5,0.03,5,5,52.4,0.0,6.7,-0.5,-0.03,6,6,53.6,0.0,6.79,-0.5,-0.01
202401100705,日本財団会長杯争奪戦,2024-01-10,7,05R,2.0,1,1.0,2,9.0,7.0,1,1,52.8,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.7,0.0,-0.08,4,4,55.9,0.0,6.89,-0.5,0.05,5,5,52.7,0.0,6.69,-0.5,-0.11,6,6,52.0,0.0,6.9,-0.5,-0.05
202401100706,日本財団会長杯争奪戦,2024-01-10,7,06R,3.0,1,1.0,2,9.0,7.0,1,1,55.3,0.0,6.78,-0.5,-0.05,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.86,-0.5,0.02,4,4,52.0,0.0,6.86,-0.5,0.16,5,5,50.5,1.5,6.83,-0.5,-0.01,6,6,50.0,0.0,6.87,-0.5,0.05
202401100707,日本財団会長杯争奪戦,2024-01-10,7,07R,3.0,1,1.0,2,9.0,7.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,55.5,0.0,6.78,-0.5,0.06,3,3,51.0,1.0,6.82,-0.5,0.09,4,4,47.0,0.0,6.69,1.0,0.08,5,5,50.5,1.5,6.81,-0.5,-0.02,6,6,48.5,0.0,6.87,-0.5,0.13
202401100708,日本財団会長杯争奪戦,2024-01-10,7,08R,2.0,1,1.0,2,9.0,7.0,1,1,47.0,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.81,0.0,0.03,3,3,52.6,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.08,5,5,52.2,0.0,6.88,-0.5,0.12,6,6,47.0,0.0,6.82,-0.5,0.03
202401100709,日本財団会長杯争奪戦,2024-01-10,7,09R,3.0,1,2.0,2,8.0,7.0,1,1,52.7,0.0,6.76,-0.5,0.03,2,2,52.4,0.0,6.81,-0.5,0.11,3,3,52.5,0.0,6.78,-0.5,0.1,4,4,52.5,0.0,6.76,0.0,0.15,5,5,52.8,0.0,6.83,-0.5,0.21,6,6,52.0,0.0,6.79,0.0,0.06
202401100710,日本財団会長杯争奪戦,2024-01-10,7,10R,4.0,1,2.0,2,8.0,7.0,1,1,52.4,0.0,6.77,0.0,0.03,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,58.0,0.0,6.84,-0.5,0.15,4,4,52.0,0.0,6.84,-0.5,0.1,5,5,52.0,0.0,6.81,-0.5,0.07,6,6,53.1,0.0,6.88,-0.5,0.05
202401100711,日本財団会長杯争奪戦,2024-01-10,7,11R,3.0,1,1.0,2,8.0,7.0,1,1,52.0,0.0,6.86,0.0,0.05,2,2,51.0,1.0,6.82,-0.5,0.06,3,3,50.5,1.5,6.8,-0.5,0.02,4,4,52.0,0.0,6.87,-0.5,-0.11,5,5,52.0,0.0,6.83,-0.5,-0.02,6,6,47.3,0.0,6.8,-0.5,-0.06
202401100712,日本財団会長杯争奪戦,2024-01-10,7,12R,2.0,1,1.0,2,7.0,7.0,1,1,51.5,0.5,6.81,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,51.5,0.5,6.81,-0.5,0.06,4,6,47.0,0.0,6.76,-0.5,-0.04,5,4,46.5,0.5,6.81,-0.5,0.09,6,5,52.9,0.0,6.8,-0.5,0.01
202401100801,第３１回４Ｋソリューションカップ,2024-01-10,8,01R,1.0,,0.0,2,9.0,8.0,1,1,53.7,0.0,6.79,-0.5,-0.02,2,2,58.0,0.0,6.82,0.0,0.01,3,4,48.2,0.0,6.8,-0.5,0.23,4,3,53.4,0.0,6.77,0.0,0.16,5,5,53.8,0.0,6.85,0.0,0.14,6,6,52.4,0.0,6.85,-0.5,0.12
202401100802,第３１回４Ｋソリューションカップ,2024-01-10,8,02R,1.0,,0.0,2,6.0,8.0,1,1,52.4,0.0,6.78,0.0,-0.2,2,2,51.0,1.0,6.73,-0.5,-0.04,3,3,53.5,0.0,6.79,-0.5,0.03,4,4,58.5,0.0,6.86,-0.5,0.12,5,5,47.0,0.0,6.85,-0.5,0.01,6,6,47.8,0.0,6.75,0.0,0.13
202401100803,第３１回４Ｋソリューションカップ,2024-01-10,8,03R,1.0,1,0.0,2,6.0,8.0,1,1,56.4,0.0,6.83,0.0,-0.01,2,2,53.3,0.0,6.86,-0.5,0.1,3,3,50.5,1.5,6.84,0.0,0.16,4,5,51.4,0.0,6.84,-0.5,0.15,5,6,52.0,0.0,6.83,-0.5,0.09,6,4,53.0,0.0,6.82,-0.5,0.17
202401100804,第３１回４Ｋソリューションカップ,2024-01-10,8,04R,2.0,2,1.0,2,7.0,8.0,1,1,48.6,0.0,6.78,-0.5,0.03,2,2,55.8,0.0,6.85,-0.5,0.21,3,3,53.0,0.0,6.79,-0.5,0.06,4,4,56.5,0.0,6.78,0.0,-0.17,5,5,54.5,0.0,6.94,-0.5,-0.1,6,6,52.8,0.0,6.91,-0.5,-0.07
202401100805,第３１回４Ｋソリューションカップ,2024-01-10,8,05R,2.0,2,1.0,2,7.0,8.0,1,1,52.0,0.0,6.81,-0.5,0.06,2,2,55.6,0.0,6.93,0.0,0.16,3,3,51.0,1.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.81,0.0,-0.01,5,5,52.7,0.0,6.97,-0.5,-0.01,6,6,47.0,0.0,6.88,-0.5,-0.03
202401100806,第３１回４Ｋソリューションカップ,2024-01-10,8,06R,1.0,1,0.0,2,8.0,8.0,1,1,52.8,0.0,6.76,0.0,0.15,2,2,52.5,0.0,6.78,-0.5,0.05,3,3,47.8,0.0,6.73,0.0,0.36,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,53.4,0.0,6.87,-0.5,0.11,6,6,52.3,0.0,6.85,0.0,0.13
202401100807,第３１回４Ｋソリューションカップ,2024-01-10,8,07R,1.0,1,0.0,2,8.0,8.0,1,1,53.4,0.0,6.75,0.0,0.12,2,3,44.5,2.5,6.78,-0.5,0.15,3,4,52.0,0.0,6.84,-0.5,0.17,4,5,47.5,4.5,6.83,-0.5,0.02,5,2,56.2,0.0,6.87,-0.5,0.06,6,6,54.3,0.0,6.79,-0.5,0.13
202401100808,第３１回４Ｋソリューションカップ,2024-01-10,8,08R,1.0,,0.0,2,8.0,8.0,1,1,51.4,0.0,6.84,-0.5,-0.03,2,2,56.5,0.0,6.77,0.0,0.01,3,3,52.0,0.0,6.76,0.0,0.08,4,4,52.4,0.0,6.73,0.0,0.15,5,5,52.0,0.0,6.85,0.0,0.08,6,6,48.2,0.0,6.81,0.0,0.12
202401100809,第３１回４Ｋソリューションカップ,2024-01-10,8,09R,1.0,2,0.0,1,9.0,8.0,1,1,46.5,0.5,6.86,-0.5,0.26,2,2,54.9,0.0,6.91,-0.5,0.29,3,3,52.6,0.0,6.81,-0.5,0.31,4,4,51.5,0.5,6.82,0.0,0.1,5,5,58.5,0.0,6.87,0.0,0.15,6,6,51.0,1.0,6.78,-0.5,0.04
202401100810,第３１回４Ｋソリューションカップ,2024-01-10,8,10R,1.0,2,0.0,2,9.0,8.0,1,1,52.0,0.0,6.8,-0.5,0.1,2,2,53.8,0.0,6.87,-0.5,0.3,3,3,56.4,0.0,6.85,-0.5,0.11,4,4,48.3,0.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,55.8,0.0,6.89,-0.5,0.08
202401100811,第３１回４Ｋソリューションカップ,2024-01-10,8,11R,1.0,2,0.0,2,9.0,8.0,1,1,53.5,0.0,6.78,-0.5,0.09,2,2,52.3,0.0,6.84,0.0,0.04,3,3,52.4,0.0,6.83,0.0,0.02,4,4,52.8,0.0,6.88,0.0,0.06,5,5,55.6,0.0,6.91,0.0,0.24,6,6,47.5,4.5,6.85,-0.5,0.13
202401100812,第３１回４Ｋソリューションカップ,2024-01-10,8,12R,1.0,2,0.0,2,9.0,8.0,1,1,56.2,0.0,6.82,-0.5,-0.01,2,2,47.0,0.0,6.85,-0.5,0.16,3,3,52.5,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.8,0.0,-0.07,5,5,50.5,1.5,6.86,0.0,-0.09,6,6,53.0,0.0,6.83,-0.5,-0.06
202401100901,スポーツ報知ビクトリーカップ,2024-01-10,9,01R,3.0,1,2.0,2,10.0,6.0,1,1,52.5,0.0,6.7,0.0,0.11,2,2,52.0,0.0,6.8,-0.5,0.26,3,3,55.0,0.0,6.76,0.0,0.13,4,4,52.0,0.0,6.79,-0.5,0.02,5,5,52.1,0.0,6.78,-0.5,0.07,6,6,55.2,0.0,6.77,0.0,0.12
202401100902,スポーツ報知ビクトリーカップ,2024-01-10,9,02R,1.0,1,1.0,2,5.0,6.0,1,1,51.0,1.0,6.81,0.0,0.07,2,2,56.2,0.0,6.66,0.5,0.08,3,3,50.0,2.0,6.88,0.0,0.31,4,4,52.4,0.0,6.7,0.0,0.08,5,5,52.0,0.0,6.83,0.0,0.1,6,6,53.3,0.0,6.85,0.0,0.02
202401100903,スポーツ報知ビクトリーカップ,2024-01-10,9,03R,1.0,1,1.0,2,5.0,6.0,1,1,51.5,0.5,6.69,-0.5,-0.09,2,2,52.0,0.0,6.75,0.0,-0.02,3,3,52.0,0.0,6.68,0.0,0.06,4,4,52.2,0.0,6.79,0.0,0.12,5,5,54.0,0.0,6.73,-0.5,0.1,6,6,52.0,0.0,6.79,-0.5,0.12
202401100904,スポーツ報知ビクトリーカップ,2024-01-10,9,04R,0.0,1,0.0,2,6.0,6.0,1,1,54.4,0.0,6.76,0.0,0.07,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.14,4,4,54.0,0.0,6.72,0.0,0.21,5,5,52.0,0.0,6.78,0.0,0.16,6,6,52.0,0.0,6.83,0.0,0.13
202401100905,スポーツ報知ビクトリーカップ,2024-01-10,9,05R,0.0,1,0.0,3,7.0,6.0,1,1,52.0,0.0,6.69,0.0,0.16,2,2,56.0,0.0,6.61,-0.5,0.12,3,3,51.5,0.5,6.67,-0.5,0.05,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.79,0.0,0.06,6,6,55.0,0.0,6.72,0.5,0.07
202401100906,スポーツ報知ビクトリーカップ,2024-01-10,9,06R,0.0,1,0.0,3,7.0,6.0,1,1,52.0,0.0,6.77,0.0,0.02,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,52.0,0.0,6.84,-0.5,0.11,4,4,56.2,0.0,6.67,0.5,0.16,5,5,52.7,0.0,6.84,-0.5,0.2,6,6,52.1,0.0,6.86,-0.5,0.14
202401100907,スポーツ報知ビクトリーカップ,2024-01-10,9,07R,0.0,1,0.0,3,8.0,6.0,1,1,51.5,0.5,6.75,0.0,0.14,2,2,50.5,1.5,6.73,0.0,0.06,3,3,52.4,0.0,6.88,0.0,0.05,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,52.0,0.0,6.78,-0.5,0.1,6,6,52.0,0.0,6.83,0.0,0.06
202401100908,スポーツ報知ビクトリーカップ,2024-01-10,9,08R,2.0,1,1.0,1,8.0,6.0,1,1,50.0,2.0,6.86,-0.5,0.19,2,2,54.0,0.0,6.73,0.0,0.14,3,3,55.2,0.0,6.74,0.0,0.14,4,4,50.0,2.0,6.87,0.0,0.24,5,5,54.4,0.0,6.78,-0.5,0.08,6,6,52.0,0.0,6.69,0.0,0.12
202401100909,スポーツ報知ビクトリーカップ,2024-01-10,9,09R,3.0,1,2.0,1,9.0,6.0,1,1,51.5,0.5,6.65,-0.5,0.01,2,2,52.0,0.0,6.73,0.0,0.32,3,3,52.0,0.0,6.77,0.0,-0.04,4,4,51.5,0.5,6.75,-0.5,0.1,5,5,52.6,0.0,6.72,0.0,0.01,6,6,52.3,0.0,6.74,-0.5,-0.01
202401100910,スポーツ報知ビクトリーカップ,2024-01-10,9,10R,3.0,1,2.0,1,10.0,6.0,1,1,52.0,0.0,6.78,0.0,0.09,2,2,52.5,0.0,6.79,0.0,0.06,3,4,52.0,0.0,6.83,0.0,0.0,4,5,51.0,1.0,6.9,0.0,0.17,5,3,52.0,0.0,6.8,0.0,-0.01,6,6,52.0,0.0,6.8,0.0,0.2
202401100911,スポーツ報知ビクトリーカップ,2024-01-10,9,11R,3.0,1,2.0,1,10.0,6.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.2,0.0,6.8,0.0,0.06,3,3,51.5,0.5,6.79,0.0,0.02,4,4,52.0,0.0,6.78,0.0,-0.07,5,5,55.3,0.0,6.7,0.0,-0.06,6,6,52.0,0.0,6.76,-0.5,-0.04
202401100912,スポーツ報知ビクトリーカップ,2024-01-10,9,12R,3.0,1,2.0,2,10.0,6.0,1,1,50.5,1.5,6.7,0.0,0.15,2,2,52.0,0.0,6.74,-0.5,0.19,3,3,50.0,2.0,6.87,-0.5,-0.05,4,4,54.0,0.0,6.74,-0.5,0.06,5,5,52.5,0.0,6.7,0.0,-0.07,6,6,52.0,0.0,6.67,-0.5,0.01
202401101501,香川県中部ボートレース事業組合５５周年記念,2024-01-10,15,01R,5.0,1,5.0,1,8.0,13.0,1,2,52.2,0.0,6.76,0.0,0.05,2,1,52.2,0.0,6.85,-0.5,0.04,3,3,52.0,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.65,0.0,0.08,5,6,47.0,0.0,6.69,-0.5,0.27,6,5,52.7,0.0,6.74,-0.5,0.19
202401101502,香川県中部ボートレース事業組合５５周年記念,2024-01-10,15,02R,1.0,1,1.0,2,9.0,13.0,1,1,51.0,1.0,6.76,-0.5,0.05,2,2,53.3,0.0,6.72,0.0,0.11,3,3,53.3,0.0,6.64,-0.5,0.16,4,4,50.0,2.0,6.67,0.0,0.04,5,5,52.0,0.0,6.8,0.0,0.19,6,6,47.7,0.0,6.77,0.0,0.13
202401101503,香川県中部ボートレース事業組合５５周年記念,2024-01-10,15,03R,1.0,1,1.0,1,9.0,13.0,1,1,55.0,0.0,6.69,0.0,-0.11,2,2,52.0,0.0,6.7,-0.5,-0.09,3,3,55.5,0.0,6.69,-0.5,-0.04,4,4,53.5,0.0,6.82,0.0,0.24,5,5,47.0,0.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.74,0.0,-0.01
202401101504,香川県中部ボートレース事業組合５５周年記念,2024-01-10,15,04R,1.0,1,1.0,1,9.0,13.0,1,1,52.1,0.0,6.7,0.0,0.08,2,2,47.9,0.0,6.65,-0.5,0.04,3,3,51.0,1.0,6.82,0.0,0.02,4,4,51.0,1.0,6.76,-0.5,0.02,5,5,50.5,1.5,6.68,-0.5,0.02,6,6,45.0,2.0,6.79,0.0,0.13
