レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401310909,中日スポーツ高虎杯争奪戦,2024-01-31,9,09R,0.0,1,0.0,3,9.0,6.0,1,1,52.0,0.0,6.81,-0.5,-0.11,2,2,50.5,1.5,6.82,-0.5,-0.07,3,3,52.0,0.0,6.72,0.0,0.12,4,4,52.6,0.0,6.89,0.0,0.1,5,5,53.2,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.82,0.0,0.04
202401310910,中日スポーツ高虎杯争奪戦,2024-01-31,9,10R,1.0,2,1.0,3,9.0,6.0,1,1,47.0,0.0,6.75,-0.5,0.04,2,2,52.1,0.0,6.78,-0.5,0.16,3,3,53.0,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.18,5,5,52.4,0.0,6.79,0.0,0.06,6,6,52.5,0.0,6.79,-0.5,-0.02
202401310911,中日スポーツ高虎杯争奪戦,2024-01-31,9,11R,0.0,1,0.0,2,9.0,6.0,1,1,52.0,0.0,6.78,-0.5,-0.1,2,2,52.5,0.0,6.69,0.0,0.31,3,3,52.2,0.0,6.84,0.0,0.08,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,54.3,0.0,6.8,0.0,-0.02,6,6,51.5,0.5,6.76,0.0,0.01
202401310912,中日スポーツ高虎杯争奪戦,2024-01-31,9,12R,0.0,1,0.0,2,9.0,6.0,1,1,51.0,1.0,6.77,-0.5,-0.01,2,2,51.5,0.5,6.73,-0.5,-0.05,3,3,51.0,1.0,6.69,-0.5,0.06,4,4,55.4,0.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,0.17,6,6,52.2,0.0,6.64,1.0,0.08
202401311401,第１２回ボートレースレディースＶＳルーキーズバトル,2024-01-31,14,01R,2.0,4,2.0,2,10.0,9.0,1,1,46.5,0.5,6.83,0.0,0.03,2,2,47.6,0.0,6.86,-0.5,0.13,3,3,45.0,2.0,6.86,-0.5,0.11,4,4,51.5,0.5,6.97,-0.5,-0.02,5,5,51.0,1.0,6.85,-0.5,0.01,6,6,52.2,0.0,6.89,0.0,-0.09
202401311402,第１２回ボートレースレディースＶＳルーキーズバトル,2024-01-31,14,02R,1.0,1,1.0,2,8.0,9.0,1,1,53.0,0.0,6.68,-0.5,0.03,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,52.0,0.0,6.77,0.0,0.18,4,4,46.5,0.5,6.85,-0.5,0.07,5,5,46.5,0.5,6.82,-0.5,0.11,6,6,45.5,1.5,6.86,-0.5,0.14
202401311403,第１２回ボートレースレディースＶＳルーキーズバトル,2024-01-31,14,03R,1.0,4,1.0,2,8.0,9.0,1,1,46.0,1.0,6.88,-0.5,0.01,2,2,46.5,0.5,6.82,0.0,0.09,3,3,48.1,0.0,6.87,-0.5,0.11,4,4,52.0,0.0,6.95,-0.5,0.09,5,6,52.0,0.0,6.83,-0.5,0.17,6,5,52.0,0.0,6.76,-0.5,0.07
202401311404,第１２回ボートレースレディースＶＳルーキーズバトル,2024-01-31,14,04R,1.0,4,1.0,2,9.0,9.0,1,1,54.6,0.0,6.76,0.0,0.11,2,2,52.6,0.0,6.91,-0.5,0.06,3,3,52.0,0.0,6.82,0.0,0.0,4,4,48.7,0.0,6.91,0.0,0.28,5,5,47.0,0.0,6.82,-0.5,0.17,6,6,47.4,0.0,6.93,-0.5,0.21
202401311405,第１２回ボートレースレディースＶＳルーキーズバトル,2024-01-31,14,05R,2.0,4,2.0,2,9.0,9.0,1,1,47.0,0.0,6.85,-0.5,0.12,2,2,47.5,0.0,6.9,-0.5,0.12,3,3,47.0,0.0,6.91,-0.5,0.18,4,4,51.5,0.5,6.85,-0.5,0.08,5,5,55.6,0.0,6.94,-0.5,0.07,6,6,52.0,0.0,7.0,0.0,0.21
202401311406,第１２回ボートレースレディースＶＳルーキーズバトル,2024-01-31,14,06R,1.0,4,1.0,2,10.0,9.0,1,1,47.0,0.0,6.84,0.0,0.08,2,2,46.5,0.5,6.87,-0.5,0.07,3,3,47.0,0.0,6.91,-0.5,0.11,4,4,52.0,0.0,6.94,-0.5,0.08,5,5,54.3,0.0,6.93,-0.5,-0.07,6,6,52.3,0.0,6.98,0.0,0.03
202401311407,第１２回ボートレースレディースＶＳルーキーズバトル,2024-01-31,14,07R,1.0,4,1.0,2,10.0,9.0,1,1,44.5,2.5,6.79,0.0,0.13,2,2,45.0,2.0,6.83,-0.5,0.18,3,3,50.5,0.0,6.87,-0.5,0.08,4,4,52.0,0.0,6.94,0.0,0.06,5,5,55.4,0.0,6.83,-0.5,0.09,6,6,52.0,0.0,6.8,-0.5,-0.02
202401311408,第１２回ボートレースレディースＶＳルーキーズバトル,2024-01-31,14,08R,0.0,1,1.0,2,11.0,9.0,1,1,56.4,0.0,6.83,-0.5,0.3,2,2,55.2,0.0,6.96,-0.5,0.16,3,3,51.0,1.0,6.89,-0.5,0.08,4,4,48.8,0.0,6.85,-0.5,0.09,5,5,47.1,0.0,6.91,-0.5,0.19,6,6,49.4,0.0,6.87,-0.5,0.17
202401311409,第１２回ボートレースレディースＶＳルーキーズバトル,2024-01-31,14,09R,1.0,4,1.0,2,11.0,9.0,1,1,55.6,0.0,6.93,-0.5,0.12,2,2,51.5,0.5,6.9,0.0,0.03,3,3,52.0,0.0,6.94,-0.5,0.04,4,4,52.0,0.0,6.89,-0.5,-0.01,5,5,52.6,0.0,6.99,-0.5,-0.06,6,6,52.0,0.0,6.82,0.0,-0.08
202401311410,第１２回ボートレースレディースＶＳルーキーズバトル,2024-01-31,14,10R,2.0,4,2.0,2,10.0,9.0,1,1,47.0,0.0,6.89,-0.5,-0.09,2,2,47.0,0.0,6.92,-0.5,-0.01,3,3,47.4,0.0,6.97,-0.5,0.01,4,4,47.0,0.0,6.91,0.0,-0.05,5,6,46.5,0.5,6.71,3.0,0.21,6,5,48.1,0.0,6.92,-0.5,0.05
202401311411,第１２回ボートレースレディースＶＳルーキーズバトル,2024-01-31,14,11R,2.0,4,2.0,3,10.0,9.0,1,1,52.0,0.0,6.92,-0.5,-0.11,2,2,54.0,0.0,6.98,-0.5,-0.06,3,3,51.0,1.0,7.03,-0.5,-0.03,4,4,51.0,1.0,6.88,-0.5,0.01,5,5,53.0,0.0,6.8,-0.5,0.0,6,6,53.9,0.0,6.76,3.0,-0.01
202401311412,第１２回ボートレースレディースＶＳルーキーズバトル,2024-01-31,14,12R,2.0,4,2.0,2,10.0,9.0,1,1,47.0,0.0,6.9,-0.5,0.08,2,2,46.0,1.0,6.88,0.0,0.05,3,3,48.8,0.0,6.94,-0.5,0.18,4,4,46.5,0.5,6.91,-0.5,0.08,5,5,46.0,1.0,6.84,0.0,0.09,6,6,44.0,3.0,6.79,0.0,0.08
202401311501,ＢＴＳ朝倉開設３１周年記念,2024-01-31,15,01R,1.0,1,1.0,3,8.0,11.0,1,1,52.2,0.0,6.75,-0.5,0.09,2,2,52.4,0.0,6.69,-0.5,0.21,3,3,56.0,0.0,6.75,-0.5,0.23,4,4,55.3,0.0,6.83,-0.5,0.18,5,6,55.8,0.0,6.69,0.0,0.19,6,5,52.7,0.0,6.7,-0.5,0.05
202401311502,ＢＴＳ朝倉開設３１周年記念,2024-01-31,15,02R,4.0,1,4.0,2,10.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,51.5,0.5,6.68,0.0,0.17,3,3,52.0,0.0,6.7,0.0,0.09,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,51.5,0.5,6.68,-0.5,0.04,6,6,52.0,0.0,6.79,-0.5,0.15
