レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401090211,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-09,2,11R,2.0,1,1.0,1,9.0,7.0,1,1,51.0,1.0,6.76,0.0,-0.04,2,2,51.0,1.0,6.67,-0.5,0.07,3,3,52.4,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.72,0.0,0.09,5,5,52.3,0.0,6.77,-0.5,0.13,6,6,52.0,0.0,6.7,-0.5,-0.05
202401090212,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-09,2,12R,0.0,1,0.0,1,10.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.76,0.0,0.02,3,3,52.9,0.0,6.76,-0.5,0.09,4,4,54.7,0.0,6.72,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,52.1,0.0,6.76,-0.5,0.29
202401090601,中日スポーツ　ゴールドカップ,2024-01-09,6,01R,2.0,2,1.0,1,9.0,9.0,1,1,53.1,0.0,6.73,-0.5,-0.04,2,2,52.0,0.0,6.68,-0.5,0.18,3,3,50.5,1.5,6.76,-0.5,0.1,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,52.0,0.0,6.8,-0.5,0.18,6,6,53.6,0.0,6.72,-0.5,0.16
202401090602,中日スポーツ　ゴールドカップ,2024-01-09,6,02R,3.0,1,2.0,1,7.0,9.0,1,2,47.0,0.0,6.71,0.0,-0.13,2,3,54.4,0.0,6.72,-0.5,-0.11,3,1,53.8,0.0,6.79,-0.5,-0.19,4,4,52.6,0.0,6.65,-0.5,-0.08,5,5,51.0,1.0,6.71,-0.5,0.07,6,6,55.8,0.0,6.69,-0.5,-0.02
202401090603,中日スポーツ　ゴールドカップ,2024-01-09,6,03R,2.0,1,1.0,1,8.0,9.0,1,1,46.5,0.5,6.69,-0.5,0.2,2,2,52.5,0.0,6.66,0.0,0.33,3,3,52.3,0.0,6.77,0.0,0.07,4,4,46.5,0.5,6.7,-0.5,0.03,5,5,52.6,0.0,6.67,-0.5,-0.08,6,6,52.0,0.0,6.69,-0.5,-0.01
202401090604,中日スポーツ　ゴールドカップ,2024-01-09,6,04R,3.0,1,2.0,1,8.0,9.0,1,1,51.0,1.0,6.74,-0.5,0.04,2,2,49.0,0.0,6.73,0.0,0.06,3,3,47.6,0.0,6.56,-0.5,-0.01,4,4,53.7,0.0,6.68,-0.5,0.1,5,5,52.0,0.0,6.65,-0.5,0.05,6,6,50.5,1.5,6.7,0.0,0.03
202401090605,中日スポーツ　ゴールドカップ,2024-01-09,6,05R,2.0,1,1.0,1,8.0,9.0,1,1,52.7,0.0,6.63,0.0,-0.05,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.67,-0.5,0.36,4,4,52.0,0.0,6.62,0.0,0.0,5,5,52.7,0.0,6.63,-0.5,0.17,6,6,56.3,0.0,6.7,-0.5,0.19
202401090606,中日スポーツ　ゴールドカップ,2024-01-09,6,06R,2.0,1,1.0,1,8.0,9.0,1,1,52.3,0.0,6.65,0.0,0.06,2,2,53.8,0.0,6.72,-0.5,0.15,3,3,45.0,2.0,6.65,-0.5,0.19,4,4,52.0,0.0,6.58,-0.5,0.01,5,5,52.0,0.0,6.65,-0.5,-0.05,6,6,47.5,0.0,6.66,-0.5,0.0
202401090607,中日スポーツ　ゴールドカップ,2024-01-09,6,07R,2.0,1,1.0,1,8.0,9.0,1,1,50.5,1.5,6.72,-0.5,0.01,2,2,47.0,0.0,6.66,0.0,0.02,3,3,52.0,0.0,6.68,-0.5,0.04,4,4,52.0,0.0,6.65,-0.5,0.0,5,5,52.3,0.0,6.77,0.0,0.04,6,6,51.0,1.0,6.78,-0.5,-0.04
202401090608,中日スポーツ　ゴールドカップ,2024-01-09,6,08R,2.0,1,1.0,1,9.0,9.0,1,1,54.4,0.0,6.66,-0.5,0.09,2,2,54.7,0.0,6.7,-0.5,-0.05,3,3,51.0,1.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.66,0.0,0.06,5,5,52.0,0.0,6.66,0.0,0.03,6,6,52.9,0.0,6.6,-0.5,-0.05
202401090609,中日スポーツ　ゴールドカップ,2024-01-09,6,09R,2.0,1,1.0,1,9.0,9.0,1,1,47.6,0.0,6.67,0.0,0.07,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,52.7,0.0,6.62,-0.5,0.09,4,4,56.5,0.0,6.74,-0.5,-0.02,5,5,52.5,0.0,6.73,0.0,-0.01,6,6,47.6,0.0,6.6,-0.5,0.14
202401090610,中日スポーツ　ゴールドカップ,2024-01-09,6,10R,2.0,1,1.0,1,9.0,9.0,1,1,52.0,0.0,6.62,-0.5,-0.07,2,2,52.6,0.0,6.57,-0.5,-0.09,3,3,55.8,0.0,6.63,-0.5,0.08,4,6,53.0,0.0,6.72,0.0,0.27,5,4,52.7,0.0,6.67,0.0,0.07,6,5,45.0,2.0,6.63,-0.5,0.18
202401090611,中日スポーツ　ゴールドカップ,2024-01-09,6,11R,2.0,1,1.0,1,9.0,9.0,1,1,52.0,0.0,6.62,-0.5,0.02,2,2,51.0,1.0,6.65,-0.5,0.07,3,3,52.0,0.0,6.69,-0.5,-0.05,4,4,52.8,0.0,6.62,0.0,0.03,5,5,49.0,0.0,6.72,0.0,-0.01,6,6,52.0,0.0,6.7,-0.5,-0.05
202401090612,中日スポーツ　ゴールドカップ,2024-01-09,6,12R,2.0,2,1.0,1,9.0,9.0,1,1,52.0,0.0,6.73,0.0,0.07,2,2,50.5,1.5,6.8,-0.5,-0.1,3,3,46.5,0.5,6.78,-0.5,-0.07,4,4,52.3,0.0,6.85,0.0,-0.04,5,5,52.0,0.0,6.78,-0.5,-0.08,6,6,52.0,0.0,6.73,0.0,-0.1
202401090701,日本財団会長杯争奪戦,2024-01-09,7,01R,3.0,1,1.0,1,6.0,7.0,1,1,55.5,0.0,6.66,-0.5,0.03,2,2,57.6,0.0,6.77,-0.5,-0.07,3,3,52.3,0.0,6.7,-0.5,-0.1,4,4,51.0,1.0,6.65,-0.5,0.08,5,5,52.0,0.0,6.67,-0.5,-0.03,6,6,53.6,0.0,6.76,0.0,0.16
202401090702,日本財団会長杯争奪戦,2024-01-09,7,02R,1.0,2,0.0,1,8.0,7.0,1,1,63.0,0.0,6.75,-0.5,0.12,2,2,47.4,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,0.19,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,0.15,6,6,48.6,0.0,6.67,-0.5,0.09
202401090703,日本財団会長杯争奪戦,2024-01-09,7,03R,1.0,2,0.0,1,9.0,7.0,1,1,53.4,0.0,6.68,-0.5,0.02,2,2,52.4,0.0,6.69,0.0,0.02,3,3,53.0,0.0,6.66,-0.5,-0.02,4,4,51.5,0.5,6.69,-0.5,0.08,5,5,47.0,0.0,6.63,-0.5,0.01,6,6,52.0,0.0,6.68,-0.5,0.07
202401090704,日本財団会長杯争奪戦,2024-01-09,7,04R,2.0,2,1.0,1,8.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,47.1,0.0,6.62,0.0,0.04,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.58,0.0,0.1,5,5,57.4,0.0,6.77,-0.5,0.08,6,6,52.8,0.0,6.7,-0.5,0.01
202401090705,日本財団会長杯争奪戦,2024-01-09,7,05R,2.0,2,1.0,1,8.0,7.0,1,1,53.0,0.0,6.68,-0.5,0.09,2,2,50.5,1.5,6.72,-0.5,0.2,3,3,52.0,0.0,6.67,-0.5,0.16,4,4,52.6,0.0,6.68,-0.5,0.13,5,5,46.5,0.5,6.68,-0.5,0.27,6,6,47.0,0.0,6.72,-0.5,0.35
202401090706,日本財団会長杯争奪戦,2024-01-09,7,06R,2.0,1,1.0,1,8.0,7.0,1,1,49.3,0.0,6.79,-0.5,0.11,2,2,55.7,0.0,6.77,-0.5,0.2,3,3,52.0,0.0,6.69,-0.5,0.08,4,4,51.5,0.5,6.77,-0.5,0.2,5,5,53.6,0.0,6.83,-0.5,0.11,6,6,53.1,0.0,6.71,-0.5,0.19
202401090707,日本財団会長杯争奪戦,2024-01-09,7,07R,2.0,1,1.0,1,8.0,7.0,1,1,51.0,1.0,6.76,-0.5,0.09,2,2,53.4,0.0,6.76,-0.5,0.16,3,3,52.0,0.0,6.81,0.0,0.03,4,4,52.7,0.0,6.72,0.0,0.2,5,5,63.0,0.0,6.88,-0.5,0.16,6,6,54.6,0.0,6.8,-0.5,0.22
202401090708,日本財団会長杯争奪戦,2024-01-09,7,08R,1.0,1,0.0,1,7.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,46.5,0.5,6.79,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.0,5,5,52.0,0.0,6.8,-0.5,0.37,6,6,52.2,0.0,6.73,-0.5,0.07
202401090709,日本財団会長杯争奪戦,2024-01-09,7,09R,3.0,1,1.0,1,7.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,51.5,0.5,6.77,-0.5,0.03,4,4,46.5,0.5,6.74,-0.5,0.19,5,5,51.0,1.0,6.72,-0.5,0.15,6,6,47.4,0.0,6.75,-0.5,0.13
202401090710,日本財団会長杯争奪戦,2024-01-09,7,10R,2.0,1,1.0,1,6.0,7.0,1,1,52.0,0.0,6.68,-0.5,0.22,2,2,52.0,0.0,6.66,-0.5,-0.04,3,3,52.0,0.0,6.76,-0.5,-0.04,4,4,53.0,0.0,6.72,-0.5,-0.01,5,5,52.4,0.0,6.73,-0.5,-0.06,6,6,53.4,0.0,6.79,-0.5,0.02
202401090711,日本財団会長杯争奪戦,2024-01-09,7,11R,4.0,1,2.0,1,6.0,7.0,1,1,51.5,0.5,6.72,-0.5,0.1,2,2,47.0,0.0,6.67,-0.5,0.3,3,3,51.0,1.0,6.74,-0.5,0.17,4,4,52.0,0.0,6.78,-0.5,0.1,5,5,52.0,0.0,6.77,0.0,0.1,6,6,57.6,0.0,6.85,-0.5,0.42
202401090712,日本財団会長杯争奪戦,2024-01-09,7,12R,3.0,1,1.0,1,6.0,7.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,52.6,0.0,6.72,-0.5,-0.01,3,3,53.1,0.0,6.7,-0.5,0.02,4,4,47.1,0.0,6.61,0.5,0.15,5,5,52.7,0.0,6.72,0.0,0.11,6,6,52.0,0.0,6.79,-0.5,0.18
202401090901,スポーツ報知ビクトリーカップ,2024-01-09,9,01R,2.0,3,1.0,1,13.0,6.0,1,1,52.0,0.0,6.76,0.0,-0.05,2,2,52.0,0.0,6.82,-0.5,0.05,3,3,53.5,0.0,6.79,0.0,-0.02,4,4,51.5,0.5,6.72,0.0,0.05,5,5,51.5,0.5,6.75,0.0,-0.08,6,6,52.1,0.0,6.72,-0.5,-0.01
202401090902,スポーツ報知ビクトリーカップ,2024-01-09,9,02R,1.0,1,1.0,1,5.0,6.0,1,1,52.4,0.0,6.73,-0.5,-0.09,2,2,56.0,0.0,6.67,-0.5,-0.07,3,3,55.0,0.0,6.77,0.0,-0.05,4,4,54.6,0.0,6.79,0.0,0.07,5,5,56.3,0.0,6.68,0.0,0.13,6,6,52.5,0.0,6.7,0.0,0.07
202401090903,スポーツ報知ビクトリーカップ,2024-01-09,9,03R,1.0,1,1.0,1,5.0,6.0,1,1,55.0,0.0,6.75,0.0,0.05,2,2,52.0,0.0,6.77,0.0,-0.03,3,3,52.4,0.0,6.82,-0.5,-0.02,4,4,52.7,0.0,6.69,-0.5,-0.07,5,5,52.0,0.0,6.7,-0.5,-0.1,6,6,52.0,0.0,6.79,-0.5,-0.05
202401090904,スポーツ報知ビクトリーカップ,2024-01-09,9,04R,2.0,2,1.0,1,6.0,6.0,1,1,50.0,2.0,6.83,0.0,0.17,2,2,52.0,0.0,6.78,-0.5,0.25,3,3,52.5,0.0,6.74,0.0,0.13,4,4,52.2,0.0,6.77,0.0,0.1,5,5,50.0,2.0,6.99,-0.5,-0.04,6,6,52.0,0.0,6.95,-0.5,0.11
202401090905,スポーツ報知ビクトリーカップ,2024-01-09,9,05R,2.0,2,1.0,1,6.0,6.0,1,1,52.5,0.0,6.7,0.0,-0.08,2,2,52.5,0.0,6.77,-0.5,-0.01,3,3,51.0,1.0,6.77,0.0,0.31,4,4,51.5,0.5,6.93,0.0,0.08,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,54.0,0.0,6.77,-0.5,-0.03
202401090906,スポーツ報知ビクトリーカップ,2024-01-09,9,06R,2.0,2,1.0,1,7.0,6.0,1,1,54.2,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.85,-0.5,0.08,3,3,52.0,0.0,6.91,-0.5,-0.01,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,51.0,1.0,6.85,0.0,0.19,6,6,56.0,0.0,6.76,-0.5,0.05
202401090907,スポーツ報知ビクトリーカップ,2024-01-09,9,07R,3.0,3,2.0,1,7.0,6.0,1,1,54.1,0.0,6.76,-0.5,0.05,2,2,52.1,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.85,-0.5,-0.01,4,4,52.3,0.0,6.88,-0.5,-0.02,5,5,52.6,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.79,0.0,0.1
202401090908,スポーツ報知ビクトリーカップ,2024-01-09,9,08R,3.0,3,2.0,1,8.0,6.0,1,1,50.0,2.0,6.96,-0.5,0.11,2,2,54.7,0.0,6.72,0.0,0.1,3,3,54.6,0.0,6.78,0.0,0.04,4,4,55.0,0.0,6.8,0.0,0.01,5,5,52.0,0.0,6.84,0.0,0.09,6,6,51.5,0.5,6.81,0.0,0.25
202401090909,スポーツ報知ビクトリーカップ,2024-01-09,9,09R,3.0,3,2.0,1,8.0,6.0,1,1,54.0,0.0,6.75,-0.5,0.25,2,2,51.5,0.5,6.77,-0.5,0.04,3,3,52.0,0.0,6.85,-0.5,-0.03,4,4,52.5,0.0,6.86,0.0,-0.04,5,5,52.5,0.0,6.74,0.0,-0.07,6,6,52.4,0.0,6.83,-0.5,-0.01
202401090910,スポーツ報知ビクトリーカップ,2024-01-09,9,10R,2.0,3,1.0,1,9.0,6.0,1,1,51.5,0.5,6.73,-0.5,0.13,2,2,51.5,0.5,6.75,0.0,0.14,3,3,52.2,0.0,6.73,-0.5,0.17,4,4,52.3,0.0,6.84,0.0,0.15,5,5,53.4,0.0,6.88,0.0,0.11,6,6,51.5,0.5,6.71,-0.5,-0.01
202401090911,スポーツ報知ビクトリーカップ,2024-01-09,9,11R,2.0,3,1.0,1,9.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,54.0,0.0,6.74,-0.5,-0.02,3,3,52.2,0.0,6.83,0.0,0.17,4,4,52.0,0.0,6.82,0.0,0.07,5,5,54.2,0.0,6.82,-0.5,0.19,6,6,52.3,0.0,6.82,-0.5,0.15
202401090912,スポーツ報知ビクトリーカップ,2024-01-09,9,12R,3.0,3,2.0,1,10.0,6.0,1,1,54.7,0.0,6.74,0.0,0.21,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,52.5,0.0,6.72,0.0,0.11,4,4,52.0,0.0,6.82,-0.5,-0.03,5,5,52.0,0.0,6.71,0.0,0.03,6,6,52.0,0.0,6.78,-0.5,-0.05
202401091401,大阪王将徳島４店舗合同企画餃子の日杯競走,2024-01-09,14,01R,1.0,4,1.0,1,10.0,11.0,1,1,49.4,0.0,6.89,0.0,0.08,2,2,52.5,0.0,6.81,-0.5,0.04,3,3,53.9,0.0,6.74,0.0,-0.02,4,4,50.5,1.5,6.83,-0.5,0.03,5,5,52.6,0.0,6.88,-0.5,0.16,6,6,45.5,1.5,6.96,-0.5,0.06
202401091402,大阪王将徳島４店舗合同企画餃子の日杯競走,2024-01-09,14,02R,1.0,1,1.0,1,4.0,11.0,1,1,50.0,2.0,6.78,-0.5,0.04,2,2,52.9,0.0,6.86,-0.5,0.08,3,3,54.2,0.0,6.8,-0.5,0.24,4,4,53.4,0.0,6.81,-0.5,0.02,5,5,52.6,0.0,6.69,-0.5,-0.05,6,6,51.5,0.5,6.83,-0.5,-0.05
202401091403,大阪王将徳島４店舗合同企画餃子の日杯競走,2024-01-09,14,03R,1.0,1,1.0,1,4.0,11.0,1,1,47.0,0.0,6.76,-0.5,0.01,2,2,52.6,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.79,0.0,0.02,4,4,52.0,0.0,6.87,-0.5,0.62,5,5,52.6,0.0,6.77,-0.5,-0.11,6,6,51.5,0.5,6.84,-0.5,-0.2
202401091404,大阪王将徳島４店舗合同企画餃子の日杯競走,2024-01-09,14,04R,1.0,1,1.0,1,6.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,53.4,0.0,6.77,-0.5,0.03,5,5,49.7,0.0,6.83,-0.5,0.13,6,6,54.6,0.0,6.78,-0.5,0.11
202401091405,大阪王将徳島４店舗合同企画餃子の日杯競走,2024-01-09,14,05R,1.0,1,1.0,1,7.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,51.5,0.5,6.86,0.0,0.23,3,3,52.0,0.0,6.74,-0.5,0.2,4,4,50.5,1.5,6.83,0.0,0.12,5,6,45.5,1.5,6.89,-0.5,0.18,6,5,47.7,0.0,6.86,-0.5,0.08
202401091406,大阪王将徳島４店舗合同企画餃子の日杯競走,2024-01-09,14,06R,2.0,1,2.0,1,7.0,11.0,1,1,50.0,2.0,6.87,-0.5,0.26,2,2,50.5,1.5,6.8,-0.5,0.13,3,3,52.0,0.0,6.77,0.0,0.03,4,4,46.5,0.5,6.84,-0.5,0.03,5,5,54.5,0.0,6.91,-0.5,0.24,6,6,52.2,0.0,6.9,0.0,0.12
202401091407,大阪王将徳島４店舗合同企画餃子の日杯競走,2024-01-09,14,07R,2.0,1,2.0,1,8.0,11.0,1,1,52.0,0.0,6.78,-0.5,-0.07,2,3,45.5,1.5,6.81,-0.5,0.28,3,6,44.5,2.5,6.86,-0.5,-0.15,4,4,52.6,0.0,6.87,-0.5,0.03,5,5,52.2,0.0,6.82,-0.5,-0.1,6,2,56.0,0.0,6.81,-0.5,0.12
202401091408,大阪王将徳島４店舗合同企画餃子の日杯競走,2024-01-09,14,08R,2.0,1,2.0,1,8.0,11.0,1,1,52.6,0.0,6.78,-0.5,0.09,2,2,52.6,0.0,6.82,-0.5,0.07,3,3,52.1,0.0,6.89,-0.5,0.06,4,4,51.5,0.5,6.88,0.0,0.13,5,5,45.0,2.0,6.81,0.0,0.1,6,6,52.0,0.0,6.79,-0.5,0.22
202401091409,大阪王将徳島４店舗合同企画餃子の日杯競走,2024-01-09,14,09R,2.0,1,2.0,1,9.0,11.0,1,1,53.9,0.0,6.78,0.0,0.12,2,2,49.7,0.0,6.88,-0.5,0.19,3,3,51.5,0.5,6.84,-0.5,0.15,4,4,54.2,0.0,6.7,-0.5,-0.06,5,5,52.6,0.0,6.78,-0.5,0.01,6,6,59.9,0.0,6.85,-0.5,0.04
202401091410,大阪王将徳島４店舗合同企画餃子の日杯競走,2024-01-09,14,10R,1.0,1,1.0,1,9.0,11.0,1,1,56.6,0.0,6.95,-0.5,0.02,2,2,52.6,0.0,6.86,-0.5,0.08,3,3,46.5,0.5,6.86,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.17,5,5,52.6,0.0,6.88,0.0,0.1,6,6,52.0,0.0,6.94,-0.5,0.08
202401091411,大阪王将徳島４店舗合同企画餃子の日杯競走,2024-01-09,14,11R,1.0,,1.0,1,9.0,11.0,1,1,52.0,0.0,6.8,0.0,0.1,2,2,52.6,0.0,6.86,-0.5,0.13,3,3,47.7,0.0,6.86,-0.5,0.19,4,4,52.0,0.0,6.79,0.0,-0.07,5,5,50.5,1.5,6.89,-0.5,-0.04,6,6,53.4,0.0,6.83,-0.5,0.09
202401091412,大阪王将徳島４店舗合同企画餃子の日杯競走,2024-01-09,14,12R,1.0,4,1.0,1,9.0,11.0,1,1,52.6,0.0,6.96,-0.5,0.05,2,2,54.6,0.0,6.88,-0.5,0.06,3,3,52.2,0.0,6.93,0.0,0.06,4,4,47.0,0.0,6.83,-0.5,0.1,5,5,52.1,0.0,6.93,0.0,0.13,6,6,52.9,0.0,6.88,0.0,0.09
202401091501,香川県中部ボートレース事業組合５５周年記念,2024-01-09,15,01R,2.0,4,2.0,1,6.0,13.0,1,1,51.5,0.5,6.74,-0.5,0.15,2,2,53.5,0.0,6.71,0.0,0.06,3,3,52.0,0.0,6.64,-0.5,-0.01,4,4,51.5,0.5,6.71,0.0,-0.03,5,5,52.0,0.0,6.71,0.0,0.01,6,6,52.0,0.0,6.79,0.0,-0.05
202401091502,香川県中部ボートレース事業組合５５周年記念,2024-01-09,15,02R,3.0,,3.0,1,11.0,13.0,1,1,47.3,0.0,6.68,-0.5,0.34,2,3,52.6,0.0,6.72,-0.5,0.05,3,4,53.7,0.0,6.75,0.0,-0.04,4,2,55.4,0.0,6.7,0.0,0.1,5,5,50.5,1.5,6.71,0.0,0.05,6,6,52.1,0.0,6.66,-0.5,0.01
202401091503,香川県中部ボートレース事業組合５５周年記念,2024-01-09,15,03R,3.0,,3.0,1,11.0,13.0,1,1,52.0,0.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,50.5,1.5,6.65,-0.5,0.11,4,4,51.5,0.5,6.71,0.0,0.05,5,5,52.4,0.0,6.68,0.0,0.12,6,6,52.2,0.0,6.74,0.0,0.14
