レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210292411,スポーツ報知杯,第5日,2022-10-29,ボートレース大村,11R,準優勝戦,1800,20:18,1,3779,原田幸哉,47,長崎,52.0,A1,7.26,47.76,7.97,65.63,57,36.67,43,23.21,2,1,1,,,,1,1,2,6,,,6,2,3961,谷村一哉,43,山口,56.0,A1,6.7,51.03,5.81,44.44,47,37.74,29,35.71,3,5,1,3,3,,8,,,,,,,3,4069,山本修一,42,岡山,52.0,A2,6.86,56.92,5.3,33.33,51,48.28,76,20.37,1,2,1,,,,3,2,4,4,,,4,4,4695,尾崎雄二,37,長崎,54.0,B1,4.85,27.0,4.74,25.62,68,23.21,31,27.78,2,4,2,,,,1,4,4,,,,3,5,4171,榎 幸司,40,長崎,53.0,A1,6.88,52.38,7.14,55.87,23,31.75,53,57.41,3,1,3,,,,4,2,6,3,,,5,6,4874,池田奈津,28,福岡,51.0,B1,4.23,17.54,3.88,20.0,70,26.98,15,28.57,6,4,2,,,,2,,,,,,31
202210292412,スポーツ報知杯,第5日,2022-10-29,ボートレース大村,12R,一般,1800,20:43,1,4395,下河雅史,36,福岡,55.0,A2,4.84,27.59,5.68,36.11,73,38.71,74,28.81,3,6,2,,,,2,5,3,5,,,8,2,4396,大田直弥,36,山口,52.0,A2,5.29,35.29,4.82,27.27,12,24.56,38,18.97,6,5,2,4,4,,5,,,,,,,3,4724,吉田祐貴,36,佐賀,53.0,B1,4.14,27.27,3.98,21.54,27,14.04,11,26.79,5,,,,,,2,,,,,,344,4,4410,井上大輔,36,岡山,52.0,A2,6.11,39.81,5.98,42.11,65,33.33,36,25.45,5,1,2,5,1,,6,,,,,,,5,3890,小宮淳史,47,岡山,56.0,A2,5.43,33.0,,,80,24.07,48,36.21,5,3,5,6,4,,3,1,,,,,3,6,3352,小川晃司,54,福岡,50.0,B1,4.53,12.78,4.57,23.33,18,48.39,37,33.96,4,,,,,,5,3,2,,,,3
202210290101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第5日,2022-10-29,ボートレース福岡,1R,一般,1800,10:59,1,4100,松田隆司,43,福岡,54.0,A2,5.43,34.85,4.92,32.08,36,39.51126,51.47,3.0,2,6,1,1,4,,1,0,,,,,,2,3663,木山和幸,52,広島,50.0,B1,5.1,32.54,4.35,19.57,18,48.00161,26.53,4.0,1,5,5,,,,5,5,,,,,6,3,4639,雑賀勇貴,31,大阪,53.0,B1,5.2,34.48,3.7,25.0,67,22.41154,32.26,4646566.0,7,,,,,,,,,,,,,4,4452,松尾 祭,34,香川,50.0,B1,5.81,40.59,4.98,29.55,25,38.57157,32.81,2.0,3,2,2,1,2,,1,2,,,,,,5,5177,松井貫太,26,福岡,50.0,B2,1.91,1.09,1.97,2.27,52,35.14144,38.36,6.0,5,6,4,,,,3,5,,,,,5,6,3710,吉永泰弘,48,香川,55.0,B1,4.88,24.58,4.47,23.53,47,24.53159,33.87,565.0,6,3,3,5,,,8,,,,,,
202210290102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第5日,2022-10-29,ボートレース福岡,2R,一般,1800,11:25,1,4713,白神 優,32,岡山,55.0,A2,5.5,33.78,4.13,23.08,57,21.57169,49.25,312.0,5,1,6,4,,,1,0,,,,,,2,4638,小林遼太,32,福岡,54.0,B1,5.15,34.29,5.24,32.14,44,33.75101,25.42,3.0,3,5,1,,,,6,3,,,,,8,3,3949,今出晋二,46,岡山,58.0,B1,4.52,23.36,4.44,11.11,22,30.56171,33.87,254.0,1,4,4,,,,9,,,,,,,4,5109,川崎智稔,23,岡山,50.0,B1,3.76,14.74,2.69,6.25,39,31.08128,22.86,5.0,4,3,6,,,,4,5,,,,,6,5,4044,湯川浩司,43,大阪,52.0,A1,6.88,49.26,7.56,56.25,53,37.2916,36.84,14142114.0,1,1,,,,,,,,,,,,6,3842,星野太郎,46,三重,53.0,A2,6.13,45.05,,,45,42.11156,30.00,2.0,6,6,3,5,5,,7,,,,,,
202210290103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第5日,2022-10-29,ボートレース福岡,3R,一般,1800,11:55,1,4985,井本昌也,25,山口,49.0,A2,5.58,38.89,4.76,26.67,41,23.26119,34.38,35433.0,2,2,,,,,1,1,,,,,,2,4693,松下誉士,38,福岡,53.0,B1,4.0,20.0,4.39,22.58,13,34.41124,28.57,345.0,3,6,4,,,,7,,,,,,,3,4393,田中孝明,36,福岡,56.0,B1,5.02,29.67,4.65,22.11,65,24.59166,23.64,3.0,5,4,2,,,,6,5,,,,,9,4,4371,西山貴浩,35,福岡,53.0,A1,7.18,47.62,6.9,48.35,64,33.87141,42.62,41245412.0,1,0,,,,,,,,,,,,5,5081,篠原飛翔,23,福岡,51.0,B1,5.37,34.65,4.74,25.21,33,18.87133,37.68,462.0,2,4,2,5,,,,,,,,,,6,3392,小森信雄,57,三重,52.0,B1,4.66,28.71,,,12,20.31134,40.00,565.0,5,6,2,,,,8,,,,,,
202210290104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第5日,2022-10-29,ボートレース福岡,4R,一般,1800,12:24,1,3714,梶原 正,47,福岡,55.0,B1,4.35,21.43,3.95,10.91,46,28.72158,36.07,2.0,1,4,3,2,5,,1,2,,,,,,2,4715,村上 遼,30,長崎,52.0,A1,6.6,42.57,5.32,36.0,30,36.36153,18.46,15122512.0,1,0,,,,,,,,,,,,3,4367,山口修路,37,福岡,52.0,B1,4.83,28.26,4.44,16.13,26,28.77136,22.58,6.0,3,5,3,,,,4,5,,,,,9,4,3527,中嶋誠一,51,長崎,51.0,A2,5.7,35.64,6.13,43.75,28,23.1917,48.44,1232551.0,1,1,,,,,,,,,,,,5,5258,仲本 舜,17,福岡,52.0,B2,1.36,,1.0,,60,28.74163,38.24,5.0,5,6,6,,,,5,6,,,,,8,6,4259,真庭明志,38,長崎,52.0,A2,5.91,40.77,5.98,38.46,40,20.73148,32.31,541.0,4,4,4,1,,,,,,,,,
202210290105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第5日,2022-10-29,ボートレース福岡,5R,一般,1800,12:53,1,4219,本岡勝利,41,広島,56.0,B1,4.8,20.97,3.74,14.71,69,32.89173,26.42,3.0,2,2,4,,,,3,3,,,,,12,2,3661,柳瀬興志,53,山口,58.0,A2,4.38,23.21,5.35,26.09,23,24.10127,15.87,6444414.0,9,,,,,,,,,,,,,3,3268,森 竜也,57,三重,52.0,A2,5.31,35.19,7.89,66.67,73,39.29123,16.39,1.0,6,3,1,4,6,,,,,,,,,4,4261,岡 祐臣,38,三重,53.0,A1,6.18,46.94,5.67,33.33,21,36.59132,41.94,2.0,1,2,5,2,1,,1,1,,,,,,5,4030,森高一真,44,香川,49.0,A1,6.74,44.44,6.5,27.78,20,12.00122,19.67,13233321.0,1,0,,,,,,,,,,,,6,5177,松井貫太,26,福岡,50.0,B2,1.91,1.09,1.97,2.27,52,35.14144,38.36,6.0,5,6,4,,,,3,5,,,,,1
202210290107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第5日,2022-10-29,ボートレース福岡,7R,一般,1800,13:48,1,4679,植田太一,33,福岡,59.0,B1,4.43,25.53,4.87,30.77,31,32.98108,23.44,341.0,6,3,3,2,,,1,1,,,,,,2,4822,百武 翔,29,佐賀,51.0,A2,5.19,29.55,5.09,27.27,37,26.92143,25.00,65135.0,3,1,,,,,,,,,,,,3,3842,星野太郎,46,三重,53.0,A2,6.13,45.05,,,45,42.11156,30.00,2.0,6,6,3,5,5,,2,,,,,,,4,4168,石野貴之,40,大阪,52.0,A1,7.79,57.55,6.64,39.66,62,32.56152,30.51,12211221.0,1,2,,,,,,,,,,,,5,4693,松下誉士,38,福岡,53.0,B1,4.0,20.0,4.39,22.58,13,34.41124,28.57,345.0,3,6,4,,,,3,,,,,,,6,4639,雑賀勇貴,31,大阪,53.0,B1,5.2,34.48,3.7,25.0,67,22.41154,32.26,4646566.0,1,,,,,,,,,,,,
202210290108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第5日,2022-10-29,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:15,1,4531,武富智亮,34,佐賀,53.0,A2,5.83,39.62,5.44,36.11,61,35.00174,26.23,2.0,3,6,1,3,1,,1,2,,,,,,2,4778,堤 啓輔,36,佐賀,51.0,B1,5.28,31.48,,,55,29.11114,35.00,215.0,3,4,6,3,,,,,,,,,,3,3710,吉永泰弘,48,香川,55.0,B1,4.88,24.58,4.47,23.53,47,24.53159,33.87,565.0,6,3,3,5,,,1,,,,,,,4,3392,小森信雄,57,三重,52.0,B1,4.66,28.71,,,12,20.31134,40.00,565.0,5,6,2,,,,3,,,,,,,5,4638,小林遼太,32,福岡,54.0,B1,5.15,34.29,5.24,32.14,44,33.75101,25.42,3.0,3,5,1,,,,6,3,,,,,2,6,5258,仲本 舜,17,福岡,52.0,B2,1.36,,1.0,,60,28.74163,38.24,5.0,5,6,6,,,,5,6,,,,,4
202210290109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第5日,2022-10-29,ボートレース福岡,9R,一般,1800,14:46,1,3837,秋山広一,47,香川,52.0,A2,6.76,56.3,6.24,44.44,24,35.90135,43.94,1.0,4,3,2,6,4,,,,,,,,,2,3949,今出晋二,46,岡山,58.0,B1,4.52,23.36,4.44,11.11,22,30.56171,33.87,254.0,1,4,4,,,,2,,,,,,,3,3804,中渡修作,48,福岡,52.0,A2,4.98,27.05,7.0,62.5,75,25.4512,50.77,526.0,4,2,6,5,,,,,,,,,,4,4393,田中孝明,36,福岡,56.0,B1,5.02,29.67,4.65,22.11,65,24.59166,23.64,3.0,5,4,2,,,,6,5,,,,,3,5,3661,柳瀬興志,53,山口,58.0,A2,4.38,23.21,5.35,26.09,23,24.10127,15.87,6444414.0,5,,,,,,,,,,,,,6,4367,山口修路,37,福岡,52.0,B1,4.83,28.26,4.44,16.13,26,28.77136,22.58,6.0,3,5,3,,,,4,5,,,,,4
