レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210172411,公営レーシングプレスカップ,第4日,2022-10-17,ボートレース大村,11R,準優勝戦,1800,20:18,1,4643,近江翔吾,29,香川,53.0,A1,7.19,56.57,7.0,50.0,34,35.71,44,40.38,1,4,1,,,,1,5,,,,,4,2,3684,清水攻二,48,山口,53.0,A2,5.65,37.23,5.19,27.08,33,28.81,83,35.85,2,5,1,1,1,,6,,,,,,,3,3920,正木聖賢,47,広島,53.0,A1,6.93,60.0,5.29,23.53,50,46.15,39,46.0,4,3,2,1,4,,3,,,,,,,4,3574,大神康司,50,福岡,53.0,A2,6.06,46.09,5.95,43.69,39,27.12,14,40.0,1,,,,,,4,6,1,2,,,7,5,3559,水長照雄,54,山口,54.0,B1,4.26,22.5,4.03,15.0,79,21.28,77,28.3,3,4,1,,,,3,,,,,,2,6,3623,深川真二,48,佐賀,50.0,A1,7.58,66.13,7.8,63.16,70,22.22,50,21.15,6,2,2,,,,2,5,,,,,8
202210172412,公営レーシングプレスカップ,第4日,2022-10-17,ボートレース大村,12R,一般,1800,20:45,1,4601,森野正弘,37,山口,55.0,A1,6.81,51.43,6.54,45.83,72,37.93,78,23.53,2,6,4,,,,3,3,,,,,8,2,3837,秋山広一,47,香川,51.0,A2,6.9,57.66,7.1,55.93,48,37.1,82,33.33,6,,,,,,1,4,5,6,,,4,3,3773,津留浩一,48,長崎,55.0,B1,4.0,20.55,5.2,33.33,43,44.07,32,24.0,1,3,3,,,,5,3,,,,,6,4,4393,田中孝明,36,福岡,55.0,B1,5.02,31.33,4.73,29.73,37,21.15,71,36.73,1,,,,,,4,3,5,,,,8,5,3661,柳瀬興志,53,山口,57.0,A2,4.42,24.04,5.59,31.82,74,23.64,24,32.0,2,5,3,6,4,,7,,,,,,,6,4294,古賀繁輝,36,佐賀,55.0,A1,6.01,40.96,5.58,26.32,51,50.0,80,17.31,2,1,,,,,4,,,,,,
202210170102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-17,ボートレース福岡,2R,予選,1800,11:25,1,4271,川崎公靖,40,広島,52.0,B1,4.69,26.72,5.1,30.61,17,38.16109,40.98,546.0,1,1,,,,,,,,,,,,2,4134,杉山貴博,42,東京,54.0,A1,5.64,39.25,5.75,50.0,24,35.82145,27.78,6432.0,1,0,,,,,,,,,,,,3,4153,佐々木巌,42,山口,56.0,B1,3.66,22.03,3.19,14.29,58,43.8613,43.33,355.0,9,,,,,,,,,,,,,4,3722,西村秀樹,52,福岡,51.0,B1,4.06,16.09,4.05,11.9,37,25.00172,38.98,242.0,6,,,,,,,,,,,,,5,4523,中村辰也,34,長崎,53.0,A2,5.91,46.74,5.86,36.51,18,46.88119,30.19,3116.0,7,,,,,,,,,,,,,6,4133,高橋正男,42,兵庫,53.0,A1,6.4,49.02,5.91,39.13,63,45.8311,25.86,2521.0,8,,,,,,,,,,,,
202210170103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-17,ボートレース福岡,3R,予選,1800,11:55,1,4368,山口隆史,36,福岡,50.0,B1,4.28,17.02,4.18,20.0,62,36.36105,42.19,3.0,6,4,,,,,,,,,,,,2,3997,北村征嗣,43,大阪,53.0,A1,6.15,40.88,6.05,42.86,38,50.00162,28.99,1413.0,1,2,,,,,,,,,,,,3,4735,角山雄哉,31,兵庫,53.0,B1,4.39,23.08,4.79,26.32,31,32.53146,43.33,214.0,7,,,,,,,,,,,,,4,3741,松尾基成,48,福岡,54.0,B1,4.93,24.49,3.7,15.22,73,46.8116,43.75,3.0,4,4,,,,,,,,,,,,5,4155,長野壮志,41,福岡,57.0,A2,6.33,43.21,7.24,57.69,50,30.2615,29.63,1314.0,9,,,,,,,,,,,,,6,4167,片岡秀樹,40,徳島,57.0,B1,4.64,20.3,3.81,14.81,34,41.27107,19.67,566.0,8,,,,,,,,,,,,
202210170104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-17,ボートレース福岡,4R,予選,1800,12:24,1,4691,水原 慎,39,徳島,50.0,B1,4.66,22.12,4.81,25.53,30,37.97123,15.38,265.0,1,0,,,,,,,,,,,,2,3662,大庭元明,52,福岡,55.0,A1,5.16,35.83,6.85,55.74,70,45.88113,50.82,255.0,1,2,,,,,,,,,,,,3,4413,水摩 敦,36,福岡,51.0,A1,6.68,48.62,5.82,34.09,25,39.06147,28.30,5224.0,1,1,,,,,,,,,,,,4,4608,荒井翔伍,33,東京,54.0,A2,6.05,39.47,6.04,43.75,32,36.84108,18.87,133.0,8,,,,,,,,,,,,,5,4779,伊倉 光,36,東京,53.0,B1,4.89,29.73,,,15,29.33128,23.33,3.0,2,4,,,,,,,,,,,,6,4676,後藤隼之,34,東京,56.0,A2,5.05,29.09,3.89,22.22,69,33.33174,25.49,3.0,1,5,,,,,,,,,,,
202210170106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-17,ボートレース福岡,6R,予選,1800,13:20,1,3982,福田 理,45,岡山,55.0,B1,4.52,23.33,4.78,11.11,51,32.26121,31.03,5.0,3,5,,,,,,,,,,,,2,4202,浮田圭浩,40,岡山,56.0,B1,4.78,28.05,4.9,30.0,23,27.03122,23.08,6.0,6,3,,,,,,,,,,,,3,3722,西村秀樹,52,福岡,51.0,B1,4.06,16.09,4.05,11.9,37,25.00172,38.98,242.0,2,,,,,,,,,,,,,4,4564,山本景士,34,広島,53.0,A2,5.77,35.94,5.59,31.82,19,43.55148,29.09,4.0,1,2,,,,,,,,,,,,5,3849,中岡正彦,44,香川,53.0,A1,6.36,48.33,7.3,60.87,49,31.17103,55.56,1413.0,1,2,,,,,,,,,,,,6,4570,前田聖文,34,愛知,56.0,A2,5.27,32.74,5.43,42.86,52,35.94149,48.33,621.0,1,0,,,,,,,,,,,
202210170107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-17,ボートレース福岡,7R,予選,1800,13:48,1,4735,角山雄哉,31,兵庫,53.0,B1,4.39,23.08,4.79,26.32,31,32.53146,43.33,214.0,3,,,,,,,,,,,,,2,3444,香月大介,53,福岡,52.0,B1,3.85,18.56,4.1,19.44,53,38.89111,31.03,445.0,1,,,,,,,,,,,,,3,4523,中村辰也,34,長崎,53.0,A2,5.91,46.74,5.86,36.51,18,46.88119,30.19,3116.0,2,,,,,,,,,,,,,4,4603,谷川将太,34,長崎,54.0,B1,5.06,31.0,4.53,23.44,42,32.81114,37.25,564.0,1,1,,,,,,,,,,,,5,3747,國崎良春,47,福岡,53.0,A2,5.86,42.15,6.21,45.12,64,32.69102,27.42,662.0,1,2,,,,,,,,,,,,6,4635,峰重力也,32,岡山,54.0,B1,4.05,24.24,4.93,23.33,55,30.67161,28.89,5.0,4,6,,,,,,,,,,,
202210170108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-17,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,4608,荒井翔伍,33,東京,54.0,A2,6.05,39.47,6.04,43.75,32,36.84108,18.87,133.0,4,,,,,,,,,,,,,2,4133,高橋正男,42,兵庫,53.0,A1,6.4,49.02,5.91,39.13,63,45.8311,25.86,2521.0,2,,,,,,,,,,,,,3,4167,片岡秀樹,40,徳島,57.0,B1,4.64,20.3,3.81,14.81,34,41.27107,19.67,566.0,3,,,,,,,,,,,,,4,4331,三好勇人,39,香川,55.0,B1,5.14,30.23,4.56,18.52,61,37.50104,29.51,1.0,5,3,,,,,,,,,,,,5,4592,小林孝弘,41,山口,51.0,B1,4.32,24.69,4.63,28.57,21,41.10165,25.93,3.0,4,6,,,,,,,,,,,,6,5223,森清友翔,21,福岡,55.0,B2,1.59,1.14,1.23,,56,33.33167,33.87,456.0,1,,,,,,,,,,,,
202210170111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-17,ボートレース福岡,11R,予選特選,1800,15:53,1,4684,楠原翔太,31,福岡,55.0,A2,5.89,39.42,5.84,40.0,59,40.30125,36.67,456.0,5,,,,,,,,,,,,,2,4603,谷川将太,34,長崎,54.0,B1,5.06,31.0,4.53,23.44,42,32.81114,37.25,564.0,7,,,,,,,,,,,,,3,4271,川崎公靖,40,広島,52.0,B1,4.69,26.72,5.1,30.61,17,38.16109,40.98,546.0,2,,,,,,,,,,,,,4,4413,水摩 敦,36,福岡,51.0,A1,6.68,48.62,5.82,34.09,25,39.06147,28.30,5224.0,4,,,,,,,,,,,,,5,4526,池田雄祐,34,愛知,52.0,A2,6.19,45.76,,,71,43.6612,45.45,121.0,1,,,,,,,,,,,,,6,4410,井上大輔,36,岡山,51.0,A2,6.16,41.49,5.64,32.86,14,30.65138,33.33,3.0,3,3,,,,,,,,,,,
202210172001,マスターズリーグ第７戦ケーブルネット下関杯,第2日,2022-10-17,ボートレース下関,1R,予選,1800,15:19,1,3539,金子順一,54,山口,52.0,B1,4.45,28.69,4.88,27.5,38,33.63,71,33.04,5,,,,,,8,,,,,,,2,3825,宮嵜隆太,49,福岡,61.0,B1,3.99,21.05,3.0,,26,37.96,49,35.71,6,5,,,,,,,,,,,,3,3563,堤 昇,52,静岡,54.0,B1,5.87,44.25,,,73,32.81,64,32.74,2,,,,,,1,1,,,,,,4,3710,吉永泰弘,48,香川,56.0,B1,4.94,24.07,4.1,14.29,15,19.55,13,38.05,6,4,,,,,,,,,,,,5,3441,土屋太朗,53,群馬,54.0,A2,5.03,28.74,,,65,38.46,30,40.95,4,,,,,,1,0,,,,,,6,3569,増田 進,51,東京,54.0,B1,4.86,24.81,,,11,29.81,60,34.23,5,,,,,,7,,,,,,
202210172002,マスターズリーグ第７戦ケーブルネット下関杯,第2日,2022-10-17,ボートレース下関,2R,予選,1800,15:44,1,3709,田中浩之,48,山口,52.0,B1,3.99,17.44,3.77,17.28,46,31.67,23,21.74,6,,,,,,,,,,,,,2,3261,大川茂実,59,岡山,49.0,B2,3.42,13.46,3.1,9.68,22,25.86,52,27.68,6,,,,,,,,,,,,,3,3536,一色雅昭,55,愛知,56.0,B1,4.39,24.39,,,13,24.0,15,39.29,6,,,,,,9,,,,,,,4,3164,森脇 徹,61,山口,51.0,B2,4.57,24.68,4.94,25.81,43,35.51,59,27.93,3,,,,,,,,,,,,,5,3352,小川晃司,54,福岡,50.0,B1,4.56,12.9,6.2,40.0,58,25.0,12,30.63,5,,,,,,1,0,,,,,,6,3561,池田真治,54,岡山,52.0,B1,4.28,20.2,4.19,19.23,24,25.42,50,27.27,5,,,,,,8,,,,,,
