レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210272411,スポーツ報知杯,第3日,2022-10-27,ボートレース大村,11R,予選特選,1800,20:19,1,3961,谷村一哉,43,山口,56.0,A1,6.7,51.03,5.81,44.44,47,37.74,29,35.71,3,5,1,3,,,4,,,,,,,2,4171,榎 幸司,40,長崎,53.0,A1,6.88,52.38,7.14,55.87,23,31.75,53,57.41,3,1,3,,,,6,,,,,,,3,3908,重成一人,44,香川,55.0,A2,7.2,58.59,7.22,44.44,52,38.71,71,33.33,4,,,,,,5,2,,,,,7,4,4395,下河雅史,36,福岡,55.0,A2,4.84,27.59,5.68,36.11,73,38.71,74,28.81,3,6,2,,,,2,,,,,,,5,4374,永田義紘,38,広島,51.0,B1,4.37,21.82,,,38,43.55,86,35.09,1,,,,,,4,,,,,,3,6,4122,安東幸治,40,福岡,55.0,A2,5.6,38.78,5.45,31.03,50,44.26,84,27.27,1,,,,,,3,5,,,,,5
202210272412,スポーツ報知杯,第3日,2022-10-27,ボートレース大村,12R,予選特選,1800,20:45,1,3779,原田幸哉,47,長崎,52.0,A1,7.26,47.76,7.97,65.63,57,36.67,43,23.21,2,1,1,,,,8,,,,,,,2,4069,山本修一,42,岡山,52.0,A2,6.86,56.92,5.3,33.33,51,48.28,76,20.37,1,2,1,,,,3,,,,,,,3,4210,松村康太,39,福井,52.0,A2,4.78,26.83,5.78,41.46,24,40.35,33,23.21,1,,,,,,4,6,,,,,6,4,4711,前出達吉,32,福井,50.0,B1,5.53,36.0,5.11,22.22,75,35.48,65,25.0,4,,,,,,1,,,,,,1,5,4445,宮地元輝,35,佐賀,56.0,A1,7.32,59.32,6.74,47.17,26,38.33,61,35.71,1,,,,,,1,1,,,,,7,6,4410,井上大輔,36,岡山,52.0,A2,6.11,39.81,5.98,42.11,65,33.33,36,25.45,5,1,2,5,,,5,,,,,,
202210270101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-27,ボートレース福岡,1R,予選,1800,10:59,1,3268,森 竜也,57,三重,52.0,A2,5.31,35.19,7.89,66.67,73,39.29123,16.39,1.0,6,3,,,,,1,0,,,,,,2,5081,篠原飛翔,23,福岡,51.0,B1,5.37,34.65,4.74,25.21,33,18.87133,37.68,462.0,9,,,,,,,,,,,,,3,4693,松下誉士,38,福岡,53.0,B1,4.0,20.0,4.39,22.58,13,34.41124,28.57,345.0,1,1,,,,,,,,,,,,4,4394,永嶋裕一,36,福岡,54.0,B1,4.45,22.89,4.61,22.95,29,31.82131,15.25,145.0,6,,,,,,,,,,,,,5,3392,小森信雄,57,三重,52.0,B1,4.66,28.71,,,12,20.31134,40.00,565.0,5,,,,,,,,,,,,,6,4679,植田太一,33,福岡,59.0,B1,4.43,25.53,4.87,30.77,31,32.98108,23.44,341.0,8,,,,,,,,,,,,
202210270102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-27,ボートレース福岡,2R,予選,1800,11:25,1,3949,今出晋二,46,岡山,58.0,B1,4.52,23.36,4.44,11.11,22,30.56171,33.87,254.0,6,,,,,,,,,,,,,2,4030,森高一真,44,香川,49.0,A1,6.74,44.44,6.5,27.78,20,12.00122,19.67,1323.0,1,0,,,,,,,,,,,,3,3661,柳瀬興志,53,山口,58.0,A2,4.38,23.21,5.35,26.09,23,24.10127,15.87,6444.0,8,,,,,,,,,,,,,4,3837,秋山広一,47,香川,52.0,A2,6.76,56.3,6.24,44.44,24,35.90135,43.94,1.0,4,3,,,,,1,2,,,,,,5,3710,吉永泰弘,48,香川,55.0,B1,4.88,24.58,4.47,23.53,47,24.53159,33.87,565.0,7,,,,,,,,,,,,,6,4639,雑賀勇貴,31,大阪,53.0,B1,5.2,34.48,3.7,25.0,67,22.41154,32.26,4646.0,9,,,,,,,,,,,,
202210270103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-27,ボートレース福岡,3R,予選,1800,11:55,1,3714,梶原 正,47,福岡,55.0,B1,4.35,21.43,3.95,10.91,46,28.72158,36.07,2.0,1,4,,,,,1,2,,,,,,2,4531,武富智亮,34,佐賀,53.0,A2,5.83,39.62,5.44,36.11,61,35.00174,26.23,2.0,3,6,,,,,1,1,,,,,,3,4747,山戸信二,37,長崎,52.0,B1,3.89,14.77,3.43,8.57,43,25.00145,29.23,646.0,8,,,,,,,,,,,,,4,4259,真庭明志,38,長崎,52.0,A2,5.91,40.77,5.98,38.46,40,20.73148,32.31,541.0,7,,,,,,,,,,,,,5,4715,村上 遼,30,長崎,52.0,A1,6.6,42.57,5.32,36.0,30,36.36153,18.46,1512.0,9,,,,,,,,,,,,,6,4261,岡 祐臣,38,三重,53.0,A1,6.18,46.94,5.67,33.33,21,36.59132,41.94,2.0,1,2,,,,,1,0,,,,,
202210270104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-27,ボートレース福岡,4R,予選,1800,12:24,1,3804,中渡修作,48,福岡,52.0,A2,4.98,27.05,7.0,62.5,75,25.4512,50.77,526.0,8,,,,,,,,,,,,,2,4367,山口修路,37,福岡,52.0,B1,4.83,28.26,4.44,16.13,26,28.77136,22.58,6.0,3,5,,,,,,,,,,,,3,5109,川崎智稔,23,岡山,50.0,B1,3.76,14.74,2.69,6.25,39,31.08128,22.86,5.0,4,3,,,,,,,,,,,,4,4100,松田隆司,43,福岡,54.0,A2,5.43,34.85,4.92,32.08,36,39.51126,51.47,3.0,2,6,,,,,1,1,,,,,,5,4044,湯川浩司,43,大阪,52.0,A1,6.88,49.26,7.56,56.25,53,37.2916,36.84,1414.0,1,2,,,,,,,,,,,,6,4822,百武 翔,29,佐賀,51.0,A2,5.19,29.55,5.09,27.27,37,26.92143,25.00,6513.0,,,,,,,,,,,,,
202210270105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-27,ボートレース福岡,5R,予選,1800,12:53,1,4064,原田篤志,42,山口,51.0,A1,7.11,51.43,6.56,43.59,11,24.29118,29.09,3211.0,1,2,,,,,,,,,,,,2,4778,堤 啓輔,36,佐賀,51.0,B1,5.28,31.48,,,55,29.11114,35.00,215.0,1,0,,,,,,,,,,,,3,4168,石野貴之,40,大阪,52.0,A1,7.79,57.55,6.64,39.66,62,32.56152,30.51,1221.0,1,1,,,,,,,,,,,,4,3392,小森信雄,57,三重,52.0,B1,4.66,28.71,,,12,20.31134,40.00,565.0,1,,,,,,,,,,,,,5,4713,白神 優,32,岡山,55.0,A2,5.5,33.78,4.13,23.08,57,21.57169,49.25,312.0,9,,,,,,,,,,,,,6,4219,本岡勝利,41,広島,56.0,B1,4.8,20.97,3.74,14.71,69,32.89173,26.42,3.0,2,2,,,,,,,,,,,
202210270106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-27,ボートレース福岡,6R,予選,1800,13:20,1,4452,松尾 祭,34,香川,50.0,B1,5.81,40.59,4.98,29.55,25,38.57157,32.81,2.0,3,2,,,,,1,0,,,,,,2,4394,永嶋裕一,36,福岡,54.0,B1,4.45,22.89,4.61,22.95,29,31.82131,15.25,145.0,1,,,,,,,,,,,,,3,3527,中嶋誠一,51,長崎,51.0,A2,5.7,35.64,6.13,43.75,28,23.1917,48.44,1232.0,1,2,,,,,,,,,,,,4,3842,星野太郎,46,三重,53.0,A2,6.13,45.05,,,45,42.11156,30.00,2.0,6,6,,,,,1,1,,,,,,5,3949,今出晋二,46,岡山,58.0,B1,4.52,23.36,4.44,11.11,22,30.56171,33.87,254.0,2,,,,,,,,,,,,,6,4164,岩永節也,40,長崎,52.0,B2,4.31,22.97,4.56,22.22,51,31.9413,41.54,3.0,6,6,,,,,,,,,,,
202210270107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-27,ボートレース福岡,7R,予選,1800,13:48,1,4638,小林遼太,32,福岡,54.0,B1,5.15,34.29,5.24,32.14,44,33.75101,25.42,3.0,3,5,,,,,,,,,,,,2,4259,真庭明志,38,長崎,52.0,A2,5.91,40.77,5.98,38.46,40,20.73148,32.31,541.0,3,,,,,,,,,,,,,3,3710,吉永泰弘,48,香川,55.0,B1,4.88,24.58,4.47,23.53,47,24.53159,33.87,565.0,2,,,,,,,,,,,,,4,4371,西山貴浩,35,福岡,53.0,A1,7.18,47.62,6.9,48.35,64,33.87141,42.62,4124.0,1,1,,,,,,,,,,,,5,5258,仲本 舜,17,福岡,52.0,B2,1.36,,1.0,,60,28.74163,38.24,5.0,5,6,,,,,,,,,,,,6,4762,藤原啓史,32,岡山,50.0,A1,6.99,53.49,6.48,40.48,35,36.11116,18.87,1635.0,1,2,,,,,,,,,,,
202210270108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-27,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,3661,柳瀬興志,53,山口,58.0,A2,4.38,23.21,5.35,26.09,23,24.10127,15.87,6444.0,2,,,,,,,,,,,,,2,4679,植田太一,33,福岡,59.0,B1,4.43,25.53,4.87,30.77,31,32.98108,23.44,341.0,1,,,,,,,,,,,,,3,3663,木山和幸,52,広島,50.0,B1,5.1,32.54,4.35,19.57,18,48.00161,26.53,4.0,1,5,,,,,,,,,,,,4,3804,中渡修作,48,福岡,52.0,A2,4.98,27.05,7.0,62.5,75,25.4512,50.77,526.0,4,,,,,,,,,,,,,5,4747,山戸信二,37,長崎,52.0,B1,3.89,14.77,3.43,8.57,43,25.00145,29.23,646.0,3,,,,,,,,,,,,,6,5177,松井貫太,26,福岡,50.0,B2,1.91,1.09,1.97,2.27,52,35.14144,38.36,6.0,5,6,,,,,,,,,,,
202210270109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第3日,2022-10-27,ボートレース福岡,9R,予選特賞,1800,14:46,1,4393,田中孝明,36,福岡,56.0,B1,5.02,29.67,4.65,22.11,65,24.59166,23.64,3.0,5,4,,,,,,,,,,,,2,4639,雑賀勇貴,31,大阪,53.0,B1,5.2,34.48,3.7,25.0,67,22.41154,32.26,4646.0,2,,,,,,,,,,,,,3,4713,白神 優,32,岡山,55.0,A2,5.5,33.78,4.13,23.08,57,21.57169,49.25,312.0,5,,,,,,,,,,,,,4,4715,村上 遼,30,長崎,52.0,A1,6.6,42.57,5.32,36.0,30,36.36153,18.46,1512.0,3,,,,,,,,,,,,,5,5081,篠原飛翔,23,福岡,51.0,B1,5.37,34.65,4.74,25.21,33,18.87133,37.68,462.0,1,,,,,,,,,,,,,6,4985,井本昌也,25,山口,49.0,A2,5.58,38.89,4.76,26.67,41,23.26119,34.38,3543.0,,,,,,,,,,,,,
