レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210012311,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第3日,2022-10-01,ボートレース唐津,11R,予選特選,1800,13:44,1,5002,上田健太,26,愛知,51.0,A2,5.1,27.0,5.75,40.0,33,41.67,54,33.33,2,,,,,,2,5,,,,,6,2,4958,溝口海義,27,福岡,54.0,A2,5.86,34.65,5.0,35.29,58,42.11,49,27.43,1,,,,,,1,3,,,,,5,3,5084,末永和也,23,佐賀,51.0,A2,6.43,48.97,5.2,32.12,45,30.43,69,37.62,3,2,3,2,,,,,,,,,,4,4989,石原 翼,25,静岡,52.0,A2,5.25,40.0,,,62,40.0,53,39.83,2,1,1,,,,4,,,,,,,5,4959,井上忠政,26,大阪,53.0,A1,6.6,45.3,,,35,36.36,34,39.09,1,5,1,,,,7,,,,,,,6,5143,常盤海心,21,徳島,53.0,B1,3.47,20.62,2.44,8.0,49,11.76,62,30.36,6,3,5,,,,3,,,,,,
202210012312,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第3日,2022-10-01,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:23,1,4856,豊田健士,26,三重,53.0,A1,6.6,41.43,5.55,45.45,66,20.0,74,33.33,1,4,2,,,,8,,,,,,,2,5015,高橋竜矢,24,広島,51.0,A2,6.32,42.15,6.38,52.38,30,27.27,40,35.9,2,4,2,,,,4,,,,,,,3,4967,中村魁生,24,大阪,52.0,A1,6.09,40.74,6.41,50.0,59,26.32,33,28.7,2,,,,,,3,3,,,,,6,4,4872,山下流心,29,広島,53.0,A1,5.38,29.75,5.68,33.93,43,42.86,80,22.43,4,,,,,,2,1,,,,,1,5,4932,新開 航,26,福岡,51.0,A1,7.16,59.76,6.93,55.17,31,40.91,82,31.36,2,1,3,,,,5,,,,,,,6,4962,畑 竜生,26,三重,52.0,A2,5.18,32.8,,,41,17.39,55,36.36,4,,,,,,1,4,,,,,7
202210012101,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022-10-01,ボートレース若松,1R,一般戦,1800,15:17,1,5053,山口広樹,26,福岡,55.0,B1,4.55,28.13,3.89,19.83,56,35.35,27,34.72,6,,,,,,6,6,5,,,,566,2,4934,佐々木翔,26,大阪,54.0,B1,4.33,21.67,7.45,63.64,50,31.86,50,30.67,1,,,,,,5,5,3,,,,545S,3,4563,齋藤真之,34,岡山,52.0,B1,3.84,14.29,4.55,24.14,22,39.63,29,34.21,5,5,5,,,,6,3,3,,,,1,4,3839,川合理司,47,静岡,63.0,B1,4.15,22.94,3.82,18.18,25,32.72,54,27.4,4,4,5,,,,3,6,3,,,,45,5,5212,西川拓利,23,福岡,58.0,B2,1.52,0.99,1.36,,54,25.0,20,33.33,7,,,,,,,,,,,,,6,3186,沖 悟,62,大阪,53.0,B1,4.72,28.44,3.18,9.09,57,24.39,57,44.74,6,,,,,,1,5,6,6,5,,6
202210012102,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022-10-01,ボートレース若松,2R,一般戦,1800,15:40,1,5093,浦野 海,20,福岡,52.0,B1,3.99,18.09,4.38,25.0,23,34.29,25,34.92,4,5,2,,,,5,5,4,,,,6,2,4919,吉田翔悟,31,長崎,51.0,B1,4.89,27.16,2.8,,44,33.02,26,42.19,3,5,4,,,,1,4,4,6,4,,9,3,4260,中越博紀,38,香川,54.0,B1,5.04,34.69,5.18,32.5,42,42.42,46,18.57,2,,,,,,2,6,2,4,5,,56,4,4204,柴田大輔,40,福岡,51.0,B1,4.22,22.31,4.19,26.09,32,28.17,74,25.0,5,,,,,,4,6,5,,,,1625,5,3892,草場康幸,46,佐賀,54.0,B1,5.29,35.71,5.05,30.23,21,36.94,68,34.21,2,,,,,,6,4,4,,,,4534,6,4567,上村慎太,34,山口,50.0,B1,4.39,23.71,4.33,16.28,10,34.56,35,30.86,,,,,,,5,,,,,,6
202210012103,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022-10-01,ボートレース若松,3R,一般戦,1800,16:03,1,4271,川崎公靖,40,広島,53.0,B1,4.5,25.71,4.25,16.67,28,40.89,28,34.67,4,,,,,,4,5,1,5,2,,14,2,3934,鋤柄貴俊,45,愛知,53.0,A2,5.53,38.1,4.28,22.22,34,41.59,18,22.73,6,5,3,1,,,2,3,3,1,,,9,3,4674,池田剛規,35,福岡,51.0,B1,5.02,28.41,4.88,34.72,46,34.23,39,27.78,1,4,6,,,,2,4,1,5,6,5,11,4,4131,原 豊土,42,静岡,54.0,A1,5.91,37.5,6.33,47.62,41,37.79,38,47.95,6,3,,,,,4,,,,,,3,5,3616,中村 真,49,福岡,54.0,B2,5.32,38.61,5.26,33.7,9,27.96,49,37.84,6,,,,,,3,2,5,,,,6614,6,3352,小川晃司,54,福岡,50.0,B1,4.43,11.81,4.69,20.97,36,32.42,22,36.23,3,5,4,,,,5,3,6,,,,2
202210012104,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022-10-01,ボートレース若松,4R,一般戦,1800,16:26,1,5028,原田才一,25,福岡,52.0,B1,5.46,33.68,5.78,40.11,17,29.33,60,24.32,4,3,5,,,,2,5,5,,,,3,2,4469,土山卓也,35,福井,55.0,A2,5.88,40.0,5.22,33.33,20,35.58,13,24.66,1,3,4,1,1,,1,5,,,,,10,3,4054,福嶋智之,44,岡山,53.0,B1,5.41,41.18,4.67,40.0,59,26.32,52,22.54,5,6,3,,,,2,6,5,5,5,,,4,3965,北中元樹,43,滋賀,59.0,A2,5.05,27.62,4.66,28.13,14,36.9,73,22.86,3,4,6,5,6,,5,4,,,,,,5,5110,杉山喜一,23,静岡,50.0,B1,4.12,20.0,4.18,29.41,27,34.3,47,28.57,3,,,,,,3,2,3,,,,4322,6,5136,濱野斗馬,22,香川,53.0,B1,4.99,34.83,2.22,,37,37.17,63,28.0,4,,,,,,1,3,1,4,1,2,10
202210012105,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022-10-01,ボートレース若松,5R,一般戦,1800,16:52,1,4518,大須賀友,35,愛知,54.0,A2,5.76,40.0,5.65,41.18,16,34.3,48,31.58,2,,,,,,2,4,4,2,3,5,11,2,3430,角浜 修,54,広島,55.0,A2,4.34,28.57,5.59,36.36,49,37.85,59,32.88,6,,,,,,2,1,4,3,2,1,10,3,3839,川合理司,47,静岡,63.0,B1,4.15,22.94,3.82,18.18,25,32.72,54,27.4,4,4,5,,,,3,6,3,,,,45,4,4120,柘植政浩,41,滋賀,52.0,A2,5.95,41.74,5.4,34.88,48,26.09,70,38.57,2,3,4,6,4,,4,3,,,,,9,5,4429,豊田泰洋,36,広島,60.0,B1,3.97,20.0,3.27,13.51,4,40.83,30,37.14,4,6,1,,,,6,6,2,2,4,,9,6,4563,齋藤真之,34,岡山,52.0,B1,3.84,14.29,4.55,24.14,22,39.63,29,34.21,5,5,5,,,,6,3,3,,,,1
202210012106,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022-10-01,ボートレース若松,6R,一般戦,1800,17:23,1,4677,片橋幸貴,34,滋賀,53.0,A2,4.73,29.03,6.21,36.84,60,33.33,58,26.56,6,2,3,,,,3,5,3,5,4,5,11,2,4459,片岡雅裕,36,香川,53.0,A1,7.23,57.81,8.0,71.43,7,46.05,61,36.23,2,4,2,1,3,,1,0,,,,,,3,3892,草場康幸,46,佐賀,54.0,B1,5.29,35.71,5.05,30.23,21,36.94,68,34.21,2,,,,,,6,4,4,,,,4534,4,4624,高田 明,37,佐賀,51.0,A2,4.63,34.21,5.79,38.24,39,29.66,51,32.88,2,6,4,4,6,,1,4,1,4,,,10,5,5053,山口広樹,26,福岡,55.0,B1,4.55,28.13,3.89,19.83,56,35.35,27,34.72,6,,,,,,6,6,5,,,,566,6,4260,中越博紀,38,香川,54.0,B1,5.04,34.69,5.18,32.5,42,42.42,46,18.57,2,,,,,,2,6,2,4,5,,56
202210012107,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022-10-01,ボートレース若松,7R,一般戦,1800,17:56,1,4076,杉田篤光,44,静岡,52.0,A2,5.72,35.78,5.0,37.5,38,38.5,71,25.0,4,4,1,,,,1,2,4,2,2,3,10,2,3814,金子貴志,46,福井,50.0,A2,5.31,33.58,4.15,23.08,3,33.79,12,19.67,3,,,,,,4,1,4,5,4,2,11,3,4204,柴田大輔,40,福岡,51.0,B1,4.22,22.31,4.19,26.09,32,28.17,74,25.0,5,,,,,,4,6,5,,,,1625,4,3987,後藤正宗,44,静岡,53.0,A2,6.59,47.0,6.6,50.0,30,31.84,36,32.0,2,1,2,3,2,,4,1,1,3,,,11,5,4131,原 豊土,42,静岡,54.0,A1,5.91,37.5,6.33,47.62,41,37.79,38,47.95,6,3,,,,,4,,,,,,3,6,5212,西川拓利,23,福岡,58.0,B2,1.52,0.99,1.36,,54,25.0,20,33.33,1,,,,,,,,,,,,
202210012108,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022-10-01,ボートレース若松,8R,エイトビート,1800,18:21,1,4009,小林一樹,43,山口,57.0,A1,5.94,38.74,4.85,24.36,5,31.22,32,27.63,3,1,2,,,,3,5,3,1,2,4,11,2,3616,中村 真,49,福岡,54.0,B2,5.32,38.61,5.26,33.7,9,27.96,49,37.84,6,,,,,,3,2,5,,,,6614,3,5093,浦野 海,20,福岡,52.0,B1,3.99,18.09,4.38,25.0,23,34.29,25,34.92,4,5,2,,,,5,5,4,,,,6,4,5028,原田才一,25,福岡,52.0,B1,5.46,33.68,5.78,40.11,17,29.33,60,24.32,4,3,5,,,,2,5,5,,,,3,5,4934,佐々木翔,26,大阪,54.0,B1,4.33,21.67,7.45,63.64,50,31.86,50,30.67,1,,,,,,5,5,3,,,,545S,6,3352,小川晃司,54,福岡,50.0,B1,4.43,11.81,4.69,20.97,36,32.42,22,36.23,3,5,4,,,,5,3,6,,,,2
202210012109,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022-10-01,ボートレース若松,9R,若松夜王選抜,1800,18:58,1,5110,杉山喜一,23,静岡,50.0,B1,4.12,20.0,4.18,29.41,27,34.3,23,28.0,3,,,,,,3,2,3,,,,4322,2,4429,豊田泰洋,36,広島,60.0,B1,3.97,20.0,3.27,13.51,4,40.83,30,37.14,4,6,1,,,,6,6,2,2,4,,5,3,4120,柘植政浩,41,滋賀,52.0,A2,5.95,41.74,5.4,34.88,48,26.09,70,38.57,2,3,4,6,4,,4,3,,,,,5,4,3934,鋤柄貴俊,45,愛知,53.0,A2,5.53,38.1,4.28,22.22,34,41.59,18,22.73,6,5,3,1,,,2,3,3,1,,,3,5,4919,吉田翔悟,31,長崎,51.0,B1,4.89,27.16,2.8,,44,33.02,26,42.19,3,5,4,,,,1,4,4,6,4,,2,6,4271,川崎公靖,40,広島,53.0,B1,4.5,25.71,4.25,16.67,28,40.89,28,34.67,4,,,,,,4,5,1,5,2,,14
