レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210092310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2022-10-09,ボートレース唐津,10R,予選特賞Ａ,1800,13:12,1,4817,渡邉 翼,31,山口,50.0,A2,5.4,33.05,5.72,40.0,26,26.67,48,35.9,3,4,,,,,,,,,,,,2,4148,枝尾 賢,40,福岡,50.0,A1,7.32,59.35,8.74,82.61,52,50.0,46,34.75,2,4,,,,,,,,,,,,3,4047,吉永浩則,42,大阪,56.0,B1,4.06,20.69,3.25,18.75,54,35.48,33,27.97,4,,,,,,4,,,,,,,4,4600,井内将太,37,広島,51.0,A1,6.06,40.32,5.55,34.21,39,16.67,52,27.42,2,,,,,,3,,,,,,,5,4006,小野勇作,44,佐賀,50.0,A2,5.21,32.29,5.65,35.42,67,8.7,81,40.16,3,2,,,,,1,,,,,,,6,4981,牧山敦也,26,佐賀,52.0,B1,4.78,28.4,4.99,28.08,18,34.38,89,36.28,2,2,,,,,,,,,,,
202210092311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2022-10-09,ボートレース唐津,11R,予選特選,1800,13:50,1,4761,山田晃大,32,滋賀,53.0,B1,5.3,31.91,4.93,25.0,44,33.33,44,27.05,3,2,,,,,,,,,,,,2,4739,中村晃朋,30,香川,52.0,A1,7.09,57.85,7.47,73.68,36,30.0,57,31.15,2,1,,,,,,,,,,,,3,5142,常住 蓮,21,佐賀,50.0,A2,5.82,34.88,4.2,20.33,40,23.33,90,35.29,3,,,,,,2,,,,,,,4,4669,井上 茂,37,福岡,53.0,B1,4.36,22.47,4.69,20.83,46,48.28,49,29.03,3,6,,,,,,,,,,,,5,4193,郷原章平,41,福岡,52.0,A1,5.61,36.08,6.3,41.27,27,50.0,47,31.86,1,,,,,,6,,,,,,,6,4027,松江秀徳,44,佐賀,54.0,A2,5.61,39.0,6.59,50.0,34,16.67,39,45.0,2,1,,,,,,,,,,,
202210092312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2022-10-09,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:30,1,4816,村松修二,31,広島,51.0,A1,6.63,47.79,7.55,55.17,25,39.39,95,35.2,6,3,,,,,8,,,,,,,2,4116,川田正人,41,徳島,52.0,A2,4.94,31.0,5.3,36.0,50,26.92,66,32.26,6,,,,,,5,,,,,,,3,4311,岡村 仁,38,大阪,54.0,A1,7.39,58.56,6.92,58.33,17,7.14,67,25.23,3,2,,,,,4,,,,,,,4,3963,原田秀弥,43,大阪,55.0,A2,5.62,38.46,5.88,37.5,47,35.48,42,48.36,1,,,,,,7,,,,,,,5,4120,柘植政浩,41,滋賀,52.0,A2,5.9,40.0,6.06,44.44,19,16.0,34,40.83,4,5,,,,,3,,,,,,,6,4624,高田 明,37,佐賀,52.0,A2,4.69,32.65,7.1,57.26,59,24.14,58,28.57,1,6,,,,,6,,,,,,
202210090101,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第5日,2022-10-09,ボートレース福岡,1R,一般,1800,10:59,1,3708,岡部貴司,48,岡山,57.0,A2,5.42,31.68,5.75,35.0,65,20.00134,38.78,1.0,6,6,2,3,1,,1,0,,,,,,2,3381,滝沢芳行,54,埼玉,52.0,B1,4.99,27.03,,,55,34.85116,22.73,3.0,3,3,4,,,,3,5,,,,,7,3,4314,青木幸太,38,福岡,52.0,B1,5.05,32.89,5.94,42.55,74,26.79112,35.71,232.0,3,4,6,,,,8,,,,,,,4,3566,川添英正,52,福岡,52.0,B1,4.73,24.49,5.44,36.05,52,38.89127,15.91,4.0,3,2,3,,,,5,4,,,,,5,5,3553,平池仁志,50,香川,54.0,B1,4.33,18.87,4.83,25.0,33,18.60154,34.62,342.0,6,1,6,,,,6,,,,,,,6,5212,西川拓利,23,福岡,58.0,B2,1.59,1.2,1.35,,46,28.00133,44.07,454.0,3,3,4,,,,9,,,,,,
202210090102,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第5日,2022-10-09,ボートレース福岡,2R,一般,1800,11:25,1,3998,冨成謙児,43,佐賀,52.0,B1,4.9,22.22,4.83,26.09,70,44.00126,50.00,321.0,2,2,5,,,,1,0,,,,,,2,3501,川上昇平,53,長崎,55.0,B1,4.8,28.43,4.68,25.0,40,20.00111,31.25,235.0,5,1,5,,,,7,,,,,,,3,3497,後藤 浩,54,埼玉,51.0,B1,4.88,23.29,5.0,30.0,12,19.23156,30.00,2.0,5,6,1,,,,3,4,,,,,8,4,4064,原田篤志,42,山口,51.0,A1,7.07,51.26,6.41,40.74,17,35.94152,25.53,13332113.0,1,1,,,,,,,,,,,,5,5177,松井貫太,26,福岡,50.0,B2,1.76,1.28,1.81,2.56,37,29.31161,37.14,565.0,4,5,3,,,,9,,,,,,,6,5240,高橋龍治,22,福岡,58.0,B2,1.36,,1.13,,51,37.74108,22.73,6.0,6,6,6,,,,5,6,,,,,
202210090104,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第5日,2022-10-09,ボートレース福岡,4R,一般,1800,12:24,1,3442,宮武英司,53,香川,54.0,B1,5.28,30.0,5.33,34.78,30,36.23135,42.86,3.0,4,2,1,,,,2,2,,,,,11,2,3853,岩崎正哉,50,福岡,57.0,A2,6.29,47.06,6.85,57.65,48,37.50132,41.18,415.0,2,3,2,6,,,1,0,,,,,,3,3422,服部幸男,51,静岡,55.0,A1,6.6,47.17,,,71,35.00164,45.28,21222312.0,1,2,,,,,,,,,,,,4,3784,中島友和,46,佐賀,53.0,A2,5.34,36.17,5.11,36.96,67,22.92148,31.11,3646541.0,9,,,,,,,,,,,,,5,3352,小川晃司,54,福岡,50.0,B1,4.54,11.4,3.88,9.8,41,21.21142,32.61,5.0,4,2,6,,,,2,3,,,,,8,6,4041,小林基樹,43,山口,54.0,B1,4.6,26.67,3.97,21.31,31,34.67158,39.62,5.0,2,5,3,5,,,,,,,,,
202210090105,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第5日,2022-10-09,ボートレース福岡,5R,一般,1800,12:53,1,3627,井上恵一,53,福岡,54.0,B1,4.87,30.91,5.54,39.33,24,33.33118,24.44,4.0,1,2,2,,,,3,5,,,,,11,2,3566,川添英正,52,福岡,52.0,B1,4.73,24.49,5.44,36.05,52,38.89127,15.91,4.0,3,2,3,,,,5,4,,,,,1,3,3401,上田隆章,55,香川,54.0,A2,5.35,30.19,5.63,38.98,75,22.73101,22.92,52233.0,1,4,,,,,1,2,,,,,,4,4498,宮本夏樹,35,長崎,54.0,A2,5.38,34.62,5.72,44.44,19,40.38141,39.22,1233123.0,1,0,,,,,,,,,,,,5,3491,富永 茂,54,福岡,52.0,B1,4.22,16.87,4.25,20.69,43,26.09125,40.00,525.0,5,3,4,,,,9,,,,,,,6,5237,永松良教,23,福岡,56.0,B2,1.08,,1.0,,60,32.89131,18.00,655.0,5,6,4,,,,,,,,,,
202210090106,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第5日,2022-10-09,ボートレース福岡,6R,一般,1800,13:20,1,4737,竹井貴史,31,福岡,54.0,B1,6.75,53.95,6.98,59.76,15,24.24169,46.55,241.0,4,1,2,,,,1,2,,,,,,2,3553,平池仁志,50,香川,54.0,B1,4.33,18.87,4.83,25.0,33,18.60154,34.62,342.0,6,1,6,,,,1,,,,,,,3,3898,平田忠則,45,福岡,57.0,A1,6.51,47.56,7.21,58.62,13,29.17121,23.40,14111244.0,1,1,,,,,,,,,,,,4,3473,石川真二,52,福岡,52.0,A1,6.5,48.34,7.09,58.33,64,21.9516,35.14,32122611.0,1,0,,,,,,,,,,,,5,5209,小野京平,24,福岡,56.0,B2,1.36,1.82,1.15,,54,23.44106,17.78,666.0,6,5,4,,,,,,,,,,,6,5219,森口和紀,22,福岡,52.0,B2,1.75,1.3,1.67,6.67,28,26.67163,44.07,645.0,6,5,,,,,,,,,,,
202210090107,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第5日,2022-10-09,ボートレース福岡,7R,一般,1800,13:48,1,4076,杉田篤光,44,静岡,51.0,A2,5.71,36.79,4.78,22.22,42,29.63171,31.37,251.0,1,5,3,3,,,1,1,,,,,,2,3741,松尾基成,48,福岡,55.0,B1,5.04,24.72,3.68,13.51,57,21.43151,30.51,5.0,6,4,4,,,,2,6,,,,,,3,3381,滝沢芳行,54,埼玉,52.0,B1,4.99,27.03,,,55,34.85116,22.73,3.0,3,3,4,,,,3,5,,,,,1,4,4522,古澤光紀,34,福岡,54.0,A1,6.97,57.78,6.95,52.17,21,36.07159,26.00,15214141.0,1,2,,,,,,,,,,,,5,3501,川上昇平,53,長崎,55.0,B1,4.8,28.43,4.68,25.0,40,20.00111,31.25,235.0,5,1,5,,,,2,,,,,,,6,5244,黒田 剛,22,福岡,52.0,B2,1.45,,1.11,,20,14.6314,36.54,6.0,6,6,5,,,,6,5,,,,,
202210090109,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第5日,2022-10-09,ボートレース福岡,9R,一般,1800,14:46,1,3156,金子良昭,57,静岡,52.0,B1,5.42,38.0,6.25,50.0,69,32.14173,23.26,3.0,1,5,4,5,4,,,,,,,,,2,3491,富永 茂,54,福岡,52.0,B1,4.22,16.87,4.25,20.69,43,26.09125,40.00,525.0,5,3,4,,,,5,,,,,,,3,3784,中島友和,46,佐賀,53.0,A2,5.34,36.17,5.11,36.96,67,22.92148,31.11,3646541.0,4,,,,,,,,,,,,,4,5212,西川拓利,23,福岡,58.0,B2,1.59,1.2,1.35,,46,28.00133,44.07,454.0,3,3,4,,,,1,,,,,,,5,4594,谷川祐一,40,滋賀,52.0,A2,6.08,43.81,6.6,50.0,26,31.7517,59.09,45154.0,3,5,,,,,,,,,,,,6,5177,松井貫太,26,福岡,50.0,B2,1.76,1.28,1.81,2.56,37,29.31161,37.14,565.0,4,5,3,,,,2,,,,,,
202210090110,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第5日,2022-10-09,ボートレース福岡,10R,準優勝戦,1800,15:19,1,4102,益田啓司,43,福岡,51.0,A1,6.39,50.37,6.83,55.41,39,25.93117,39.22,15115.0,1,1,,,,,3,,,,,,,2,4498,宮本夏樹,35,長崎,54.0,A2,5.38,34.62,5.72,44.44,19,40.38141,39.22,1233123.0,5,,,,,,,,,,,,,3,3473,石川真二,52,福岡,52.0,A1,6.5,48.34,7.09,58.33,64,21.9516,35.14,32122611.0,6,,,,,,,,,,,,,4,3998,冨成謙児,43,佐賀,52.0,B1,4.9,22.22,4.83,26.09,70,44.00126,50.00,321.0,2,2,5,,,,2,,,,,,,5,3708,岡部貴司,48,岡山,57.0,A2,5.42,31.68,5.75,35.0,65,20.00134,38.78,1.0,6,6,2,3,1,,1,,,,,,,6,3853,岩崎正哉,50,福岡,57.0,A2,6.29,47.06,6.85,57.65,48,37.50132,41.18,415.0,2,3,2,6,,,4,,,,,,
202210090111,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第5日,2022-10-09,ボートレース福岡,11R,準優勝戦,1800,15:53,1,4064,原田篤志,42,山口,51.0,A1,7.07,51.26,6.41,40.74,17,35.94152,25.53,13332113.0,2,,,,,,,,,,,,,2,3898,平田忠則,45,福岡,57.0,A1,6.51,47.56,7.21,58.62,13,29.17121,23.40,14111244.0,6,,,,,,,,,,,,,3,3442,宮武英司,53,香川,54.0,B1,5.28,30.0,5.33,34.78,30,36.23135,42.86,3.0,4,2,1,,,,2,2,,,,,4,4,4076,杉田篤光,44,静岡,51.0,A2,5.71,36.79,4.78,22.22,42,29.63171,31.37,251.0,1,5,3,3,,,7,,,,,,,5,3350,藤本佳史,54,山口,52.0,A2,5.75,45.0,5.26,35.19,72,23.68153,13.95,3.0,4,4,4,2,3,,3,,,,,,,6,3627,井上恵一,53,福岡,54.0,B1,4.87,30.91,5.54,39.33,24,33.33118,24.44,4.0,1,2,2,,,,3,5,,,,,5
202210090112,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第5日,2022-10-09,ボートレース福岡,12R,準優勝戦,1800,16:30,1,3422,服部幸男,51,静岡,55.0,A1,6.6,47.17,,,71,35.00164,45.28,21222312.0,4,,,,,,,,,,,,,2,4522,古澤光紀,34,福岡,54.0,A1,6.97,57.78,6.95,52.17,21,36.07159,26.00,15214141.0,7,,,,,,,,,,,,,3,4737,竹井貴史,31,福岡,54.0,B1,6.75,53.95,6.98,59.76,15,24.24169,46.55,241.0,4,1,2,,,,6,,,,,,,4,3401,上田隆章,55,香川,54.0,A2,5.35,30.19,5.63,38.98,75,22.73101,22.92,52233.0,1,4,,,,,5,,,,,,,5,3151,落合敬一,58,長崎,53.0,B1,4.22,20.83,4.13,15.09,22,32.08166,18.60,113.0,5,1,5,,,,3,,,,,,,6,3300,川崎智幸,55,岡山,53.0,A2,5.78,42.11,6.08,34.62,11,24.14157,34.62,36344422.0,8,,,,,,,,,,,,
202210092101,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2022-10-09,ボートレース若松,1R,一般戦,1800,15:20,1,4030,森高一真,44,香川,49.0,A1,6.66,44.12,7.24,48.98,24,40.71,45,33.33,2,,,,,,9,,,,,,,2,4564,山本景士,34,広島,53.0,A2,5.85,37.1,5.42,27.27,48,26.14,31,43.24,5,,,,,,5,,,,,,,3,4877,鈴谷一平,28,兵庫,54.0,A2,6.11,42.74,5.71,38.1,8,31.54,38,45.12,5,,,,,,5,,,,,,,4,4571,菅 章哉,34,徳島,53.0,A2,6.25,45.22,7.0,60.71,42,42.32,27,32.1,3,,,,,,8,,,,,,,5,4938,小芦るり,25,佐賀,49.0,A2,5.36,30.68,5.37,43.33,27,34.56,42,41.67,6,,,,,,6,,,,,,,6,3908,重成一人,44,香川,55.0,A2,7.32,61.4,5.75,33.33,6,32.06,57,41.67,3,,,,,,1,0,,,,,
202210092102,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2022-10-09,ボートレース若松,2R,一般戦,1800,15:45,1,4371,西山貴浩,35,福岡,52.0,A1,7.19,49.11,7.48,55.56,59,25.69,15,33.33,1,,,,,,1,0,,,,,,2,3772,一柳和孝,48,埼玉,52.0,A2,5.97,41.18,5.56,38.89,49,38.22,40,38.57,6,,,,,,7,,,,,,,3,4061,萩原秀人,43,福井,54.0,A1,7.02,50.0,5.0,42.86,44,31.98,67,37.93,3,,,,,,1,1,,,,,,4,4802,中田達也,29,福岡,52.0,A2,6.99,56.59,6.59,45.93,55,37.95,70,37.04,4,,,,,,6,,,,,,,5,4028,田村隆信,44,徳島,55.0,A1,6.77,42.55,7.31,46.15,46,34.33,34,36.84,1,,,,,,9,,,,,,,6,4528,黒井達矢,34,埼玉,53.0,A1,6.54,42.15,,,2,32.89,66,44.78,1,,,,,,8,,,,,,
202210092103,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2022-10-09,ボートレース若松,3R,一般戦,1800,16:10,1,3941,池田浩二,44,愛知,52.0,A1,8.39,70.8,7.19,71.43,22,38.94,59,34.52,2,,,,,,1,1,,,,,,2,3514,山一鉄也,55,福岡,52.0,A2,6.16,46.55,6.57,53.33,23,34.25,75,34.72,1,,,,,,8,,,,,,,3,4787,椎名 豊,34,群馬,53.0,A1,8.16,64.37,3.63,12.5,36,31.58,51,32.14,2,,,,,,1,0,,,,,,4,4446,和田兼輔,35,兵庫,51.0,A1,7.2,56.64,5.93,40.74,28,40.85,49,35.71,2,,,,,,1,0,,,,,,5,5075,中島秀治,26,滋賀,53.0,A2,5.85,39.77,4.33,22.22,25,31.72,35,28.41,2,,,,,,8,,,,,,,6,4254,川島圭司,39,滋賀,52.0,A2,5.64,35.0,5.33,44.44,50,30.93,21,42.31,2,,,,,,9,,,,,,
202210092104,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2022-10-09,ボートレース若松,4R,復活戦,1800,16:37,1,4052,興津 藍,41,徳島,50.0,A2,5.82,37.29,7.16,52.94,10,33.48,48,33.33,4,6,,,,,,,,,,,,2,4516,野口勝弘,35,愛知,51.0,A2,5.74,37.96,5.23,27.27,7,47.08,22,33.33,2,4,,,,,,,,,,,,3,3662,大庭元明,52,福岡,54.0,A1,5.16,36.21,6.18,44.35,39,29.55,37,30.67,4,,,,,,1,2,,,,,,4,3997,北村征嗣,43,大阪,53.0,A1,6.17,41.67,7.03,41.18,47,31.43,72,36.59,5,5,,,,,,,,,,,,5,4886,入海 馨,26,岡山,53.0,A2,6.62,44.74,7.0,60.0,41,37.17,17,29.73,5,5,,,,,,,,,,,,6,4190,長嶋万記,41,静岡,50.0,A1,6.92,49.54,6.92,58.33,20,36.99,69,41.54,6,4,,,,,,,,,,,
202210092105,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2022-10-09,ボートレース若松,5R,復活戦,1800,17:05,1,4877,鈴谷一平,28,兵庫,54.0,A2,6.11,42.74,5.71,38.1,8,31.54,38,45.12,5,,,,,,1,,,,,,,2,3959,坪井康晴,45,静岡,54.0,A1,7.21,45.38,6.65,45.0,56,34.38,61,40.74,4,,,,,,1,2,,,,,,3,4564,山本景士,34,広島,53.0,A2,5.85,37.1,5.42,27.27,48,26.14,31,43.24,5,,,,,,1,,,,,,,4,4885,大山千広,26,福岡,48.0,A1,7.41,54.88,7.39,54.84,34,41.35,55,37.18,6,1,,,,,,,,,,,,5,4523,中村辰也,34,長崎,54.0,A2,5.92,48.31,5.73,39.22,57,23.94,28,35.29,4,,,,,,1,2,,,,,,6,4845,前田紗希,29,埼玉,50.0,A2,5.85,40.21,5.4,30.0,51,28.0,19,32.0,6,5,,,,,,,,,,,
202210092106,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2022-10-09,ボートレース若松,6R,復活戦,1800,17:33,1,4155,長野壮志,41,福岡,57.0,A2,6.25,41.56,6.68,54.39,32,27.8,43,40.0,5,,,,,,1,2,,,,,,2,4074,柳沢 一,41,愛知,51.0,A1,7.54,58.54,5.27,20.0,9,27.6,30,36.25,6,6,,,,,,,,,,,,3,4938,小芦るり,25,佐賀,49.0,A2,5.36,30.68,5.37,43.33,27,34.56,42,41.67,6,,,,,,1,,,,,,,4,4961,西橋奈未,26,福井,47.0,A2,6.61,52.63,6.96,52.17,35,34.8,62,39.24,4,2,,,,,,,,,,,,5,4802,中田達也,29,福岡,52.0,A2,6.99,56.59,6.59,45.93,55,37.95,70,37.04,4,,,,,,2,,,,,,,6,4980,佐々木完,26,山口,51.0,A2,6.44,47.47,5.39,35.48,58,38.91,65,35.82,5,,,,,,1,2,,,,,
202210092107,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2022-10-09,ボートレース若松,7R,復活戦,1800,18:02,1,3719,辻 栄蔵,47,広島,52.0,A1,7.68,49.51,7.93,67.8,5,31.48,64,40.0,4,6,,,,,,,,,,,,2,3857,阿波勝哉,49,東京,53.0,A2,4.64,18.97,6.52,34.78,31,36.24,63,29.41,3,5,,,,,,,,,,,,3,4013,中島孝平,42,福井,50.0,A1,7.4,51.16,7.42,57.89,43,34.67,44,34.52,4,,,,,,1,2,,,,,,4,4793,金子 萌,32,静岡,51.0,A2,6.03,42.99,,,17,29.49,50,28.24,5,4,,,,,,,,,,,,5,4546,浜田亜理,34,埼玉,47.0,A2,6.59,51.38,7.24,61.9,16,34.86,20,32.43,5,3,,,,,,,,,,,,6,3772,一柳和孝,48,埼玉,52.0,A2,5.97,41.18,5.56,38.89,49,38.22,40,38.57,6,,,,,,2,,,,,,
202210092108,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2022-10-09,ボートレース若松,8R,セミファイナ,1800,18:32,1,5075,中島秀治,26,滋賀,53.0,A2,5.85,39.77,4.33,22.22,25,31.72,35,28.41,2,,,,,,3,,,,,,,2,5084,末永和也,23,佐賀,52.0,A2,6.69,52.59,4.84,15.79,1,41.7,32,28.74,2,3,,,,,,,,,,,,3,4528,黒井達矢,34,埼玉,53.0,A1,6.54,42.15,,,2,32.89,66,44.78,1,,,,,,2,,,,,,,4,3514,山一鉄也,55,福岡,52.0,A2,6.16,46.55,6.57,53.33,23,34.25,75,34.72,1,,,,,,3,,,,,,,5,3874,山本寛久,46,岡山,53.0,A2,6.53,49.02,6.41,44.44,38,39.24,68,31.4,4,2,,,,,,,,,,,,6,4571,菅 章哉,34,徳島,53.0,A2,6.25,45.22,7.0,60.71,42,42.32,27,32.1,3,,,,,,1,,,,,,
202210092109,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2022-10-09,ボートレース若松,9R,セミファイナ,1800,19:02,1,4028,田村隆信,44,徳島,55.0,A1,6.77,42.55,7.31,46.15,46,34.33,34,36.84,1,,,,,,2,,,,,,,2,4254,川島圭司,39,滋賀,52.0,A2,5.64,35.0,5.33,44.44,50,30.93,21,42.31,2,,,,,,3,,,,,,,3,4174,赤坂俊輔,39,長崎,52.0,A1,6.94,58.0,7.71,73.53,3,33.04,36,36.05,6,3,,,,,,,,,,,,4,4072,森永 淳,41,佐賀,51.0,A1,6.37,49.06,6.51,51.11,12,36.84,53,40.51,2,1,,,,,,,,,,,,5,4808,松尾 拓,34,三重,50.0,A2,5.39,30.34,,,37,37.29,56,42.17,3,3,,,,,,,,,,,,6,4030,森高一真,44,香川,49.0,A1,6.66,44.12,7.24,48.98,24,40.71,45,33.33,2,,,,,,1,,,,,,
202210092110,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2022-10-09,ボートレース若松,10R,セミファイナ,1800,19:34,1,4446,和田兼輔,35,兵庫,51.0,A1,7.2,56.64,5.93,40.74,28,40.85,49,35.71,2,,,,,,3,,,,,,,2,3908,重成一人,44,香川,55.0,A2,7.32,61.4,5.75,33.33,6,32.06,57,41.67,3,,,,,,1,,,,,,,3,4371,西山貴浩,35,福岡,52.0,A1,7.19,49.11,7.48,55.56,59,25.69,15,33.33,1,,,,,,2,,,,,,,4,4043,桐本康臣,43,三重,54.0,A2,6.77,50.0,8.05,68.18,4,40.35,33,53.52,1,1,,,,,,,,,,,,5,4964,土屋 南,25,岡山,47.0,A1,5.22,31.34,,,13,34.88,16,46.74,3,6,,,,,,,,,,,,6,4787,椎名 豊,34,群馬,53.0,A1,8.16,64.37,3.63,12.5,36,31.58,51,32.14,2,,,,,,3,,,,,,
202210092111,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2022-10-09,ボートレース若松,11R,セミファイナ,1800,20:03,1,3897,白井英治,45,山口,55.0,A1,7.6,54.44,8.46,68.57,21,35.78,11,30.34,1,1,,,,,,,,,,,,2,3941,池田浩二,44,愛知,52.0,A1,8.39,70.8,7.19,71.43,22,38.94,59,34.52,2,,,,,,3,,,,,,,3,3188,日高逸子,61,福岡,46.0,A1,6.07,38.02,6.39,50.0,30,33.49,26,37.84,1,3,,,,,,,,,,,,4,4061,萩原秀人,43,福井,54.0,A1,7.02,50.0,5.0,42.86,44,31.98,67,37.93,3,,,,,,2,,,,,,,5,4760,山崎 郡,32,大阪,52.0,A1,7.59,57.5,6.05,41.03,19,31.73,13,29.76,2,,,,,,,,,,,,,6,4888,金児隆太,35,群馬,52.0,A2,6.59,48.44,6.0,38.46,60,32.6,25,34.72,3,1,,,,,,,,,,,
