レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210220011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-10-22,ボートレース唐津,11R,予選特選,1800,13:54,1,4256,渡辺浩司,38,福岡,52.0,A1,6.65,48.33,6.66,38.98,31,50.0,74,35.82,2,4,2,,,,1,1,,,,,7,2,4072,森永 淳,41,佐賀,53.0,A1,6.37,48.65,6.21,49.35,11,15.15,54,34.38,1,,,,,,5,2,3,5,,,4,3,4886,入海 馨,26,岡山,53.0,A2,6.51,43.22,6.07,57.14,52,51.52,85,32.8,2,1,3,3,4,,2,,,,,,,4,3874,山本寛久,46,岡山,53.0,A2,6.53,48.6,6.33,47.62,65,51.72,34,40.48,4,,,,,,3,1,4,2,,,5,5,4102,益田啓司,43,福岡,51.0,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85,1,5,6,1,3,,3,,,,,,,6,4521,小池公生,35,福岡,51.0,A2,6.6,51.24,6.1,37.93,22,29.27,40,37.8,4,3,1,,,,6,,,,,,6
202210220012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-10-22,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:30,1,4769,馬場 剛,30,東京,50.0,A1,6.68,46.15,8.1,80.0,12,41.46,67,29.75,1,1,3,6,5,,7,,,,,,,2,4320,峰 竜太,37,佐賀,51.0,B1,8.35,78.75,8.98,83.5,69,56.67,66,31.34,2,1,2,3,3,,8,,,,,,,3,4736,高倉和士,31,福岡,54.0,A1,6.88,50.0,7.18,55.0,70,21.43,91,41.41,3,,,,,,1,2,1,3,,,5,4,3613,角谷健吾,49,東京,51.0,A1,6.83,50.0,,,54,29.27,47,32.26,5,4,2,3,,,1,,,,,,,5,3458,東 健介,56,岡山,53.0,A2,4.25,18.03,4.81,27.03,39,27.5,48,36.22,2,2,5,,,,5,,,,,,4,6,3898,平田忠則,45,福岡,56.0,A1,6.6,49.46,5.61,39.29,36,43.9,73,28.35,3,2,1,,,,3,2,,,,,6
202210222201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-10-22,ボートレース芦屋,1R,サンライズＶ,1800,08:34,1,4009,小林一樹,43,山口,56.0,A1,6.07,38.98,5.7,40.0,27,29.58,12,27.47,1,4,2,,,,9,,,,,,,2,5008,羽野 諒,25,福岡,52.0,B1,4.42,18.75,4.02,16.3,4,41.98,58,39.45,2,,,,,,2,2,,,,,5,3,3668,市川 猛,51,広島,52.0,B1,4.05,20.73,3.38,12.5,47,35.9,53,27.55,3,6,4,,,,7,,,,,,,4,4764,小池礼乃,32,福岡,46.0,B1,5.77,38.64,5.26,30.77,23,29.33,61,29.47,3,4,,,,,7,,,,,,,5,3815,森岡満郎,46,岡山,54.0,B1,4.86,26.37,6.41,53.66,19,37.08,44,35.85,5,6,1,,,,,,,,,,,6,5248,本田 愛,20,静岡,47.0,B2,1.45,,,,41,52.78,30,39.22,6,5,4,,,,8,,,,,,
202210222202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-10-22,ボートレース芦屋,2R,サンライズＷ,1800,08:59,1,4472,尾嶋一広,35,兵庫,56.0,A1,7.06,54.39,6.68,58.06,55,36.51,48,37.86,1,1,5,,,,8,,,,,,,2,5155,内山七海,25,福岡,44.0,B1,2.74,14.1,3.22,33.33,45,35.96,31,35.58,6,5,5,,,,7,,,,,,,3,3921,川村正輝,47,福井,51.0,B1,5.04,27.62,5.23,40.0,58,29.73,27,32.38,5,3,6,,,,,,,,,,,4,4587,木田峰由,31,福井,53.0,A2,5.56,40.15,6.16,40.54,10,36.36,54,28.26,5,4,2,,,,9,,,,,,,5,3757,畑 和宏,50,広島,51.0,B1,5.12,30.12,5.28,33.82,16,41.94,46,21.51,4,4,3,,,,6,,,,,,,6,4447,深川麻奈,35,福岡,49.0,B1,5.68,39.45,6.0,45.9,35,32.97,70,29.9,2,1,2,,,,1,0,,,,,
202210222203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-10-22,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,4726,島田なぎ,35,埼玉,44.0,A2,4.85,30.0,5.03,29.03,26,34.62,68,39.25,6,,,,,,3,5,,,,,10,2,4861,田中宏樹,34,福岡,52.0,B1,4.48,22.09,4.71,28.0,33,35.8,21,29.67,5,,,,,,2,1,,,,,,3,4437,中田元泰,36,香川,56.0,A1,6.41,47.06,6.59,46.88,56,15.94,16,30.93,4,1,1,1,,,1,2,,,,,,4,3752,宇土泰就,51,福岡,53.0,B1,5.54,40.78,4.58,25.0,18,42.5,65,27.47,1,,,,,,5,5,,,,,7,5,3745,橋本年光,47,兵庫,53.0,A2,5.41,28.3,6.82,54.55,30,40.79,11,33.33,3,,,,,,6,4,,,,,11,6,5160,藤森陸斗,23,福岡,54.0,B1,3.95,17.65,2.89,7.41,28,44.68,51,32.26,6,,,,,,3,4,,,,,
202210222204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-10-22,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,4290,稲田浩二,37,兵庫,52.0,A1,7.51,62.9,6.56,37.5,1,33.33,33,25.53,2,2,4,3,,,1,1,,,,,,2,4536,喜井つか,32,岡山,47.0,A2,6.38,44.44,5.63,42.11,59,35.0,40,38.68,3,4,4,,,,1,1,,,,,,3,5071,野見山拓,28,福岡,53.0,B1,3.85,13.33,2.49,2.74,9,38.2,36,27.16,6,1,3,,,,,,,,,,,4,4027,松江秀徳,44,佐賀,55.0,A2,5.67,39.09,5.69,36.36,31,25.97,59,42.99,4,,,,,,5,4,,,,,10,5,4193,郷原章平,41,福岡,52.0,A1,5.64,36.11,6.59,52.14,29,27.78,35,18.6,4,6,1,6,,,8,,,,,,,6,4846,佐藤駿介,29,山口,51.0,B1,3.91,22.32,3.35,11.67,12,30.77,18,42.16,1,,,,,,2,6,,,,,9
202210222205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-10-22,ボートレース芦屋,5R,サンライズＺ,1800,10:19,1,4003,表 憲一,44,福井,53.0,A2,5.81,35.07,5.74,35.48,57,30.43,24,20.83,5,2,4,,,,1,2,,,,,,2,4537,渡邉和将,32,岡山,52.0,A1,6.76,53.33,5.95,37.5,32,26.67,69,28.13,1,5,3,5,,,1,0,,,,,,3,4515,藤田浩人,36,佐賀,54.0,A2,5.78,39.84,5.99,42.86,60,45.78,23,41.51,3,,,,,,6,2,,,,,9,4,4487,三原 司,36,福岡,52.0,B1,4.13,18.75,4.45,20.51,17,37.84,67,29.03,5,,,,,,6,3,,,,,,5,5008,羽野 諒,25,福岡,52.0,B1,4.42,18.75,4.02,16.3,4,41.98,58,39.45,2,,,,,,2,2,,,,,1,6,3907,村越 篤,44,香川,53.0,A2,5.9,44.85,6.0,45.0,15,38.89,50,30.11,6,,,,,,4,1,,,,,12
202210222206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-10-22,ボートレース芦屋,6R,予選,1800,10:51,1,3757,畑 和宏,50,広島,51.0,B1,5.12,30.12,5.28,33.82,16,41.94,46,21.51,4,4,3,,,,2,,,,,,,2,4415,下出卓矢,35,福井,56.0,A1,6.4,50.82,6.62,52.38,53,44.44,47,35.64,3,4,1,4,,,1,1,,,,,,3,3615,横田 茂,49,広島,51.0,B1,5.24,32.81,4.89,26.32,11,28.0,43,30.53,2,,,,,,4,5,,,,,,4,4624,高田 明,37,佐賀,51.0,A2,4.82,33.33,7.13,68.75,40,43.21,28,39.47,5,,,,,,1,3,,,,,12,5,4383,竹田吉行,37,徳島,52.0,A2,4.79,25.66,5.09,26.67,38,41.03,17,31.25,2,,,,,,3,6,,,,,,6,4006,小野勇作,44,佐賀,50.0,A2,5.17,32.08,6.07,43.9,34,32.88,63,30.43,1,5,5,,,,1,0,,,,,
202210222207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-10-22,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:24,1,4764,小池礼乃,32,福岡,46.0,B1,5.77,38.64,5.26,30.77,23,29.33,61,29.47,3,4,,,,,1,,,,,,,2,3668,市川 猛,51,広島,52.0,B1,4.05,20.73,3.38,12.5,47,35.9,53,27.55,3,6,4,,,,1,,,,,,,3,3752,宇土泰就,51,福岡,53.0,B1,5.54,40.78,4.58,25.0,18,42.5,65,27.47,1,,,,,,5,5,,,,,3,4,5155,内山七海,25,福岡,44.0,B1,2.74,14.1,3.22,33.33,45,35.96,31,35.58,6,5,5,,,,2,,,,,,,5,4876,梅木敬太,28,福井,54.0,B1,3.95,24.14,4.22,21.62,24,33.75,19,39.22,2,3,2,,,,1,1,,,,,,6,3875,廣中良一,45,山口,51.0,B1,4.41,23.36,4.34,22.03,44,38.2,15,37.04,3,,,,,,5,1,,,,,
202210222208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-10-22,ボートレース芦屋,8R,予選,1800,11:59,1,3459,中野和裕,55,佐賀,55.0,B1,4.12,16.35,4.5,28.79,22,28.75,34,27.08,6,6,,,,,,,,,,,,2,4600,井内将太,37,広島,51.0,A1,6.1,41.79,5.59,35.29,5,33.73,60,27.96,1,2,5,1,,,1,2,,,,,,3,4472,尾嶋一広,35,兵庫,56.0,A1,7.06,54.39,6.68,58.06,55,36.51,48,37.86,1,1,5,,,,2,,,,,,,4,4583,古田祐貴,33,香川,52.0,A2,5.76,34.65,6.25,41.67,50,37.5,26,42.42,2,3,2,,,,,,,,,,,5,5248,本田 愛,20,静岡,47.0,B2,1.45,,,,41,52.78,30,39.22,6,5,4,,,,1,,,,,,,6,4193,郷原章平,41,福岡,52.0,A1,5.64,36.11,6.59,52.14,29,27.78,35,18.6,4,6,1,6,,,4,,,,,,
