レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210200011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2022-10-20,ボートレース唐津,11R,予選特選,1800,13:52,1,3613,角谷健吾,49,東京,51.0,A1,6.83,50.0,,,54,29.27,47,32.26,5,,,,,,5,,,,,,,2,4991,宗行治哉,25,広島,50.0,B1,5.18,31.96,5.04,28.0,63,24.14,65,32.58,3,6,,,,,,,,,,,,3,3874,山本寛久,46,岡山,53.0,A2,6.53,48.6,6.33,47.62,65,51.72,34,40.48,4,,,,,,4,,,,,,,4,4512,高野哲史,33,兵庫,52.0,A1,6.96,55.71,7.7,55.56,35,34.15,70,32.56,1,2,,,,,6,,,,,,,5,4798,浜先真範,29,広島,52.0,A1,6.18,45.52,6.95,51.22,56,45.24,43,28.46,3,,,,,,7,,,,,,,6,4151,下河誉史,40,福岡,55.0,B1,4.37,23.53,5.75,36.36,20,32.43,77,32.52,1,,,,,,3,,,,,,
202210200012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2022-10-20,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:30,1,4102,益田啓司,43,福岡,51.0,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85,1,5,,,,,8,,,,,,,2,4769,馬場 剛,30,東京,50.0,A1,6.68,46.15,8.1,80.0,12,41.46,32,30.71,1,1,,,,,6,,,,,,,3,4325,新出浩司,39,大阪,53.0,B1,5.22,32.18,5.86,44.0,50,25.0,69,41.67,4,,,,,,3,,,,,,,4,4089,妹尾忠幸,42,岡山,54.0,A1,6.46,49.29,6.43,54.29,26,30.0,35,30.65,3,3,,,,,2,,,,,,,5,4320,峰 竜太,37,佐賀,51.0,B1,8.35,78.75,8.98,83.5,69,56.67,66,31.34,2,1,,,,,5,,,,,,,6,4736,高倉和士,31,福岡,54.0,A1,6.88,50.0,7.18,55.0,70,21.43,91,41.41,3,,,,,,7,,,,,,
202210200101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第6日,2022-10-20,ボートレース福岡,1R,一般,1800,10:59,1,4684,楠原翔太,31,福岡,55.0,A2,5.89,39.42,5.84,40.0,59,40.30125,36.67,456.0,3,1,5,,,,1,5,,,,,9,2,4592,小林孝弘,41,山口,51.0,B1,4.32,24.69,4.63,28.57,21,41.10165,25.93,3.0,4,6,5,,,,6,6,4,,,,8,3,4495,森晋太郎,35,福岡,55.0,B1,5.69,41.86,5.38,32.5,60,29.41151,29.41,7.0,,,,,,,,,,,,,,4,4271,川崎公靖,40,広島,52.0,B1,4.69,26.72,5.1,30.61,17,38.16109,40.98,546.0,6,4,4,,,,1,,,,,,6,5,4167,片岡秀樹,40,徳島,57.0,B1,4.64,20.3,3.81,14.81,34,41.27107,19.67,566.0,4,2,2,,,,5,2,,,,,5,6,5212,西川拓利,24,福岡,57.0,B2,1.83,1.05,2.23,,22,34.92168,30.00,6.0,6,6,4,,,,6,3,6,,,,7
202210200103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第6日,2022-10-20,ボートレース福岡,3R,一般,1800,11:55,1,4202,浮田圭浩,40,岡山,56.0,B1,4.78,28.05,4.9,30.0,23,27.03122,23.08,6.0,6,3,6,,,,6,4,6,,,,7,2,4603,谷川将太,34,長崎,54.0,B1,5.06,31.0,4.53,23.44,42,32.81114,37.25,564.0,6,2,2,,,,4,4,,,,,,3,4735,角山雄哉,31,兵庫,53.0,B1,4.39,23.08,4.79,26.32,31,32.53146,43.33,214.0,1,4,3,5,3,,1,1,,,,,,4,4134,杉山貴博,42,東京,54.0,A1,5.64,39.25,5.75,50.0,24,35.82145,27.78,6432514.0,5,2,,,,,9,,,,,,,5,5223,森清友翔,21,福岡,55.0,B2,1.59,1.14,1.23,,56,33.33167,33.87,456.0,6,4,5,,,,6,,,,,,7,6,3747,國崎良春,47,福岡,53.0,A2,5.86,42.15,6.21,45.12,64,32.69102,27.42,662.0,3,4,5,6,1,,8,,,,,,
202210200105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第6日,2022-10-20,ボートレース福岡,5R,一般,1800,12:53,1,4094,中島真二,41,福岡,53.0,B1,4.11,21.33,4.52,18.75,35,36.51143,23.53,2.0,5,6,2,,,,6,4,5,6,,,,2,4676,後藤隼之,34,東京,56.0,A2,5.05,29.09,3.89,22.22,69,33.33174,25.49,3.0,1,5,5,,,,1,5,3,5,,,10,3,4167,片岡秀樹,40,徳島,57.0,B1,4.64,20.3,3.81,14.81,34,41.27107,19.67,566.0,4,2,2,,,,5,2,,,,,1,4,4779,伊倉 光,36,東京,53.0,B1,4.89,29.73,,,15,29.33128,23.33,3.0,2,4,2,,,,4,5,3,5,,,9,5,3662,大庭元明,52,福岡,55.0,A1,5.16,35.83,6.85,55.74,70,45.88113,50.82,255.0,4,5,2,1,4,,1,0,,,,,,6,4155,長野壮志,41,福岡,57.0,A2,6.33,43.21,7.24,57.69,50,30.2615,29.63,1314323113.0,1,1,,,,,,,,,,,
202210200107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第6日,2022-10-20,ボートレース福岡,7R,一般,1800,13:48,1,4709,岡村将也,33,福岡,55.0,B1,5.95,47.42,4.63,29.63,13,33.7317,50.00,2.0,3,2,4,,,,3,3,1,6,,,10,2,4564,山本景士,34,広島,53.0,A2,5.77,35.94,5.59,31.82,19,43.55148,29.09,4.0,1,2,2,,,,4,2,4,6,,,11,3,4202,浮田圭浩,40,岡山,56.0,B1,4.78,28.05,4.9,30.0,23,27.03122,23.08,6.0,6,3,6,,,,6,4,6,,,,3,4,4495,森晋太郎,35,福岡,55.0,B1,5.69,41.86,5.38,32.5,60,29.41151,29.41,1.0,,,,,,,,,,,,,,5,5212,西川拓利,24,福岡,57.0,B2,1.83,1.05,2.23,,22,34.92168,30.00,6.0,6,6,4,,,,6,3,6,,,,1,6,5223,森清友翔,21,福岡,55.0,B2,1.59,1.14,1.23,,56,33.33167,33.87,456.0,6,4,5,,,,6,,,,,,3
202210200109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第6日,2022-10-20,ボートレース福岡,9R,ペラ坊特選,1800,14:46,1,4892,柴田直哉,32,福岡,51.0,A2,5.72,38.46,5.22,30.0,36,36.62142,32.14,5.0,1,5,6,,,,2,5,2,1,,,2,2,4134,杉山貴博,42,東京,54.0,A1,5.64,39.25,5.75,50.0,24,35.82145,27.78,6432514.0,5,2,,,,,3,,,,,,,3,4779,伊倉 光,36,東京,53.0,B1,4.89,29.73,,,15,29.33128,23.33,3.0,2,4,2,,,,4,5,3,5,,,5,4,4684,楠原翔太,31,福岡,55.0,A2,5.89,39.42,5.84,40.0,59,40.30125,36.67,456.0,3,1,5,,,,1,5,,,,,1,5,4570,前田聖文,34,愛知,56.0,A2,5.27,32.74,5.43,42.86,52,35.94149,48.33,621.0,4,2,5,5,6,,4,,,,,,,6,3982,福田 理,45,岡山,55.0,B1,4.52,23.33,4.78,11.11,51,32.26121,31.03,5.0,3,5,3,,,,2,6,2,4,,,2
202210200111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第6日,2022-10-20,ボートレース福岡,11R,選抜戦,1800,15:53,1,4155,長野壮志,41,福岡,57.0,A2,6.33,43.21,7.24,57.69,50,30.2615,29.63,1314323113.0,5,,,,,,,,,,,,,2,4523,中村辰也,34,長崎,53.0,A2,5.91,46.74,5.86,36.51,18,46.88119,30.19,3116321.0,2,4,,,,,6,,,,,,,3,4607,鶴田勇雄,33,福岡,53.0,B1,5.5,31.86,5.53,37.33,66,37.50153,14.81,321.0,3,3,5,3,2,,4,,,,,,,4,4735,角山雄哉,31,兵庫,53.0,B1,4.39,23.08,4.79,26.32,31,32.53146,43.33,214.0,1,4,3,5,3,,3,,,,,,,5,4704,河野 大,34,徳島,50.0,A1,6.24,47.37,5.1,37.93,48,38.55137,38.98,1151532126.0,8,,,,,,,,,,,,,6,4564,山本景士,34,広島,53.0,A2,5.77,35.94,5.59,31.82,19,43.55148,29.09,4.0,1,2,2,,,,4,2,4,6,,,7
202210200112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第6日,2022-10-20,ボートレース福岡,12R,優勝戦,1800,16:30,1,3997,北村征嗣,43,大阪,53.0,A1,6.15,40.88,6.05,42.86,38,50.00162,28.99,1413231141.0,,,,,,,,,,,,,,2,4303,牧原 崇,39,愛知,52.0,B1,5.22,26.79,3.75,12.5,46,24.71129,23.53,1.0,2,4,1,,,,4,2,5,1,,,,3,4410,井上大輔,36,岡山,51.0,A2,6.16,41.49,5.64,32.86,14,30.65138,33.33,3.0,3,3,5,,,,1,6,3,1,,,,4,3849,中岡正彦,44,香川,53.0,A1,6.36,48.33,7.3,60.87,49,31.17103,55.56,1413113112.0,,,,,,,,,,,,,,5,4526,池田雄祐,34,愛知,52.0,A2,6.19,45.76,,,71,43.6612,45.45,121.0,1,3,2,2,1,,,,,,,,,6,4133,高橋正男,42,兵庫,53.0,A1,6.4,49.02,5.91,39.13,63,45.8311,25.86,2521235232.0,,,,,,,,,,,,,
202210202201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第1日,2022-10-20,ボートレース芦屋,1R,サンライズＶ,1800,08:34,1,4006,小野勇作,44,佐賀,50.0,A2,5.17,32.08,6.07,43.9,34,32.88,63,30.43,1,0,,,,,,,,,,,,2,3815,森岡満郎,46,岡山,54.0,B1,4.86,26.37,6.41,53.66,19,37.08,44,35.85,1,1,,,,,,,,,,,,3,4764,小池礼乃,32,福岡,46.0,B1,5.77,38.64,5.26,30.77,23,29.33,61,29.47,5,,,,,,,,,,,,,4,3757,畑 和宏,50,広島,51.0,B1,5.12,30.12,5.28,33.82,16,41.94,46,21.51,7,,,,,,,,,,,,,5,5071,野見山拓,28,福岡,53.0,B1,3.85,13.33,2.49,2.74,9,38.2,36,27.16,9,,,,,,,,,,,,,6,4876,梅木敬太,28,福井,54.0,B1,3.95,24.14,4.22,21.62,24,33.75,19,39.22,6,,,,,,,,,,,,
