レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210030011,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第5日,2022-10-03,ボートレース唐津,11R,準優勝戦,1800,13:41,1,4959,井上忠政,26,大阪,53.0,A1,6.6,45.3,,,35,36.36,34,39.09,1,5,1,,,,1,3,1,1,,,6,2,4907,小池修平,27,大阪,53.0,A1,6.8,51.63,6.21,46.43,56,36.36,76,45.87,1,3,2,4,2,,2,2,,,,,1,3,5084,末永和也,23,佐賀,51.0,A2,6.43,48.97,5.2,32.12,45,30.43,69,37.62,3,2,3,2,5,,2,,,,,,2,4,4958,溝口海義,27,福岡,54.0,A2,5.86,34.65,5.0,35.29,58,42.11,49,27.43,1,,,,,,1,3,3,4,2,3,5,5,4886,入海 馨,26,岡山,53.0,A2,6.86,48.92,6.4,60.0,14,46.15,79,31.58,1,,,,,,2,6,2,1,4,,7,6,5032,谷口知優,24,香川,52.0,B1,4.34,22.37,3.09,11.43,29,50.0,83,37.61,5,1,3,,,,3,1,6,,,,3
202210030012,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第5日,2022-10-03,ボートレース唐津,12R,準優勝戦,1800,14:23,1,4932,新開 航,26,福岡,51.0,A1,7.16,59.76,6.93,55.17,31,40.91,82,31.36,2,1,3,,,,1,3,1,1,,,7,2,5043,中村日向,23,香川,54.0,A2,6.66,53.15,,,64,11.11,52,24.56,3,2,1,,,,3,2,2,2,,,5,3,4931,木谷賢太,26,香川,53.0,A2,5.95,41.79,5.89,44.44,68,45.45,81,41.07,4,3,1,2,3,,2,,,,,,6,4,4933,板橋侑我,26,静岡,53.0,A2,6.48,43.1,,,42,28.57,61,23.23,3,1,4,,,,3,2,3,,,,4,5,5002,上田健太,26,愛知,51.0,A2,5.1,27.0,5.75,40.0,33,41.67,54,33.33,2,,,,,,2,5,1,1,4,4,5,6,4872,山下流心,29,広島,53.0,A1,5.38,29.75,5.68,33.93,43,42.86,80,22.43,4,,,,,,2,1,4,4,4,4,2
202210032001,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022-10-03,ボートレース下関,1R,予選,1800,17:15,1,3925,大田 誠,47,山口,51.0,B1,3.2,11.25,3.69,19.4,18,31.43,32,31.73,6,,,,,,6,6,,,,,,2,5012,加倉侑征,25,福岡,52.0,B2,4.18,22.37,,,35,35.29,24,36.11,4,4,4,,,,7,,,,,,,3,5022,伊藤尚汰,27,福岡,49.0,B1,3.53,12.73,4.94,37.5,73,35.0,68,26.92,5,6,5,,,,9,,,,,,,4,3459,中野和裕,55,佐賀,54.0,B1,4.11,16.67,3.95,21.82,15,20.0,13,40.0,5,6,1,,,,8,,,,,,,5,4876,梅木敬太,28,福井,53.0,B1,3.94,24.0,7.13,75.0,24,25.45,72,38.1,4,,,,,,1,2,,,,,10,6,4264,長尾章平,37,山口,53.0,A2,5.63,36.29,6.4,48.19,65,37.61,61,40.95,3,,,,,,2,3,,,,,11
202210032002,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022-10-03,ボートレース下関,2R,予選,1800,17:39,1,3875,廣中良一,45,山口,52.0,B1,4.3,21.21,4.33,26.02,29,47.32,23,19.63,4,1,5,,,,1,1,,,,,,2,4978,山田和佐,28,広島,52.0,B1,4.47,22.73,3.71,14.29,22,27.52,43,27.78,4,4,3,,,,8,,,,,,,3,4695,尾崎雄二,37,長崎,53.0,B1,4.69,25.0,4.24,16.22,61,31.86,15,40.0,2,4,6,,,,1,0,,,,,,4,3668,市川 猛,51,広島,52.0,B1,4.08,21.62,3.24,7.14,20,30.84,45,33.01,4,5,2,,,,9,,,,,,,5,3571,寺本武司,51,長崎,53.0,B1,4.54,24.05,3.51,16.22,51,32.35,46,38.83,5,6,4,,,,,,,,,,,6,3615,横田 茂,49,広島,51.0,B1,5.2,32.23,6.23,41.03,33,42.86,34,33.01,1,,,,,,5,2,,,,,12
202210032003,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022-10-03,ボートレース下関,3R,予選,1800,18:04,1,4951,新田洋一,29,広島,53.0,B1,4.5,21.9,4.58,26.32,12,30.19,73,24.76,2,,,,,,4,5,,,,,,2,3855,大熊辰弥,49,香川,51.0,B1,4.33,22.73,3.86,22.73,39,42.61,42,30.48,3,6,3,,,,,,,,,,,3,3781,秋元 誠,46,福井,55.0,B1,5.0,32.26,3.91,9.09,31,33.33,40,26.61,5,,,,,,1,5,,,,,11,4,3919,村上 純,47,岡山,52.0,A1,5.76,38.57,6.16,49.12,72,35.85,59,26.21,1,,,,,,6,2,,,,,10,5,3661,柳瀬興志,53,山口,57.0,A2,4.34,23.96,5.34,37.31,64,33.06,54,33.65,4,5,3,,,,,,,,,,,6,3578,塩田雄一,49,香川,51.0,B1,5.24,34.86,4.26,20.0,36,32.43,16,26.42,2,,,,,,5,3,,,,,
202210032004,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022-10-03,ボートレース下関,4R,予選,1800,18:27,1,3051,山口俊英,59,佐賀,52.0,B1,3.8,18.46,4.5,25.0,54,36.54,29,37.96,5,,,,,,4,5,,,,,,2,3424,松浦 努,56,岡山,51.0,B2,,,2.67,9.52,45,30.65,41,35.24,6,,,,,,3,,,,,,8,3,4086,寺本重宣,42,東京,51.0,A2,5.7,34.88,6.73,53.85,30,32.04,65,34.29,1,5,3,,,,1,2,,,,,,4,4236,松村 敏,39,福岡,53.0,A1,6.71,50.82,6.89,53.09,46,29.46,69,38.61,3,4,1,,,,1,0,,,,,,5,3873,別府昌樹,46,広島,52.0,A2,5.94,41.57,6.02,39.29,49,35.35,63,26.85,1,,,,,,3,4,,,,,,6,4251,川崎誠志,39,山口,52.0,B1,5.56,39.18,5.46,34.78,66,32.71,12,32.38,6,,,,,,4,,,,,,
202210032005,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022-10-03,ボートレース下関,5R,シーモ戦,1800,18:53,1,4395,下河雅史,36,福岡,55.0,A2,4.93,28.28,4.3,8.7,70,35.14,49,35.24,3,,,,,,2,5,,,,,9,2,5064,品川二千,24,山口,50.0,B1,4.09,16.67,4.4,20.37,42,47.06,44,40.37,2,3,4,,,,1,2,,,,,,3,5016,宮田龍馬,24,兵庫,51.0,A2,6.16,44.0,3.82,18.18,43,34.34,56,32.71,2,,,,,,2,1,,,,,10,4,3573,前本泰和,50,広島,51.0,A1,7.18,50.0,7.46,55.36,17,28.97,21,32.08,1,6,1,,,,1,1,,,,,,5,3559,水長照雄,54,山口,53.0,B1,4.06,19.44,4.78,23.08,52,27.52,31,38.89,1,4,6,,,,,,,,,,,6,5236,小宮涼雅,23,岡山,54.0,B2,1.34,,,,67,38.94,51,34.26,6,,,,,,6,6,,,,,
202210032006,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022-10-03,ボートレース下関,6R,予選,1800,19:19,1,5009,大賀龍之,25,福岡,55.0,B1,4.13,21.52,3.36,13.64,59,41.0,19,34.95,3,2,5,,,,,,,,,,,2,4210,松村康太,39,福井,53.0,A2,5.13,34.78,6.25,37.5,21,31.58,37,39.45,3,2,2,,,,1,2,,,,,,3,5160,藤森陸斗,23,福岡,54.0,B1,3.96,19.23,3.45,9.09,25,26.92,22,34.29,3,,,,,,3,,,,,,,4,3920,正木聖賢,47,広島,52.0,A1,6.96,61.49,6.27,47.44,26,38.61,64,33.02,3,1,3,,,,1,0,,,,,,5,3717,立間充宏,47,岡山,55.0,A1,6.66,50.0,6.43,42.55,69,32.23,33,25.23,1,1,4,,,,1,1,,,,,,6,4075,中野次郎,41,東京,54.0,A1,7.56,60.53,6.95,39.02,23,35.85,27,41.12,2,5,4,1,,,,,,,,,
202210032007,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022-10-03,ボートレース下関,7R,ふく〜る特賞,1800,19:49,1,4513,河野真也,33,福岡,52.0,B1,5.42,35.4,5.48,32.5,55,31.07,36,30.69,3,,,,,,1,6,,,,,,2,4877,鈴谷一平,28,兵庫,55.0,A2,6.12,43.12,3.72,16.67,60,33.01,35,31.48,4,,,,,,2,4,,,,,11,3,3617,竹田広樹,49,佐賀,56.0,B1,4.32,26.32,3.69,12.5,19,35.09,28,31.48,1,6,4,,,,,,,,,,,4,4587,木田峰由,31,福井,53.0,A2,5.68,40.87,,,57,31.91,55,32.41,5,,,,,,5,3,,,,,12,5,4857,加藤翔馬,25,兵庫,54.0,A1,6.81,51.28,5.25,37.5,53,47.78,67,38.0,2,3,1,2,,,,,,,,,,6,5012,加倉侑征,25,福岡,52.0,B2,4.18,22.37,,,35,35.29,24,36.11,4,4,4,,,,1,,,,,,
202210032008,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022-10-03,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:15,1,4259,真庭明志,38,長崎,53.0,A2,5.88,39.82,6.13,39.06,48,24.56,30,39.18,2,3,6,,,,,,,,,,,2,3459,中野和裕,55,佐賀,54.0,B1,4.11,16.67,3.95,21.82,15,20.0,13,40.0,5,6,1,,,,1,,,,,,,3,3424,松浦 努,56,岡山,51.0,B2,,,2.67,9.52,45,30.65,41,35.24,6,,,,,,3,,,,,,4,4,4320,峰 竜太,37,佐賀,51.0,B1,8.3,77.46,7.76,41.18,50,33.96,20,33.33,2,1,1,1,,,1,2,,,,,,5,4855,江頭賢太,26,長崎,55.0,B1,3.71,13.46,6.29,41.67,68,45.36,17,37.38,6,,,,,,5,6,,,,,,6,4978,山田和佐,28,広島,52.0,B1,4.47,22.73,3.71,14.29,22,27.52,43,27.78,4,4,3,,,,2,,,,,,
202210032009,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022-10-03,ボートレース下関,9R,予選,1800,20:41,1,4713,白神 優,32,岡山,55.0,A2,5.79,37.5,6.81,48.15,34,30.1,11,32.69,5,,,,,,3,5,,,,,,2,3668,市川 猛,51,広島,52.0,B1,4.08,21.62,3.24,7.14,20,30.84,45,33.01,4,5,2,,,,2,,,,,,,3,3837,秋山広一,47,香川,52.0,A2,7.0,58.25,6.55,58.06,41,46.3,48,35.85,5,,,,,,4,2,,,,,,4,5022,伊藤尚汰,27,福岡,49.0,B1,3.53,12.73,4.94,37.5,73,35.0,68,26.92,5,6,5,,,,1,,,,,,,5,4395,下河雅史,36,福岡,55.0,A2,4.93,28.28,4.3,8.7,70,35.14,49,35.24,3,,,,,,2,5,,,,,5,6,4361,柳生泰二,37,山口,52.0,A1,7.03,55.56,7.08,52.38,38,32.38,60,33.01,6,2,2,1,,,,,,,,,
