レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210062411,ニッカン・コム杯,第1日,2022-10-06,ボートレース大村,11R,予選特選,1800,20:19,1,4172,森定晃史,40,岡山,50.0,A1,6.34,46.74,5.32,29.73,36,34.0,81,29.79,5,,,,,,,,,,,,,2,3777,樋口 亮,47,長崎,53.0,A2,5.51,31.33,5.79,40.0,26,31.37,41,32.61,2,,,,,,,,,,,,,3,4732,堀本和也,33,徳島,54.0,A2,6.96,50.51,7.6,60.0,78,30.95,21,38.3,7,,,,,,,,,,,,,4,4842,山下昂大,30,岡山,55.0,B1,5.59,34.04,4.06,5.88,12,25.0,64,48.89,3,,,,,,,,,,,,,5,4173,岡谷健吾,40,広島,57.0,A2,4.88,25.0,5.65,37.25,18,53.85,68,28.89,4,,,,,,,,,,,,,6,4551,三川昂暁,33,福岡,54.0,A2,5.56,38.89,5.59,37.04,30,26.09,76,18.6,6,,,,,,,,,,,,
202210062412,ニッカン・コム杯,第1日,2022-10-06,ボートレース大村,12R,発祥地選抜,1800,20:45,1,4459,片岡雅裕,36,香川,53.0,A1,7.09,56.41,7.25,62.5,73,34.62,27,26.32,6,,,,,,,,,,,,,2,4296,岡崎恭裕,35,福岡,50.0,A1,7.12,49.17,7.66,60.0,24,31.91,60,29.27,3,,,,,,,,,,,,,3,3556,田中信一,49,大阪,55.0,A1,6.92,51.49,6.76,44.83,70,15.91,11,21.74,4,,,,,,,,,,,,,4,4350,篠崎元志,36,福岡,53.0,A1,7.01,44.94,7.11,52.78,63,27.45,37,19.44,8,,,,,,,,,,,,,5,4370,山口達也,36,岡山,55.0,A1,6.4,46.79,6.28,37.93,69,33.33,80,14.58,7,,,,,,,,,,,,,6,4757,山田祐也,33,徳島,53.0,A1,7.16,58.76,7.25,50.0,49,39.29,30,23.91,5,,,,,,,,,,,,
202210060101,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第2日,2022-10-06,ボートレース福岡,1R,予選,1800,10:59,1,4594,谷川祐一,40,滋賀,52.0,A2,6.08,43.81,6.6,50.0,26,31.7517,59.09,45.0,6,,,,,,,,,,,,,2,3566,川添英正,52,福岡,52.0,B1,4.73,24.49,5.44,36.05,52,38.89127,15.91,4.0,8,,,,,,,,,,,,,3,4041,小林基樹,43,山口,54.0,B1,4.6,26.67,3.97,21.31,31,34.67158,39.62,5.0,1,0,,,,,,,,,,,,4,3491,富永 茂,54,福岡,52.0,B1,4.22,16.87,4.25,20.69,43,26.09125,40.00,52.0,,,,,,,,,,,,,,5,5240,高橋龍治,22,福岡,58.0,B2,1.36,,1.13,,51,37.74108,22.73,6.0,7,,,,,,,,,,,,,6,3442,宮武英司,53,香川,54.0,B1,5.28,30.0,5.33,34.78,30,36.23135,42.86,3.0,9,,,,,,,,,,,,
202210060103,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第2日,2022-10-06,ボートレース福岡,3R,予選,1800,11:55,1,3381,滝沢芳行,54,埼玉,52.0,B1,4.99,27.03,,,55,34.85116,22.73,3.0,8,,,,,,,,,,,,,2,3734,宮田政勝,48,福岡,53.0,B1,4.83,32.05,5.24,41.38,50,32.3511,28.00,42.0,,,,,,,,,,,,,,3,3401,上田隆章,55,香川,54.0,A2,5.35,30.19,5.63,38.98,75,22.73101,22.92,52.0,9,,,,,,,,,,,,,4,3473,石川真二,52,福岡,52.0,A1,6.5,48.34,7.09,58.33,64,21.9516,35.14,32.0,1,2,,,,,,,,,,,,5,5212,西川拓利,23,福岡,58.0,B2,1.59,1.2,1.35,,46,28.00133,44.07,45.0,,,,,,,,,,,,,,6,5237,永松良教,23,福岡,56.0,B2,1.08,,1.0,,60,32.89131,18.00,65.0,,,,,,,,,,,,,
202210060105,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第2日,2022-10-06,ボートレース福岡,5R,予選,1800,12:53,1,4737,竹井貴史,31,福岡,54.0,B1,6.75,53.95,6.98,59.76,15,24.24169,46.55,24.0,,,,,,,,,,,,,,2,3553,平池仁志,50,香川,54.0,B1,4.33,18.87,4.83,25.0,33,18.60154,34.62,34.0,,,,,,,,,,,,,,3,3350,藤本佳史,54,山口,52.0,A2,5.75,45.0,5.26,35.19,72,23.68153,13.95,3.0,1,2,,,,,,,,,,,,4,3300,川崎智幸,55,岡山,53.0,A2,5.78,42.11,6.08,34.62,11,24.14157,34.62,36.0,1,0,,,,,,,,,,,,5,3501,川上昇平,53,長崎,55.0,B1,4.8,28.43,4.68,25.0,40,20.00111,31.25,23.0,,,,,,,,,,,,,,6,3741,松尾基成,48,福岡,55.0,B1,5.04,24.72,3.68,13.51,57,21.43151,30.51,5.0,9,,,,,,,,,,,,
202210060106,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第2日,2022-10-06,ボートレース福岡,6R,予選,1800,13:20,1,3998,冨成謙児,43,佐賀,52.0,B1,4.9,22.22,4.83,26.09,70,44.00126,50.00,32.0,,,,,,,,,,,,,,2,3708,岡部貴司,48,岡山,57.0,A2,5.42,31.68,5.75,35.0,65,20.00134,38.78,1.0,1,1,,,,,,,,,,,,3,3627,井上恵一,53,福岡,54.0,B1,4.87,30.91,5.54,39.33,24,33.33118,24.44,4.0,2,,,,,,,,,,,,,4,4594,谷川祐一,40,滋賀,52.0,A2,6.08,43.81,6.6,50.0,26,31.7517,59.09,45.0,1,,,,,,,,,,,,,5,4064,原田篤志,42,山口,51.0,A1,7.07,51.26,6.41,40.74,17,35.94152,25.53,13.0,1,2,,,,,,,,,,,,6,3352,小川晃司,54,福岡,50.0,B1,4.54,11.4,3.88,9.8,41,21.21142,32.61,5.0,1,0,,,,,,,,,,,
202210060107,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第2日,2022-10-06,ボートレース福岡,7R,予選,1800,13:48,1,3898,平田忠則,45,福岡,57.0,A1,6.51,47.56,7.21,58.62,13,29.17121,23.40,14.0,1,1,,,,,,,,,,,,2,3461,渡邊哲也,55,静岡,56.0,B1,4.0,21.25,,,29,32.76143,23.26,4.0,2,,,,,,,,,,,,,3,4314,青木幸太,38,福岡,52.0,B1,5.05,32.89,5.94,42.55,74,26.79112,35.71,23.0,,,,,,,,,,,,,,4,5219,森口和紀,22,福岡,52.0,B2,1.75,1.3,1.67,6.67,28,26.67163,44.07,64.0,,,,,,,,,,,,,,5,3784,中島友和,46,佐賀,53.0,A2,5.34,36.17,5.11,36.96,67,22.92148,31.11,36.0,1,2,,,,,,,,,,,,6,5240,高橋龍治,22,福岡,58.0,B2,1.36,,1.13,,51,37.74108,22.73,6.0,1,,,,,,,,,,,,
202210060108,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第2日,2022-10-06,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,4102,益田啓司,43,福岡,51.0,A1,6.39,50.37,6.83,55.41,39,25.93117,39.22,15.0,1,2,,,,,,,,,,,,2,3892,草場康幸,46,佐賀,54.0,B1,4.75,26.67,5.11,28.57,47,26.09138,36.00,1.0,2,,,,,,,,,,,,,3,3566,川添英正,52,福岡,52.0,B1,4.73,24.49,5.44,36.05,52,38.89127,15.91,4.0,1,,,,,,,,,,,,,4,3381,滝沢芳行,54,埼玉,52.0,B1,4.99,27.03,,,55,34.85116,22.73,3.0,3,,,,,,,,,,,,,5,5177,松井貫太,26,福岡,50.0,B2,1.76,1.28,1.81,2.56,37,29.31161,37.14,56.0,,,,,,,,,,,,,,6,5244,黒田 剛,22,福岡,52.0,B2,1.45,,1.11,,20,14.6314,36.54,6.0,4,,,,,,,,,,,,
202210060110,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第2日,2022-10-06,ボートレース福岡,10R,予選特賞,1800,15:19,1,3300,川崎智幸,55,岡山,53.0,A2,5.78,42.11,6.08,34.62,11,24.14157,34.62,36.0,5,,,,,,,,,,,,,2,3497,後藤 浩,54,埼玉,51.0,B1,4.88,23.29,5.0,30.0,12,19.23156,30.00,2.0,4,,,,,,,,,,,,,3,4076,杉田篤光,44,静岡,51.0,A2,5.71,36.79,4.78,22.22,42,29.63171,31.37,25.0,,,,,,,,,,,,,,4,4498,宮本夏樹,35,長崎,54.0,A2,5.38,34.62,5.72,44.44,19,40.38141,39.22,12.0,2,,,,,,,,,,,,,5,3352,小川晃司,54,福岡,50.0,B1,4.54,11.4,3.88,9.8,41,21.21142,32.61,5.0,6,,,,,,,,,,,,,6,4041,小林基樹,43,山口,54.0,B1,4.6,26.67,3.97,21.31,31,34.67158,39.62,5.0,1,,,,,,,,,,,,
202210060112,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第2日,2022-10-06,ボートレース福岡,12R,福岡選抜,1800,16:30,1,3473,石川真二,52,福岡,52.0,A1,6.5,48.34,7.09,58.33,64,21.9516,35.14,32.0,3,,,,,,,,,,,,,2,3784,中島友和,46,佐賀,53.0,A2,5.34,36.17,5.11,36.96,67,22.92148,31.11,36.0,7,,,,,,,,,,,,,3,4064,原田篤志,42,山口,51.0,A1,7.07,51.26,6.41,40.74,17,35.94152,25.53,13.0,6,,,,,,,,,,,,,4,4102,益田啓司,43,福岡,51.0,A1,6.39,50.37,6.83,55.41,39,25.93117,39.22,15.0,8,,,,,,,,,,,,,5,3156,金子良昭,57,静岡,52.0,B1,5.42,38.0,6.25,50.0,69,32.14173,23.26,3.0,4,,,,,,,,,,,,,6,3350,藤本佳史,54,山口,52.0,A2,5.75,45.0,5.26,35.19,72,23.68153,13.95,3.0,5,,,,,,,,,,,,
202210062001,ミッドナイトレース第４戦トランスワードトロフィー,第5日,2022-10-06,ボートレース下関,1R,一般,1800,17:15,1,3424,松浦 努,56,岡山,51.0,B2,,,2.67,9.52,45,30.65,41,35.24,6,,,,,,3,,,,,,4645,2,3668,市川 猛,51,広島,52.0,B1,4.08,21.62,3.24,7.14,20,30.84,45,33.01,4,5,2,,,,3,6,5,,,,6,3,3559,水長照雄,54,山口,53.0,B1,4.06,19.44,4.78,23.08,52,27.52,31,38.89,1,4,6,,,,5,,,,,,13,4,4587,木田峰由,31,福井,53.0,A2,5.68,40.87,,,57,31.91,55,32.41,5,,,,,,5,3,1,6,5,,,5,3617,竹田広樹,49,佐賀,56.0,B1,4.32,26.32,3.69,12.5,19,35.09,28,31.48,1,6,4,,,,6,,,,,,25,6,5160,藤森陸斗,23,福岡,54.0,B1,3.96,19.23,3.45,9.09,25,26.92,22,34.29,3,,,,,,3,6,,,,,35
202210062002,ミッドナイトレース第４戦トランスワードトロフィー,第5日,2022-10-06,ボートレース下関,2R,一般,1800,17:39,1,3875,廣中良一,45,山口,52.0,B1,4.3,21.21,4.33,26.02,29,47.32,23,19.63,4,1,5,,,,1,2,6,,,,10,2,5022,伊藤尚汰,27,福岡,49.0,B1,3.53,12.73,4.94,37.5,73,35.0,68,26.92,5,6,5,,,,3,4,3,,,,6,3,4876,梅木敬太,28,福井,53.0,B1,3.94,24.0,7.13,75.0,24,25.45,72,38.1,4,,,,,,1,2,6,6,5,,8,4,3051,山口俊英,59,佐賀,52.0,B1,3.8,18.46,4.5,25.0,54,36.54,29,37.96,5,,,,,,4,5,2,,,,21,5,3459,中野和裕,55,佐賀,54.0,B1,4.11,16.67,3.95,21.82,15,20.0,13,40.0,5,6,1,,,,5,4,4,,,,6,6,5012,加倉侑征,25,福岡,52.0,B2,4.18,22.37,,,35,35.29,24,36.11,4,4,4,,,,4,5,2,,,,9
