レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210072411,ニッカン・コム杯,第2日,2022-10-07,ボートレース大村,11R,予選特選,1800,20:16,1,3556,田中信一,49,大阪,55.0,A1,6.92,51.49,6.76,44.83,70,15.91,11,21.74,3,5,,,,,5,,,,,,,2,3212,亀本勇樹,60,広島,58.0,B1,4.75,34.25,3.87,19.57,62,21.74,74,28.89,3,,,,,,2,,,,,,,3,4852,川原祐明,27,香川,51.0,A1,6.53,44.86,6.92,52.63,17,30.0,15,21.74,2,,,,,,7,,,,,,,4,4268,和合俊介,37,福岡,58.0,B1,3.59,12.86,4.31,24.14,39,31.37,84,31.91,3,,,,,,4,,,,,,,5,3777,樋口 亮,47,長崎,53.0,A2,5.51,31.33,5.79,40.0,26,31.37,41,32.61,2,1,,,,,6,,,,,,,6,4718,北川太一,29,佐賀,50.0,A2,5.35,33.72,5.6,35.0,28,28.89,13,30.43,2,,,,,,3,,,,,,
202210072412,ニッカン・コム杯,第2日,2022-10-07,ボートレース大村,12R,予選特選,1800,20:45,1,4296,岡崎恭裕,35,福岡,50.0,A1,7.12,49.17,7.66,60.0,24,31.91,60,29.27,1,4,,,,,6,,,,,,,2,4588,田中京介,31,福岡,55.0,A2,5.7,37.37,5.11,36.84,55,36.54,66,34.04,2,3,,,,,4,,,,,,,3,5121,定松勇樹,21,佐賀,52.0,A2,6.87,58.06,2.85,15.15,52,35.29,67,33.33,2,,,,,,8,,,,,,,4,4757,山田祐也,33,徳島,53.0,A1,7.16,58.76,7.25,50.0,49,39.29,30,23.91,3,6,,,,,7,,,,,,,5,3820,樫葉次郎,50,徳島,58.0,B1,4.16,19.4,,,21,42.31,31,31.91,3,,,,,,3,,,,,,,6,3430,角浜 修,54,広島,55.0,A2,4.25,28.18,4.5,22.0,74,25.0,38,22.22,1,5,,,,,5,,,,,,
202210070102,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第3日,2022-10-07,ボートレース福岡,2R,予選,1800,11:25,1,4041,小林基樹,43,山口,54.0,B1,4.6,26.67,3.97,21.31,31,34.67158,39.62,5.0,2,5,,,,,8,,,,,,,2,3898,平田忠則,45,福岡,57.0,A1,6.51,47.56,7.21,58.62,13,29.17121,23.40,1411.0,1,1,,,,,,,,,,,,3,3998,冨成謙児,43,佐賀,52.0,B1,4.9,22.22,4.83,26.09,70,44.00126,50.00,321.0,1,0,,,,,,,,,,,,4,5219,森口和紀,22,福岡,52.0,B2,1.75,1.3,1.67,6.67,28,26.67163,44.07,645.0,9,,,,,,,,,,,,,5,3491,富永 茂,54,福岡,52.0,B1,4.22,16.87,4.25,20.69,43,26.09125,40.00,525.0,6,,,,,,,,,,,,,6,3156,金子良昭,57,静岡,52.0,B1,5.42,38.0,6.25,50.0,69,32.14173,23.26,3.0,1,5,,,,,1,2,,,,,
202210070103,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第3日,2022-10-07,ボートレース福岡,3R,予選,1800,11:55,1,3497,後藤 浩,54,埼玉,51.0,B1,4.88,23.29,5.0,30.0,12,19.23156,30.00,2.0,5,6,,,,,,,,,,,,2,3965,北中元樹,43,滋賀,57.0,A2,4.79,23.36,6.13,46.67,61,37.1012,46.67,414.0,1,2,,,,,,,,,,,,3,3784,中島友和,46,佐賀,53.0,A2,5.34,36.17,5.11,36.96,67,22.92148,31.11,3646.0,1,0,,,,,,,,,,,,4,3553,平池仁志,50,香川,54.0,B1,4.33,18.87,4.83,25.0,33,18.60154,34.62,342.0,7,,,,,,,,,,,,,5,3422,服部幸男,51,静岡,55.0,A1,6.6,47.17,,,71,35.00164,45.28,2122.0,9,,,,,,,,,,,,,6,4737,竹井貴史,31,福岡,54.0,B1,6.75,53.95,6.98,59.76,15,24.24169,46.55,241.0,8,,,,,,,,,,,,
202210070105,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第3日,2022-10-07,ボートレース福岡,5R,予選,1800,12:53,1,3566,川添英正,52,福岡,52.0,B1,4.73,24.49,5.44,36.05,52,38.89127,15.91,4.0,3,2,,,,,,,,,,,,2,3442,宮武英司,53,香川,54.0,B1,5.28,30.0,5.33,34.78,30,36.23135,42.86,3.0,4,2,,,,,,,,,,,,3,4064,原田篤志,42,山口,51.0,A1,7.07,51.26,6.41,40.74,17,35.94152,25.53,1333.0,1,1,,,,,,,,,,,,4,3151,落合敬一,58,長崎,53.0,B1,4.22,20.83,4.13,15.09,22,32.08166,18.60,113.0,9,,,,,,,,,,,,,5,4522,古澤光紀,34,福岡,54.0,A1,6.97,57.78,6.95,52.17,21,36.07159,26.00,1521.0,1,2,,,,,,,,,,,,6,3352,小川晃司,54,福岡,50.0,B1,4.54,11.4,3.88,9.8,41,21.21142,32.61,5.0,4,2,,,,,,,,,,,
202210070106,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第3日,2022-10-07,ボートレース福岡,6R,予選,1800,13:20,1,4594,谷川祐一,40,滋賀,52.0,A2,6.08,43.81,6.6,50.0,26,31.7517,59.09,4515.0,,,,,,,,,,,,,,2,3491,富永 茂,54,福岡,52.0,B1,4.22,16.87,4.25,20.69,43,26.09125,40.00,525.0,2,,,,,,,,,,,,,3,4498,宮本夏樹,35,長崎,54.0,A2,5.38,34.62,5.72,44.44,19,40.38141,39.22,1233.0,1,2,,,,,,,,,,,,4,3473,石川真二,52,福岡,52.0,A1,6.5,48.34,7.09,58.33,64,21.9516,35.14,3212.0,1,0,,,,,,,,,,,,5,5237,永松良教,23,福岡,56.0,B2,1.08,,1.0,,60,32.89131,18.00,655.0,1,,,,,,,,,,,,,6,3461,渡邊哲也,55,静岡,56.0,B1,4.0,21.25,,,29,32.76143,23.26,4.0,6,3,,,,,,,,,,,
202210070108,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第3日,2022-10-07,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,3853,岩崎正哉,50,福岡,57.0,A2,6.29,47.06,6.85,57.65,48,37.50132,41.18,415.0,1,2,,,,,,,,,,,,2,4041,小林基樹,43,山口,54.0,B1,4.6,26.67,3.97,21.31,31,34.67158,39.62,5.0,2,5,,,,,2,,,,,,,3,4737,竹井貴史,31,福岡,54.0,B1,6.75,53.95,6.98,59.76,15,24.24169,46.55,241.0,3,,,,,,,,,,,,,4,3741,松尾基成,48,福岡,55.0,B1,5.04,24.72,3.68,13.51,57,21.43151,30.51,5.0,6,4,,,,,,,,,,,,5,5212,西川拓利,23,福岡,58.0,B2,1.59,1.2,1.35,,46,28.00133,44.07,454.0,1,,,,,,,,,,,,,6,5209,小野京平,24,福岡,56.0,B2,1.36,1.82,1.15,,54,23.44106,17.78,666.0,4,,,,,,,,,,,,
202210070109,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第3日,2022-10-07,ボートレース福岡,9R,予選特賞,1800,14:46,1,3151,落合敬一,58,長崎,53.0,B1,4.22,20.83,4.13,15.09,22,32.08166,18.60,113.0,5,,,,,,,,,,,,,2,3381,滝沢芳行,54,埼玉,52.0,B1,4.99,27.03,,,55,34.85116,22.73,3.0,3,3,,,,,,,,,,,,3,3422,服部幸男,51,静岡,55.0,A1,6.6,47.17,,,71,35.00164,45.28,2122.0,3,,,,,,,,,,,,,4,3350,藤本佳史,54,山口,52.0,A2,5.75,45.0,5.26,35.19,72,23.68153,13.95,3.0,4,4,,,,,4,,,,,,,5,5219,森口和紀,22,福岡,52.0,B2,1.75,1.3,1.67,6.67,28,26.67163,44.07,645.0,2,,,,,,,,,,,,,6,5244,黒田 剛,22,福岡,52.0,B2,1.45,,1.11,,20,14.6314,36.54,6.0,6,6,,,,,,,,,,,
202210070110,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第3日,2022-10-07,ボートレース福岡,10R,予選特賞,1800,15:19,1,3401,上田隆章,55,香川,54.0,A2,5.35,30.19,5.63,38.98,75,22.73101,22.92,5223.0,,,,,,,,,,,,,,2,3501,川上昇平,53,長崎,55.0,B1,4.8,28.43,4.68,25.0,40,20.00111,31.25,235.0,4,,,,,,,,,,,,,3,3473,石川真二,52,福岡,52.0,A1,6.5,48.34,7.09,58.33,64,21.9516,35.14,3212.0,6,,,,,,,,,,,,,4,3998,冨成謙児,43,佐賀,52.0,B1,4.9,22.22,4.83,26.09,70,44.00126,50.00,321.0,2,,,,,,,,,,,,,5,4076,杉田篤光,44,静岡,51.0,A2,5.71,36.79,4.78,22.22,42,29.63171,31.37,251.0,1,,,,,,,,,,,,,6,3784,中島友和,46,佐賀,53.0,A2,5.34,36.17,5.11,36.96,67,22.92148,31.11,3646.0,3,,,,,,,,,,,,
202210070111,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第3日,2022-10-07,ボートレース福岡,11R,予選特選,1800,15:53,1,4064,原田篤志,42,山口,51.0,A1,7.07,51.26,6.41,40.74,17,35.94152,25.53,1333.0,5,,,,,,,,,,,,,2,4314,青木幸太,38,福岡,52.0,B1,5.05,32.89,5.94,42.55,74,26.79112,35.71,232.0,4,,,,,,,,,,,,,3,3898,平田忠則,45,福岡,57.0,A1,6.51,47.56,7.21,58.62,13,29.17121,23.40,1411.0,2,,,,,,,,,,,,,4,3708,岡部貴司,48,岡山,57.0,A2,5.42,31.68,5.75,35.0,65,20.00134,38.78,1.0,6,6,,,,,7,,,,,,,5,3892,草場康幸,46,佐賀,54.0,B1,4.75,26.67,5.11,28.57,47,26.09138,36.00,1.0,5,4,,,,,1,,,,,,,6,4102,益田啓司,43,福岡,51.0,A1,6.39,50.37,6.83,55.41,39,25.93117,39.22,1511.0,,,,,,,,,,,,,
202210070112,福岡Ｗｉｎｎｅｒ決戦！福岡Ｊ・アンクラス杯,第3日,2022-10-07,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4522,古澤光紀,34,福岡,54.0,A1,6.97,57.78,6.95,52.17,21,36.07159,26.00,1521.0,5,,,,,,,,,,,,,2,4498,宮本夏樹,35,長崎,54.0,A2,5.38,34.62,5.72,44.44,19,40.38141,39.22,1233.0,6,,,,,,,,,,,,,3,3156,金子良昭,57,静岡,52.0,B1,5.42,38.0,6.25,50.0,69,32.14173,23.26,3.0,1,5,,,,,2,,,,,,,4,3300,川崎智幸,55,岡山,53.0,A2,5.78,42.11,6.08,34.62,11,24.14157,34.62,3634.0,7,,,,,,,,,,,,,5,3853,岩崎正哉,50,福岡,57.0,A2,6.29,47.06,6.85,57.65,48,37.50132,41.18,415.0,8,,,,,,,,,,,,,6,3965,北中元樹,43,滋賀,57.0,A2,4.79,23.36,6.13,46.67,61,37.1012,46.67,414.0,3,,,,,,,,,,,,
