レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603271311,2026-03-27,13,11R,4826,井上 一輝,2026-01-17,2026-01-20,13,尼崎,一般,１１２１３３[１],2025-05-24,2025-05-29,13,尼崎,一般,１５１　１３４１４１[１],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　４５５　６２４２２,2023-09-28,2023-10-03,13,尼崎,一般,１３２　３１３１５１[２],2022-08-03,2022-08-06,13,尼崎,一般,４６２４２６６３,4057,松井 賢治,2025-12-24,2025-12-30,13,尼崎,一般,２１２２５　３３１３２１[６],2025-08-09,2025-08-14,13,尼崎,一般,４　１２４　１１６　１６,2025-07-02,2025-07-06,13,尼崎,一般,３１１　２６５３４１,2025-05-24,2025-05-29,13,尼崎,一般,２　２４２２５　２３４１,2025-04-25,2025-04-30,13,尼崎,一般,３２３６５　５３２　２１,4331,三好 勇人,2026-01-11,2026-01-14,13,尼崎,一般,４　１５３２３落,2024-09-10,2024-09-14,13,尼崎,一般,２２２　５４２　４６,2020-01-26,2020-01-31,13,尼崎,一般,４３２　２３６６,2019-10-19,2019-10-24,13,尼崎,一般,４５５　５１３,2018-07-24,2018-07-29,13,尼崎,ＧⅠ,６　５　３６６　６１６,4754,松尾 充,2025-07-02,2025-07-06,13,尼崎,一般,３４３　３２１４３２,2024-12-04,2024-12-07,13,尼崎,一般,２６２１２６１３,2023-07-22,2023-07-26,13,尼崎,一般,２２１４１　２１[５],2023-05-10,2023-05-14,13,尼崎,一般,４３６　４１２　２４,2022-08-17,2022-08-21,13,尼崎,一般,１１２　４６１６１５,3717,立間 充宏,2024-03-13,2024-03-17,13,尼崎,一般,４　６３５１２　３３,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１４６６４,2023-10-06,2023-10-09,13,尼崎,一般,１４２２４３１２,2022-09-19,2022-09-24,13,尼崎,一般,１１６３２１３２[３],2021-12-20,2021-12-23,13,尼崎,一般,１２２２４１[５],4890,石川 諒,2022-07-28,2022-08-01,13,尼崎,一般,５５１　３４５　転４,2021-12-20,2021-12-23,13,尼崎,一般,４　３４５６３,2021-02-24,2021-03-01,13,尼崎,一般,妨　６６５６６　６　５６,2020-06-16,2020-06-21,13,尼崎,一般,４　３３５　２５４　４,2019-08-24,2019-08-29,13,尼崎,一般,６　６　５６６　４
202603271312,2026-03-27,13,12R,4482,守屋 美穂,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,３１３　４　１１,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１１１１１１３　３１[１],2024-10-26,2024-10-31,13,尼崎,一般,１１１６３１１３２１[３],2022-03-06,2022-03-11,13,尼崎,ＧⅢ,１　１１４２３１２１[５],2022-01-11,2022-01-16,13,尼崎,ＧⅠ,３５２　２３１　３　１３,3612,馬袋 義則,2026-01-04,2026-01-09,13,尼崎,一般,２２１　２４４　３１４２,2025-08-09,2025-08-14,13,尼崎,一般,６１４　４２３　２１２６,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,６１２３２　４３２４３６,2025-05-03,2025-05-08,13,尼崎,一般,１　４２５　２４５　１２,2024-12-24,2024-12-29,13,尼崎,一般,１６１　５２３１４６１４,4264,長尾 章平,2025-07-16,2025-07-21,13,尼崎,一般,２２２１１２１　５２[３],2023-11-10,2023-11-15,13,尼崎,一般,１６１３２　４１１１[２],2023-06-16,2023-06-20,13,尼崎,一般,３６１　１４２４１３,2021-08-20,2021-08-25,13,尼崎,一般,１４６５１　２３１５６３,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５　５１６４６　３４３,3654,武田 光史,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,５　１２２４３３１３２１,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　５５５　３４４２６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５５５　１４５　４５４,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１１３　１２１３２１[２],2023-07-30,2023-08-04,13,尼崎,一般,３４４４１　４５５　３１,4645,上村 純一,2026-01-11,2026-01-14,13,尼崎,一般,４　６２１６６１,2025-05-10,2025-05-15,13,尼崎,一般,３１２４４　２２１２[４],2024-08-24,2024-08-28,13,尼崎,一般,２６２３２　３６１３,2022-08-03,2022-08-06,13,尼崎,一般,４２５４２２２１,2022-04-10,2022-04-15,13,尼崎,一般,４５落　２１２４F１３,4614,石倉 洋行,2023-05-27,2023-06-01,13,尼崎,一般,６１４　５４３２１６１３,2022-05-06,2022-05-11,13,尼崎,一般,１３２４５２２４１２[５],2021-12-20,2021-12-23,13,尼崎,一般,１１２１１１[４],2021-01-04,2021-01-10,13,尼崎,一般,１４５　４５　　１２１２１２,2020-10-24,2020-10-29,13,尼崎,一般,５５６　２５３３４　１５
202603271601,2026-03-27,16,01R,5205,刑部 亜里紗,2023-09-12,2023-09-17,16,児島,一般,３　２３１　１４３３３４,2023-03-26,2023-03-31,16,児島,一般,５　１４６　５４１　２３,,,,,,,,,,,,,,,,,,,3509,道上 千夏,2024-09-24,2024-09-29,16,児島,ＧⅢ,５　３４６６６　４　６４,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　４３２　１４５　４,2023-07-27,2023-07-30,16,児島,一般,３　２４３５２３,2023-03-26,2023-03-31,16,児島,一般,２　３５５　１６２　１３,2021-08-04,2021-08-09,16,児島,一般,４２６　５２５　５４５６,5317,長尾 萌加,2026-02-06,2026-02-11,16,児島,一般,３３３　２２３　２４３２,2025-12-28,2026-01-02,16,児島,一般,４　６６４　４４４　３１,2025-08-16,2025-08-21,16,児島,一般,１　３４２　１３３５６４,2025-01-17,2025-01-22,16,児島,一般,２　３６５５４　５２４５,2024-12-28,2025-01-02,16,児島,一般,６　６６３　４３３　２３,4714,喜多須 杏奈,2023-09-12,2023-09-17,16,児島,一般,１３３　１３３　２４１５,2022-05-05,2022-05-10,16,児島,一般,３６４　６４６　４５転,2020-06-13,2020-06-18,16,児島,ＧⅢ,F３５　３６３　６　３,2019-03-05,2019-03-10,16,児島,ＧⅡ,６　２５３　５　３３３３,2018-08-19,2018-08-24,16,児島,一般,３５５　６転６５３　５５,4414,大澤 真菜,2025-01-17,2025-01-22,16,児島,一般,６　５６６　４４１　４６,2020-11-12,2020-11-17,16,児島,ＧⅢ,３　３３６　２４２　４３,2019-05-11,2019-05-16,16,児島,一般,５　６５６　１６２４２４,2016-02-02,2016-02-07,16,児島,ＧⅢ,３　３５２４２　２　４５,2012-02-19,2012-02-24,16,児島,ＧⅢ,６　６２４　５６１　５６,5362,中嶋 世奈,2026-01-21,2026-01-26,16,児島,一般,４　５６６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202603271602,2026-03-27,16,02R,4563,齋藤 真之,2025-12-28,2026-01-02,16,児島,一般,５　５６５　１５３　２６,2025-05-02,2025-05-07,16,児島,一般,６　６１６　６５４　１５,2024-12-28,2025-01-02,16,児島,一般,６　６６５,2024-08-17,2024-08-22,16,児島,一般,６５５　３４３　２　５５,2024-06-22,2024-06-27,16,児島,一般,５　２５１４６　５　４６,3568,木村 光宏,2025-08-30,2025-09-04,16,児島,ＧⅢ,２　１５２　６６４　２５,2024-11-01,2024-11-05,16,児島,一般,４１５　１６１　２３,2024-10-04,2024-10-09,16,児島,一般,　　　　　　　　　　４６,2024-06-14,2024-06-19,16,児島,一般,５６２　２４５　４６６１,2023-08-23,2023-08-28,16,児島,一般,２４１　６１６　４２４５,4422,永井 亮次,2024-05-20,2024-05-25,16,児島,一般,４３１　６２６　２４６,2024-01-17,2024-01-22,16,児島,一般,１４２　５６３４３　４６,2023-08-03,2023-08-08,16,児島,一般,６５４　２４３６４　５５,2022-08-04,2022-08-09,16,児島,一般,６６１　６６４　５４３,2021-10-27,2021-11-01,16,児島,一般,１　４６６６５　１　６５,5177,松井 貫太,2024-08-08,2024-08-13,16,児島,一般,６　１３４　５２６２５３,2024-03-02,2024-03-07,16,児島,一般,５　４５４　５４４　４５,2024-01-25,2024-01-29,16,児島,一般,３２４　１５２６３１,,,,,,,,,,,,,4041,小林 基樹,2024-07-11,2024-07-16,16,児島,一般,５６２　４４５　３３３４,2022-11-24,2022-11-28,16,児島,一般,４４５　６　１５４２,2021-12-07,2021-12-12,16,児島,一般,２６５６３　５４４３１３,2021-11-09,2021-11-14,16,児島,一般,２５５　４１４６１　６４,2021-06-10,2021-06-15,16,児島,一般,６６４　５１２　５５６,5388,佐野 優都,2025-03-08,2025-03-13,16,児島,一般,５　６６５　６５６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202603271603,2026-03-27,16,03R,3955,眞田 英二,2025-05-25,2025-05-29,16,児島,一般,２　１３１２５４３３,2025-01-26,2025-01-31,16,児島,一般,５５２４５　２６６　１２,2024-10-04,2024-10-09,16,児島,一般,１３６　４６５　５３２５,2023-04-12,2023-04-17,16,児島,一般,５　１６４３４６３５６５,2023-02-14,2023-02-19,16,児島,一般,１　３３６２６４１２４５,4288,永田 啓二,2022-11-24,2022-11-28,16,児島,一般,３４４　４１２１２１,2020-09-29,2020-10-04,16,児島,ＧⅠ,５　５　４４１　４３６２,2020-03-24,2020-03-29,16,児島,一般,１２４１１３２　３１[１],2018-08-19,2018-08-24,16,児島,一般,６１５４４　４２５１３４,2018-05-06,2018-05-11,16,児島,一般,３４１１４　１１３４２２,5000,岡本 翔太郎,2025-05-25,2025-05-29,16,児島,一般,３４５　３４２　６５,2024-07-02,2024-07-07,16,児島,ＧⅡ,　　　　　　　　２６４５,2024-04-13,2024-04-18,16,児島,一般,３　４３４６１　５２３５,2024-01-08,2024-01-13,16,児島,一般,６４１　５６６　４４６,2023-10-11,2023-10-16,16,児島,一般,６　５５５　３５４　２６,5353,草川 壮良,2025-07-24,2025-07-29,16,児島,一般,６　６４６　５６５　４６,2025-03-08,2025-03-13,16,児島,一般,５５５　４５６　６　１５,2024-07-21,2024-07-26,16,児島,一般,６　５６６　６５６　６５,,,,,,,,,,,,,4369,丹下 将,2023-10-11,2023-10-16,16,児島,一般,４　１４１５２１１２[５],2018-05-18,2018-05-23,16,児島,一般,１　１４４１３４４１[１],2015-02-17,2015-02-22,16,児島,一般,４　６６１転１　３２１３,2013-06-28,2013-07-02,16,児島,一般,４６３２１　６３２１,2012-09-25,2012-09-30,16,児島,一般,５　６３５１５２１　１４,4635,峰重 力也,2025-12-28,2026-01-02,16,児島,一般,４５３　１６２　２５２５,2025-05-02,2025-05-07,16,児島,一般,３　３５４　２３３　６３,2024-11-01,2024-11-05,16,児島,一般,５　２１６１５　５３,2024-08-08,2024-08-13,16,児島,一般,３５１　６４５　３１３１,2024-05-29,2024-06-03,16,児島,一般,１５４　１４２　１４２４
202603271604,2026-03-27,16,04R,4105,松下 直也,2025-12-17,2025-12-20,16,児島,一般,３５３４２４２４,2025-06-07,2025-06-11,16,児島,一般,６　３３４４４３６５,2024-06-06,2024-06-11,16,児島,一般,４　２２１　４４５６１４,2024-02-12,2024-02-17,16,児島,一般,２３４　３３３４４　３３,2023-01-12,2023-01-16,16,児島,一般,２５３　４３２５２,4839,四宮 与寛,2024-12-18,2024-12-23,16,児島,一般,６５６　１４３５３２２１,2024-07-02,2024-07-07,16,児島,ＧⅡ,３　５　２６６３５　４３,2024-06-06,2024-06-11,16,児島,一般,１　３３１５６１１２[６],2024-01-25,2024-01-29,16,児島,一般,５１１５６　２４４２,2023-04-23,2023-04-27,16,児島,一般,６　欠５４１５６３５,3746,岡瀬 正人,2026-01-29,2026-02-03,16,児島,一般,６３４１３　２５６　３２,2025-12-28,2026-01-02,16,児島,一般,１３４　４２２転２　４２,2025-08-16,2025-08-21,16,児島,一般,３１１６４　２４１５３４,2025-07-18,2025-07-22,16,児島,一般,２１１４１　１３２１,2025-06-01,2025-06-05,16,児島,一般,４２２２２　５３１２,3966,作間 章,2025-08-30,2025-09-04,16,児島,ＧⅢ,３　３６３４３１１　１４,2025-03-08,2025-03-13,16,児島,一般,２１６　２３２２１４２３,2024-05-29,2024-06-03,16,児島,一般,２５４２５　５６２　４３,2022-12-03,2022-12-08,16,児島,一般,２　１２４３３６１６３５,2021-11-26,2021-12-01,16,児島,一般,５３４　３４５３３２６２,5392,安武 一也,2025-07-18,2025-07-22,16,児島,一般,６　５４５　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4175,川尻 泰輔,2018-12-01,2018-12-06,16,児島,一般,１４１　２４４６１６１４,2018-07-11,2018-07-16,16,児島,一般,４　２２１２１１５５４２,2017-07-18,2017-07-23,16,児島,一般,３３５１３　４５３１１４,2015-12-02,2015-12-06,16,児島,一般,２１４　２４５５１２,2015-02-27,2015-03-03,16,児島,一般,５　６３５４５６１
202603271605,2026-03-27,16,05R,5222,津田 陸翔,2025-07-01,2025-07-06,16,児島,ＧⅡ,３　３　３１２　１　[５],2025-02-19,2025-02-24,16,児島,ＧⅢ,４　１６２６４５４　３１,2024-07-30,2024-08-04,16,児島,一般,F　３　６　６　４　４３,2022-12-13,2022-12-18,16,児島,一般,　　　　　　　　６３５５,2022-09-16,2022-09-22,16,児島,一般,　　　　　　　　　　５５,3945,橋口 真樹,2025-08-24,2025-08-27,16,児島,一般,２２４　４１[６],2025-02-19,2025-02-24,16,児島,ＧⅢ,６　４４６,2024-04-23,2024-04-28,16,児島,一般,４　５５４　５２２　３３,2023-08-23,2023-08-28,16,児島,一般,６　２３５６４　６５３５,2020-05-17,2020-05-22,16,児島,一般,５２６　６３１　３６５,4761,山田 晃大,2024-10-04,2024-10-09,16,児島,一般,２３１　１５３１２３４１,2021-10-27,2021-11-01,16,児島,一般,３　４２２１３６６５２３,2017-01-14,2017-01-19,16,児島,一般,２４６　１転３　３　４６,2016-08-02,2016-08-07,16,児島,一般,６　５２落　２１６６６,2015-06-26,2015-06-30,16,児島,一般,５　５６２　６６６,3744,徳増 秀樹,2025-07-01,2025-07-06,16,児島,ＧⅡ,２５６　２１６　５１６,2023-12-10,2023-12-15,16,児島,一般,６１２　１３１１３１[６],2023-08-23,2023-08-28,16,児島,一般,５１２　６３４１２２[３],2022-11-24,2022-11-28,16,児島,一般,３２５１エ欠,2021-10-09,2021-10-14,16,児島,ＧⅠ,６　２１２　５６３２６,4404,岸蔭 亮,2024-12-07,2024-12-12,16,児島,一般,２　２６２　１５５３１３,2024-08-08,2024-08-13,16,児島,一般,６　２F５　６　５　６,2021-03-05,2021-03-10,16,児島,一般,６　４５２５５　２５４,2020-05-17,2020-05-22,16,児島,一般,１５３　３６６２２　６４,2018-10-24,2018-10-29,16,児島,一般,３　３４１４３３３６２６,5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603271606,2026-03-27,16,06R,4643,近江 翔吾,2025-08-08,2025-08-13,16,児島,一般,３４２１３　１６３２[４],2024-11-01,2024-11-05,16,児島,一般,２２４２２１２５３１,2024-04-04,2024-04-09,16,児島,ＧⅠ,４　５３３　F１５　５,2024-03-02,2024-03-07,16,児島,一般,１２５１１　１５１１[３],2023-12-19,2023-12-24,16,児島,一般,３５１１３４２　１３４１,4058,野末 智一,2025-02-28,2025-03-05,16,児島,一般,１２３　３１３５２５５５,2024-10-23,2024-10-28,16,児島,一般,３　３２４３４４２　３３,2024-02-12,2024-02-17,16,児島,一般,１　６３４４５４４　１５,2023-04-12,2023-04-17,16,児島,一般,４３１　３５４　３３４２,2022-02-10,2022-02-14,16,児島,一般,２１６２２　２３１１,3888,山本 英志,2025-08-30,2025-09-04,16,児島,ＧⅢ,４２２　１３５　４５５５,2025-02-10,2025-02-15,16,児島,一般,６４４　１３２　２５５３,2024-01-25,2024-01-29,16,児島,一般,４５１　６４１１６４,2023-06-01,2023-06-06,16,児島,一般,４　１５４６４４３　３４,2017-04-22,2017-04-27,16,児島,一般,　　１４３１３２６２[６],5380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664,鈴木 賢一,2020-03-16,2020-03-21,16,児島,一般,６　４６２１４４１　１３,2016-05-14,2016-05-19,16,児島,一般,１２５６１１３　転６１４,2013-12-13,2013-12-17,16,児島,一般,３６３転１１,2012-07-13,2012-07-17,16,児島,一般,４３１２２５２２[６],2011-11-12,2011-11-17,16,児島,ＧⅠ,２２１　４６４　２２５,3566,川添 英正,2025-08-08,2025-08-13,16,児島,一般,２２１　３５３３５３２１,2023-10-23,2023-10-28,16,児島,一般,３転５　４　５２６　４２,2023-08-23,2023-08-28,16,児島,一般,５　３２５　３２１　５５,2023-07-05,2023-07-10,16,児島,ＧⅢ,３３５　６２４　６３４３,2023-01-19,2023-01-23,16,児島,一般,５２３　２５１４３６
202603271607,2026-03-27,16,07R,5236,小宮 涼雅,2026-01-06,2026-01-11,16,児島,一般,　　　　　　　　　　５６,2025-12-22,2025-12-25,16,児島,一般,６　３４３　２４,2025-07-10,2025-07-15,16,児島,一般,５　４３５　２３２４４３,2025-02-10,2025-02-15,16,児島,一般,３　３５６　２４４　４３,2024-12-28,2025-01-02,16,児島,一般,５　３６４　３５６　１６,4563,齋藤 真之,2025-12-28,2026-01-02,16,児島,一般,５　５６５　１５３　２６,2025-05-02,2025-05-07,16,児島,一般,６　６１６　６５４　１５,2024-12-28,2025-01-02,16,児島,一般,６　６６５,2024-08-17,2024-08-22,16,児島,一般,６５５　３４３　２　５５,2024-06-22,2024-06-27,16,児島,一般,５　２５１４６　５　４６,4451,松崎 祐太郎,2024-06-06,2024-06-11,16,児島,一般,３３２　１２４３１４３２,2022-02-17,2022-02-20,16,児島,一般,３１５２２４１１,2021-12-19,2021-12-24,16,児島,一般,２１３３２１１　２２[６],2021-08-26,2021-08-31,16,児島,一般,１３３　２１２２４１[３],2021-03-24,2021-03-29,16,児島,一般,１６５３３　１５３１[２],3908,重成 一人,2025-08-30,2025-09-04,16,児島,ＧⅢ,４３２　２５１３３３３１,2025-07-01,2025-07-06,16,児島,ＧⅡ,１２１　５４４　４　１１,2025-01-07,2025-01-12,16,児島,一般,１１２１１　５３１１[２],2023-12-01,2023-12-06,16,児島,一般,１１５　２４２１２１[５],2023-09-01,2023-09-06,16,児島,一般,１１１　５５４２１２[５],3439,大平 誉史明,2025-05-10,2025-05-15,16,児島,一般,４１４　２５４６４　５１,2025-02-19,2025-02-24,16,児島,ＧⅢ,３２５６６　６６６,2024-12-07,2024-12-12,16,児島,一般,５６４　１６３２６　６６,2024-08-08,2024-08-13,16,児島,一般,４２２４３６３　５４３６,2024-06-14,2024-06-19,16,児島,一般,１１６２５　２４１４１６,4714,喜多須 杏奈,2023-09-12,2023-09-17,16,児島,一般,１３３　１３３　２４１５,2022-05-05,2022-05-10,16,児島,一般,３６４　６４６　４５転,2020-06-13,2020-06-18,16,児島,ＧⅢ,F３５　３６３　６　３,2019-03-05,2019-03-10,16,児島,ＧⅡ,６　２５３　５　３３３３,2018-08-19,2018-08-24,16,児島,一般,３５５　６転６５３　５５
202603271608,2026-03-27,16,08R,4369,丹下 将,2023-10-11,2023-10-16,16,児島,一般,４　１４１５２１１２[５],2018-05-18,2018-05-23,16,児島,一般,１　１４４１３４４１[１],2015-02-17,2015-02-22,16,児島,一般,４　６６１転１　３２１３,2013-06-28,2013-07-02,16,児島,一般,４６３２１　６３２１,2012-09-25,2012-09-30,16,児島,一般,５　６３５１５２１　１４,5317,長尾 萌加,2026-02-06,2026-02-11,16,児島,一般,３３３　２２３　２４３２,2025-12-28,2026-01-02,16,児島,一般,４　６６４　４４４　３１,2025-08-16,2025-08-21,16,児島,一般,１　３４２　１３３５６４,2025-01-17,2025-01-22,16,児島,一般,２　３６５５４　５２４５,2024-12-28,2025-01-02,16,児島,一般,６　６６３　４３３　２３,4794,和田 拓也,2023-10-23,2023-10-28,16,児島,一般,４　４１４３３３３１[４],2022-04-26,2022-05-01,16,児島,一般,５５５　４５,2022-03-25,2022-03-30,16,児島,一般,５３２　４５１　１４３１,2021-03-05,2021-03-10,16,児島,一般,５６５　５　１２５３１４,2020-10-21,2020-10-26,16,児島,一般,６　５６６５２　５４３６,5388,佐野 優都,2025-03-08,2025-03-13,16,児島,一般,５　６６５　６５６　５６,,,,,,,,,,,,,,,,,,,,,,,,,4175,川尻 泰輔,2018-12-01,2018-12-06,16,児島,一般,１４１　２４４６１６１４,2018-07-11,2018-07-16,16,児島,一般,４　２２１２１１５５４２,2017-07-18,2017-07-23,16,児島,一般,３３５１３　４５３１１４,2015-12-02,2015-12-06,16,児島,一般,２１４　２４５５１２,2015-02-27,2015-03-03,16,児島,一般,５　６３５４５６１,3920,正木 聖賢,2024-06-14,2024-06-19,16,児島,一般,１５４　３３１１３２[２],2024-01-08,2024-01-13,16,児島,一般,４１１　４２３２３１[４],2023-06-10,2023-06-15,16,児島,一般,３　１３２４１４１２[６],2023-04-12,2023-04-17,16,児島,一般,１３３１４　３５５２[６],2023-02-05,2023-02-10,16,児島,ＧⅠ,５５６　５　５６５
202603271609,2026-03-27,16,09R,4441,末永 由楽,2026-01-06,2026-01-11,16,児島,一般,２１３３１１１　２３３１,2025-08-16,2025-08-21,16,児島,一般,６　４１１３４２１６２６,2025-07-01,2025-07-06,16,児島,ＧⅡ,３５５　２　F３６　６,2025-05-02,2025-05-07,16,児島,一般,５　２１３５２４１５２３,2025-02-19,2025-02-24,16,児島,ＧⅢ,１１１３１３２　５１[４],4414,大澤 真菜,2025-01-17,2025-01-22,16,児島,一般,６　５６６　４４１　４６,2020-11-12,2020-11-17,16,児島,ＧⅢ,３　３３６　２４２　４３,2019-05-11,2019-05-16,16,児島,一般,５　６５６　１６２４２４,2016-02-02,2016-02-07,16,児島,ＧⅢ,３　３５２４２　２　４５,2012-02-19,2012-02-24,16,児島,ＧⅢ,６　６２４　５６１　５６,3568,木村 光宏,2025-08-30,2025-09-04,16,児島,ＧⅢ,２　１５２　６６４　２５,2024-11-01,2024-11-05,16,児島,一般,４１５　１６１　２３,2024-10-04,2024-10-09,16,児島,一般,　　　　　　　　　　４６,2024-06-14,2024-06-19,16,児島,一般,５６２　２４５　４６６１,2023-08-23,2023-08-28,16,児島,一般,２４１　６１６　４２４５,5000,岡本 翔太郎,2025-05-25,2025-05-29,16,児島,一般,３４５　３４２　６５,2024-07-02,2024-07-07,16,児島,ＧⅡ,　　　　　　　　２６４５,2024-04-13,2024-04-18,16,児島,一般,３　４３４６１　５２３５,2024-01-08,2024-01-13,16,児島,一般,６４１　５６６　４４６,2023-10-11,2023-10-16,16,児島,一般,６　５５５　３５４　２６,4839,四宮 与寛,2024-12-18,2024-12-23,16,児島,一般,６５６　１４３５３２２１,2024-07-02,2024-07-07,16,児島,ＧⅡ,３　５　２６６３５　４３,2024-06-06,2024-06-11,16,児島,一般,１　３３１５６１１２[６],2024-01-25,2024-01-29,16,児島,一般,５１１５６　２４４２,2023-04-23,2023-04-27,16,児島,一般,６　欠５４１５６３５,4159,向後 龍一,2025-06-01,2025-06-05,16,児島,一般,４　３６４４４２１３,2024-10-04,2024-10-09,16,児島,一般,３６５３２　４５３５１３,2024-05-29,2024-06-03,16,児島,一般,１３２　３１５４３３２３,2023-12-19,2023-12-24,16,児島,一般,２４２　１３３　３４１３,2022-11-15,2022-11-19,16,児島,一般,２３２　１４２２[３]
