レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603181401,2026-03-18,14,01R,4644,山田 亮太,2025-02-22,2025-02-26,14,鳴門,一般,４　転６,2024-08-29,2024-09-02,14,鳴門,一般,２　３３２２６３３１,2022-02-18,2022-02-22,14,鳴門,一般,２４４３１　１５,2021-03-22,2021-03-25,14,鳴門,一般,４２５　５４２,2020-03-28,2020-03-31,14,鳴門,一般,４６５３１　３６,4952,吉武 真也,2025-05-05,2025-05-10,14,鳴門,一般,１　６４６　２５５５３,2023-06-28,2023-07-02,14,鳴門,一般,３６３　５３１　４５,2021-07-15,2021-07-19,14,鳴門,一般,５　６６,2021-01-12,2021-01-15,14,鳴門,一般,６　３５４６６５,2020-09-21,2020-09-26,14,鳴門,一般,３　３５３　４３２　３５,3660,長谷川 親王,2025-08-31,2025-09-03,14,鳴門,一般,５４６　４　５６,2025-05-17,2025-05-21,14,鳴門,一般,５　２４５２６　２５,2025-01-30,2025-02-03,14,鳴門,一般,３　４　４６５　落,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４５６　３２２　３５５,2024-04-02,2024-04-05,14,鳴門,一般,４６４　６　４３,4167,片岡 秀樹,2026-01-01,2026-01-06,14,鳴門,一般,６６６　２６６　６　５５,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,６６３　３　４５３　２３,2025-10-26,2025-10-31,14,鳴門,一般,５　２３５３６　２１１６,2025-02-22,2025-02-26,14,鳴門,一般,　　　　　　　　５２,2025-02-07,2025-02-12,14,鳴門,一般,４５２　３３５　３２４１,3982,福田 理,2025-12-01,2025-12-05,14,鳴門,一般,３２５　５６２　３６,2025-02-07,2025-02-12,14,鳴門,一般,３２５　２　３２１１[５],2024-05-04,2024-05-09,14,鳴門,一般,１　３３４　４２６５１２,2023-10-05,2023-10-08,14,鳴門,一般,３３１　４３５４,2022-12-15,2022-12-18,14,鳴門,一般,５　２２１６２５,3503,堂原 洋史,2024-02-25,2024-02-29,14,鳴門,一般,６５５　４２３　５３,2019-02-19,2019-02-23,14,鳴門,一般,６３６　５１６　４１,2018-10-29,2018-11-04,14,鳴門,一般,４２５　６４２２５５４　３,2012-10-18,2012-10-21,14,鳴門,一般,５　３１２６２４,2011-10-28,2011-10-31,14,鳴門,一般,２２４　６４２６
202603181402,2026-03-18,14,02R,3543,福田 雅一,2025-10-15,2025-10-20,14,鳴門,一般,１　１５２１３４３５５４,2025-02-15,2025-02-18,14,鳴門,一般,４１６５６　５２,2024-01-08,2024-01-12,14,鳴門,一般,２１２６５　１３６１,2023-10-21,2023-10-24,14,鳴門,一般,３　３３２４３１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,１　６６４３２　３４１１,4903,吉田 凌太朗,2025-04-06,2025-04-09,14,鳴門,一般,２２４３１４６１,2023-11-16,2023-11-20,14,鳴門,一般,１２１１１３４１[６],2018-01-18,2018-01-23,14,鳴門,一般,１２３５５２３　１６４６,,,,,,,,,,,,,4383,竹田 吉行,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,５　３　４１６　３３６５,2026-01-01,2026-01-06,14,鳴門,一般,１６５３１　２３２４４６,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,５　２４６４１３２　４１,2025-08-31,2025-09-03,14,鳴門,一般,３５１５２　４２,2025-07-19,2025-07-24,14,鳴門,一般,３５１４２　１２２２[５],3569,増田 進,2024-07-10,2024-07-15,14,鳴門,一般,５５２　６５５　３１６５,2019-11-07,2019-11-12,14,鳴門,一般,３　３１１６４４２　４４,2017-11-08,2017-11-12,14,鳴門,一般,４４４　３５５　５１,2013-10-17,2013-10-20,14,鳴門,一般,４　５３３４２２,2012-02-23,2012-02-26,14,鳴門,一般,３４５　３１６,3662,大庭 元明,2025-06-07,2025-06-11,14,鳴門,一般,３３５　４５１　４２,2025-02-07,2025-02-12,14,鳴門,一般,１１５１３６６　１３２１,2024-10-31,2024-11-04,14,鳴門,一般,１　５４３３１５５３,2024-07-10,2024-07-15,14,鳴門,一般,３６１５２　６５１４４３,2024-02-05,2024-02-08,14,鳴門,一般,１１４　２２[１],4111,奥田 誠,2025-11-15,2025-11-20,14,鳴門,一般,２５２４５　４　１　３３,2024-12-30,2025-01-04,14,鳴門,一般,４　２６６２３５１　４４,2024-07-01,2024-07-05,14,鳴門,一般,４３４　４１１３４２,2024-02-25,2024-02-29,14,鳴門,一般,２６６　転６,2023-06-28,2023-07-02,14,鳴門,一般,１２６　３３２４２２
202603181403,2026-03-18,14,03R,3841,佐々木 和伸,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,５　６４４　６６４　２,2026-01-01,2026-01-06,14,鳴門,一般,４６４,2025-11-15,2025-11-20,14,鳴門,一般,２５４　２４５,2025-09-22,2025-09-25,14,鳴門,一般,３５１２５３２４,2025-08-04,2025-08-09,14,鳴門,一般,３２２２４　２４２５１２,4106,坂井 康嗣,2023-06-28,2023-07-02,14,鳴門,一般,６１１　３４３　６３,2021-11-11,2021-11-15,14,鳴門,一般,３１３２２　４５４２,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,５　エ欠,2021-05-08,2021-05-11,14,鳴門,一般,２２４２１２[４],2021-02-09,2021-02-13,14,鳴門,一般,４　２５５４４　６２,4488,小山 勉,2025-08-31,2025-09-03,14,鳴門,一般,５４１３１３[４],2024-02-25,2024-02-29,14,鳴門,一般,４１３２３　２５１３,2021-04-21,2021-04-25,14,鳴門,一般,２１１２３４１５１２,2018-12-19,2018-12-22,14,鳴門,一般,２３４４６２[５],2017-11-15,2017-11-20,14,鳴門,ＧⅢ,１４２５２　１１１２[３],4811,向井田 佑紀,2025-08-04,2025-08-09,14,鳴門,一般,５３２　４５１２３４６５,2024-12-23,2024-12-28,14,鳴門,一般,２　１５３４１５２　５６,2024-07-10,2024-07-15,14,鳴門,一般,６　５５２４欠,2024-01-08,2024-01-12,14,鳴門,一般,３　５２２５３５６,2023-07-29,2023-08-01,14,鳴門,一般,５３４　２２４１,3769,佐竹 恒彦,2025-01-24,2025-01-27,14,鳴門,一般,５１２２４３１２,2024-01-19,2024-01-22,14,鳴門,一般,５３４　３　３５,2023-07-29,2023-08-01,14,鳴門,一般,３４３５３　４３,2022-06-23,2022-06-27,14,鳴門,一般,１５１２４　４６２３,2021-01-28,2021-02-02,14,鳴門,一般,３６４２３　２　１６,4729,佐藤 謙史朗,2025-02-22,2025-02-26,14,鳴門,一般,２　２１４２２３５４,2024-11-26,2024-11-29,14,鳴門,一般,２　１　３１[３],2023-02-14,2023-02-18,14,鳴門,一般,４　５１転６５　１４,2021-03-22,2021-03-25,14,鳴門,一般,４　３４６５６,2020-12-29,2021-01-03,14,鳴門,一般,３　４６５　３５４　５４
202603181404,2026-03-18,14,04R,4645,上村 純一,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,５　３６４　２　５２２４,2020-01-17,2020-01-22,14,鳴門,一般,６３４２２　２２１３F１,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,３　３４１６６３３　４,2018-05-20,2018-05-24,14,鳴門,一般,３　２２１３２１[２],2017-12-23,2017-12-28,14,鳴門,一般,５５５５３１２　１３６３,4641,磯村 匠,2020-03-17,2020-03-21,14,鳴門,一般,６　２６１５１　３５,2019-02-19,2019-02-23,14,鳴門,一般,４４３５６　２２４,2018-11-19,2018-11-23,14,鳴門,一般,３１５　４４５　１２,2018-02-24,2018-02-28,14,鳴門,一般,２　５４２４５　２６,2016-10-27,2016-10-31,14,鳴門,一般,５　３２３　４４転４,3992,関口 智久,2025-06-26,2025-06-29,14,鳴門,一般,１６２３３５１２,2024-10-31,2024-11-04,14,鳴門,一般,１　３３５　３１３６,2023-07-14,2023-07-17,14,鳴門,一般,２F６　１　５,2023-05-12,2023-05-15,14,鳴門,一般,１４４１１４４１,2019-06-26,2019-06-30,14,鳴門,一般,３４４５５５４　６１,4674,池田 剛規,2025-08-22,2025-08-25,14,鳴門,一般,３４５６１　２２,2025-02-07,2025-02-12,14,鳴門,一般,５４１　３１１５２５３２,2024-09-11,2024-09-14,14,鳴門,一般,６２３　５２５４,2024-04-08,2024-04-12,14,鳴門,一般,２　５４４４１　１３,2023-07-29,2023-08-01,14,鳴門,一般,５２２２６転２,3315,広瀬 聖仁,2023-11-06,2023-11-11,14,鳴門,一般,１　４１５６４２１５６３,2020-05-04,2020-05-08,14,鳴門,一般,６３,2017-09-24,2017-09-28,14,鳴門,一般,５１１４３３３３５６,2016-09-14,2016-09-19,14,鳴門,一般,２１５５２　３３２　５４,2012-09-14,2012-09-17,14,鳴門,一般,３２２２２１[６],4695,尾崎 雄二,2025-05-31,2025-06-03,14,鳴門,一般,４　２６２５２５,2025-02-15,2025-02-18,14,鳴門,一般,３５２３６３１５,2024-06-22,2024-06-25,14,鳴門,一般,３５２　５４４５,2023-07-21,2023-07-25,14,鳴門,一般,２５２　転,2022-02-18,2022-02-22,14,鳴門,一般,１６２　４　３５
202603181405,2026-03-18,14,05R,4637,中田 友也,2021-01-12,2021-01-15,14,鳴門,一般,２　５４２１４１,2020-03-28,2020-03-31,14,鳴門,一般,６２２　２４３４,2018-07-01,2018-07-06,14,鳴門,一般,２４３　５２１５６　F４,2013-07-24,2013-07-28,14,鳴門,一般,１２３３２　転４,,,,,,,3211,北川 敏弘,2025-10-07,2025-10-11,14,鳴門,一般,４　５５４　４２５４,2023-05-01,2023-05-06,14,鳴門,一般,４６５　６４４　４　４６,2022-12-15,2022-12-18,14,鳴門,一般,２５６　５　４４,2021-07-23,2021-07-27,14,鳴門,一般,４２５４４　５１３３,2020-07-08,2020-07-11,14,鳴門,一般,５４６　５　４２,3507,藤井 徹,2025-10-07,2025-10-11,14,鳴門,一般,３　６２５　３２６４,2024-10-31,2024-11-04,14,鳴門,一般,１　５１２１６３２１,2024-07-01,2024-07-05,14,鳴門,一般,３４５　２　２６３,2024-04-25,2024-04-30,14,鳴門,一般,１４５　６３２　５　５,2023-10-13,2023-10-17,14,鳴門,一般,５　２４５２４　４,4863,三浦 裕貴,2025-02-15,2025-02-18,14,鳴門,一般,４　５４１　４１,2023-11-16,2023-11-20,14,鳴門,一般,２２２　落６５５４,2023-09-25,2023-09-30,14,鳴門,一般,１エ４　２６１　６３１１,2023-07-14,2023-07-17,14,鳴門,一般,５　５５３３５２,2020-01-17,2020-01-22,14,鳴門,一般,５　５４５　３６４３５３,4420,津久井 拓也,2025-10-26,2025-10-31,14,鳴門,一般,２転５　４３４１２　３２,2025-01-24,2025-01-27,14,鳴門,一般,６２３５５　１５,2024-04-02,2024-04-05,14,鳴門,一般,１６１　２４４２,2023-10-05,2023-10-08,14,鳴門,一般,４１２６１４１５,2022-10-15,2022-10-19,14,鳴門,一般,４　２４２３F６４６,4122,安東 幸治,2024-06-22,2024-06-25,14,鳴門,一般,４３２２３４１５,2024-02-18,2024-02-21,14,鳴門,一般,３３２１５４３２,2023-10-21,2023-10-24,14,鳴門,一般,２４２　１３１１,2023-03-04,2023-03-07,14,鳴門,一般,４１１５４３４５,2021-11-11,2021-11-15,14,鳴門,一般,５３２　１４２６１６
202603181406,2026-03-18,14,06R,3931,黒崎 竜也,2024-11-18,2024-11-22,14,鳴門,一般,１３１５４　２２[４],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　４　４４４　２６５６,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,５　６５６　６５４　３,2019-06-26,2019-06-30,14,鳴門,一般,１F２　３　３　５,2017-12-09,2017-12-14,14,鳴門,ＧⅠ,３１３　２４５　５　４３,4196,田中 太一郎,2025-12-01,2025-12-05,14,鳴門,一般,５４２　６　２　２４,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４　６５欠,2023-10-21,2023-10-24,14,鳴門,一般,３１６　２６４５,2023-05-01,2023-05-06,14,鳴門,一般,５１５　２６３５２　５２,2022-12-22,2022-12-25,14,鳴門,一般,４　１　３３５２,4688,永井 彪也,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,６６F　６　２２４　５,2025-02-22,2025-02-26,14,鳴門,一般,１１１１４１２１[２],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３　１５３１４６,2020-07-21,2020-07-26,14,鳴門,ＳＧ,４　１４５　２４４６２,2019-09-01,2019-09-04,14,鳴門,一般,１１３３３４転５,4467,渡邉 俊介,2025-02-22,2025-02-26,14,鳴門,一般,５３５　６２３　４２,2024-09-24,2024-09-29,14,鳴門,一般,２　５２６　３１６２３５,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２４４４４　２６４５５５,2023-10-05,2023-10-08,14,鳴門,一般,３６４４２　３４,2022-08-20,2022-08-24,14,鳴門,一般,３２１４１２２２[６],4004,山本 浩輔,2025-09-22,2025-09-25,14,鳴門,一般,エ欠,2025-06-07,2025-06-11,14,鳴門,一般,４　３６３　２５５３,2024-10-07,2024-10-12,14,鳴門,一般,５　４１１６２２３６２３,2023-12-13,2023-12-18,14,鳴門,一般,３１２２３　３３４３,2022-09-18,2022-09-23,14,鳴門,一般,５６６　１　６１２２,4952,吉武 真也,2025-05-05,2025-05-10,14,鳴門,一般,１　６４６　２５５５３,2023-06-28,2023-07-02,14,鳴門,一般,３６３　５３１　４５,2021-07-15,2021-07-19,14,鳴門,一般,５　６６,2021-01-12,2021-01-15,14,鳴門,一般,６　３５４６６５,2020-09-21,2020-09-26,14,鳴門,一般,３　３５３　４３２　３５
202603181407,2026-03-18,14,07R,3769,佐竹 恒彦,2025-01-24,2025-01-27,14,鳴門,一般,５１２２４３１２,2024-01-19,2024-01-22,14,鳴門,一般,５３４　３　３５,2023-07-29,2023-08-01,14,鳴門,一般,３４３５３　４３,2022-06-23,2022-06-27,14,鳴門,一般,１５１２４　４６２３,2021-01-28,2021-02-02,14,鳴門,一般,３６４２３　２　１６,4111,奥田 誠,2025-11-15,2025-11-20,14,鳴門,一般,２５２４５　４　１　３３,2024-12-30,2025-01-04,14,鳴門,一般,４　２６６２３５１　４４,2024-07-01,2024-07-05,14,鳴門,一般,４３４　４１１３４２,2024-02-25,2024-02-29,14,鳴門,一般,２６６　転６,2023-06-28,2023-07-02,14,鳴門,一般,１２６　３３２４２２,3503,堂原 洋史,2024-02-25,2024-02-29,14,鳴門,一般,６５５　４２３　５３,2019-02-19,2019-02-23,14,鳴門,一般,６３６　５１６　４１,2018-10-29,2018-11-04,14,鳴門,一般,４２５　６４２２５５４　３,2012-10-18,2012-10-21,14,鳴門,一般,５　３１２６２４,2011-10-28,2011-10-31,14,鳴門,一般,２２４　６４２６,4703,森永 隆,2025-11-06,2025-11-11,14,鳴門,一般,１２２　１１２３２１[２],2025-01-17,2025-01-20,14,鳴門,一般,２３３１２３４３,2024-05-30,2024-06-03,14,鳴門,一般,１３２１１２３１[３],2023-07-14,2023-07-17,14,鳴門,一般,５２１１３３[２],2023-01-26,2023-01-31,14,鳴門,一般,２５１３２１転,4202,浮田 圭浩,2025-09-22,2025-09-25,14,鳴門,一般,　　　　２５５５,2025-08-31,2025-09-03,14,鳴門,一般,３３４　４６３６,2025-02-15,2025-02-18,14,鳴門,一般,　　　　４５４６,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,６３２　３６３５３　５３,2024-05-04,2024-05-09,14,鳴門,一般,３５１　３４４４３　４４,3473,石川 真二,2025-09-29,2025-10-03,14,鳴門,一般,５２５１６６４　１４,2025-02-22,2025-02-26,14,鳴門,一般,１４４２１１２４４５,2024-10-07,2024-10-12,14,鳴門,一般,１１１１３２３　５３２１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　５１１　３　６　１５,2023-09-25,2023-09-30,14,鳴門,一般,２３６１２　１３２６２２
202603181408,2026-03-18,14,08R,4406,幸野 史明,2025-08-22,2025-08-25,14,鳴門,一般,６３４　２５４１,2025-04-06,2025-04-09,14,鳴門,一般,４　２２４３４２,2025-01-24,2025-01-27,14,鳴門,一般,２５５　５６３,2022-12-04,2022-12-09,14,鳴門,一般,４４５　３４６　５５６５,2022-06-15,2022-06-19,14,鳴門,一般,４　５１４６５　４３,4383,竹田 吉行,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,５　３　４１６　３３６５,2026-01-01,2026-01-06,14,鳴門,一般,１６５３１　２３２４４６,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,５　２４６４１３２　４１,2025-08-31,2025-09-03,14,鳴門,一般,３５１５２　４２,2025-07-19,2025-07-24,14,鳴門,一般,３５１４２　１２２２[５],3315,広瀬 聖仁,2023-11-06,2023-11-11,14,鳴門,一般,１　４１５６４２１５６３,2020-05-04,2020-05-08,14,鳴門,一般,６３,2017-09-24,2017-09-28,14,鳴門,一般,５１１４３３３３５６,2016-09-14,2016-09-19,14,鳴門,一般,２１５５２　３３２　５４,2012-09-14,2012-09-17,14,鳴門,一般,３２２２２１[６],4106,坂井 康嗣,2023-06-28,2023-07-02,14,鳴門,一般,６１１　３４３　６３,2021-11-11,2021-11-15,14,鳴門,一般,３１３２２　４５４２,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,５　エ欠,2021-05-08,2021-05-11,14,鳴門,一般,２２４２１２[４],2021-02-09,2021-02-13,14,鳴門,一般,４　２５５４４　６２,4184,渡邊 雄一郎,2025-12-01,2025-12-05,14,鳴門,一般,２５１１１　５２[１],2025-04-06,2025-04-09,14,鳴門,一般,４３２１４３[２],2024-11-18,2024-11-22,14,鳴門,一般,４４１５１　３３１１,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１　２５１　３４３　３５,2023-03-22,2023-03-25,14,鳴門,一般,１１３２３６４６,4203,小倉 康典,2021-03-22,2021-03-25,14,鳴門,一般,６６２　６　４５,2019-11-07,2019-11-12,14,鳴門,一般,２６６　１６３　４４３３,2019-06-26,2019-06-30,14,鳴門,一般,３　５６２１４　５３,2019-01-24,2019-01-29,14,鳴門,一般,５１２　６６６５１　２６,2017-09-24,2017-09-28,14,鳴門,一般,１６４　２６２　４６
202603181409,2026-03-18,14,09R,3982,福田 理,2025-12-01,2025-12-05,14,鳴門,一般,３２５　５６２　３６,2025-02-07,2025-02-12,14,鳴門,一般,３２５　２　３２１１[５],2024-05-04,2024-05-09,14,鳴門,一般,１　３３４　４２６５１２,2023-10-05,2023-10-08,14,鳴門,一般,３３１　４３５４,2022-12-15,2022-12-18,14,鳴門,一般,５　２２１６２５,4839,四宮 与寛,2025-11-06,2025-11-11,14,鳴門,一般,３５６１５３２　１　１５,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,６　５　３６３　６５５,2025-08-04,2025-08-09,14,鳴門,一般,１　３５１１３３１６２３,2025-06-26,2025-06-29,14,鳴門,一般,６６３４１　２６,2025-05-31,2025-06-03,14,鳴門,一般,３２３５２６１５,4729,佐藤 謙史朗,2025-02-22,2025-02-26,14,鳴門,一般,２　２１４２２３５４,2024-11-26,2024-11-29,14,鳴門,一般,２　１　３１[３],2023-02-14,2023-02-18,14,鳴門,一般,４　５１転６５　１４,2021-03-22,2021-03-25,14,鳴門,一般,４　３４６５６,2020-12-29,2021-01-03,14,鳴門,一般,３　４６５　３５４　５４,4637,中田 友也,2021-01-12,2021-01-15,14,鳴門,一般,２　５４２１４１,2020-03-28,2020-03-31,14,鳴門,一般,６２２　２４３４,2018-07-01,2018-07-06,14,鳴門,一般,２４３　５２１５６　F４,2013-07-24,2013-07-28,14,鳴門,一般,１２３３２　転４,,,,,,,5229,吉川 晴人,2025-11-15,2025-11-20,14,鳴門,一般,３　１１２３２　４４２２,2024-10-17,2024-10-22,14,鳴門,一般,５４１　１４２６２２[２],2024-08-10,2024-08-15,14,鳴門,一般,３　５１５　５５５４２,,,,,,,,,,,,,4641,磯村 匠,2020-03-17,2020-03-21,14,鳴門,一般,６　２６１５１　３５,2019-02-19,2019-02-23,14,鳴門,一般,４４３５６　２２４,2018-11-19,2018-11-23,14,鳴門,一般,３１５　４４５　１２,2018-02-24,2018-02-28,14,鳴門,一般,２　５４２４５　２６,2016-10-27,2016-10-31,14,鳴門,一般,５　３２３　４４転４
202603181410,2026-03-18,14,10R,4167,片岡 秀樹,2026-01-01,2026-01-06,14,鳴門,一般,６６６　２６６　６　５５,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,６６３　３　４５３　２３,2025-10-26,2025-10-31,14,鳴門,一般,５　２３５３６　２１１６,2025-02-22,2025-02-26,14,鳴門,一般,　　　　　　　　５２,2025-02-07,2025-02-12,14,鳴門,一般,４５２　３３５　３２４１,4122,安東 幸治,2024-06-22,2024-06-25,14,鳴門,一般,４３２２３４１５,2024-02-18,2024-02-21,14,鳴門,一般,３３２１５４３２,2023-10-21,2023-10-24,14,鳴門,一般,２４２　１３１１,2023-03-04,2023-03-07,14,鳴門,一般,４１１５４３４５,2021-11-11,2021-11-15,14,鳴門,一般,５３２　１４２６１６,4695,尾崎 雄二,2025-05-31,2025-06-03,14,鳴門,一般,４　２６２５２５,2025-02-15,2025-02-18,14,鳴門,一般,３５２３６３１５,2024-06-22,2024-06-25,14,鳴門,一般,３５２　５４４５,2023-07-21,2023-07-25,14,鳴門,一般,２５２　転,2022-02-18,2022-02-22,14,鳴門,一般,１６２　４　３５,4754,松尾 充,2024-12-16,2024-12-19,14,鳴門,一般,１１２２３２[３],2024-08-29,2024-09-02,14,鳴門,一般,１４４５４２１５４６,2023-05-21,2023-05-24,14,鳴門,一般,４３６　１３３４,2022-10-15,2022-10-19,14,鳴門,一般,１１６　５２３３３１,2022-03-07,2022-03-12,14,鳴門,一般,５２３１１　２２２２[４],3543,福田 雅一,2025-10-15,2025-10-20,14,鳴門,一般,１　１５２１３４３５５４,2025-02-15,2025-02-18,14,鳴門,一般,４１６５６　５２,2024-01-08,2024-01-12,14,鳴門,一般,２１２６５　１３６１,2023-10-21,2023-10-24,14,鳴門,一般,３　３３２４３１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,１　６６４３２　３４１１,4677,片橋 幸貴,2025-11-15,2025-11-20,14,鳴門,一般,３　１３３１１　５１[２],2024-09-24,2024-09-29,14,鳴門,一般,２３３６１　３３１３３１,2022-12-04,2022-12-09,14,鳴門,一般,３２１４１　６３２４１３,2021-05-15,2021-05-20,14,鳴門,一般,５３１４３１２　４２[１],2020-12-29,2021-01-03,14,鳴門,一般,２４２　６　６１６　２２
