レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603010807,2026-03-01,08,07R,4417,服部 剛,2025-08-10,2025-08-15,08,常滑,一般,５６６　３２１　６３２,2024-08-25,2024-08-28,08,常滑,一般,５　３５３６１,2023-12-22,2023-12-25,08,常滑,一般,６４３　３　２４,2023-05-20,2023-05-23,08,常滑,一般,５４２　１３,2021-09-23,2021-09-26,08,常滑,一般,２４１　５３６５,4815,伏島 祐介,2025-09-18,2025-09-22,08,常滑,一般,４５６　３　６３２２,2025-02-08,2025-02-11,08,常滑,一般,１６３　１４３２,2023-04-02,2023-04-05,08,常滑,一般,４　４３６６１,2023-02-17,2023-02-21,08,常滑,一般,６　５４６５４　１６,2022-11-19,2022-11-23,08,常滑,一般,２　５６５１５　１２,5297,南 彩寧,2023-12-22,2023-12-25,08,常滑,一般,６６６　４　６５,,,,,,,,,,,,,,,,,,,,,,,,,4711,前出 達吉,2025-03-18,2025-03-22,08,常滑,一般,５３２　１４５２,2024-03-26,2024-03-29,08,常滑,一般,１３１２６１[２],2024-02-02,2024-02-05,08,常滑,一般,２３２５５２[５],2023-10-01,2023-10-04,08,常滑,一般,１　５３４６４,2022-07-09,2022-07-12,08,常滑,一般,２　４２２３１２,5430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4686,丸野 一樹,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５　１６６６２,2024-05-11,2024-05-14,08,常滑,一般,２２１１３２[２],2023-03-18,2023-03-22,08,常滑,一般,１５２２４１１エ１１,2022-10-25,2022-10-30,08,常滑,ＳＧ,３　転　４１５　３４６,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　３６３　２１６１２２
202603010808,2026-03-01,08,08R,4987,島倉 都,2025-01-16,2025-01-19,08,常滑,一般,３　６６６　５４,2021-09-07,2021-09-12,08,常滑,一般,５　５５４５１３１　５３,2020-12-12,2020-12-15,08,常滑,一般,３　６６２４４５,2020-03-25,2020-03-30,08,常滑,一般,６　２２６６６　２４F６,2018-09-12,2018-09-17,08,常滑,ＧⅢ,６６４　３３５６６　６６,4331,三好 勇人,2025-08-28,2025-09-02,08,常滑,一般,１　３５５６２　１１２１,2021-05-11,2021-05-15,08,常滑,一般,５４５　４４１　５４,2019-12-05,2019-12-09,08,常滑,一般,２　４１３３４５４４,2018-08-03,2018-08-06,08,常滑,一般,１６４６４　３６,2018-03-10,2018-03-15,08,常滑,ＧⅢ,３　２６２３４４１３２４,4875,大塚 康雅,2024-10-20,2024-10-23,08,常滑,一般,５２５　４５６,2023-06-11,2023-06-16,08,常滑,ＧⅢ,５　３４５　２４６３５,2022-11-04,2022-11-07,08,常滑,一般,１　５２１６４１,2022-08-19,2022-08-23,08,常滑,一般,６　５４１５１F５４,2022-05-19,2022-05-22,08,常滑,一般,２　３６２２４５,5010,宇留田 翔平,2025-10-07,2025-10-12,08,常滑,一般,５４１　５３６　４２１２,2025-02-15,2025-02-18,08,常滑,一般,３　４４１４１６,2024-08-18,2024-08-21,08,常滑,一般,２３３　１３５１,2024-06-02,2024-06-05,08,常滑,一般,２　１４５４３１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　３　３６１　５　６３,3551,藤田 美代,2025-09-18,2025-09-22,08,常滑,一般,４５６　６　６１４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　５２１　転４１３４２,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３３４　４５３　１２３４,2022-09-12,2022-09-17,08,常滑,一般,３　１４１３３５２５５２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２　１３１１２３４４４３,5273,山下 拓巳,2025-10-24,2025-10-28,08,常滑,一般,５　５４３　５４６６,2025-04-18,2025-04-22,08,常滑,一般,４４６　２　６１４６,2025-02-08,2025-02-11,08,常滑,一般,６２２　３１３６,2024-11-27,2024-11-30,08,常滑,一般,５６転,2024-07-21,2024-07-24,08,常滑,一般,３６２　６５５
202603010809,2026-03-01,08,09R,4119,泥谷 一毅,2025-11-11,2025-11-16,08,常滑,一般,４３５　４４１　３　１３,2024-12-03,2024-12-06,08,常滑,一般,３３５　２１１６,2024-07-14,2024-07-17,08,常滑,一般,１　２３１４４５,2024-06-15,2024-06-18,08,常滑,一般,３１１３４１[３],2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　２３５３３４１　４４,4626,伊藤 紘章,2025-12-21,2025-12-26,08,常滑,一般,６６１　６　５２３３６１,2025-10-31,2025-11-04,08,常滑,一般,１５５　３２４６３２,2025-08-28,2025-09-02,08,常滑,一般,３４３　２５６１６６４,2025-04-25,2025-05-01,08,常滑,一般,１　６５６　４６３　１　１５,2025-01-31,2025-02-03,08,常滑,一般,２４２　１５５５,3441,土屋 太朗,2025-06-10,2025-06-14,08,常滑,一般,５３４　１　１３５２,2024-10-20,2024-10-23,08,常滑,一般,転　６３５　５５,2024-02-02,2024-02-05,08,常滑,一般,４３３　３２１４,2023-03-25,2023-03-28,08,常滑,一般,２　４１５４２３,2022-12-01,2022-12-04,08,常滑,一般,６６２１６　６４,3207,田村 美和,2023-07-21,2023-07-24,08,常滑,一般,６　６３４５３４,2020-12-12,2020-12-15,08,常滑,一般,５６３　５４５４,2019-09-14,2019-09-17,08,常滑,一般,転　２６６　５２,2019-02-16,2019-02-19,08,常滑,一般,６５２　５落４,2018-03-24,2018-03-29,08,常滑,一般,２　５１６６５　６　６６,5128,坪井 爽佑,2025-10-16,2025-10-20,08,常滑,一般,６４３　１６６２５４,2025-03-25,2025-03-30,08,常滑,一般,６　２６５　６６６４５３,2024-01-10,2024-01-14,08,常滑,一般,２２転　６６６　１４,2023-09-10,2023-09-13,08,常滑,一般,５５６　６６１１,2023-03-25,2023-03-28,08,常滑,一般,５６６　４　５２,5440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603010810,2026-03-01,08,10R,4207,松下 一也,2025-10-07,2025-10-12,08,常滑,一般,１５１　１４３３２３２１,2025-05-30,2025-06-03,08,常滑,一般,１１３　１５１３２１,2025-02-22,2025-02-25,08,常滑,一般,３２２　４　１２,2024-07-21,2024-07-24,08,常滑,一般,２２１５４２[１],2023-02-03,2023-02-07,08,常滑,一般,１１６　１２２２[４],4516,野口 勝弘,2025-08-10,2025-08-15,08,常滑,一般,３６３５４　３３５　１,2025-06-28,2025-07-02,08,常滑,一般,４５１３３５１４５４,2025-02-22,2025-02-25,08,常滑,一般,４４１１１３３１,2024-04-27,2024-04-30,08,常滑,一般,３４１４３２[６],2024-04-01,2024-04-04,08,常滑,一般,３５３１３２[５],4365,盛本 真輔,2025-05-30,2025-06-03,08,常滑,一般,６　５４３５１　３２,2024-11-06,2024-11-09,08,常滑,一般,２５３　１１５転,2024-08-25,2024-08-28,08,常滑,一般,３　４３４５４４,2024-06-02,2024-06-05,08,常滑,一般,３　２１３転,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　４４３６６　６４４,4419,原 加央理,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４３５４３　５２３　２１,2022-05-19,2022-05-22,08,常滑,一般,２６２　６３４６,2022-03-11,2022-03-15,08,常滑,一般,３　６落,2021-09-23,2021-09-26,08,常滑,一般,６　６６５　３３,2021-02-26,2021-03-01,08,常滑,一般,３４３　２３[６],4842,山下 昂大,2025-01-16,2025-01-19,08,常滑,一般,３６３　３１１２,2024-07-14,2024-07-17,08,常滑,一般,５　１５３２２４,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　５　６６６　４４４,2023-03-03,2023-03-06,08,常滑,一般,１１１６１１[３],2019-11-22,2019-11-25,08,常滑,一般,６　６６１　１４,3994,小野 桜,2025-10-31,2025-11-04,08,常滑,一般,２　３１３４１３１５,2025-02-15,2025-02-18,08,常滑,一般,５４４　１６４１,2024-03-05,2024-03-10,08,常滑,一般,５４１２２　１５３３２３,2019-04-17,2019-04-22,08,常滑,一般,４　３４３　５６４　４６,2016-07-02,2016-07-05,08,常滑,一般,３２６　２６４５
202603010811,2026-03-01,08,11R,4686,丸野 一樹,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５　１６６６２,2024-05-11,2024-05-14,08,常滑,一般,２２１１３２[２],2023-03-18,2023-03-22,08,常滑,一般,１５２２４１１エ１１,2022-10-25,2022-10-30,08,常滑,ＳＧ,３　転　４１５　３４６,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　３６３　２１６１２２,4547,中田 竜太,2024-11-19,2024-11-24,08,常滑,ＧⅢ,２４１１３３１２２１[２],2024-02-25,2024-02-29,08,常滑,一般,５５２２１１５４３２,2023-08-31,2023-09-05,08,常滑,ＧⅠ,２１５　２　１３２　[３],2023-04-12,2023-04-15,08,常滑,一般,４５１１３１[２],2021-05-11,2021-05-15,08,常滑,一般,５２３１４２１１[２],4174,赤坂 俊輔,2023-09-16,2023-09-19,08,常滑,一般,５１３３３４１,2020-11-03,2020-11-08,08,常滑,ＧⅠ,１３４　２３４　６　１６,2019-10-25,2019-10-30,08,常滑,ＧⅢ,５４３欠,2018-02-03,2018-02-06,08,常滑,一般,２５２１１１[２],2017-06-13,2017-06-18,08,常滑,ＧⅡ,２５５　６５４　３　４１,5257,西丸 侑太朗,2025-07-28,2025-08-02,08,常滑,一般,１１１　１F３　４　２,2025-03-25,2025-03-30,08,常滑,一般,２５３　１４２２３２[１],2024-04-27,2024-04-30,08,常滑,一般,５　５２２　５５,2023-12-22,2023-12-25,08,常滑,一般,２３４　５３５６,2023-06-02,2023-06-05,08,常滑,一般,６　６４６　４５,4496,内堀 学,2025-10-07,2025-10-12,08,常滑,一般,５６３,2022-04-15,2022-04-19,08,常滑,一般,５　２１２５４５２３,2022-02-20,2022-02-23,08,常滑,一般,４４３４２　５４,2021-03-20,2021-03-23,08,常滑,一般,１４２１２６３４,2020-12-05,2020-12-08,08,常滑,一般,２１２２２１[３],3319,山崎 義明,2025-04-18,2025-04-22,08,常滑,一般,２　３１４４４３３５,2023-09-16,2023-09-19,08,常滑,一般,１３４５４６２,2022-12-23,2022-12-26,08,常滑,一般,１４１３２３３１,2022-03-18,2022-03-21,08,常滑,一般,５１２３２５１４,2022-01-28,2022-01-31,08,常滑,一般,３５５４２　４１
202603010812,2026-03-01,08,12R,3783,瓜生 正義,2025-12-04,2025-12-09,08,常滑,ＧⅠ,３　２２５　３３２　[５],2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　３２３　４２４　１２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５　２１３　４６２１５,2022-10-25,2022-10-30,08,常滑,ＳＧ,２２５　６　２１６　１４,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３５１　３３４　３　１２,4659,木下 翔太,2025-09-18,2025-09-22,08,常滑,一般,２３３１３１１１[３],2022-06-18,2022-06-21,08,常滑,一般,５１２１１１[２],2020-11-03,2020-11-08,08,常滑,ＧⅠ,６　２５６　２２４５２,2019-07-10,2019-07-15,08,常滑,ＳＧ,２６３　２　３４２３５,2019-03-13,2019-03-18,08,常滑,一般,５４２４３１４２１３２１,4711,前出 達吉,2025-03-18,2025-03-22,08,常滑,一般,５３２　１４５２,2024-03-26,2024-03-29,08,常滑,一般,１３１２６１[２],2024-02-02,2024-02-05,08,常滑,一般,２３２５５２[５],2023-10-01,2023-10-04,08,常滑,一般,１　５３４６４,2022-07-09,2022-07-12,08,常滑,一般,２　４２２３１２,3842,星野 太郎,2025-01-31,2025-02-03,08,常滑,一般,３５６４５　５,2024-11-06,2024-11-09,08,常滑,一般,１３４１６４２３,2024-04-01,2024-04-04,08,常滑,一般,５３２１２４１６,2023-09-10,2023-09-13,08,常滑,一般,２２５２３５４２,2022-11-19,2022-11-23,08,常滑,一般,３６６２２　４　２２,4331,三好 勇人,2025-08-28,2025-09-02,08,常滑,一般,１　３５５６２　１１２１,2021-05-11,2021-05-15,08,常滑,一般,５４５　４４１　５４,2019-12-05,2019-12-09,08,常滑,一般,２　４１３３４５４４,2018-08-03,2018-08-06,08,常滑,一般,１６４６４　３６,2018-03-10,2018-03-15,08,常滑,ＧⅢ,３　２６２３４４１３２４,4417,服部 剛,2025-08-10,2025-08-15,08,常滑,一般,５６６　３２１　６３２,2024-08-25,2024-08-28,08,常滑,一般,５　３５３６１,2023-12-22,2023-12-25,08,常滑,一般,６４３　３　２４,2023-05-20,2023-05-23,08,常滑,一般,５４２　１３,2021-09-23,2021-09-26,08,常滑,一般,２４１　５３６５
202603011401,2026-03-01,14,01R,4433,川野 芽唯,2025-01-24,2025-01-27,14,鳴門,一般,４６３３５４５２,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,４３１　２２１１３５１３,2023-08-16,2023-08-21,14,鳴門,一般,４１２１１　１１３３３２,2022-08-30,2022-09-04,14,鳴門,一般,２３３　３３３３１３４１,2017-03-21,2017-03-27,14,鳴門,一般,１３１１１１１３１１[]　１[３],4936,戸敷 晃美,2025-12-09,2025-12-12,14,鳴門,一般,１６６１落４５２,2024-12-16,2024-12-19,14,鳴門,一般,５　６４３　３４,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,２１３　３３５　４　５６,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,５３,2022-10-15,2022-10-19,14,鳴門,一般,４F６　３　５　４６,4825,倉持 莉々,2023-03-04,2023-03-07,14,鳴門,一般,２６２１２５１１,2022-08-30,2022-09-04,14,鳴門,一般,２１１２１　１３２１[落],2021-05-24,2021-05-29,14,鳴門,一般,２２１　４２１４３５２３,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,４３５　２　５６３２４,,,,,,,5264,登 みひ果,2023-07-14,2023-07-17,14,鳴門,一般,６６６　F　６,,,,,,,,,,,,,,,,,,,,,,,,,5057,上田 紗奈,2025-02-07,2025-02-12,14,鳴門,一般,４　３２５６６４１　５５,2024-11-18,2024-11-22,14,鳴門,一般,２　４２２１１６３６,2024-02-11,2024-02-14,14,鳴門,一般,２６５２４　１６,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,６２落欠,2022-08-30,2022-09-04,14,鳴門,一般,６６３　１　１６６５１,4117,廣中 智紗衣,2025-06-26,2025-06-29,14,鳴門,一般,３４１２３２[２],2024-06-13,2024-06-18,14,鳴門,ＧⅢ,１５３２１　２５１４３４,2022-09-11,2022-09-14,14,鳴門,一般,１３４５２４１５,2022-01-10,2022-01-13,14,鳴門,一般,１６２２４５３,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,１２１　３５２３６１[２]
202603011402,2026-03-01,14,02R,5129,山口 真喜子,2024-05-22,2024-05-25,14,鳴門,一般,６,2022-07-15,2022-07-20,14,鳴門,一般,５３４　４２３３６２２６,2021-02-27,2021-03-03,14,鳴門,一般,６　６　５６,2020-11-21,2020-11-26,14,鳴門,一般,５　６６５　５　６　５６,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,６　６６５　６４転５５５,4473,藤堂 里香,2024-01-27,2024-02-01,14,鳴門,一般,２　５１４　２４３　５６,2023-02-14,2023-02-18,14,鳴門,一般,落,2021-05-24,2021-05-29,14,鳴門,一般,４５３　５１６　５２５,2020-05-23,2020-05-27,14,鳴門,一般,４　３５６３２　５１,2017-12-31,2018-01-05,14,鳴門,一般,４３４　２落２　４３２,4017,向井 美鈴,2023-05-21,2023-05-24,14,鳴門,一般,１４６５２　２５,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,５　５４３４３５１　４３,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,５　１５５６２４６　３,2019-02-02,2019-02-06,14,鳴門,一般,５転３　１３４　２１,2017-05-05,2017-05-10,14,鳴門,ＧⅢ,１　４６２１３　３５１６,4050,田口 節子,2025-05-17,2025-05-21,14,鳴門,一般,１２２２１１１１[５],2023-05-29,2023-06-03,14,鳴門,一般,１１２１F１３　４　１,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,２２３１２　４１５１[５],2022-11-22,2022-11-27,14,鳴門,ＳＧ,１　２５３　６１３　[６],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,１４４　４６１,3611,岩崎 芳美,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,３　５２５　１６６　４３,2025-10-26,2025-10-31,14,鳴門,一般,６４５　４３２４３　３２,2025-07-28,2025-07-31,14,鳴門,一般,３４５６　　３６,2025-04-25,2025-04-30,14,鳴門,一般,２２１２３　３２２４１３,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,３２１　１４３６２１[１],4823,中村 桃佳,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,１５１　２４３　５　６６,2025-10-26,2025-10-31,14,鳴門,一般,２２６　４１５　１６１３,2023-03-04,2023-03-07,14,鳴門,一般,６５５１１　１４,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,１６５　４６１　６　２６,2022-11-22,2022-11-27,14,鳴門,ＳＧ,３　２　３　５３２　[１]
202603011403,2026-03-01,14,03R,4123,細川 裕子,2025-11-15,2025-11-20,14,鳴門,一般,２５１　３４４　５２[５],2024-01-27,2024-02-01,14,鳴門,一般,２６１　４２１　４２[２],2023-10-13,2023-10-17,14,鳴門,一般,１５４３３３２４２２,2022-11-22,2022-11-27,14,鳴門,ＳＧ,１１２　５　３　２　[３],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,５４４　４５１,5188,武井 莉里佳,2024-06-22,2024-06-25,14,鳴門,一般,１　４４２１２４,2023-02-23,2023-02-27,14,鳴門,一般,６３３　５　６６６,,,,,,,,,,,,,,,,,,,3435,寺田 千恵,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　６６５　２　２５４５,2022-11-22,2022-11-27,14,鳴門,ＳＧ,３　１　６４４　３　１５,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,３１３３２　２１２３４５,2021-05-24,2021-05-29,14,鳴門,一般,２５１１３　２２３１[３],2020-10-04,2020-10-09,14,鳴門,ＧⅢ,４３１１１４２２４２[３],5277,井上 未都,2025-09-29,2025-10-03,14,鳴門,一般,１　６４４６２　５２,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,６　６６６　６４６　５１,,,,,,,,,,,,,,,,,,,4900,中田 夕貴,2025-07-08,2025-07-13,14,鳴門,一般,６４５　６５６３２　６２,2024-05-13,2024-05-18,14,鳴門,一般,３１３１５　１　３５２６,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,３５１１３　６２１４２転,2022-08-30,2022-09-04,14,鳴門,一般,４５１４６５１　１２１２,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,５　５　４５６　１４２５,4589,塩崎 桐加,2025-05-31,2025-06-03,14,鳴門,一般,２３６４１　エ５,2024-02-11,2024-02-14,14,鳴門,一般,３　１４１３１４,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,５　３５１１３３６　４３,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,６５５　３　５６５　４４,2020-01-26,2020-01-30,14,鳴門,一般,２２１６４１６２[６]
202603011404,2026-03-01,14,04R,4938,小芦 るり華,2025-07-28,2025-07-31,14,鳴門,一般,４３４３　　２５,2025-01-24,2025-01-27,14,鳴門,一般,２４１　１２[２],2024-01-08,2024-01-12,14,鳴門,一般,３３５１１　３５２５,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３６F　３４４　５　５,2021-03-10,2021-03-14,14,鳴門,一般,３３２　３１転５５４,4947,間庭 菜摘,2024-05-13,2024-05-18,14,鳴門,一般,４　１６２３１４３５３３,2023-08-16,2023-08-21,14,鳴門,一般,５５３　４４３４２　５２,2023-05-21,2023-05-24,14,鳴門,一般,３　５５６５５２,2021-02-27,2021-03-03,14,鳴門,一般,５６５　４　３３５,2019-03-04,2019-03-09,14,鳴門,一般,６　６６６　４５１　５６,4450,平高 奈菜,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,６　２２２　５５６　３,2025-04-25,2025-04-30,14,鳴門,一般,２１５　１２２４２５１３,2024-01-27,2024-02-01,14,鳴門,一般,１　６３３　４転１３２,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,２５４　２１２２２３３５,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,１　４４１４４　４　１６,3900,香川 素子,2025-02-07,2025-02-12,14,鳴門,一般,３５１　４２６４５　２２,2024-10-31,2024-11-04,14,鳴門,一般,２２１４４６２２[５],2024-06-13,2024-06-18,14,鳴門,ＧⅢ,１　４３３３１４２２[５],2023-11-06,2023-11-11,14,鳴門,一般,１３６３４３５　５６１２,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,３　３４３１５２F６２,4738,清埜 翔子,2023-08-16,2023-08-21,14,鳴門,一般,６　３５３４１４４３５１,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,３　５６１５２２２　６３,2021-02-17,2021-02-22,14,鳴門,一般,６　２５２３１２２５１３,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,５　欠欠,2018-09-05,2018-09-11,14,鳴門,一般,,4556,竹井 奈美,2025-10-26,2025-10-31,14,鳴門,一般,１５１　３２２６１６１３,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,１３５１３１２１３６１３,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,３３１５１６１３１４５２,2018-12-03,2018-12-06,14,鳴門,一般,１１２２６１[２],2017-03-21,2017-03-27,14,鳴門,一般,１２１１１２２２１３
202603011405,2026-03-01,14,05R,3618,海野 ゆかり,2025-04-25,2025-04-30,14,鳴門,一般,４４３５１　２１４３３５,2024-01-27,2024-02-01,14,鳴門,一般,３　３１２　３１４３[３],2023-04-22,2023-04-27,14,鳴門,ＧⅢ,３４２４１　１５３２[６],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２　３　６　５　３３２,2022-09-18,2022-09-23,14,鳴門,一般,３５１３３５１６１４,5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4286,平田 さやか,2025-04-06,2025-04-09,14,鳴門,一般,３３５　６転２,2024-05-13,2024-05-18,14,鳴門,一般,１６５１２３　　１１[６],2023-02-23,2023-02-27,14,鳴門,一般,２５５６１　２　６１,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,３５５３４５１　５５２,2021-02-17,2021-02-22,14,鳴門,一般,４３１　３５３３１５５４,4627,藤原 菜希,2024-07-23,2024-07-28,14,鳴門,一般,２１６４６　２５１　１３,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,４　６６２　５　５４１４,2018-06-17,2018-06-21,14,鳴門,一般,３　３２２５１４２６,2017-10-30,2017-11-04,14,鳴門,一般,６　５５４　１６５　３６,2017-04-09,2017-04-13,14,鳴門,一般,６２５　３５２　３３,5193,米丸 乃絵,2025-12-09,2025-12-12,14,鳴門,一般,４２２３５　３３,2024-07-23,2024-07-28,14,鳴門,一般,４　２５転４５２３　１４,2023-12-13,2023-12-18,14,鳴門,一般,２　４１６１２４５４,2022-12-15,2022-12-18,14,鳴門,一般,６　５６６　６４,,,,,,,4482,守屋 美穂,2025-07-08,2025-07-13,14,鳴門,一般,２１１２１　１５１１[１],2024-06-13,2024-06-18,14,鳴門,ＧⅢ,３１４１１　１１４２[３],2023-04-22,2023-04-27,14,鳴門,ＧⅢ,５４５１３　１２６５１４,2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　５　１１２３４　[２],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,４５５　３６３
