レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603250604,2026-03-25,06,04R,4824,松井 洪弥,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　１６６　１３１６３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３　４２４　２３６　１３,2023-06-22,2023-06-26,06,浜名湖,一般,２６１３１３２２[５],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　６５６　４　６５５,2022-09-11,2022-09-14,06,浜名湖,一般,１　４１４４５１,4273,佐藤 旭,2025-08-15,2025-08-20,06,浜名湖,一般,３　２５３２３３２２[５],2024-12-07,2024-12-10,06,浜名湖,一般,１３４５１　１４,2024-10-12,2024-10-17,06,浜名湖,一般,３,2024-08-10,2024-08-15,06,浜名湖,一般,４　３４４１４　６４６２,2024-04-25,2024-04-30,06,浜名湖,一般,１６３　１６２３２５２５,4982,中村 将隆,2025-01-16,2025-01-21,06,浜名湖,一般,４５３　F２６　４　６,2024-03-20,2024-03-25,06,浜名湖,一般,４５４　５５４　６５４,2023-12-14,2023-12-17,06,浜名湖,一般,５　４２３４５２,2023-05-05,2023-05-10,06,浜名湖,一般,３５４　２４４　４２３,2021-12-02,2021-12-06,06,浜名湖,一般,５　５６６　２５２,4442,松竹 大輔,2025-11-26,2025-12-01,06,浜名湖,一般,２　３３６１６５１　４５,2025-01-30,2025-02-04,06,浜名湖,一般,１４５　４３３　５　２２,2024-07-26,2024-07-29,06,浜名湖,一般,１３２　１５２１,2024-02-24,2024-02-29,06,浜名湖,一般,５３２　５　　　５３２２,2023-07-15,2023-07-20,06,浜名湖,一般,４６１　３６１　３３２４,5378,鈴木 結平太,2026-01-15,2026-01-20,06,浜名湖,一般,　　　　　　　　　　６６,2025-12-29,2026-01-03,06,浜名湖,一般,６　６５５５転　６　転６,2025-11-26,2025-12-01,06,浜名湖,一般,　　　　　　　　　　６６,2025-10-25,2025-10-30,06,浜名湖,一般,　　　　　　　　　　６５,2025-07-17,2025-07-22,06,浜名湖,一般,　　　　　　　　　　５６,5303,土井 歩夢,2025-07-26,2025-08-01,06,浜名湖,一般,５１４　２４５２３　１３,2025-03-29,2025-04-03,06,浜名湖,一般,５　６３４　１４３　６５,2024-03-12,2024-03-17,06,浜名湖,一般,４　５６４　F　５　４,,,,,,,,,,,,
202603250605,2026-03-25,06,05R,4638,小林 遼太,2024-07-17,2024-07-22,06,浜名湖,一般,４　５５３　２３２２２６,2023-05-18,2023-05-22,06,浜名湖,一般,２２４４４　３６６６,2023-01-25,2023-01-29,06,浜名湖,一般,５５４　４５６　５６,2022-11-17,2022-11-20,06,浜名湖,一般,１３４２４　４６,2021-03-20,2021-03-24,06,浜名湖,一般,５１２　２５２３４１,4411,沢田 昭宏,2025-03-29,2025-04-03,06,浜名湖,一般,２３１　５６４５,2024-11-16,2024-11-20,06,浜名湖,一般,１　４６４６３５２,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１　３２５６５５５　２２,2021-03-28,2021-04-03,06,浜名湖,一般,４　２１６　２５５５２　１６,2020-10-02,2020-10-05,06,浜名湖,一般,６５２　３２１４,4498,宮本 夏樹,2025-05-15,2025-05-20,06,浜名湖,一般,４　２５６　５４６　６,2024-02-24,2024-02-29,06,浜名湖,一般,１　２５４４　　４２[５],2020-04-17,2020-04-21,06,浜名湖,一般,４　５２１４１４,2019-12-07,2019-12-11,06,浜名湖,一般,２１３６２　２３４２,2017-10-13,2017-10-16,06,浜名湖,一般,３５３　２２１５,5070,中島 航,2025-09-20,2025-09-25,06,浜名湖,一般,５３４　６　１６３５２４,2024-12-20,2024-12-25,06,浜名湖,一般,１　５６４　６５６　２６,2022-04-07,2022-04-12,06,浜名湖,一般,５　６６６　５５２　３２,2020-04-25,2020-04-29,06,浜名湖,一般,６　２６６６４　５５,,,,,,,5010,宇留田 翔平,2025-07-26,2025-08-01,06,浜名湖,一般,３１１６２　４２２２[５],2024-02-07,2024-02-12,06,浜名湖,一般,４１１５３　５２１３５４,2023-04-06,2023-04-11,06,浜名湖,一般,１６４　６４３　４５２４,2021-08-22,2021-08-27,06,浜名湖,一般,１２５　５４３５５　６４,2021-05-20,2021-05-24,06,浜名湖,一般,３　５３２４１２[３],3828,明石 正之,2025-09-11,2025-09-16,06,浜名湖,一般,３６１　２５２　F５５,2025-05-15,2025-05-20,06,浜名湖,一般,４４５　６　３１３５５２,2025-03-13,2025-03-16,06,浜名湖,一般,３４４３４　５２,2024-04-06,2024-04-11,06,浜名湖,一般,５６１　３　４１２６４６,2023-09-30,2023-10-03,06,浜名湖,一般,１４２３４　５３
202603250606,2026-03-25,06,06R,5002,上田 健太,2025-08-23,2025-08-26,06,浜名湖,一般,３２１２１２[４],2024-12-20,2024-12-25,06,浜名湖,一般,２１６３４　１４２３３２,2024-03-20,2024-03-25,06,浜名湖,一般,２　３５６　３６１　１４,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６　４５３　１２１４２５,2022-10-20,2022-10-25,06,浜名湖,一般,１　１２１２１５４４２２,4672,守屋 大地,2025-03-13,2025-03-16,06,浜名湖,一般,２　６６６５２２,2023-12-14,2023-12-17,06,浜名湖,一般,４４２５３　２６,2023-06-04,2023-06-10,06,浜名湖,一般,６　２４５６６　５２３６,2018-02-17,2018-02-20,06,浜名湖,一般,５　６６２６２５,2017-11-23,2017-11-27,06,浜名湖,一般,５５２　３４２　６６,4710,福田 宗平,2025-10-17,2025-10-21,06,浜名湖,一般,５　２６３１２　２５,2024-12-14,2024-12-17,06,浜名湖,一般,３５４３１F５,2024-03-20,2024-03-25,06,浜名湖,一般,２　２５１１３３２２[６],2024-01-06,2024-01-11,06,浜名湖,一般,１２１４２　１２１２[６],2023-06-04,2023-06-10,06,浜名湖,一般,５１１　２４４３１３５１,4727,安部 慎一,2025-06-28,2025-07-03,06,浜名湖,一般,４２４　４　４６１２３３,2025-01-16,2025-01-21,06,浜名湖,一般,２６３　６１１　４６１４,2024-10-23,2024-10-27,06,浜名湖,一般,４５４　５６２　４６,2023-05-18,2023-05-22,06,浜名湖,一般,４　４３５２３２３,2022-01-27,2022-01-31,06,浜名湖,一般,３　２６３６５６４,5098,大江 純,2025-08-30,2025-09-03,06,浜名湖,一般,４５６　１５１　５３,2024-04-06,2024-04-11,06,浜名湖,一般,１４６　F欠,2023-06-13,2023-06-16,06,浜名湖,一般,５　３３３３５５,2022-03-29,2022-04-03,06,浜名湖,一般,６　６６４　５　６６６,2022-03-17,2022-03-23,06,浜名湖,一般,　　　　　　　　　　　　沈３,4769,馬場 剛,2024-11-23,2024-11-27,06,浜名湖,一般,２６２５４６１　１３,2024-09-09,2024-09-14,06,浜名湖,一般,２６１３５２１落１６３３,2022-10-08,2022-10-13,06,浜名湖,一般,１６２４５　３４３　１１,2020-12-08,2020-12-13,06,浜名湖,一般,３５４１５　６４１　４１,2018-12-21,2018-12-25,06,浜名湖,一般,４３２　１５５６１６
202603250607,2026-03-25,06,07R,4199,北川 潤二,2024-12-14,2024-12-17,06,浜名湖,一般,４１５３２　１３,2023-12-22,2023-12-25,06,浜名湖,一般,２４４３１１[５],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,３１５　３　２妨２　４,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５　２６６　３４５５６,2022-05-08,2022-05-12,06,浜名湖,一般,１２１　３３２１[１],5105,富田 恕生,2025-08-30,2025-09-03,06,浜名湖,一般,６３６３２　５５２,2024-03-29,2024-04-03,06,浜名湖,一般,５　６６１　６５転　５,2023-09-06,2023-09-11,06,浜名湖,一般,３２４　４６３　１６４２,2023-05-05,2023-05-10,06,浜名湖,一般,６　４４５　６２４　１,2022-10-20,2022-10-25,06,浜名湖,一般,５３４　３　２５４３４,4216,星 栄爾,2025-12-29,2026-01-03,06,浜名湖,一般,２　３１６２３６２　１,2025-08-15,2025-08-20,06,浜名湖,一般,６　４５１５６　２　２６,2025-05-02,2025-05-07,06,浜名湖,一般,４４３　６６３　２　４４,2025-01-30,2025-02-04,06,浜名湖,一般,１５４　１４４３１３６２,2024-12-29,2025-01-03,06,浜名湖,一般,４　１３４２３　３５１２,5199,垂水 悠,2024-08-30,2024-09-04,06,浜名湖,一般,２６４　２５３　２転４,2022-09-03,2022-09-08,06,浜名湖,一般,６　５５２　３６３　F６,,,,,,,,,,,,,,,,,,,4910,中村 泰平,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　２１３,2024-05-15,2024-05-20,06,浜名湖,一般,５　４６４２２　２２２１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,１　２４６　６　５４３３,2022-04-17,2022-04-22,06,浜名湖,一般,６５５　３３３４３　４１,2021-09-03,2021-09-06,06,浜名湖,一般,１　１５１３[３],5110,杉山 喜一,2025-10-25,2025-10-30,06,浜名湖,一般,１　５６４５５　３３３１,2025-08-15,2025-08-20,06,浜名湖,一般,２　３２６５１４４　４４,2025-04-15,2025-04-20,06,浜名湖,一般,３３３　４４１　６５１,2025-01-16,2025-01-21,06,浜名湖,一般,６１２　２６５６６　３５,2024-12-29,2025-01-03,06,浜名湖,一般,１妨３　１　１２４　４６
202603250608,2026-03-25,06,08R,4362,土屋 智則,2025-05-15,2025-05-20,06,浜名湖,一般,１１２２１１１１３１[２],2022-08-23,2022-08-28,06,浜名湖,ＳＧ,５６６　３　５６６　６,2022-02-27,2022-03-04,06,浜名湖,一般,１２２２２１１２１１[１],2021-07-25,2021-07-29,06,浜名湖,一般,４３２　１１３４３３,2021-05-28,2021-06-02,06,浜名湖,一般,エ１３　４６２６,5076,石原 光,2026-02-19,2026-02-24,06,浜名湖,一般,　　　　　　　　３３３３,2026-02-10,2026-02-15,06,浜名湖,一般,１４３　２　６２１６１４,2025-07-26,2025-08-01,06,浜名湖,一般,　　　　　　　　　　２１,2024-12-29,2025-01-03,06,浜名湖,一般,２５５　５６５　１５３,2024-11-16,2024-11-20,06,浜名湖,一般,２　２２３３５４４５,5047,國分 将太郎,2025-10-25,2025-10-30,06,浜名湖,一般,５　６４３　３３２　３２,2024-08-30,2024-09-04,06,浜名湖,一般,６４５　２　３２５　１３,2023-09-30,2023-10-03,06,浜名湖,一般,５５３　６６５１,2022-09-03,2022-09-08,06,浜名湖,一般,落３５　４　１４２　２５,2022-06-04,2022-06-08,06,浜名湖,一般,３　２３５５２１１,4066,東本 勝利,2025-12-10,2025-12-15,06,浜名湖,一般,１５２４４１３１５２[６],2024-11-16,2024-11-20,06,浜名湖,一般,２　３４２５１２[４],2024-02-24,2024-02-29,06,浜名湖,一般,２　１１３　　　６２[６],2023-03-21,2023-03-25,06,浜名湖,一般,１３４２１１５３５１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　５転３　５　４６４,4299,中島 浩哉,2025-05-15,2025-05-20,06,浜名湖,一般,３２４　４２４　１４６４,2024-06-29,2024-07-04,06,浜名湖,一般,６５F　５　６　６　６,2017-07-14,2017-07-17,06,浜名湖,一般,２　６２４２３４,2015-04-01,2015-04-05,06,浜名湖,一般,５　５４F　５　３５,2012-07-12,2012-07-16,06,浜名湖,一般,５３６　３５６　３１,4273,佐藤 旭,2025-08-15,2025-08-20,06,浜名湖,一般,３　２５３２３３２２[５],2024-12-07,2024-12-10,06,浜名湖,一般,１３４５１　１４,2024-10-12,2024-10-17,06,浜名湖,一般,３,2024-08-10,2024-08-15,06,浜名湖,一般,４　３４４１４　６４６２,2024-04-25,2024-04-30,06,浜名湖,一般,１６３　１６２３２５２５
202603250609,2026-03-25,06,09R,5010,宇留田 翔平,2025-07-26,2025-08-01,06,浜名湖,一般,３１１６２　４２２２[５],2024-02-07,2024-02-12,06,浜名湖,一般,４１１５３　５２１３５４,2023-04-06,2023-04-11,06,浜名湖,一般,１６４　６４３　４５２４,2021-08-22,2021-08-27,06,浜名湖,一般,１２５　５４３５５　６４,2021-05-20,2021-05-24,06,浜名湖,一般,３　５３２４１２[３],4109,谷津 幸宏,2025-07-17,2025-07-22,06,浜名湖,一般,３５５４１５１　２３３２,2025-02-09,2025-02-14,06,浜名湖,一般,５１２　１３１４４　[６],2022-10-08,2022-10-13,06,浜名湖,一般,３１３　２４４３１４５５,2022-02-27,2022-03-04,06,浜名湖,一般,４１１４２　６５４４３４,2021-07-03,2021-07-08,06,浜名湖,一般,２５４　３１２　１５６１,4432,黄金井 力良,2025-03-13,2025-03-16,06,浜名湖,一般,４４１　２２５５,2024-07-26,2024-07-29,06,浜名湖,一般,３３１３５　５４,2024-02-24,2024-02-29,06,浜名湖,一般,６,2022-10-02,2022-10-05,06,浜名湖,一般,１　５５４４３,2022-06-24,2022-06-27,06,浜名湖,一般,２２１　１５[６],5378,鈴木 結平太,2026-01-15,2026-01-20,06,浜名湖,一般,　　　　　　　　　　６６,2025-12-29,2026-01-03,06,浜名湖,一般,６　６５５５転　６　転６,2025-11-26,2025-12-01,06,浜名湖,一般,　　　　　　　　　　６６,2025-10-25,2025-10-30,06,浜名湖,一般,　　　　　　　　　　６５,2025-07-17,2025-07-22,06,浜名湖,一般,　　　　　　　　　　５６,3656,伯母 芳恒,2025-03-04,2025-03-09,06,浜名湖,一般,２４５４５３６　２４２,2023-10-07,2023-10-11,06,浜名湖,一般,３５４３５　４　３６,2023-02-23,2023-02-27,06,浜名湖,一般,１　１４５６２３２５,2022-07-13,2022-07-18,06,浜名湖,一般,２　４５５４５　１　１２,2022-01-27,2022-01-31,06,浜名湖,一般,４１４３２　４２[６],4933,板橋 侑我,2025-12-29,2026-01-03,06,浜名湖,一般,１　４２２１２４２３３１,2025-11-03,2025-11-08,06,浜名湖,ＧⅠ,２４６　３　２６５　４３,2025-08-15,2025-08-20,06,浜名湖,一般,１　２４２１２１３１[４],2025-05-02,2025-05-07,06,浜名湖,一般,４　１３２　４２１　１６,2025-03-29,2025-04-03,06,浜名湖,一般,２２２　２３２　４４１２
202603250610,2026-03-25,06,10R,4769,馬場 剛,2024-11-23,2024-11-27,06,浜名湖,一般,２６２５４６１　１３,2024-09-09,2024-09-14,06,浜名湖,一般,２６１３５２１落１６３３,2022-10-08,2022-10-13,06,浜名湖,一般,１６２４５　３４３　１１,2020-12-08,2020-12-13,06,浜名湖,一般,３５４１５　６４１　４１,2018-12-21,2018-12-25,06,浜名湖,一般,４３２　１５５６１６,4442,松竹 大輔,2025-11-26,2025-12-01,06,浜名湖,一般,２　３３６１６５１　４５,2025-01-30,2025-02-04,06,浜名湖,一般,１４５　４３３　５　２２,2024-07-26,2024-07-29,06,浜名湖,一般,１３２　１５２１,2024-02-24,2024-02-29,06,浜名湖,一般,５３２　５　　　５３２２,2023-07-15,2023-07-20,06,浜名湖,一般,４６１　３６１　３３２４,3997,北村 征嗣,2024-07-17,2024-07-22,06,浜名湖,一般,２１１１３５２１６１[２],2024-04-06,2024-04-11,06,浜名湖,一般,１３２３１４４２２２[４],2022-05-15,2022-05-18,06,浜名湖,一般,５３１２３３３２,2022-03-29,2022-04-03,06,浜名湖,一般,４１１　２３３２１３３３,2021-05-12,2021-05-17,06,浜名湖,一般,１３３３３１２２４２[６],4199,北川 潤二,2024-12-14,2024-12-17,06,浜名湖,一般,４１５３２　１３,2023-12-22,2023-12-25,06,浜名湖,一般,２４４３１１[５],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,３１５　３　２妨２　４,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５　２６６　３４５５６,2022-05-08,2022-05-12,06,浜名湖,一般,１２１　３３２１[１],4363,大野 芳顕,2025-07-17,2025-07-22,06,浜名湖,一般,１　２２２１１４３１[３],2019-09-13,2019-09-17,06,浜名湖,一般,３５２　６２６３１,2019-02-06,2019-02-11,06,浜名湖,一般,２５６　３　２５２　３４,2017-09-14,2017-09-18,06,浜名湖,一般,１　３４２２３６２３,2016-08-06,2016-08-10,06,浜名湖,一般,２　５転２５６２１,4411,沢田 昭宏,2025-03-29,2025-04-03,06,浜名湖,一般,２３１　５６４５,2024-11-16,2024-11-20,06,浜名湖,一般,１　４６４６３５２,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１　３２５６５５５　２２,2021-03-28,2021-04-03,06,浜名湖,一般,４　２１６　２５５５２　１６,2020-10-02,2020-10-05,06,浜名湖,一般,６５２　３２１４
202603250611,2026-03-25,06,11R,4796,春園 功太,2025-06-05,2025-06-09,06,浜名湖,一般,２５１１２　６３３１,2024-04-06,2024-04-11,06,浜名湖,一般,３　１４１２２３２１[２],2024-01-16,2024-01-21,06,浜名湖,一般,６　６３,2023-09-21,2023-09-26,06,浜名湖,一般,４　２６５２５１２５２１,2023-08-19,2023-08-24,06,浜名湖,一般,３３５３３３６４４,4362,土屋 智則,2025-05-15,2025-05-20,06,浜名湖,一般,１１２２１１１１３１[２],2022-08-23,2022-08-28,06,浜名湖,ＳＧ,５６６　３　５６６　６,2022-02-27,2022-03-04,06,浜名湖,一般,１２２２２１１２１１[１],2021-07-25,2021-07-29,06,浜名湖,一般,４３２　１１３４３３,2021-05-28,2021-06-02,06,浜名湖,一般,エ１３　４６２６,4910,中村 泰平,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　２１３,2024-05-15,2024-05-20,06,浜名湖,一般,５　４６４２２　２２２１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,１　２４６　６　５４３３,2022-04-17,2022-04-22,06,浜名湖,一般,６５５　３３３４３　４１,2021-09-03,2021-09-06,06,浜名湖,一般,１　１５１３[３],4638,小林 遼太,2024-07-17,2024-07-22,06,浜名湖,一般,４　５５３　２３２２２６,2023-05-18,2023-05-22,06,浜名湖,一般,２２４４４　３６６６,2023-01-25,2023-01-29,06,浜名湖,一般,５５４　４５６　５６,2022-11-17,2022-11-20,06,浜名湖,一般,１３４２４　４６,2021-03-20,2021-03-24,06,浜名湖,一般,５１２　２５２３４１,4824,松井 洪弥,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　１６６　１３１６３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３　４２４　２３６　１３,2023-06-22,2023-06-26,06,浜名湖,一般,２６１３１３２２[５],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　６５６　４　６５５,2022-09-11,2022-09-14,06,浜名湖,一般,１　４１４４５１,4710,福田 宗平,2025-10-17,2025-10-21,06,浜名湖,一般,５　２６３１２　２５,2024-12-14,2024-12-17,06,浜名湖,一般,３５４３１F５,2024-03-20,2024-03-25,06,浜名湖,一般,２　２５１１３３２２[６],2024-01-06,2024-01-11,06,浜名湖,一般,１２１４２　１２１２[６],2023-06-04,2023-06-10,06,浜名湖,一般,５１１　２４４３１３５１
202603250612,2026-03-25,06,12R,4685,島村 隆幸,2025-10-08,2025-10-13,06,浜名湖,一般,６２５　１３２５３　２１,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,３３４　４　２１３　３５,2020-09-19,2020-09-23,06,浜名湖,一般,１４１１３１２１[２],2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,３　１　６４４　５４４,2017-11-23,2017-11-27,06,浜名湖,一般,３４４６２　２２２４,5029,中 亮太,2025-07-10,2025-07-13,06,浜名湖,一般,６　６５６２２,2023-05-05,2023-05-10,06,浜名湖,一般,４２１　１３１　１１[１],,,,,,,,,,,,,,,,,,,4581,吉村 誠,2025-12-29,2026-01-03,06,浜名湖,一般,５１６　３５３　１２５,2025-09-20,2025-09-25,06,浜名湖,一般,１１４５３４４　１３５４,2025-08-15,2025-08-20,06,浜名湖,一般,４　１３６５６５２　３,2025-06-28,2025-07-03,06,浜名湖,一般,３　２１２２２４５３４２,2025-05-02,2025-05-07,06,浜名湖,一般,２１２　３６２　１４３２,3898,平田 忠則,2025-12-10,2025-12-15,06,浜名湖,一般,１１６５３　２F１　２,2025-06-28,2025-07-03,06,浜名湖,一般,３４３１３２１１２１[２],2025-03-13,2025-03-16,06,浜名湖,一般,１２１１３１[５],2023-09-21,2023-09-26,06,浜名湖,一般,２３３４２　３２３１[４],2022-09-11,2022-09-14,06,浜名湖,一般,６欠,4084,杉山 正樹,2025-06-28,2025-07-03,06,浜名湖,一般,１５１１１１２１２１[１],2024-11-23,2024-11-27,06,浜名湖,一般,２２２１４２６２[３],2023-04-15,2023-04-20,06,浜名湖,一般,１２４３２２転１４４５３,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,４４６　５　５５３５３,2022-07-13,2022-07-18,06,浜名湖,一般,１４２１４５１　２３３３,4436,渋谷 明憲,2025-01-16,2025-01-21,06,浜名湖,一般,３５４２５３１６２　４４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,５　５１６６５　４１６,2021-11-23,2021-11-26,06,浜名湖,一般,５４２　F３３,2020-07-30,2020-08-02,06,浜名湖,一般,２２２６２　２１,2018-06-08,2018-06-11,06,浜名湖,一般,５５１　３６１５
202603250701,2026-03-25,07,01R,4980,佐々木 完太,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,３　３　１３４　５　１５,2025-07-19,2025-07-24,07,蒲郡,一般,１４２３１１２３１３３３,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,６　５６６　６　５６５２,2022-11-16,2022-11-21,07,蒲郡,一般,２１５　３５１　１１[１],2018-06-06,2018-06-10,07,蒲郡,一般,３５４　４　５３５３,3721,守田 俊介,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２６４　６２３　２４４１,2023-09-10,2023-09-14,07,蒲郡,一般,１２２１３２１２[２],2023-06-29,2023-07-04,07,蒲郡,一般,１４２１２２１１１１[１],2022-03-09,2022-03-15,07,蒲郡,一般,２１２１２２１１３１２１[１],2021-08-24,2021-08-29,07,蒲郡,ＳＧ,４５６　６　３２６　３,4337,平本 真之,2025-12-30,2026-01-04,07,蒲郡,一般,３１１２３２１４２１[４],2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,１　２２２２３　１　[１],2025-04-29,2025-05-04,07,蒲郡,一般,３５５３２１１３２２[２],2025-03-23,2025-03-28,07,蒲郡,一般,１４２１１３１１４１[１],2025-01-04,2025-01-09,07,蒲郡,一般,１１４２１５１２３２[４],4456,鎌倉 涼,2025-04-11,2025-04-15,07,蒲郡,一般,２６２３３　２４１６,2025-01-23,2025-01-28,07,蒲郡,一般,６５３４１３１４４４１２,2024-03-10,2024-03-15,07,蒲郡,一般,４５５　１６１　４６１５,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１１５　３３３　２　[３],2022-09-25,2022-09-30,07,蒲郡,一般,３２２１１　３５２１[５],4361,柳生 泰二,2025-07-31,2025-08-05,07,蒲郡,一般,３４３１５４１３３１[４],2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　１２３　１５５　１４,2016-04-23,2016-04-27,07,蒲郡,一般,３４３１４４１３３１,2015-10-11,2015-10-16,07,蒲郡,一般,３５６　４２１　１１２１,2011-11-22,2011-11-27,07,蒲郡,ＧⅢ,１　１３４４２４１４３４,3849,中岡 正彦,2025-04-11,2025-04-15,07,蒲郡,一般,４１２　３２２２[２],2023-03-12,2023-03-17,07,蒲郡,一般,２３３３１１１２３１[１],2022-01-09,2022-01-14,07,蒲郡,一般,３３１　１３３５５１[１],2019-07-04,2019-07-07,07,蒲郡,一般,１１２５１１[３],2019-03-12,2019-03-17,07,蒲郡,一般,２４１１３４１１３１[２]
