レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603060410,2026-03-06,04,10R,4388,是澤 孝宏,2024-04-13,2024-04-18,04,平和島,一般,３２２　２１２４４３４１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　２５４　４　３４４,2022-08-20,2022-08-24,04,平和島,一般,１６２　２１５２[１],2021-08-21,2021-08-26,04,平和島,一般,１１４１２６４　６６２６,2019-04-10,2019-04-15,04,平和島,一般,５１２　２６１　２４４１,3944,山口 裕二,2024-12-14,2024-12-19,04,平和島,一般,２５３１１２５　４６４５,2024-06-13,2024-06-16,04,平和島,一般,５　３４１１３３,2017-12-15,2017-12-18,04,平和島,一般,１５１６１４２２,2017-08-17,2017-08-21,04,平和島,一般,４３２　２２１４４１,2015-11-22,2015-11-27,04,平和島,一般,５　１４１２２２５３１３,3911,鈴木 猛,2025-07-29,2025-08-03,04,平和島,一般,２６１　２１３３[５],2025-05-03,2025-05-08,04,平和島,一般,３　２２４２５　１５１５,2025-01-29,2025-02-03,04,平和島,一般,３６５　２　２５３　３３,2024-09-08,2024-09-11,04,平和島,一般,転５２　４　４３,2024-07-14,2024-07-19,04,平和島,一般,４５５　４２１　２６２４,4901,出口 舞有子,2022-04-15,2022-04-20,04,平和島,一般,落F５　２　２　２　３,2019-09-27,2019-09-30,04,平和島,一般,１５４６４　４４,2019-09-04,2019-09-09,04,平和島,一般,５　３６３　２２２２３１,2019-04-20,2019-04-25,04,平和島,ＧⅢ,　　　　　　　　　　５１,2018-05-04,2018-05-09,04,平和島,ＧⅢ,２３５F４　５　４　６,4992,廣瀬 篤哉,2025-09-22,2025-09-27,04,平和島,一般,１　１６５６６　４　１５,2024-09-15,2024-09-19,04,平和島,一般,５６２　１５５　３６,2023-06-20,2023-06-23,04,平和島,一般,６５３　３３１,2022-07-26,2022-07-29,04,平和島,一般,４３３４６　４１,2022-06-21,2022-06-24,04,平和島,一般,６　３５２３３４,4857,加藤 翔馬,2022-10-11,2022-10-16,04,平和島,ＧⅠ,５　６　５２５　５３１,2022-07-19,2022-07-22,04,平和島,一般,１１２３４１[１],,,,,,,,,,,,,,,,,,
202603060411,2026-03-06,04,11R,4148,枝尾 賢,2025-06-23,2025-06-28,04,平和島,一般,１５４　２３１１５４４３,2024-01-19,2024-01-24,04,平和島,一般,１１１４１　１１３２１,2023-07-16,2023-07-21,04,平和島,一般,３４３１１　１１３１[１],2022-09-27,2022-10-02,04,平和島,一般,１５１４１２２　３５５３,2020-03-17,2020-03-22,04,平和島,ＳＧ,１６４　５　２１１　４５,4308,河村 了,2025-07-11,2025-07-16,04,平和島,一般,１１１　３４２３４３４１,2025-03-15,2025-03-20,04,平和島,ＧⅠ,３　４３３　５６２　４２,2024-01-12,2024-01-15,04,平和島,一般,２４１１１　[１],2023-06-27,2023-06-30,04,平和島,一般,４３３１３１４２,2022-09-27,2022-10-02,04,平和島,一般,１４２１１　３６２４２４,4700,金子 和之,2024-04-02,2024-04-07,04,平和島,一般,６　４６６２２４６　５５,2023-11-18,2023-11-23,04,平和島,一般,２　２２２６１６３５２１,2023-05-04,2023-05-09,04,平和島,一般,１　６５２６１　３２２１,2022-08-30,2022-09-02,04,平和島,一般,１１２５１　[３],2021-12-26,2021-12-31,04,平和島,一般,３２６　１３２３３３４４,5085,中村 栄治,2024-12-04,2024-12-09,04,平和島,一般,３５６　５５４　５　３６,,,,,,,,,,,,,,,,,,,,,,,,,4293,鈴木 智啓,2025-09-22,2025-09-27,04,平和島,一般,６４５　１２５　３１２２,2024-01-12,2024-01-15,04,平和島,一般,２４４　３１４３,2022-08-20,2022-08-24,04,平和島,一般,１　２６１５２３１１,2020-01-21,2020-01-26,04,平和島,一般,３３５　６　３６３　１４,2019-09-27,2019-09-30,04,平和島,一般,５４４４転　５,4261,岡 祐臣,2025-10-01,2025-10-05,04,平和島,一般,３５１４２　２３２４,2025-01-20,2025-01-25,04,平和島,一般,６３１４４３F　６　４,2024-09-08,2024-09-11,04,平和島,一般,２６１３３１４４,2024-01-19,2024-01-24,04,平和島,一般,３３６１２１２　４４１２,2023-07-26,2023-07-31,04,平和島,ＧⅢ,６６５２
202603060412,2026-03-06,04,12R,4288,永田 啓二,2025-09-22,2025-09-27,04,平和島,一般,２２２２４１２　２２[５],2024-10-02,2024-10-07,04,平和島,一般,４３３１２４転,2024-08-07,2024-08-10,04,平和島,一般,３２１２１１[１],2021-09-02,2021-09-05,04,平和島,一般,１　１２１１[１],2020-02-11,2020-02-16,04,平和島,一般,２　３４２２６４１３３４,4049,荒川 健太,2025-09-13,2025-09-18,04,平和島,一般,３３３　３３２１４３３１,2025-05-20,2025-05-25,04,平和島,ＧⅡ,２　１４５　５　５４２,2023-01-21,2023-01-25,04,平和島,一般,３１４３２　２５３４,2022-03-13,2022-03-18,04,平和島,一般,５１２４６　４１１５３２,2021-11-11,2021-11-16,04,平和島,一般,１２５　３３転欠,4543,重木 輝彦,2023-09-25,2023-09-28,04,平和島,一般,３５４１１　２２,2022-08-20,2022-08-24,04,平和島,一般,１３１　６５５６３５,2022-03-13,2022-03-18,04,平和島,一般,３１４１１　３４５１[４],2020-02-11,2020-02-16,04,平和島,一般,１　３４２１４４４２[２],2017-07-30,2017-08-04,04,平和島,ＧⅢ,６３４２５４６　５５２２,4379,桑島 和宏,2025-01-04,2025-01-09,04,平和島,一般,４３６３２　５３６３３１,2024-09-15,2024-09-19,04,平和島,一般,３２３　２２２１[１],2024-04-13,2024-04-18,04,平和島,一般,２　５３３６２１１３１２,2024-03-01,2024-03-04,04,平和島,一般,４２１　３３２４,2024-01-03,2024-01-08,04,平和島,一般,６２４３２４３　１４３４,4776,竹田 和哉,2025-04-27,2025-04-30,04,平和島,一般,１１３１３４[４],2024-02-23,2024-02-26,04,平和島,一般,２１４２３　[５],2022-12-05,2022-12-10,04,平和島,一般,１４１１３４２　２１[２],2022-05-12,2022-05-16,04,平和島,一般,２　３２４６２２転６,2021-05-15,2021-05-20,04,平和島,ＧⅠ,２　６　１５５　６１２４,3961,谷村 一哉,2025-05-20,2025-05-25,04,平和島,ＧⅡ,６　４　４５４　２１３,2020-10-05,2020-10-10,04,平和島,ＧⅠ,２　３２５　５４３　３２,2020-03-07,2020-03-12,04,平和島,一般,３１１５１　３３３３１２,2018-01-18,2018-01-23,04,平和島,ＧⅠ,５　３　５６４　３５５,2017-02-24,2017-02-27,04,平和島,一般,４３６４２１１５
202603060601,2026-03-06,06,01R,3434,松尾 宣邦,2025-08-23,2025-08-26,06,浜名湖,一般,３　３３２４４５,2025-06-28,2025-07-03,06,浜名湖,一般,５　６５５６２　６４４,2024-06-29,2024-07-04,06,浜名湖,一般,５　６５５　４３６　４,2024-04-06,2024-04-11,06,浜名湖,一般,２　５４６　５３３　４３,2024-02-16,2024-02-20,06,浜名湖,一般,６２２４６　６２５,3340,池田 雷太,2025-03-04,2025-03-09,06,浜名湖,一般,６　３６３５１６３　１４,2024-12-14,2024-12-17,06,浜名湖,一般,３５３　２３６４,2024-03-02,2024-03-07,06,浜名湖,一般,４　４６２　２３５１６３,2023-08-19,2023-08-24,06,浜名湖,一般,２　４５５　５４３５５４,2021-03-12,2021-03-16,06,浜名湖,一般,２２２５３　３５１３,3934,鋤柄 貴俊,2024-05-03,2024-05-07,06,浜名湖,一般,４　５３６５４　３４,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２　２２２６３１４４１５,2021-12-11,2021-12-15,06,浜名湖,一般,５５３　５　１２５５,2021-09-10,2021-09-14,06,浜名湖,一般,１　２５３４２３１５,2021-06-10,2021-06-14,06,浜名湖,一般,４３３　３３３６２３,3581,加木 郁,2024-04-16,2024-04-20,06,浜名湖,一般,５　２４４４４　２１,2023-09-06,2023-09-11,06,浜名湖,一般,２　２４３１１５４６１５,2023-03-02,2023-03-07,06,浜名湖,一般,６３２　１３４６３　５４,2022-04-07,2022-04-12,06,浜名湖,一般,６　４３５　５１５　４１,2013-03-01,2013-03-04,06,浜名湖,一般,３２５６４　３５,3868,尾形 栄治,2024-02-16,2024-02-20,06,浜名湖,一般,６　５５５　１６４３,2023-07-15,2023-07-20,06,浜名湖,一般,３　３６２５５１１　１４,2023-01-07,2023-01-11,06,浜名湖,一般,１３２１２　６３４２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,１　６５４４２　１　３４,2021-10-07,2021-10-10,06,浜名湖,一般,４　２４３６２２,3685,荒井 輝年,2025-06-28,2025-07-03,06,浜名湖,一般,２　３６１１３４１４１２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,１６６１３　６５４　５１,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４　１　５２３　６　１５,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,４　４３１　転２１３６５,2019-07-05,2019-07-09,06,浜名湖,一般,３５４４２　３１３
202603060602,2026-03-06,06,02R,3458,東 健介,2024-03-29,2024-04-03,06,浜名湖,一般,１　４３１　５　１１[５],2023-12-14,2023-12-17,06,浜名湖,一般,２６１６１　３３,2023-06-22,2023-06-26,06,浜名湖,一般,２５４４４　２４３,2019-07-05,2019-07-09,06,浜名湖,一般,５１２２３　１３３４,2018-08-24,2018-08-29,06,浜名湖,一般,４４１　３５４１２２[５],3544,豊田 訓靖,2025-09-20,2025-09-25,06,浜名湖,一般,２　２５４５５　５４６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,６６６　５４３　５　５６,2024-05-28,2024-06-03,06,浜名湖,一般,　　２３６　５５４３３５２２,2024-04-16,2024-04-20,06,浜名湖,一般,１２４６５　１３６３,2024-03-02,2024-03-07,06,浜名湖,一般,４６５　４　５４４　２５,3957,大谷 直弘,2025-10-17,2025-10-21,06,浜名湖,一般,３　３５１３５４５３,2025-03-29,2025-04-03,06,浜名湖,一般,転　５５１　３１４　１４,2024-03-29,2024-04-03,06,浜名湖,一般,１４２　２１１　５４２３,2024-02-07,2024-02-12,06,浜名湖,一般,６４５　１５５　３３４２,2022-07-13,2022-07-18,06,浜名湖,一般,１５２２２１２　４３２１,3444,香月 大介,2025-03-04,2025-03-09,06,浜名湖,一般,５４５　６５５　１６５１,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５１４１１　５４２５６６,2023-12-22,2023-12-25,06,浜名湖,一般,３５３　２６６２,2023-06-04,2023-06-10,06,浜名湖,一般,２５５　２４３５６３１,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,５　６１６　３５５　３６,4035,杉江 浩明,2025-08-30,2025-09-03,06,浜名湖,一般,６５４　６　３６４５,2024-07-26,2024-07-29,06,浜名湖,一般,１２４　F６６,2023-03-11,2023-03-14,06,浜名湖,一般,５　３４２２６５,2023-03-02,2023-03-07,06,浜名湖,一般,　　　　　　　　３２６３,2022-06-15,2022-06-20,06,浜名湖,一般,４１６　６６５　５４２３,3436,柏野 幸二,2026-01-08,2026-01-12,06,浜名湖,一般,１　落３５４４３４１,2025-01-08,2025-01-13,06,浜名湖,一般,２　４４６欠,2024-01-06,2024-01-11,06,浜名湖,一般,３　１２３３３５１　５３,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,１　４落,2019-02-06,2019-02-11,06,浜名湖,一般,１　３３１３１５３２[４]
202603060603,2026-03-06,06,03R,3974,深山 祐二,2014-11-29,2014-12-03,06,浜名湖,一般,２　４３４４５　３５,2010-08-20,2010-08-23,06,浜名湖,一般,４６２　３４４３,2010-06-03,2010-06-08,06,浜名湖,一般,４２５　３２１４１３５５,2009-01-09,2009-01-13,06,浜名湖,一般,１２１５６　４　５５,2008-01-12,2008-01-15,06,浜名湖,一般,６３２　３４１３,3769,佐竹 恒彦,2025-11-26,2025-12-01,06,浜名湖,一般,３４欠,2025-05-15,2025-05-20,06,浜名湖,一般,１３２５２　４２４６３４,2024-08-30,2024-09-04,06,浜名湖,一般,３　４３１　４５２　３２,2023-12-14,2023-12-17,06,浜名湖,一般,２　４４３３１４,2023-06-04,2023-06-10,06,浜名湖,一般,５３３５５　６５,3784,中島 友和,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３５６　１５４３３　２５,2024-03-29,2024-04-03,06,浜名湖,一般,２　２４３４２　３４３２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　６２５　５３５　４６,2020-05-09,2020-05-12,06,浜名湖,一般,２２１３５　６１,2019-03-20,2019-03-24,06,浜名湖,一般,４１１　４２５６３６,3353,前田 光昭,2024-03-02,2024-03-07,06,浜名湖,一般,６５２　１４F　５　６,2023-01-07,2023-01-11,06,浜名湖,一般,６転,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,４　６６６　４４３　５３,2021-12-18,2021-12-23,06,浜名湖,一般,５　４５５　６６４　３６,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,４　１４２３３３２３２６,3834,細川 明人,2023-09-30,2023-10-03,06,浜名湖,一般,４３６　６２６６,2023-03-21,2023-03-25,06,浜名湖,一般,４６４　３２４　６５,2023-02-23,2023-02-27,06,浜名湖,一般,３２５１２　２５転４,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,６５３　５４３　６３５,2022-02-27,2022-03-04,06,浜名湖,一般,１６４５２　２５３６２６,4033,伊藤 将吉,2025-12-29,2026-01-03,06,浜名湖,一般,１　２５妨５５　３　３３,2025-10-08,2025-10-13,06,浜名湖,一般,１６３１２　２１３４５２,2025-08-15,2025-08-20,06,浜名湖,一般,１３２１５１３　４４４１,2025-07-10,2025-07-13,06,浜名湖,一般,２２３１５４３１,2025-05-02,2025-05-07,06,浜名湖,一般,２１３６１２１　１２[６]
202603060604,2026-03-06,06,04R,3463,乙津 康志,2025-07-17,2025-07-22,06,浜名湖,一般,４　３６３　３５２　５欠,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,５２４　５４５　６　４,2024-05-15,2024-05-20,06,浜名湖,一般,４　４６６　３２,2024-01-16,2024-01-21,06,浜名湖,一般,６５２　４４５　３４４４,2022-10-08,2022-10-13,06,浜名湖,一般,５４３　４４５　５２６,3563,堤 昇,2025-12-29,2026-01-03,06,浜名湖,一般,２４２　３２４　４６２５,2025-08-23,2025-08-26,06,浜名湖,一般,２　６２４５４２,2025-05-02,2025-05-07,06,浜名湖,一般,３　転２１　１２１５２６,2025-01-30,2025-02-04,06,浜名湖,一般,３１４６５　４　３１４２,2024-12-29,2025-01-03,06,浜名湖,一般,２　２６４１５　４３４,3904,森 貴洋,2025-06-28,2025-07-03,06,浜名湖,一般,６３３　２５３１３　４６,2025-02-09,2025-02-14,06,浜名湖,一般,３４２F５２５　２　５,2024-02-16,2024-02-20,06,浜名湖,一般,５５２　５５３４４,2023-03-21,2023-03-25,06,浜名湖,一般,４　２２３５３　５,2021-12-02,2021-12-06,06,浜名湖,一般,３　６１４４３１６,3075,中村 裕将,2025-06-05,2025-06-09,06,浜名湖,一般,４　３３４不４　４４,2025-03-13,2025-03-16,06,浜名湖,一般,６　２５１４１５,2024-11-16,2024-11-20,06,浜名湖,一般,１　６３３転２　４２,2023-04-15,2023-04-20,06,浜名湖,一般,５　２５４　５３２　２４,2023-03-02,2023-03-07,06,浜名湖,一般,２　２３３F１３４　３,3517,高橋 勲,2025-06-28,2025-07-03,06,浜名湖,一般,４　２５５　１６５４１４,2025-01-16,2025-01-21,06,浜名湖,一般,２　２３１　２３１２[４],2023-09-06,2023-09-11,06,浜名湖,一般,４４６２６３２　６　６３,2022-11-17,2022-11-20,06,浜名湖,一般,４　２１１５３５,2021-04-16,2021-04-19,06,浜名湖,一般,３　３５２４３４,3973,崎 利仁,2025-09-28,2025-10-03,06,浜名湖,一般,５３４　６　３２６６３,2025-03-04,2025-03-09,06,浜名湖,一般,　　　　　　　　６２３４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５　３６５２６　４６３,2023-09-06,2023-09-11,06,浜名湖,一般,４５４　６２４　６５２,2023-07-15,2023-07-20,06,浜名湖,一般,１　３２４　５５４６３
202603060605,2026-03-06,06,05R,3934,鋤柄 貴俊,2024-05-03,2024-05-07,06,浜名湖,一般,４　５３６５４　３４,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２　２２２６３１４４１５,2021-12-11,2021-12-15,06,浜名湖,一般,５５３　５　１２５５,2021-09-10,2021-09-14,06,浜名湖,一般,１　２５３４２３１５,2021-06-10,2021-06-14,06,浜名湖,一般,４３３　３３３６２３,3439,大平 誉史明,2025-10-25,2025-10-30,06,浜名湖,一般,５　１６４　１１１３４３,2025-03-04,2025-03-09,06,浜名湖,一般,１　２１４４４２３４１２,2024-07-17,2024-07-22,06,浜名湖,一般,１　１２２４２２２１[５],2024-02-16,2024-02-20,06,浜名湖,一般,１　４５３５３１１２,2022-06-15,2022-06-20,06,浜名湖,一般,６３２　２６３１２６２２,3685,荒井 輝年,2025-06-28,2025-07-03,06,浜名湖,一般,２　３６１１３４１４１２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,１６６１３　６５４　５１,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４　１　５２３　６　１５,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,４　４３１　転２１３６５,2019-07-05,2019-07-09,06,浜名湖,一般,３５４４２　３１３,3251,平石 和男,2024-10-31,2024-11-04,06,浜名湖,一般,２１６５４　３　３２,2024-07-26,2024-07-29,06,浜名湖,一般,３５４３４　６３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５４４　４　５６５　４６,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３１２　２５４４１６１３,2022-04-17,2022-04-22,06,浜名湖,一般,４２２　５５３　１　２５,3432,宮迫 暢彦,2025-03-04,2025-03-09,06,浜名湖,一般,４２２　３１３５,2024-04-06,2024-04-11,06,浜名湖,一般,４６転　１４１　１１２２,2023-09-06,2023-09-11,06,浜名湖,一般,６２６　２１４　１６１３,2023-07-08,2023-07-11,06,浜名湖,一般,５６５　３２１１,2023-03-02,2023-03-07,06,浜名湖,一般,４２３　２５５２１５５４,3606,川北 浩貴,2025-11-26,2025-12-01,06,浜名湖,一般,４４３　５５２　５３３３,2025-08-30,2025-09-03,06,浜名湖,一般,６　６６,2025-03-20,2025-03-25,06,浜名湖,一般,５５２　３２５　２　２１,2023-01-17,2023-01-22,06,浜名湖,一般,１　４４４１３２３３２５,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,１　３転
202603060606,2026-03-06,06,06R,3793,高橋 真吾,2024-06-18,2024-06-21,06,浜名湖,一般,６　６５６　４２,2023-03-21,2023-03-25,06,浜名湖,一般,６　５６５　２１２５,2023-01-07,2023-01-11,06,浜名湖,一般,１２３　６６１　落５,2022-10-08,2022-10-13,06,浜名湖,一般,６　２４６６６　６　６,2022-03-09,2022-03-14,06,浜名湖,一般,１１６３１　３３６４５６,3868,尾形 栄治,2024-02-16,2024-02-20,06,浜名湖,一般,６　５５５　１６４３,2023-07-15,2023-07-20,06,浜名湖,一般,３　３６２５５１１　１４,2023-01-07,2023-01-11,06,浜名湖,一般,１３２１２　６３４２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,１　６５４４２　１　３４,2021-10-07,2021-10-10,06,浜名湖,一般,４　２４３６２２,3642,大塚 浩二,2025-12-19,2025-12-24,06,浜名湖,一般,４５６　２　５４６　３２,2025-07-10,2025-07-13,06,浜名湖,一般,５　４３６　４３,2024-09-09,2024-09-14,06,浜名湖,一般,４　３５５　４５２６６５,2024-05-03,2024-05-07,06,浜名湖,一般,１３６　４６２４２,2024-02-07,2024-02-12,06,浜名湖,一般,２　３３２６３５４　４１,3957,大谷 直弘,2025-10-17,2025-10-21,06,浜名湖,一般,３　３５１３５４５３,2025-03-29,2025-04-03,06,浜名湖,一般,転　５５１　３１４　１４,2024-03-29,2024-04-03,06,浜名湖,一般,１４２　２１１　５４２３,2024-02-07,2024-02-12,06,浜名湖,一般,６４５　１５５　３３４２,2022-07-13,2022-07-18,06,浜名湖,一般,１５２２２１２　４３２１,3740,大澤 普司,2025-08-23,2025-08-26,06,浜名湖,一般,２　２３１６１４,2025-03-04,2025-03-09,06,浜名湖,一般,２５６４２　２２１２[２],2023-10-07,2023-10-11,06,浜名湖,一般,２４３２１　２６１６,2023-01-25,2023-01-29,06,浜名湖,一般,２　３２３１１６１５,2022-07-21,2022-07-26,06,浜名湖,一般,２５２３５　５２１３３２,4076,杉田 篤光,2025-12-29,2026-01-03,06,浜名湖,一般,２　２６１６２３１４２５,2025-08-15,2025-08-20,06,浜名湖,一般,４４６６２　１　４６４,2024-12-29,2025-01-03,06,浜名湖,一般,１　３４５５４　５２１,2024-11-23,2024-11-27,06,浜名湖,一般,５１４　３２４５１４,2024-08-10,2024-08-15,06,浜名湖,一般,１　５３５５５５４　６１
202603060607,2026-03-06,06,07R,3940,飯山 泰,2025-09-20,2025-09-25,06,浜名湖,一般,３６１　１３１３１４１３,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　１１２４２２２２[５],2022-06-15,2022-06-20,06,浜名湖,一般,２２５２２　２４４３５１,2021-04-16,2021-04-19,06,浜名湖,一般,１３３１１４[２],2020-05-23,2020-05-27,06,浜名湖,一般,４６１５４　２１３３,3353,前田 光昭,2024-03-02,2024-03-07,06,浜名湖,一般,６５２　１４F　５　６,2023-01-07,2023-01-11,06,浜名湖,一般,６転,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,４　６６６　４４３　５３,2021-12-18,2021-12-23,06,浜名湖,一般,５　４５５　６６４　３６,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,４　１４２３３３２３２６,3444,香月 大介,2025-03-04,2025-03-09,06,浜名湖,一般,５４５　６５５　１６５１,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５１４１１　５４２５６６,2023-12-22,2023-12-25,06,浜名湖,一般,３５３　２６６２,2023-06-04,2023-06-10,06,浜名湖,一般,２５５　２４３５６３１,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,５　６１６　３５５　３６,3550,都築 正治,2025-03-13,2025-03-16,06,浜名湖,一般,６　３２１２６６,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１　２３４４１１４５５１,2024-07-17,2024-07-22,06,浜名湖,一般,　　　　　　　　　　４４,2023-12-14,2023-12-17,06,浜名湖,一般,３５４３１　６６,2023-09-06,2023-09-11,06,浜名湖,一般,１３２４４１６　１４１４,3434,松尾 宣邦,2025-08-23,2025-08-26,06,浜名湖,一般,３　３３２４４５,2025-06-28,2025-07-03,06,浜名湖,一般,５　６５５６２　６４４,2024-06-29,2024-07-04,06,浜名湖,一般,５　６５５　４３６　４,2024-04-06,2024-04-11,06,浜名湖,一般,２　５４６　５３３　４３,2024-02-16,2024-02-20,06,浜名湖,一般,６２２４６　６２５,3544,豊田 訓靖,2025-09-20,2025-09-25,06,浜名湖,一般,２　２５４５５　５４６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,６６６　５４３　５　５６,2024-05-28,2024-06-03,06,浜名湖,一般,　　２３６　５５４３３５２２,2024-04-16,2024-04-20,06,浜名湖,一般,１２４６５　１３６３,2024-03-02,2024-03-07,06,浜名湖,一般,４６５　４　５４４　２５
