レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603101005,2026-03-10,10,05R,4697,國弘 翔平,2024-12-23,2024-12-28,10,三国,一般,６　２１３５３２１６４６,2024-03-05,2024-03-10,10,三国,一般,５　３４４４６４４　２２,2022-04-04,2022-04-08,10,三国,一般,６　４６５　５　４１,2021-12-25,2021-12-28,10,三国,一般,３６６　２　１４,2021-09-09,2021-09-14,10,三国,一般,４　６６３　３　３４４３,4442,松竹 大輔,2025-07-13,2025-07-18,10,三国,一般,１４４６２６３　１　２１,2025-04-21,2025-04-25,10,三国,一般,３　１６２４１５２５,2024-06-16,2024-06-19,10,三国,一般,１３１５３２[５],2023-06-16,2023-06-19,10,三国,一般,６６１　３１４１,2022-02-24,2022-03-01,10,三国,一般,６　１１２２６５４４２３,4568,廣瀬 真也,2025-07-13,2025-07-18,10,三国,一般,３　１３２２３５１４１５,2020-07-26,2020-07-29,10,三国,一般,５　６３２　２４,2020-04-12,2020-04-15,10,三国,一般,６１５　４１１１,2018-04-12,2018-04-15,10,三国,一般,３　６６４　１４,2016-10-07,2016-10-11,10,三国,一般,６５５　４２３　２３,4930,佐藤 悠,2025-12-30,2026-01-04,10,三国,一般,３５６１１　１１５４転２,2025-11-21,2025-11-26,10,三国,一般,１６３２４　１３３３４２,2025-08-14,2025-08-19,10,三国,一般,４３１５５　３　４３１,2025-06-24,2025-06-29,10,三国,一般,２１１５２３１　５２[３],2025-05-02,2025-05-07,10,三国,一般,１３３２１２３　１１[２],5058,前原 大道,2025-07-31,2025-08-05,10,三国,ＧⅠ,４　６１４　５６１１２,2023-04-14,2023-04-19,10,三国,一般,２３２３３２３　１３３１,2021-08-04,2021-08-07,10,三国,一般,３５５　３　６４,2020-02-27,2020-03-02,10,三国,一般,５　２５６４６３２,,,,,,,4779,伊倉 光,2022-06-03,2022-06-07,10,三国,一般,４　６５５　６５１,,,,,,,,,,,,,,,,,,,,,,,,
202603101006,2026-03-10,10,06R,4911,片岡 大地,2023-07-13,2023-07-18,10,三国,一般,５　５６,2023-02-28,2023-03-04,10,三国,一般,４　３３５　５１２６,2022-09-01,2022-09-05,10,三国,一般,４４６　４６３　６２,2022-04-12,2022-04-15,10,三国,一般,６　６４４　２１,2020-06-01,2020-06-05,10,三国,一般,４　６３４　５５２,4879,山崎 鉄平,2025-06-18,2025-06-21,10,三国,一般,３６４　４　２５,2021-07-23,2021-07-28,10,三国,一般,２３４　４５５３４　４,2021-04-12,2021-04-16,10,三国,一般,５　２３２６１,2019-05-13,2019-05-18,10,三国,一般,４　３３６　３１４５３５,2017-12-02,2017-12-07,10,三国,一般,５５３　２６６　４５欠４,4301,関 裕也,2021-09-30,2021-10-05,10,三国,一般,３４４３２　６６,2020-12-25,2020-12-28,10,三国,一般,２４３　２５２４,2020-07-18,2020-07-21,10,三国,一般,３１１　５３５１,2018-05-13,2018-05-19,10,三国,一般,３　１４１４５　１４３５１３,2018-03-03,2018-03-08,10,三国,一般,４　１５１５３１２６１５,4797,中山 将,2025-08-14,2025-08-19,10,三国,一般,４　５４３３２　２　２３,2024-09-02,2024-09-07,10,三国,ＧⅡ,６　３　１１５　５　１５,2022-11-22,2022-11-27,10,三国,一般,１　２４１６１転１３２６,2022-03-16,2022-03-21,10,三国,一般,１３３６５　２６２　１６,2020-11-18,2020-11-23,10,三国,一般,６　２２３　２４１４２６,3964,宮地 博士,2024-12-23,2024-12-28,10,三国,一般,３４５　４５４　３５５３,2023-11-12,2023-11-15,10,三国,一般,２　３２５５２５,2020-12-25,2020-12-28,10,三国,一般,１５５　５３３４,2019-03-10,2019-03-14,10,三国,一般,４　３６５４３　５２,2018-10-30,2018-11-04,10,三国,一般,４５６　５　３４４　３３,4061,萩原 秀人,2025-12-30,2026-01-04,10,三国,一般,１３２　１３２１１１[２],2025-08-14,2025-08-19,10,三国,一般,１４５　４１２１１２[妨],2025-07-31,2025-08-05,10,三国,ＧⅠ,１５３　１６４　３　２２,2025-05-02,2025-05-07,10,三国,一般,１３２１２２５１４１[３],2025-02-02,2025-02-08,10,三国,ＧⅠ,５４３　２　　　２２１　[４]
202603101007,2026-03-10,10,07R,5147,田中 勇輔,2024-12-23,2024-12-28,10,三国,一般,４６２　４１１　３６１２,2024-04-13,2024-04-18,10,三国,一般,６５F　６　５　６　６,2023-12-23,2023-12-28,10,三国,一般,４　３５転欠,2023-10-16,2023-10-21,10,三国,一般,２　６６１　５６５２６４,,,,,,,3313,本吉 正樹,2025-07-13,2025-07-18,10,三国,一般,２　５１２５１５３５２４,2024-01-18,2024-01-21,10,三国,一般,６４３　３　３５,2021-12-03,2021-12-07,10,三国,一般,６　３２４５３６４,2021-05-21,2021-05-26,10,三国,一般,６　４６５１３６５　５３,2016-05-14,2016-05-18,10,三国,一般,６　５６６　３１,4540,相原 利章,2025-05-22,2025-05-26,10,三国,一般,５２２　１１１１[４],2024-09-12,2024-09-17,10,三国,一般,４　３５３３４２５　１４,2022-11-22,2022-11-27,10,三国,一般,３　３３６２２１６６２５,2022-07-27,2022-08-01,10,三国,一般,２２１２３　２３４２[５],2022-04-12,2022-04-15,10,三国,一般,５　３６１４１５,4750,井上 尚悟,2024-03-05,2024-03-10,10,三国,一般,３　３４２５３４１６４３,2024-02-09,2024-02-13,10,三国,一般,　　　　　　　　４６,2022-04-30,2022-05-05,10,三国,一般,５　３　６６１　６５５,2022-02-24,2022-03-01,10,三国,一般,３　５６６　６５５４３２,2022-01-26,2022-01-31,10,三国,一般,３６４　１４６　４３６５,4953,尾上 雅也,2024-11-11,2024-11-15,10,三国,一般,３１３　１６２３４２,2024-02-28,2024-03-02,10,三国,一般,５５４　３　１１,2023-04-25,2023-04-28,10,三国,一般,１１２３６１[５],2023-04-05,2023-04-09,10,三国,一般,２３１２２２,2022-09-21,2022-09-26,10,三国,一般,５　２１２３５６６　１２,3811,石田 章央,2025-10-11,2025-10-13,10,三国,一般,F　６５４,2025-03-10,2025-03-15,10,三国,一般,２２４６,2024-09-12,2024-09-17,10,三国,一般,１１２３６　２３１１[３],2024-06-16,2024-06-19,10,三国,一般,６３１４１５１５,2023-07-03,2023-07-08,10,三国,一般,４１
202603101008,2026-03-10,10,08R,3605,中村 守成,2024-08-25,2024-08-30,10,三国,一般,５　２２５　３４１５３３,2023-05-16,2023-05-21,10,三国,一般,F　５　５　４　５　２２,2022-10-05,2022-10-10,10,三国,一般,４　５５４　５５２　３２,2021-09-30,2021-10-05,10,三国,一般,２　６３６　４６２　６,2021-09-09,2021-09-14,10,三国,一般,４　３５４　３６４５６,4672,守屋 大地,2022-10-26,2022-10-31,10,三国,一般,５　３２４　６２３５３,2021-04-20,2021-04-24,10,三国,一般,６１２　４６３　６３,2019-10-03,2019-10-07,10,三国,一般,　　４　５６４４１,2019-06-30,2019-07-05,10,三国,一般,２５４　３３６　１２４２,2018-12-22,2018-12-27,10,三国,一般,２２４　５２２６２　４４,3745,橋本 年光,2025-05-02,2025-05-07,10,三国,一般,５５１２３４４　２６４３,2025-04-14,2025-04-18,10,三国,一般,２４２１５３１３６４,2025-01-25,2025-01-29,10,三国,一般,１４５２３２２　６１,2024-09-21,2024-09-25,10,三国,一般,１　４３２１３２[４],2024-02-28,2024-03-02,10,三国,一般,３３２　１２[６],4439,近藤 友宝,2024-02-19,2024-02-24,10,三国,一般,５　６４３４４６,2020-10-23,2020-10-28,10,三国,一般,５　６６５　６２,2018-05-13,2018-05-19,10,三国,一般,４　４６１　４６６５５５４,2017-02-25,2017-03-01,10,三国,一般,４　３６,2016-07-15,2016-07-20,10,三国,一般,４６２　４１２　４　３４,3503,堂原 洋史,2025-07-13,2025-07-18,10,三国,一般,４３１　３４５３３５１５,2023-11-12,2023-11-15,10,三国,一般,６　妨４６　２,2022-09-12,2022-09-17,10,三国,ＧⅢ,４　６３５２４４６　３,2021-12-25,2021-12-28,10,三国,一般,５２６　５　４４,2021-04-12,2021-04-16,10,三国,一般,５エ４　５　２,5378,鈴木 結平太,2026-02-06,2026-02-11,10,三国,一般,６　６６６　６６６,2025-06-10,2025-06-14,10,三国,一般,６　４６６　６　６６,,,,,,,,,,,,,,,,,,
202603101009,2026-03-10,10,09R,3680,森林 太,2025-07-13,2025-07-18,10,三国,一般,４　４６４　２３５４６５,2021-01-23,2021-01-28,10,三国,一般,４　１６１　５５１２６６,2020-12-25,2020-12-28,10,三国,一般,５　４６６　１５,2020-02-27,2020-03-02,10,三国,一般,１２６２２　２２[４],2019-03-10,2019-03-14,10,三国,一般,４１５　１４４３４４,3990,芹澤 克彦,2022-10-14,2022-10-19,10,三国,一般,１４６　４４１　３４１２,2022-06-11,2022-06-16,10,三国,ＧⅢ,４５６　５４２６３　１６,2021-08-22,2021-08-26,10,三国,一般,４４５　５１６　３５,2021-04-01,2021-04-06,10,三国,一般,５　１３３　２２３３４１,2021-01-10,2021-01-16,10,三国,一般,４３５　２５６６,4381,田路 朋史,2025-07-22,2025-07-27,10,三国,一般,４　１２３２１１６１[１],2025-03-31,2025-04-05,10,三国,一般,１４F　５　５　２　３,2025-01-25,2025-01-29,10,三国,一般,３６４６１　１　６６,2024-07-09,2024-07-13,10,三国,一般,６６５　３５４　３,2022-10-26,2022-10-31,10,三国,一般,２６３３４６４　１　１４,4600,井内 将太郎,2025-09-16,2025-09-20,10,三国,一般,５　３１３１５２[５],2025-05-13,2025-05-18,10,三国,一般,転３２６４　１４２　１４,2025-01-25,2025-01-29,10,三国,一般,３　１５５１１２[４],2024-02-19,2024-02-24,10,三国,一般,１３３６２２１　２４１６,2023-03-07,2023-03-12,10,三国,一般,３４５３１３３　１４４４,5293,眞崎 武蔵,2025-03-10,2025-03-15,10,三国,一般,６　４　４４３４６　５５,2023-08-21,2023-08-25,10,三国,一般,５　６　６５４６６,2023-06-05,2023-06-10,10,三国,一般,６　６　６５６　６　６５,,,,,,,,,,,,,4949,横田 貴満,2025-06-01,2025-06-06,10,三国,一般,２　３２２２２５１６１１,2024-04-22,2024-04-27,10,三国,一般,１３１　２２１１３３[６],2024-03-05,2024-03-10,10,三国,一般,６　２１２３４１１４４４,2020-02-16,2020-02-21,10,三国,一般,転　３４４　３１３２３１,2019-07-08,2019-07-13,10,三国,一般,５　５５４　４６６　F５
202603101010,2026-03-10,10,10R,4779,伊倉 光,2022-06-03,2022-06-07,10,三国,一般,４　６５５　６５１,,,,,,,,,,,,,,,,,,,,,,,,,3737,上平 真二,2025-10-04,2025-10-07,10,三国,一般,１１転３１４３４,2025-06-10,2025-06-14,10,三国,一般,２５３３２２５３１２,2024-09-02,2024-09-07,10,三国,ＧⅡ,４　４４６２３　２１５,2022-04-19,2022-04-24,10,三国,ＧⅠ,３１１　３３１　１　[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,６２転,4797,中山 将,2025-08-14,2025-08-19,10,三国,一般,４　５４３３２　２　２３,2024-09-02,2024-09-07,10,三国,ＧⅡ,６　３　１１５　５　１５,2022-11-22,2022-11-27,10,三国,一般,１　２４１６１転１３２６,2022-03-16,2022-03-21,10,三国,一般,１３３６５　２６２　１６,2020-11-18,2020-11-23,10,三国,一般,６　２２３　２４１４２６,4122,安東 幸治,2024-10-23,2024-10-26,10,三国,一般,４３２　２５１５,2023-10-07,2023-10-12,10,三国,一般,５２３　３５３１１６１６,2019-05-13,2019-05-18,10,三国,一般,４　２４４１５　１５３２,2018-11-14,2018-11-19,10,三国,一般,４　２２３３１５１３１４,2018-07-26,2018-07-30,10,三国,一般,４　１２２４３５１２,4052,興津 藍,2025-03-19,2025-03-25,10,三国,一般,４１１　４３３１２１[２],2024-09-02,2024-09-07,10,三国,ＧⅡ,６　１　３３６　５３,2024-03-28,2024-04-02,10,三国,一般,３　４２１　２６５４１３,2021-09-30,2021-10-05,10,三国,一般,１５２４１４１１３２[５],2019-12-05,2019-12-10,10,三国,ＧⅠ,６２２　３　F６６　２,4911,片岡 大地,2023-07-13,2023-07-18,10,三国,一般,５　５６,2023-02-28,2023-03-04,10,三国,一般,４　３３５　５１２６,2022-09-01,2022-09-05,10,三国,一般,４４６　４６３　６２,2022-04-12,2022-04-15,10,三国,一般,６　６４４　２１,2020-06-01,2020-06-05,10,三国,一般,４　６３４　５５２
202603101011,2026-03-10,10,11R,3811,石田 章央,2025-10-11,2025-10-13,10,三国,一般,F　６５４,2025-03-10,2025-03-15,10,三国,一般,２２４６,2024-09-12,2024-09-17,10,三国,一般,１１２３６　２３１１[３],2024-06-16,2024-06-19,10,三国,一般,６３１４１５１５,2023-07-03,2023-07-08,10,三国,一般,４１,5058,前原 大道,2025-07-31,2025-08-05,10,三国,ＧⅠ,４　６１４　５６１１２,2023-04-14,2023-04-19,10,三国,一般,２３２３３２３　１３３１,2021-08-04,2021-08-07,10,三国,一般,３５５　３　６４,2020-02-27,2020-03-02,10,三国,一般,５　２５６４６３２,,,,,,,3814,金子 貴志,2026-01-07,2026-01-10,10,三国,一般,２２転　４１３,2025-12-05,2025-12-08,10,三国,一般,２１４　３６２５,2025-08-14,2025-08-19,10,三国,一般,３　３２２　５３４５４６,2025-06-10,2025-06-14,10,三国,一般,３　４２３６６　５５,2025-05-02,2025-05-07,10,三国,一般,５４５　２　２５６　６,4200,早川 尚人,2025-05-13,2025-05-18,10,三国,一般,５４４　４　５４５２５,2024-09-12,2024-09-17,10,三国,一般,２　４３４　４４４４３１,2024-03-28,2024-04-02,10,三国,一般,１　５６５　４　２５６,2023-12-23,2023-12-28,10,三国,一般,１５４　４６４３３　１４,2020-11-27,2020-12-02,10,三国,一般,２３２　２４３　２２[５],3412,鈴木 博,2025-06-01,2025-06-06,10,三国,一般,１　５２１３２１２４２２,2024-12-23,2024-12-28,10,三国,一般,５１３　４２１３３３４１,2024-10-13,2024-10-18,10,三国,一般,１３２３３１２　５１[３],2024-05-10,2024-05-16,10,三国,一般,６３エ１３　２２１６１　１２,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　１５６　４５２５６,4467,渡邉 俊介,2024-04-22,2024-04-27,10,三国,一般,２F３　５　３　５　５６,2023-03-07,2023-03-12,10,三国,一般,３　４２１４３５１６４５,2021-02-22,2021-02-28,10,三国,一般,５２４５５　４３５　４１４３,2020-08-25,2020-08-30,10,三国,ＧⅢ,２　３１６　３６５２４２,2019-06-02,2019-06-06,10,三国,一般,５２２　２４２５２３
202603101012,2026-03-10,10,12R,4061,萩原 秀人,2025-12-30,2026-01-04,10,三国,一般,１３２　１３２１１１[２],2025-08-14,2025-08-19,10,三国,一般,１４５　４１２１１２[妨],2025-07-31,2025-08-05,10,三国,ＧⅠ,１５３　１６４　３　２２,2025-05-02,2025-05-07,10,三国,一般,１３２１２２５１４１[３],2025-02-02,2025-02-08,10,三国,ＧⅠ,５４３　２　　　２２１　[４],4953,尾上 雅也,2024-11-11,2024-11-15,10,三国,一般,３１３　１６２３４２,2024-02-28,2024-03-02,10,三国,一般,５５４　３　１１,2023-04-25,2023-04-28,10,三国,一般,１１２３６１[５],2023-04-05,2023-04-09,10,三国,一般,２３１２２２,2022-09-21,2022-09-26,10,三国,一般,５　２１２３５６６　１２,4930,佐藤 悠,2025-12-30,2026-01-04,10,三国,一般,３５６１１　１１５４転２,2025-11-21,2025-11-26,10,三国,一般,１６３２４　１３３３４２,2025-08-14,2025-08-19,10,三国,一般,４３１５５　３　４３１,2025-06-24,2025-06-29,10,三国,一般,２１１５２３１　５２[３],2025-05-02,2025-05-07,10,三国,一般,１３３２１２３　１１[２],5185,加藤 優弥,2026-01-20,2026-01-26,10,三国,一般,２　２３４３４３１６１６,2025-12-30,2026-01-04,10,三国,一般,１１６　４５１　５５２３,2025-12-24,2025-12-27,10,三国,一般,６　６４２　４５,2025-11-21,2025-11-26,10,三国,一般,２６６１５　２　５５１４,2025-09-26,2025-09-29,10,三国,一般,６３３　４６３,4383,竹田 吉行,2025-03-19,2025-03-25,10,三国,一般,４　２２５１４１４２[３],2024-01-18,2024-01-21,10,三国,一般,４２４　４１１２,2023-09-18,2023-09-23,10,三国,ＧⅢ,５　５４２　２５５３２１,2020-10-15,2020-10-18,10,三国,一般,３４４　５３１,2020-07-26,2020-07-29,10,三国,一般,６　３５３　２５,4121,富永 修一,2025-09-04,2025-09-09,10,三国,一般,１２３６３　２３４２[１],2025-01-14,2025-01-18,10,三国,一般,２５６６２　６　２２,2024-10-23,2024-10-26,10,三国,一般,５５２５５　１１,2024-07-17,2024-07-22,10,三国,一般,２１２４３　２２６３１F,2024-03-28,2024-04-02,10,三国,一般,　　５５１１４４４　２４
202603101301,2026-03-10,13,01R,3454,井川 大作,2025-06-11,2025-06-15,13,尼崎,一般,３　４３２６３　６,2021-01-04,2021-01-10,13,尼崎,一般,３転１　６６　　５４３　６３,2020-04-17,2020-04-22,13,尼崎,一般,６　２４５　６３２　３５,2019-12-25,2019-12-30,13,尼崎,一般,４３４　２５４　３６３４,2019-07-16,2019-07-22,13,尼崎,一般,４５４　４２５４６　１４３５,4062,後藤 陽介,2024-12-04,2024-12-07,13,尼崎,一般,４５１　４６２,2023-12-05,2023-12-09,13,尼崎,一般,２２３　６２４１[４],2023-05-10,2023-05-14,13,尼崎,一般,５　３４５　４　４２,2019-03-25,2019-03-31,13,尼崎,一般,４６４　３６６　４　６４３３,2017-06-06,2017-06-09,13,尼崎,一般,５３５　６１２,5026,安河内 健,2023-02-27,2023-03-04,13,尼崎,一般,３６２３３１３４１５１４,2022-11-12,2022-11-16,13,尼崎,一般,１４２　５４５　１６,2022-09-19,2022-09-24,13,尼崎,一般,４　１５４３６　５３,2022-08-03,2022-08-06,13,尼崎,一般,５３２　６転３１,,,,,,,3277,齋藤 勇,2025-07-02,2025-07-06,13,尼崎,一般,３　３５３６５　５,2024-05-24,2024-05-29,13,尼崎,一般,４　３５５５４　２６４,2023-07-30,2023-08-04,13,尼崎,一般,１５５４５　４　６３３,2022-02-19,2022-02-23,13,尼崎,一般,２　４６３４３　５６,2020-12-13,2020-12-18,13,尼崎,一般,２６５　６５５　５６５,4020,川上 清人,2025-06-25,2025-06-30,13,尼崎,一般,６　５６４６５　２６２４,2025-01-29,2025-02-02,13,尼崎,一般,１４４　２６６２２５,2024-06-06,2024-06-10,13,尼崎,一般,６　３４５　３　５,2023-06-08,2023-06-12,13,尼崎,一般,４　６６６,2022-11-12,2022-11-16,13,尼崎,一般,６５５　３　５６６,4813,宮内 直哉,2017-10-14,2017-10-17,13,尼崎,一般,５　６５６　６３,,,,,,,,,,,,,,,,,,,,,,,,
202603101302,2026-03-10,13,02R,4574,東 潤樹,2020-02-29,2020-03-06,13,尼崎,一般,５５１　５６２　６３３　３１,2018-02-18,2018-02-23,13,尼崎,一般,３　２６５　２４３　４４,2017-04-25,2017-04-30,13,尼崎,一般,５２４　３転５　３F５,2016-09-21,2016-09-26,13,尼崎,一般,４　１５３　４６４　３５,2015-10-11,2015-10-16,13,尼崎,一般,４１３　６３４　４５１２,4925,森 悠稀,2025-08-09,2025-08-14,13,尼崎,一般,３　２３１　１５３　４１,2025-06-11,2025-06-15,13,尼崎,一般,１２４　４３２５１３,2025-05-03,2025-05-08,13,尼崎,一般,２５４　５５２　４３３３,2025-04-08,2025-04-11,13,尼崎,一般,３１１　３３[５],2025-01-06,2025-01-10,13,尼崎,一般,５３４　２２１４１２,4550,石岡 将太,2024-12-11,2024-12-16,13,尼崎,一般,１　４６６６４　２４１５,2024-06-14,2024-06-18,13,尼崎,一般,６３６　６　６　３５,2020-04-17,2020-04-22,13,尼崎,一般,５３３　５４６　６　２３,2018-07-15,2018-07-20,13,尼崎,一般,４５１　４４４　２５２５,2017-08-26,2017-08-31,13,尼崎,一般,３５２　２２１　２３６２,3212,亀本 勇樹,2025-05-24,2025-05-29,13,尼崎,一般,１　５３３　５３４３５,2024-06-14,2024-06-18,13,尼崎,一般,２　２５４６２　３２,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,５　２３３　４５６　３４,2023-07-22,2023-07-26,13,尼崎,一般,３　６不,2023-03-20,2023-03-25,13,尼崎,一般,５　４６６,4966,田川 大貴,2025-05-18,2025-05-22,13,尼崎,一般,２　４２４５１　２２,2024-09-10,2024-09-14,13,尼崎,一般,４　４２１５２２２４,2023-01-29,2023-02-02,13,尼崎,一般,５２１　１３６４１５,2022-08-17,2022-08-21,13,尼崎,一般,５３１　３５２　１２,2021-05-14,2021-05-17,13,尼崎,一般,３３３　２５２１,4167,片岡 秀樹,2025-05-03,2025-05-08,13,尼崎,一般,５６３　３４２　２６６,2024-09-17,2024-09-21,13,尼崎,一般,３　１６６４５　４５,2024-06-06,2024-06-10,13,尼崎,一般,３４３　６６３　５,2021-05-01,2021-05-06,13,尼崎,一般,３　３１６　１５５　２３,2020-12-06,2020-12-11,13,尼崎,一般,２　４３５　１５５６６５
202603101303,2026-03-10,13,03R,3998,冨成 謙児,2024-12-11,2024-12-16,13,尼崎,一般,４４６　３４２　５４２,2024-02-25,2024-02-29,13,尼崎,一般,４５１　２１１３１６,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,１　６　３２６　５４６６,2018-10-19,2018-10-24,13,尼崎,一般,６　４１４　４３４４４５,2018-03-27,2018-03-31,13,尼崎,一般,４　６４４　３２２４,3787,天野 誠,2024-07-14,2024-07-18,13,尼崎,一般,４　５４３　５２２,2024-02-25,2024-02-29,13,尼崎,一般,５,2022-05-20,2022-05-25,13,尼崎,一般,６　５４５　２　５　３５,2020-12-13,2020-12-18,13,尼崎,一般,１５４　１４３６５４妨６,2020-07-23,2020-07-28,13,尼崎,一般,４４１　５２６５５１５２,4642,松尾 夏海,2024-12-11,2024-12-16,13,尼崎,一般,２５２１３３１　１５１３,2024-01-13,2024-01-17,13,尼崎,一般,２　２４５２６６１５,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,１３２１２５２５４２[F],2022-03-06,2022-03-11,13,尼崎,ＧⅢ,５３４　１１２２１２[６],2018-03-08,2018-03-12,13,尼崎,一般,６　６４３　６　３６,5048,眞鳥 康太,2025-02-14,2025-02-18,13,尼崎,一般,３５５　４４３　２４,2024-08-17,2024-08-21,13,尼崎,一般,４　５４１　５６５３,2023-05-27,2023-06-01,13,尼崎,一般,２　６３４　転３６　２２,2023-01-06,2023-01-10,13,尼崎,一般,４　４５欠,,,,,,,4387,平山 智加,2024-10-26,2024-10-31,13,尼崎,一般,４４２１２２１２１１[２],2022-12-07,2022-12-12,13,尼崎,一般,１１４３１３１１３２[５],2022-07-19,2022-07-24,13,尼崎,ＳＧ,２　２　５２１　４　２５,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,６　６１６　３６４３２４,2020-02-17,2020-02-22,13,尼崎,一般,２６１１１３３１３１[１],3828,明石 正之,2026-01-04,2026-01-09,13,尼崎,一般,５３１　５５４　３４５５,2025-08-09,2025-08-14,13,尼崎,一般,５５１　３３３　１４５３,2025-06-02,2025-06-07,13,尼崎,一般,１　４５２２４　１３転４,2024-04-30,2024-05-05,13,尼崎,一般,５６１２,2023-08-09,2023-08-14,13,尼崎,一般,５５４２５　２　２２３５
