レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810282201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第7日,2018-10-28,ボートレース芦屋,1R,一般,1800,08:55,1,4076,杉田篤光,40,静岡,51.0,A1,6.07,36.45,7.06,55.56,16,38.37,18,28.57,4,2,3,,,,4,3,1,4,2,5,,2,3750,笠井広幸,47,徳島,58.0,B1,4.11,14.29,,,33,28.41,26,30.43,4,,,,,,6,,,,,,645,3,4185,藤原真也,38,香川,51.0,B1,3.55,15.58,2.44,,21,28.09,49,25.0,5,,,,,,4,4,3,,,,6,4,5018,竹下大樹,19,福岡,55.0,B2,2.07,,1.47,,20,24.71,34,34.78,5,,,,,,4,5,5,,,,6,5,4618,乃村康友,35,三重,54.0,B1,4.86,31.76,4.26,21.05,5,46.74,19,31.25,6,5,4,,,,3,,,,,,24544,6,4315,山崎昂介,34,長崎,53.0,B1,4.35,20.0,3.97,16.13,62,29.76,29,42.48,3,,,,,,2,3,6,,,,16545
201810282202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第7日,2018-10-28,ボートレース芦屋,2R,一般,1800,09:24,1,4512,高野哲史,29,兵庫,52.0,A2,6.52,45.54,7.36,54.55,17,35.29,23,35.65,1,4,2,6,3,,6,1,3,6,2,,10,2,3276,鈴木貴司,52,愛知,58.0,B1,4.38,23.0,3.52,8.7,57,20.0,13,22.12,6,5,6,,,,2,,,,,,465,3,3660,長谷川親,49,香川,61.0,B1,3.78,13.64,4.68,32.14,44,45.35,70,36.61,6,,,,,,3,,,,,,3S5,4,4028,田村隆信,40,徳島,53.0,A1,6.94,45.69,6.78,44.44,4,30.68,61,18.02,6,1,2,1,2,,,,,,,,,5,3624,大石和彦,49,静岡,53.0,B1,4.55,28.28,3.25,12.5,54,32.89,58,37.72,3,5,3,,,,2,5,5,,,,462,6,5022,伊藤尚汰,23,福岡,48.0,B2,1.52,1.85,2.22,11.11,52,20.99,22,25.89,6,,,,,,6,,,,,,656
201810282203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第7日,2018-10-28,ボートレース芦屋,3R,一般,1800,09:53,1,4391,松田祐季,32,福井,51.0,A1,7.09,60.87,7.58,61.29,6,41.94,63,38.05,1,4,1,5,1,,,,,,,,,2,4630,岩永雅人,31,愛知,51.0,B1,5.25,30.21,3.6,13.33,1,30.0,67,47.86,4,2,6,,,,3,4,3,,,,562,3,3970,亀山高雅,42,群馬,53.0,A2,4.92,33.01,4.83,33.33,35,40.96,57,33.9,2,6,6,,,,4,1,6,,,,2,4,3755,吉村和也,47,長崎,51.0,B1,4.21,20.99,2.33,,30,34.94,50,33.04,4,,,,,,4,5,6,,,,345,5,4607,鶴田勇雄,29,福岡,52.0,A2,5.47,32.0,5.57,31.68,22,28.72,40,25.66,3,6,4,,,,2,1,,,,,4,6,4177,萬 正嗣,35,群馬,53.0,B1,5.24,31.78,6.32,40.0,60,28.57,56,31.62,2,1,2,,,,6,5,4,,,,334510
201810282204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第7日,2018-10-28,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:23,1,4324,海野康志,30,山口,62.0,A1,6.58,47.65,7.14,59.09,36,34.88,60,41.96,1,3,5,2,1,,,,,,,,,2,3912,川原正明,44,福井,50.0,A2,5.33,33.68,6.16,44.74,2,36.26,37,35.71,3,,,,,,4,5,3,3,1,3,8,3,4342,谷野錬志,34,静岡,52.0,A1,6.31,45.45,5.83,44.44,23,28.74,72,27.43,1,,,,,,1,2,1,5,3,2,,4,3282,池本輝明,51,広島,51.0,A2,5.1,29.91,4.69,23.08,39,31.71,25,29.82,5,,,,,,4,4,4,,,,355,5,3565,坂本徳克,48,東京,54.0,B1,4.37,20.55,4.75,25.0,59,35.8,30,30.43,5,,,,,,3,6,2,,,,633,6,4299,中島浩哉,35,長崎,56.0,B1,5.15,30.77,3.31,10.34,31,25.32,43,27.18,6,,,,,,5,,,,,,424
201810282205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第7日,2018-10-28,ボートレース芦屋,5R,一般,1800,10:53,1,3745,橋本年光,43,兵庫,53.0,A2,6.25,45.38,6.0,45.16,29,33.77,39,31.71,3,,,,,,2,3,1,6,4,4,,2,3151,落合敬一,54,長崎,55.0,A2,5.26,36.29,5.65,42.31,46,32.94,73,37.84,3,5,5,3,5,,2,,,,,,231310,3,3108,松本真吾,54,徳島,51.0,B1,4.2,20.65,3.64,8.0,55,34.15,32,35.34,4,,,,,,4,6,4,,,,4,4,4185,藤原真也,38,香川,51.0,B1,3.55,15.58,2.44,,21,28.09,49,25.0,5,,,,,,4,4,3,,,,6,5,4248,岡本 大,36,長崎,55.0,B1,4.98,26.61,4.55,18.87,48,39.24,11,32.46,3,,,,,,6,4,2,,,,552,6,3984,坂口 周,40,三重,55.0,B1,6.38,51.96,7.0,50.0,24,27.27,52,29.2,1,3,1,,,,1,4,3,2,2,4,
201810282206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第7日,2018-10-28,ボートレース芦屋,6R,一般,1800,11:24,1,4116,川田正人,37,徳島,50.0,A2,4.83,28.44,4.05,9.52,34,31.76,27,41.38,4,,,,,,3,4,5,3,2,5,,2,4463,三苫晃幸,32,福岡,54.0,B1,5.13,32.65,5.24,32.93,58,30.95,66,30.97,6,,,,,,5,1,5,,,,366,3,3430,角浜 修,50,広島,54.0,B1,5.09,33.62,4.79,28.57,61,41.67,12,27.68,5,2,5,,,,5,2,6,,,,4,4,4618,乃村康友,35,三重,54.0,B1,4.86,31.76,4.26,21.05,5,46.74,19,31.25,6,5,4,,,,3,,,,,,24544,5,5012,加倉侑征,21,福岡,52.0,B2,2.7,6.35,2.33,3.03,56,36.62,17,27.03,6,,,,,,1,,,,,,6S5,6,3660,長谷川親,49,香川,61.0,B1,3.78,13.64,4.68,32.14,44,45.35,70,36.61,6,,,,,,3,,,,,,3S5
201810282207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第7日,2018-10-28,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,3624,大石和彦,49,静岡,53.0,B1,4.55,28.28,3.25,12.5,54,32.89,58,37.72,3,5,3,,,,2,5,5,,,,462,2,3755,吉村和也,47,長崎,51.0,B1,4.21,20.99,2.33,,30,34.94,50,33.04,4,,,,,,4,5,6,,,,345,3,4202,浮田圭浩,36,岡山,53.0,B1,4.94,29.91,3.94,11.11,19,33.75,74,45.45,4,,,,,,6,5,3,,,,436,4,4250,藤川利文,35,福岡,54.0,B1,4.5,24.49,4.68,21.28,45,45.45,38,39.25,2,1,6,,,,4,,,,,,26336610,5,3276,鈴木貴司,52,愛知,58.0,B1,4.38,23.0,3.52,8.7,57,20.0,13,22.12,6,5,6,,,,2,,,,,,465,6,5018,竹下大樹,19,福岡,55.0,B2,2.07,,1.47,,20,24.71,34,34.78,5,,,,,,4,5,5,,,,6
201810282208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第7日,2018-10-28,ボートレース芦屋,8R,一般,1800,12:27,1,4607,鶴田勇雄,29,福岡,52.0,A2,5.47,32.0,5.57,31.68,22,28.72,40,25.66,3,6,4,,,,2,1,,,,,4,2,4315,山崎昂介,34,長崎,53.0,B1,4.35,20.0,3.97,16.13,62,29.76,29,42.48,3,,,,,,2,3,6,,,,16545,3,3750,笠井広幸,47,徳島,58.0,B1,4.11,14.29,,,33,28.41,26,30.43,4,,,,,,6,,,,,,645,4,3565,坂本徳克,48,東京,54.0,B1,4.37,20.55,4.75,25.0,59,35.8,30,30.43,5,,,,,,3,6,2,,,,633,5,5022,伊藤尚汰,23,福岡,48.0,B2,1.52,1.85,2.22,11.11,52,20.99,22,25.89,6,,,,,,6,,,,,,656,6,3912,川原正明,44,福井,50.0,A2,5.33,33.68,6.16,44.74,2,36.26,37,35.71,3,,,,,,4,5,3,3,1,3,4
201810282209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第7日,2018-10-28,ボートレース芦屋,9R,一般,1800,12:59,1,3282,池本輝明,51,広島,51.0,A2,5.1,29.91,4.69,23.08,39,31.71,25,29.82,5,,,,,,4,4,4,,,,355,2,3108,松本真吾,54,徳島,51.0,B1,4.2,20.65,3.64,8.0,55,34.15,32,35.34,4,,,,,,4,6,4,,,,4,3,4248,岡本 大,36,長崎,55.0,B1,4.98,26.61,4.55,18.87,48,39.24,11,32.46,3,,,,,,6,4,2,,,,552,4,4630,岩永雅人,31,愛知,51.0,B1,5.25,30.21,3.6,13.33,1,30.0,67,47.86,4,2,6,,,,3,4,3,,,,562,5,3970,亀山高雅,42,群馬,53.0,A2,4.92,33.01,4.83,33.33,35,40.96,57,33.9,2,6,6,,,,4,1,6,,,,2,6,5012,加倉侑征,21,福岡,52.0,B2,2.7,6.35,2.33,3.03,56,36.62,17,27.03,6,,,,,,1,,,,,,6S5
201810282210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第7日,2018-10-28,ボートレース芦屋,10R,選抜戦,1800,13:34,1,3151,落合敬一,54,長崎,55.0,A2,5.26,36.29,5.65,42.31,46,32.94,73,37.84,3,5,5,3,5,,2,,,,,,2313,2,4342,谷野錬志,34,静岡,52.0,A1,6.31,45.45,5.83,44.44,23,28.74,72,27.43,1,,,,,,1,2,1,5,3,2,4,3,4076,杉田篤光,40,静岡,51.0,A1,6.07,36.45,7.06,55.56,16,38.37,18,28.57,4,2,3,,,,4,3,1,4,2,5,1,4,4177,萬 正嗣,35,群馬,53.0,B1,5.24,31.78,6.32,40.0,60,28.57,56,31.62,2,1,2,,,,6,5,4,,,,3345,5,4250,藤川利文,35,福岡,54.0,B1,4.5,24.49,4.68,21.28,45,45.45,38,39.25,2,1,6,,,,4,,,,,,263366,6,4512,高野哲史,29,兵庫,52.0,A2,6.52,45.54,7.36,54.55,17,35.29,23,35.65,1,4,2,6,3,,6,1,3,6,2,,2
201810282211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第7日,2018-10-28,ボートレース芦屋,11R,選抜戦,1800,14:10,1,4028,田村隆信,40,徳島,53.0,A1,6.94,45.69,6.78,44.44,4,30.68,61,18.02,6,1,2,1,2,,2,,,,,,,2,4116,川田正人,37,徳島,50.0,A2,4.83,28.44,4.05,9.52,34,31.76,27,41.38,4,,,,,,3,4,5,3,2,5,6,3,3984,坂口 周,40,三重,55.0,B1,6.38,51.96,7.0,50.0,24,27.27,52,29.2,1,3,1,,,,1,4,3,2,2,4,5,4,3745,橋本年光,43,兵庫,53.0,A2,6.25,45.38,6.0,45.16,29,33.77,39,31.71,3,,,,,,2,3,1,6,4,4,5,5,4391,松田祐季,32,福井,51.0,A1,7.09,60.87,7.58,61.29,6,41.94,63,38.05,1,4,1,5,1,,3,,,,,,,6,4324,海野康志,30,山口,62.0,A1,6.58,47.65,7.14,59.09,36,34.88,60,41.96,1,3,5,2,1,,4,,,,,,
201810282212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第7日,2018-10-28,ボートレース芦屋,12R,優勝戦,1800,14:47,1,4297,山田哲也,36,東京,51.0,A1,6.7,54.07,6.42,58.33,13,23.17,20,24.56,1,6,2,1,1,,,,,,,,,2,4848,仲谷颯仁,24,福岡,50.0,A1,6.72,43.07,6.6,53.33,38,48.86,42,40.57,1,5,1,2,4,,,,,,,,,3,4653,小野達哉,32,大阪,51.0,A2,6.27,42.75,5.88,37.5,18,35.16,44,42.86,2,1,1,,,,2,4,1,3,3,1,,4,3654,武田光史,45,福井,52.0,A1,6.73,51.49,5.58,33.33,15,34.62,51,32.71,3,3,1,3,1,,1,3,2,3,1,2,,5,4545,岡村慶太,30,福岡,54.0,A1,6.87,50.77,8.0,70.67,14,26.58,16,31.62,3,2,3,1,3,,,,,,,,,6,4757,山田祐也,29,徳島,53.0,A1,6.71,52.71,7.1,70.0,32,43.82,53,39.66,5,2,1,2,2,,1,2,2,2,,,
201810282001,明治維新１５０年記念Ｇ３長府製作所杯,第3日,2018-10-28,ボートレース下関,1R,シーモ戦,1800,15:22,1,4657,江崎一雄,31,福岡,53.0,A2,5.64,40.36,4.86,42.86,49,31.47,34,41.22,6,4,3,2,,,,,,,,,,2,4158,木場雄二,37,山口,56.0,B1,4.96,34.34,5.11,34.07,26,46.21,50,40.71,5,4,1,,,,1,1,,,,,,3,4231,鈴木裕隆,35,愛知,59.0,B1,5.36,32.71,5.92,41.67,12,36.24,39,32.0,3,3,6,,,,5,,,,,,,4,3948,大町利克,42,大阪,55.0,B1,5.13,31.25,,,61,35.1,28,38.3,5,,,,,,1,3,,,,,10,5,3920,正木聖賢,43,広島,52.0,A2,6.87,55.7,6.51,49.3,55,31.25,66,30.5,5,,,,,,2,1,,,,,9,6,3910,松下知幸,45,香川,50.0,B1,4.95,29.11,,,53,41.1,20,37.41,6,5,5,,,,8,,,,,,
201810282002,明治維新１５０年記念Ｇ３長府製作所杯,第3日,2018-10-28,ボートレース下関,2R,予選,1800,15:49,1,3065,増田弘喜,58,埼玉,57.0,B1,4.76,25.53,4.31,31.25,28,37.23,43,36.36,6,,,,,,4,2,,,,,,2,3231,吉田隆義,52,愛知,57.0,B1,5.69,40.17,5.84,35.48,11,36.36,67,36.73,4,6,6,,,,6,,,,,,,3,2912,尾崎鉄也,62,長崎,56.0,B1,4.55,29.0,5.35,32.35,57,39.73,55,39.46,3,,,,,,5,6,,,,,9,4,4666,日笠勝弘,34,大阪,51.0,B1,4.91,31.08,4.0,22.22,62,32.89,32,37.84,6,5,6,,,,,,,,,,,5,4817,渡邉 翼,27,山口,50.0,B1,5.39,32.46,5.44,38.57,54,30.43,40,40.0,3,,,,,,3,6,,,,,,6,3577,向所浩二,45,兵庫,54.0,A2,6.6,48.36,8.55,81.82,68,40.14,18,36.49,2,,,,,,1,4,,,,,12
201810282003,明治維新１５０年記念Ｇ３長府製作所杯,第3日,2018-10-28,ボートレース下関,3R,予選,1800,16:22,1,4434,田中辰彦,32,広島,54.0,B1,5.73,38.2,5.27,40.0,60,34.19,65,37.14,3,,,,,,2,3,,,,,,2,4150,山田雄太,36,静岡,56.0,A1,6.21,44.78,,,39,50.74,16,33.56,5,,,,,,1,5,,,,,11,3,4438,森作雄大,32,東京,52.0,B1,4.87,30.19,4.0,20.0,59,32.03,13,30.87,4,3,5,,,,9,,,,,,,4,4709,岡村将也,29,福岡,54.0,B1,4.49,25.35,4.29,21.95,37,30.71,30,38.46,4,6,6,,,,7,,,,,,,5,4888,金児隆太,31,群馬,51.0,B1,5.04,30.19,5.13,25.0,20,42.86,70,32.43,6,,,,,,5,4,,,,,8,6,4189,川上 剛,37,福岡,54.0,A1,6.46,44.44,6.14,39.29,70,37.96,31,30.41,3,5,3,1,,,1,0,,,,,
201810282004,明治維新１５０年記念Ｇ３長府製作所杯,第3日,2018-10-28,ボートレース下関,4R,予選,1800,16:54,1,4425,大井清貴,33,山口,52.0,B1,5.05,30.28,5.08,30.23,19,34.46,56,32.88,2,4,3,3,,,,,,,,,,2,3868,尾形栄治,43,東京,55.0,B1,5.35,30.0,4.82,28.57,30,43.87,23,43.62,4,,,,,,4,3,,,,,,3,4099,吉永則雄,39,大阪,51.0,A2,6.4,50.0,7.2,52.94,50,27.46,57,42.76,1,1,3,,,,1,0,,,,,,4,4181,花本夏樹,35,三重,55.0,B1,4.69,23.08,5.5,37.5,35,37.41,58,32.0,5,5,5,5,,,,,,,,,,5,3779,原田幸哉,43,長崎,52.0,A2,7.4,54.1,8.81,74.07,41,27.01,51,32.43,2,1,2,2,,,1,1,,,,,,6,3852,澤 大介,46,三重,51.0,A2,4.49,21.78,4.5,33.33,31,30.87,63,40.71,5,,,,,,3,,,,,,8
201810282005,明治維新１５０年記念Ｇ３長府製作所杯,第3日,2018-10-28,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:22,1,4079,出畑孝典,39,福岡,50.0,A2,5.79,43.26,5.9,42.62,69,30.87,22,38.03,6,5,6,,,,1,0,,,,,,2,3353,前田光昭,50,埼玉,52.0,A2,5.18,31.65,,,14,33.76,47,39.29,4,2,2,,,,9,,,,,,,3,4159,向後龍一,37,埼玉,52.0,B1,5.77,38.57,4.79,21.43,42,23.91,62,29.58,1,3,4,,,,1,1,,,,,,4,3940,飯山 泰,40,東京,52.0,A1,6.49,43.14,6.8,52.94,36,32.87,38,33.11,1,2,6,,,,1,2,,,,,,5,4231,鈴木裕隆,35,愛知,59.0,B1,5.36,32.71,5.92,41.67,12,36.24,39,32.0,3,3,6,,,,1,,,,,,,6,4257,古川 健,34,広島,51.0,B1,5.33,40.66,5.74,42.86,32,35.34,12,44.22,1,2,1,,,,,,,,,,
201810282006,明治維新１５０年記念Ｇ３長府製作所杯,第3日,2018-10-28,ボートレース下関,6R,予選,1800,17:49,1,4407,鹿島敏弘,32,群馬,56.0,B1,4.88,26.17,6.61,53.57,27,34.97,41,34.44,5,,,,,,4,5,,,,,10,2,3427,大賀広幸,51,山口,53.0,A1,6.1,50.0,6.76,50.0,18,33.54,14,30.41,4,6,4,6,,,,,,,,,,3,3931,黒崎竜也,42,三重,49.0,A1,6.43,49.26,6.6,40.0,24,33.56,53,34.48,2,6,2,,,,1,2,,,,,,4,3231,吉田隆義,52,愛知,57.0,B1,5.69,40.17,5.84,35.48,11,36.36,67,36.73,4,6,6,,,,2,,,,,,,5,4460,後藤翔之,32,東京,54.0,A1,6.67,42.18,,,65,36.43,24,34.46,2,2,3,5,,,,,,,,,,6,3414,加瀬智宏,49,群馬,53.0,A1,5.91,39.58,5.32,21.05,43,39.13,19,39.46,1,3,2,3,,,,,,,,,
201810282007,明治維新１５０年記念Ｇ３長府製作所杯,第3日,2018-10-28,ボートレース下関,7R,ふく〜る戦,1800,18:16,1,3401,上田隆章,51,香川,53.0,A2,5.71,40.14,5.5,33.33,22,33.33,26,40.0,2,6,2,,,,1,0,,,,,,2,4218,吉川喜継,37,滋賀,51.0,A2,6.1,42.48,6.65,50.0,66,33.09,45,32.21,1,,,,,,1,2,,,,,12,3,4709,岡村将也,29,福岡,54.0,B1,4.49,25.35,4.29,21.95,37,30.71,30,38.46,4,6,6,,,,3,,,,,,,4,3952,中澤和志,42,埼玉,53.0,A1,6.72,49.07,,,33,46.27,64,31.43,1,1,1,,,,,,,,,,,5,4075,中野次郎,37,東京,52.0,A1,7.37,54.19,6.13,25.0,45,33.54,33,36.91,3,4,4,4,,,1,1,,,,,,6,4229,市川美宏,35,静岡,53.0,B1,4.95,27.0,4.47,13.33,52,57.04,17,30.61,4,,,,,,4,6,,,,,
201810282008,明治維新１５０年記念Ｇ３長府製作所杯,第3日,2018-10-28,ボートレース下関,8R,予選,1800,18:42,1,4644,山田亮太,39,東京,51.0,A2,5.16,30.25,4.2,20.0,44,29.3,29,36.67,6,,,,,,2,1,,,,,,2,4888,金児隆太,31,群馬,51.0,B1,5.04,30.19,5.13,25.0,20,42.86,70,32.43,6,,,,,,5,4,,,,,3,3,3841,佐々木和,42,徳島,54.0,A1,6.39,45.53,8.0,75.0,58,29.29,35,39.6,1,4,4,,,,1,1,,,,,,4,3910,松下知幸,45,香川,50.0,B1,4.95,29.11,,,53,41.1,20,37.41,6,5,5,,,,1,,,,,,,5,3852,澤 大介,46,三重,51.0,A2,4.49,21.78,4.5,33.33,31,30.87,63,40.71,5,,,,,,3,,,,,,4,6,3703,鳥飼 眞,45,福岡,50.0,A1,6.98,56.52,6.97,56.41,25,33.11,37,34.67,2,,,,,,1,4,,,,,12
201810282009,明治維新１５０年記念Ｇ３長府製作所杯,第3日,2018-10-28,ボートレース下関,9R,予選,1800,19:11,1,3920,正木聖賢,43,広島,52.0,A2,6.87,55.7,6.51,49.3,55,31.25,66,30.5,5,,,,,,2,1,,,,,1,2,4659,木下翔太,27,大阪,54.0,A1,6.7,44.74,6.75,25.0,40,41.98,49,33.1,2,3,5,1,,,1,2,,,,,,3,3353,前田光昭,50,埼玉,52.0,A2,5.18,31.65,,,14,33.76,47,39.29,4,2,2,,,,5,,,,,,,4,4438,森作雄大,32,東京,52.0,B1,4.87,30.19,4.0,20.0,59,32.03,13,30.87,4,3,5,,,,3,,,,,,,5,2912,尾崎鉄也,62,長崎,56.0,B1,4.55,29.0,5.35,32.35,57,39.73,55,39.46,3,,,,,,5,6,,,,,2,6,3612,馬袋義則,46,兵庫,53.0,A1,6.55,43.08,7.05,54.55,15,34.21,54,31.79,1,3,5,6,,,,,,,,,
201810282010,明治維新１５０年記念Ｇ３長府製作所杯,第3日,2018-10-28,ボートレース下関,10R,特賞,1800,19:40,1,4099,吉永則雄,39,大阪,51.0,A2,6.4,50.0,7.2,52.94,50,27.46,57,42.76,1,1,3,,,,4,,,,,,,2,3401,上田隆章,51,香川,53.0,A2,5.71,40.14,5.5,33.33,22,33.33,26,40.0,2,6,2,,,,7,,,,,,,3,4189,川上 剛,37,福岡,54.0,A1,6.46,44.44,6.14,39.29,70,37.96,31,30.41,3,5,3,1,,,3,,,,,,,4,4407,鹿島敏弘,32,群馬,56.0,B1,4.88,26.17,6.61,53.57,27,34.97,41,34.44,5,,,,,,4,5,,,,,6,5,4079,出畑孝典,39,福岡,50.0,A2,5.79,43.26,5.9,42.62,69,30.87,22,38.03,6,5,6,,,,5,,,,,,,6,3948,大町利克,42,大阪,55.0,B1,5.13,31.25,,,61,35.1,11,29.08,5,,,,,,1,3,,,,,1
201810282011,明治維新１５０年記念Ｇ３長府製作所杯,第3日,2018-10-28,ボートレース下関,11R,特選,1800,20:09,1,3841,佐々木和,42,徳島,54.0,A1,6.39,45.53,8.0,75.0,58,29.29,35,39.6,1,4,4,,,,8,,,,,,,2,3779,原田幸哉,43,長崎,52.0,A2,7.4,54.1,8.81,74.07,41,27.01,51,32.43,2,1,2,2,,,4,,,,,,,3,4075,中野次郎,37,東京,52.0,A1,7.37,54.19,6.13,25.0,45,33.54,33,36.91,3,4,4,4,,,7,,,,,,,4,4159,向後龍一,37,埼玉,52.0,B1,5.77,38.57,4.79,21.43,42,23.91,62,29.58,1,3,4,,,,5,,,,,,,5,4158,木場雄二,37,山口,56.0,B1,4.96,34.34,5.11,34.07,26,46.21,50,40.71,5,4,1,,,,1,,,,,,,6,4150,山田雄太,36,静岡,56.0,A1,6.21,44.78,,,39,50.74,16,33.56,5,,,,,,1,5,,,,,3
201810282012,明治維新１５０年記念Ｇ３長府製作所杯,第3日,2018-10-28,ボートレース下関,12R,シーボー特選,1800,20:36,1,3940,飯山 泰,40,東京,52.0,A1,6.49,43.14,6.8,52.94,36,32.87,38,33.11,1,2,6,,,,5,,,,,,,2,3577,向所浩二,45,兵庫,54.0,A2,6.6,48.36,8.55,81.82,68,40.14,18,36.49,2,,,,,,1,4,,,,,2,3,3703,鳥飼 眞,45,福岡,50.0,A1,6.98,56.52,6.97,56.41,25,33.11,37,34.67,2,,,,,,1,4,,,,,8,4,4218,吉川喜継,37,滋賀,51.0,A2,6.1,42.48,6.65,50.0,66,33.09,45,32.21,1,,,,,,1,2,,,,,7,5,4659,木下翔太,27,大阪,54.0,A1,6.7,44.74,6.75,25.0,40,41.98,49,33.1,2,3,5,1,,,9,,,,,,,6,3931,黒崎竜也,42,三重,49.0,A1,6.43,49.26,6.6,40.0,24,33.56,53,34.48,2,6,2,,,,6,,,,,,
