レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810292411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2018-10-29,ボートレース大村,11R,予選特選,1800,20:04,1,3439,大平誉史,49,大阪,52.0,A1,6.17,44.06,5.81,46.15,66,27.5,49,20.69,5,,,,,,,,,,,,,2,4559,西川昌希,28,三重,52.0,A2,5.54,38.58,6.0,45.45,31,25.0,25,31.25,3,,,,,,,,,,,,,3,3746,岡瀬正人,43,岡山,53.0,A2,5.87,37.58,7.0,52.94,49,48.51,46,52.46,4,,,,,,,,,,,,,4,4068,幸田智裕,38,静岡,53.0,B1,5.3,33.04,3.18,,46,30.23,68,32.08,2,,,,,,,,,,,,,5,4776,竹田和哉,24,香川,54.0,A2,6.08,44.37,5.65,38.46,28,46.09,53,25.0,7,,,,,,,,,,,,,6,4375,照屋厚仁,34,兵庫,51.0,A2,5.19,36.73,5.53,32.35,44,23.77,20,27.08,8,,,,,,,,,,,,
201810292412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2018-10-29,ボートレース大村,12R,発祥地選抜,1800,20:42,1,4072,森永 淳,37,佐賀,52.0,A1,7.41,62.7,7.13,56.41,32,27.64,35,23.44,7,,,,,,,,,,,,,2,3233,小畑実成,51,岡山,51.0,A1,6.16,44.97,5.41,33.33,26,26.67,33,27.87,9,,,,,,,,,,,,,3,3484,芝田浩治,47,兵庫,54.0,A1,7.43,61.11,6.26,42.86,37,42.02,47,25.0,2,,,,,,,,,,,,,4,3574,大神康司,46,福岡,53.0,A1,6.47,48.63,6.64,50.0,72,35.96,28,20.75,8,,,,,,,,,,,,,5,4369,丹下 将,33,愛知,58.0,A1,6.3,48.39,7.0,60.0,57,40.6,43,52.46,6,,,,,,,,,,,,,6,4497,桑原 悠,31,長崎,50.0,A1,6.72,46.92,6.3,46.1,29,32.11,55,16.92,4,,,,,,,,,,,,
201810290001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2018-10-29,ボートレース唐津,1R,一般,1800,08:46,1,3992,関口智久,39,埼玉,54.0,A1,6.21,41.74,5.82,45.45,52,42.55,61,26.49,5,,,,,,2,6,3,1,,,6,2,4873,蒲原健太,24,佐賀,51.0,B1,3.75,15.25,3.95,16.67,67,30.61,32,30.97,6,2,3,,,,6,4,,,,,7,3,4765,野田部宏,28,福岡,51.0,B2,4.06,25.81,2.47,5.88,55,15.22,66,41.61,5,6,5,,,,6,,,,,,8,4,4094,中島真二,37,福岡,51.0,B1,5.09,30.0,5.76,28.57,62,20.0,57,30.56,4,,,,,,4,6,3,4,,,5,5,3207,田村美和,52,東京,54.0,B1,3.94,20.9,3.28,11.11,13,34.92,33,26.17,4,,,,,,4,4,6,5,,,5,6,3947,寺本昇平,42,群馬,49.0,B1,5.35,30.61,5.74,47.37,56,20.93,65,24.82,4,5,1,,,,5,4,,,,,6
201810290002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2018-10-29,ボートレース唐津,2R,一般,1800,09:15,1,3726,桂林 寛,47,福岡,52.0,A1,5.66,39.85,6.06,38.71,68,30.77,56,31.45,1,,,,,,5,2,4,4,,,11,2,3968,茶谷信次,42,滋賀,53.0,A1,6.0,36.15,5.91,40.91,12,52.54,86,28.13,3,,,,,,1,5,1,4,,,12,3,4358,松本庸平,34,三重,50.0,B1,5.56,38.33,5.34,39.47,35,37.5,34,21.58,6,3,5,1,3,,,,,,,,,4,3668,市川 猛,47,広島,50.0,B1,4.29,19.05,0.5,,37,43.24,51,36.73,5,4,6,,,,4,,,,,,6,5,3812,山崎聖司,42,東京,50.0,B1,3.79,17.11,4.64,32.14,33,22.22,50,30.0,4,6,3,,,,3,3,,,,,7,6,3807,岡部 哲,44,埼玉,52.0,B1,5.95,38.18,4.24,11.76,70,23.4,35,38.16,6,,,,,,4,6,1,,,,8
201810290003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2018-10-29,ボートレース唐津,3R,一般,1800,09:44,1,3543,福田雅一,50,香川,53.0,A1,6.13,43.92,5.8,35.29,34,41.67,84,40.76,1,4,2,6,3,,9,,,,,,,2,4406,幸野史明,33,福岡,51.0,B1,4.17,16.51,4.22,18.75,45,33.96,58,33.79,2,,,,,,5,4,5,6,,,8,3,3412,鈴木 博,49,埼玉,53.0,A1,6.44,49.14,6.0,47.37,59,31.37,73,30.26,2,2,2,,,,2,1,,,,,11,4,3796,長野道臣,45,静岡,53.0,B1,5.09,26.32,5.08,22.22,61,37.25,69,44.67,3,1,1,,,,5,3,,,,,12,5,3482,金子猛志,47,群馬,56.0,B1,4.98,32.11,5.0,20.69,65,36.59,83,28.47,2,4,4,,,,5,5,,,,,7,6,5013,山下夏鈴,21,三重,45.0,B2,1.68,1.79,,,32,41.18,88,35.95,6,,,,,,6,6,6,,,,8
201810290004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2018-10-29,ボートレース唐津,4R,一般,1800,10:14,1,3489,大場 敏,51,静岡,51.0,A1,6.71,51.18,7.33,60.47,31,12.82,62,26.49,4,6,4,,,,1,2,,,,,12,2,4782,浜崎準也,31,岡山,51.0,B1,4.76,32.0,4.65,29.41,42,34.78,67,38.06,6,,,,,,6,5,2,,,,8,3,3713,伊藤誠二,44,愛知,54.0,A2,5.96,41.86,6.11,44.44,11,50.0,52,36.84,2,,,,,,1,3,1,5,,,9,4,4353,下出秀明,30,福井,59.0,B1,4.71,26.92,4.44,27.78,36,28.26,79,41.67,1,,,,,,5,6,6,,,,8,5,4006,小野勇作,40,佐賀,50.0,A2,5.7,36.88,6.19,45.0,58,24.49,40,37.41,3,,,,,,2,3,2,5,,,11,6,4450,平高奈菜,31,香川,47.0,B2,5.57,42.86,6.07,31.03,44,35.56,89,35.9,1,,,,,,4,4,4,6,,,
201810290005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2018-10-29,ボートレース唐津,5R,一般,1800,10:44,1,3207,田村美和,52,東京,54.0,B1,3.94,20.9,3.28,11.11,13,34.92,33,26.17,4,,,,,,4,4,6,5,,,1,2,4094,中島真二,37,福岡,51.0,B1,5.09,30.0,5.76,28.57,62,20.0,57,30.56,4,,,,,,4,6,3,4,,,1,3,3957,大谷直弘,41,愛知,53.0,A2,6.62,50.74,6.22,53.13,60,30.19,87,41.22,3,,,,,,1,2,1,2,,,10,4,4331,三好勇人,35,香川,52.0,A1,5.56,35.11,5.47,31.11,30,27.5,64,32.19,2,5,1,,,,4,4,,,,,9,5,4568,廣瀬真也,30,東京,49.0,A2,5.28,30.0,6.28,44.44,43,50.0,76,36.05,1,2,5,1,6,,1,0,,,,,,6,4084,杉山正樹,39,愛知,55.0,A1,7.23,62.18,6.32,40.91,57,26.83,44,38.51,1,3,2,1,6,,9,,,,,,
201810290006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2018-10-29,ボートレース唐津,6R,一般,1800,11:15,1,3668,市川 猛,47,広島,50.0,B1,4.29,19.05,0.5,,37,43.24,51,36.73,5,4,6,,,,4,,,,,,2,2,3947,寺本昇平,42,群馬,49.0,B1,5.35,30.61,5.74,47.37,56,20.93,65,24.82,4,5,1,,,,5,4,,,,,1,3,4764,小池礼乃,28,福岡,47.0,A2,5.39,34.04,4.79,28.21,54,25.64,63,44.16,2,5,,,,,2,2,,,,,,4,3409,三好 一,49,福井,55.0,A2,5.61,38.79,6.68,52.63,49,33.33,46,29.05,4,6,3,4,3,,,,,,,,,5,3992,関口智久,39,埼玉,54.0,A1,6.21,41.74,5.82,45.45,52,42.55,61,26.49,5,,,,,,2,6,3,1,,,1,6,3555,野添貴裕,46,大阪,55.0,A1,6.79,53.21,7.52,67.74,39,28.95,90,29.49,1,4,1,,,,2,6,,,,,10
201810290007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2018-10-29,ボートレース唐津,7R,一般,1800,11:47,1,3482,金子猛志,47,群馬,56.0,B1,4.98,32.11,5.0,20.69,65,36.59,83,28.47,2,4,4,,,,5,5,,,,,3,2,3812,山崎聖司,42,東京,50.0,B1,3.79,17.11,4.64,32.14,33,22.22,50,30.0,4,6,3,,,,3,3,,,,,2,3,4734,安河内将,28,佐賀,51.0,A1,6.99,56.56,6.02,44.74,41,27.78,31,33.56,1,1,2,3,1,,1,2,,,,,,4,4594,谷川祐一,36,滋賀,52.0,A2,6.24,47.12,4.9,30.0,51,34.04,70,30.07,2,2,3,5,1,,1,1,,,,,,5,3802,森岡真希,44,岡山,47.0,A2,5.29,33.08,6.3,46.67,69,36.73,49,40.28,3,5,5,,,,2,5,,,,,,6,4873,蒲原健太,24,佐賀,51.0,B1,3.75,15.25,3.95,16.67,67,30.61,32,30.97,6,2,3,,,,6,4,,,,,1
201810290008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2018-10-29,ボートレース唐津,8R,一般,1800,12:19,1,4765,野田部宏,28,福岡,51.0,B2,4.06,25.81,2.47,5.88,55,15.22,66,41.61,5,6,5,,,,6,,,,,,1,2,4353,下出秀明,30,福井,59.0,B1,4.71,26.92,4.44,27.78,36,28.26,79,41.67,1,,,,,,5,6,6,,,,4,3,3807,岡部 哲,44,埼玉,52.0,B1,5.95,38.18,4.24,11.76,70,23.4,35,38.16,6,,,,,,4,6,1,,,,2,4,4782,浜崎準也,31,岡山,51.0,B1,4.76,32.0,4.65,29.41,42,34.78,67,38.06,6,,,,,,6,5,2,,,,4,5,5013,山下夏鈴,21,三重,45.0,B2,1.68,1.79,,,32,41.18,88,35.95,6,,,,,,6,6,6,,,,3,6,4406,幸野史明,33,福岡,51.0,B1,4.17,16.51,4.22,18.75,45,33.96,58,33.79,2,,,,,,5,4,5,6,,,3
201810290009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2018-10-29,ボートレース唐津,9R,準優進出戦,1800,12:51,1,3713,伊藤誠二,44,愛知,54.0,A2,5.96,41.86,6.11,44.44,11,50.0,52,36.84,2,,,,,,1,3,1,5,,,4,2,4084,杉山正樹,39,愛知,55.0,A1,7.23,62.18,6.32,40.91,57,26.83,44,38.51,1,3,2,1,6,,5,,,,,,,3,4331,三好勇人,35,香川,52.0,A1,5.56,35.11,5.47,31.11,30,27.5,64,32.19,2,5,1,,,,4,4,,,,,5,4,3543,福田雅一,50,香川,53.0,A1,6.13,43.92,5.8,35.29,34,41.67,84,40.76,1,4,2,6,3,,3,,,,,,,5,4824,松井洪弥,25,三重,53.0,A2,5.52,31.78,,,53,39.02,72,27.63,3,5,1,,,,5,3,,,,,,6,3682,切田潤二,45,山口,50.0,B1,3.78,10.96,4.13,12.5,47,42.59,71,27.45,5,,,,,,3,3,2,,,,
