レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810170011,住信ＳＢＩネット銀行賞,第2日,2018-10-17,ボートレース唐津,11R,予選特選,1800,14:03,1,4059,入澤友治,39,東京,52.0,A2,4.89,32.38,5.14,35.14,16,31.91,82,32.82,3,2,,,,,4,,,,,,,2,4685,島村隆幸,27,徳島,50.0,A2,6.33,44.79,6.61,42.86,43,42.11,52,33.8,4,,,,,,7,,,,,,,3,4150,山田雄太,36,静岡,58.0,A1,6.27,44.64,8.0,70.0,27,21.28,77,34.69,1,4,,,,,2,,,,,,,4,3804,中渡修作,44,福岡,51.0,B1,5.09,29.7,4.7,20.0,51,32.43,51,36.5,1,,,,,,5,,,,,,,5,4587,木田峰由,27,福井,51.0,B1,5.65,37.66,6.7,44.44,50,18.18,62,26.21,2,1,,,,,,,,,,,,6,4789,古賀智之,29,福岡,51.0,A2,4.92,30.65,4.31,15.38,54,23.33,70,29.86,2,2,,,,,,,,,,,
201810170012,住信ＳＢＩネット銀行賞,第2日,2018-10-17,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,3473,石川真二,48,福岡,51.0,A1,7.84,66.67,5.9,40.0,49,35.0,54,30.41,2,,,,,,8,,,,,,,2,4247,齊藤 優,36,徳島,54.0,A2,4.93,23.76,4.85,23.53,11,52.83,90,28.97,2,5,,,,,6,,,,,,,3,3385,渡邉睦広,49,東京,51.0,A2,6.71,54.1,6.75,50.0,65,29.03,35,36.62,1,,,,,,2,,,,,,,4,4566,塩田北斗,30,福岡,52.0,A1,6.34,45.8,6.64,49.15,26,47.92,33,23.91,1,2,,,,,4,,,,,,,5,4573,佐藤 翼,30,埼玉,51.0,A1,7.28,58.39,,,24,16.28,69,41.43,1,1,,,,,3,,,,,,,6,3718,伊達正利,43,静岡,57.0,B1,4.78,27.55,5.77,32.26,48,31.43,66,42.45,3,,,,,,7,,,,,,
201810171801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第5日,2018-10-17,ボートレース宮島,1R,ファーストＢ,1800,10:55,1,3811,石田章央,42,静岡,53.0,A2,5.98,39.33,6.0,35.71,21,53.33,22,55.56,2,4,1,,,,2,3,4,5,,,10,2,4211,村田 敦,35,東京,58.0,B1,4.58,22.83,5.59,30.43,45,42.86,14,33.33,3,,,,,,3,6,5,,,,36,3,3424,松浦 努,52,岡山,55.0,B2,4.15,24.24,4.21,28.57,25,16.67,26,11.11,6,5,6,,,,2,,,,,,65,4,4374,永田義紘,34,広島,51.0,B1,4.31,16.67,4.56,24.29,17,28.57,39,,4,,,,,,1,4,6,,,,65,5,3138,椎名政浩,58,東京,53.0,B1,4.01,13.89,4.68,24.0,19,44.44,64,14.29,3,,,,,,2,6,4,,,,24,6,3064,山崎昭生,58,香川,51.0,B1,5.03,36.49,5.69,40.82,49,25.0,13,16.67,2,3,5,,,,4,6,1,,,,9
201810171802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第5日,2018-10-17,ボートレース宮島,2R,一般,1800,11:21,1,3614,谷 勝幸,45,広島,55.0,B1,5.17,36.19,5.7,40.43,38,28.57,17,42.86,1,3,6,,,,3,6,4,4,,,,2,3626,中林秀人,49,大阪,59.0,B1,4.12,21.92,5.27,33.33,11,7.14,49,41.67,4,5,6,,,,5,4,5,,,,,3,4942,柴田朋哉,28,福岡,52.0,B1,3.13,5.71,4.86,28.57,60,42.86,25,,6,6,5,,,,4,6,4,,,,9,4,4852,川原祐明,23,香川,51.0,B1,5.44,33.03,4.43,17.86,48,14.29,38,33.33,2,2,3,,,,4,3,3,,,,8,5,3052,原田正己,55,徳島,51.0,B1,3.99,13.64,4.04,17.86,67,16.67,18,14.29,5,5,3,,,,3,3,6,,,,6,6,4315,山崎昂介,34,長崎,54.0,B1,4.41,20.65,5.07,28.57,56,50.0,71,50.0,5,2,5,,,,5,6,4,,,,7
201810171803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第5日,2018-10-17,ボートレース宮島,3R,一般,1800,11:48,1,4068,幸田智裕,38,静岡,51.0,B1,5.16,32.08,6.0,42.11,41,16.67,21,44.44,3,3,3,,,,3,2,2,,,,11,2,4644,山田亮太,39,東京,51.0,A2,4.94,27.52,3.82,11.76,51,26.67,72,28.57,5,,,,,,1,1,1,3,4,3,10,3,4529,嶋 義信,30,香川,54.0,A2,4.71,24.44,6.29,42.86,15,,37,14.29,5,4,6,,,,4,5,5,5,,,,4,4798,浜先真範,25,広島,51.0,B2,5.43,29.63,4.34,26.72,72,28.57,54,38.46,3,,,,,,6,1,2,,,,11,5,4094,中島真二,37,福岡,51.0,B1,5.09,31.11,4.58,17.78,65,57.14,67,14.29,2,,,,,,2,4,6,4,5,,9,6,4753,森 照夫,30,福岡,56.0,B1,3.84,18.67,,,68,42.86,20,66.67,6,,,,,,4,4,6,,,,51
201810171804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第5日,2018-10-17,ボートレース宮島,4R,ランチタイム,1800,12:19,1,3703,鳥飼 眞,44,福岡,52.0,A1,6.92,55.91,7.5,75.0,14,,50,30.77,1,4,2,2,1,,1,1,,,,,,2,4470,平田健之,31,三重,50.0,A2,6.44,47.24,,,71,16.67,15,37.5,4,,,,,,1,3,1,2,2,3,12,3,4463,三苫晃幸,32,福岡,53.0,B1,5.01,32.18,6.19,31.25,61,54.55,47,53.33,1,3,2,,,,1,5,1,4,,,10,4,3852,澤 大介,46,三重,51.0,A2,4.59,21.98,6.56,33.33,59,40.0,69,57.14,6,,,,,,5,4,2,6,3,,9,5,4552,杉山勝匡,29,佐賀,49.0,B1,3.65,16.36,4.8,20.0,26,66.67,16,,5,6,3,,,,6,2,5,,,,8,6,4996,中尾智博,25,佐賀,51.0,B2,1.61,,,,58,33.33,35,35.71,6,,,,,,6,6,6,,,,26
201810171805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第5日,2018-10-17,ボートレース宮島,5R,一般,1800,12:49,1,3233,小畑実成,51,岡山,53.0,A1,6.14,44.93,6.9,46.67,44,14.29,48,,1,,,,,,4,5,1,4,3,1,11,2,3643,米田隆弘,46,岡山,55.0,B1,5.31,34.12,5.56,36.0,55,57.14,52,33.33,2,,,,,,2,3,5,,,,23,3,3981,今坂晃広,41,静岡,54.0,A2,5.42,36.8,6.86,59.46,29,50.0,68,25.0,2,,,,,,1,5,5,6,4,2,9,4,4967,中村魁生,20,大阪,49.0,B1,2.83,11.11,3.5,,18,42.86,51,53.33,3,,,,,,3,5,2,,,,22,5,3883,山根大樹,45,広島,55.0,B1,3.98,18.09,4.65,26.32,28,,19100.00,664.0,1,4,6,,,,,,,,,,,6,4574,東 潤樹,30,広島,50.0,A2,5.61,34.91,5.67,41.46,34,,40,38.46,4,6,1,5,1,,1,,,,,,
201810171806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第5日,2018-10-17,ボートレース宮島,6R,一般,1800,13:19,1,3052,原田正己,55,徳島,51.0,B1,3.99,13.64,4.04,17.86,67,16.67,18,14.29,5,5,3,,,,3,3,6,,,,2,2,3920,正木聖賢,43,広島,52.0,A2,6.76,53.96,7.01,54.9,24,37.5,23,30.0,2,1,2,1,2,,1,4,,,,,11,3,3577,向所浩二,45,兵庫,55.0,A2,6.58,49.11,,,36,50.0,27,57.14,1,1,3,3,1,,3,5,,,,,12,4,3617,竹田広樹,45,佐賀,55.0,B1,4.08,26.14,3.61,12.12,70,11.11,70,14.29,6,,,,,,2,6,5,,,,33,5,4352,下條雄太,32,長崎,51.0,A1,5.76,34.92,5.79,26.47,37,50.0,34,28.57,4,3,1,1,1,,1,0,,,,,,6,4211,村田 敦,35,東京,58.0,B1,4.58,22.83,5.59,30.43,45,42.86,14,33.33,3,,,,,,3,6,5,,,,36
201810171807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第5日,2018-10-17,ボートレース宮島,7R,一般,1800,13:49,1,3828,明石正之,45,兵庫,51.0,A1,6.65,47.79,4.36,31.82,66,14.29,12,71.43,3,,,,,,3,3,4,4,3,1,11,2,4315,山崎昂介,34,長崎,54.0,B1,4.41,20.65,5.07,28.57,56,50.0,71,50.0,5,2,5,,,,5,6,4,,,,2,3,3138,椎名政浩,58,東京,53.0,B1,4.01,13.89,4.68,24.0,19,44.44,64,14.29,3,,,,,,2,6,4,,,,24,4,4805,今林由喜,31,福岡,52.0,B1,3.58,13.58,1.33,,20,21.43,36,21.43,5,,,,,,4,5,5,,,,66,5,3441,土屋太朗,49,群馬,55.0,A2,5.47,31.78,5.42,31.58,27,57.14,65,28.57,4,2,1,,,,3,4,1,2,,,11,6,3502,渡邉英児,49,静岡,53.0,A1,6.87,51.88,7.0,50.0,31,38.46,59,16.67,1,2,2,,,,2,3,1,1,,,12
201810171808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第5日,2018-10-17,ボートレース宮島,8R,一般,1800,14:19,1,3576,白水勝也,45,福岡,52.0,A1,6.86,57.03,7.77,76.92,16,42.86,46,46.15,3,6,2,,,,3,2,2,3,,,12,2,3800,牧 宏次,44,東京,53.0,A2,6.15,45.45,7.33,66.67,46,50.0,56,22.22,4,2,2,4,3,,1,2,,,,,,3,4753,森 照夫,30,福岡,56.0,B1,3.84,18.67,,,68,42.86,20,66.67,6,,,,,,4,4,6,,,,51,4,4552,杉山勝匡,29,佐賀,49.0,B1,3.65,16.36,4.8,20.0,26,66.67,16,,5,6,3,,,,6,2,5,,,,4,5,4852,川原祐明,23,香川,51.0,B1,5.44,33.03,4.43,17.86,48,14.29,38,33.33,2,2,3,,,,4,3,3,,,,2,6,4374,永田義紘,34,広島,51.0,B1,4.31,16.67,4.56,24.29,17,28.57,39,,4,,,,,,1,4,6,,,,65
201810171809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第5日,2018-10-17,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:48,1,3981,今坂晃広,41,静岡,54.0,A2,5.42,36.8,6.86,59.46,29,50.0,68,25.0,2,,,,,,1,5,5,6,4,2,5,2,3064,山崎昭生,58,香川,51.0,B1,5.03,36.49,5.69,40.82,49,25.0,13,16.67,2,3,5,,,,4,6,1,,,,1,3,4094,中島真二,37,福岡,51.0,B1,5.09,31.11,4.58,17.78,65,57.14,67,14.29,2,,,,,,2,4,6,4,5,,3,4,4942,柴田朋哉,28,福岡,52.0,B1,3.13,5.71,4.86,28.57,60,42.86,25,,6,6,5,,,,4,6,4,,,,2,5,4563,齋藤真之,30,岡山,54.0,B1,4.63,21.52,3.27,7.69,35,14.29,58,37.5,4,,,,,,4,5,5,5,6,,,6,3852,澤 大介,46,三重,51.0,A2,4.59,21.98,6.56,33.33,59,40.0,69,57.14,6,,,,,,5,4,2,6,3,,4
