レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810190011,住信ＳＢＩネット銀行賞,第4日,2018-10-19,ボートレース唐津,11R,準優進出戦,1800,14:03,1,4269,杉山裕也,33,愛知,51.0,A1,7.17,52.42,7.55,60.0,12,46.94,47,30.14,1,3,1,,,,2,1,,,,,7,2,4566,塩田北斗,30,福岡,52.0,A1,6.34,45.8,6.64,49.15,26,47.92,33,23.91,1,2,1,4,5,,6,,,,,,,3,4247,齊藤 優,36,徳島,54.0,A2,4.93,23.76,4.85,23.53,11,52.83,90,28.97,2,5,1,5,1,,5,,,,,,,4,4329,小松卓司,35,福岡,50.0,B1,5.27,34.52,,,25,45.65,53,47.18,2,4,3,,,,3,2,,,,,,5,4587,木田峰由,27,福井,51.0,B1,5.65,37.66,6.7,44.44,50,18.18,62,26.21,2,1,3,,,,6,6,,,,,,6,3804,中渡修作,44,福岡,51.0,B1,5.09,29.7,4.7,20.0,51,32.43,51,36.5,1,,,,,,4,4,3,6,,,
201810190012,住信ＳＢＩネット銀行賞,第4日,2018-10-19,ボートレース唐津,12R,準優進出戦,1800,14:42,1,4573,佐藤 翼,30,埼玉,51.0,A1,7.28,58.39,,,24,16.28,69,41.43,1,1,2,1,1,,6,,,,,,,2,4497,桑原 悠,31,長崎,51.0,A1,6.71,45.38,5.85,48.78,47,37.21,56,29.05,1,6,2,,,,2,2,,,,,7,3,3156,金子良昭,53,静岡,54.0,B1,4.82,31.82,5.55,45.0,64,36.84,55,30.99,3,,,,,,5,1,1,1,,,,4,4523,中村辰也,30,長崎,51.0,A2,5.33,33.96,3.5,18.75,22,22.92,76,34.75,3,2,2,5,2,,4,,,,,,,5,4150,山田雄太,36,静岡,58.0,A1,6.27,44.64,8.0,70.0,27,21.28,77,34.69,1,4,1,5,6,,3,,,,,,,6,3054,北川幸典,55,広島,59.0,A2,6.36,47.96,,,17,34.69,81,34.03,5,3,1,,,,4,2,,,,,
201810192101,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第1日,2018-10-19,ボートレース若松,1R,予選,1800,15:18,1,4538,笠置博之,28,大阪,54.0,B1,4.9,27.72,5.0,22.22,6,29.05,55,45.07,,,,,,,,,,,,,,2,4213,重富伸也,34,長崎,55.0,B1,4.15,19.77,4.8,28.0,9,37.81,67,37.33,1,0,,,,,,,,,,,,3,4741,中村直喜,26,福岡,50.0,B2,2.85,6.78,2.81,5.77,8,36.36,63,41.67,,,,,,,,,,,,,,4,5001,坂本雅佳,23,岡山,59.0,B2,1.47,,1.5,,12,33.5,22,46.77,5,,,,,,,,,,,,,5,4457,神田達也,32,愛知,52.0,B1,4.24,20.24,3.42,13.33,30,27.44,41,24.62,9,,,,,,,,,,,,,6,3910,松下知幸,45,香川,50.0,B1,5.06,30.99,6.11,44.44,29,28.1,60,25.45,1,1,,,,,,,,,,,
201810192102,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第1日,2018-10-19,ボートレース若松,2R,予選,1800,15:44,1,4485,楠原正剛,32,福岡,54.0,B1,5.33,34.02,5.37,30.0,26,41.15,59,29.33,9,,,,,,,,,,,,,2,4811,向井田佑,29,広島,49.0,B1,5.39,36.46,4.44,20.0,40,32.3,26,34.38,8,,,,,,,,,,,,,3,3691,加藤知弘,47,群馬,55.0,B1,4.53,22.22,4.66,20.0,52,29.61,20,35.9,7,,,,,,,,,,,,,4,4330,奈須啓太,35,福岡,51.0,A1,6.88,53.97,6.8,49.43,42,37.89,52,30.0,1,0,,,,,,,,,,,,5,3058,原 義昭,61,岡山,55.0,B1,4.16,25.74,5.88,35.29,24,27.23,46,26.83,6,,,,,,,,,,,,,6,4971,秦 直也,26,岡山,53.0,B2,1.52,,1.15,,32,43.08,29,22.54,,,,,,,,,,,,,
201810192103,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第1日,2018-10-19,ボートレース若松,3R,予選,1800,16:10,1,3346,宮本裕之,51,兵庫,51.0,B1,4.92,24.14,4.67,28.57,49,43.81,69,33.33,,,,,,,,,,,,,,2,3627,井上恵一,49,福岡,52.0,B1,5.61,41.67,5.83,39.13,25,33.33,27,25.33,9,,,,,,,,,,,,,3,3746,岡瀬正人,43,岡山,52.0,A2,5.8,37.32,6.81,59.38,15,40.59,18,27.69,7,,,,,,,,,,,,,4,4405,南野利騰,33,福井,53.0,B1,4.77,28.0,5.4,28.57,56,37.24,62,35.48,,,,,,,,,,,,,,5,2958,井川正人,60,長崎,50.0,B1,4.45,20.73,4.81,33.33,46,30.11,48,44.59,,,,,,,,,,,,,,6,4189,川上 剛,37,福岡,55.0,A1,6.39,42.76,6.96,54.29,60,30.77,23,38.67,1,2,,,,,,,,,,,
201810192104,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第1日,2018-10-19,ボートレース若松,4R,予選,1800,16:41,1,3863,海老澤泰,44,東京,56.0,B1,5.42,38.46,5.13,25.64,35,23.4,64,26.87,1,0,,,,,,,,,,,,2,3713,伊藤誠二,44,愛知,54.0,A2,6.1,43.44,6.59,56.1,3,30.21,25,30.65,9,,,,,,,,,,,,,3,4234,野相弘司,35,福岡,58.0,B1,4.82,25.81,5.9,45.0,48,27.07,14,43.24,1,1,,,,,,,,,,,,4,4403,木下大將,33,福岡,51.0,B1,5.72,39.22,5.62,34.25,34,31.22,28,35.21,8,,,,,,,,,,,,,5,3560,太田克哉,50,群馬,51.0,B1,4.0,20.22,4.96,37.04,11,37.86,38,33.93,,,,,,,,,,,,,,6,4370,山口達也,32,岡山,52.0,A1,6.79,51.4,7.76,71.43,28,33.33,12,36.23,1,2,,,,,,,,,,,
201810192105,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第1日,2018-10-19,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:11,1,3532,柴田 光,46,群馬,53.0,A2,6.35,50.0,6.78,56.9,22,34.83,68,19.61,1,0,,,,,,,,,,,,2,4287,今井貴士,34,福岡,56.0,A1,6.31,46.72,6.52,50.62,57,30.65,36,42.42,1,2,,,,,,,,,,,,3,3620,信濃由行,44,福井,54.0,B1,4.56,26.92,5.26,37.21,23,31.94,49,29.03,9,,,,,,,,,,,,,4,4802,中田達也,25,福岡,52.0,A2,5.77,43.84,5.88,43.58,39,38.57,31,39.34,1,1,,,,,,,,,,,,5,4540,相原利章,31,東京,51.0,B1,4.31,24.24,5.09,27.27,62,33.87,61,32.91,,,,,,,,,,,,,,6,5001,坂本雅佳,23,岡山,59.0,B2,1.47,,1.5,,12,33.5,22,46.77,1,,,,,,,,,,,,
201810192106,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第1日,2018-10-19,ボートレース若松,6R,予選,1800,17:39,1,3360,原田富士,49,福岡,53.0,A2,5.73,40.69,6.59,47.52,55,32.8,37,24.64,1,0,,,,,,,,,,,,2,3058,原 義昭,61,岡山,55.0,B1,4.16,25.74,5.88,35.29,24,27.23,46,26.83,2,,,,,,,,,,,,,3,3934,鋤柄貴俊,41,愛知,52.0,A2,5.52,38.1,6.27,45.45,54,37.07,43,25.0,1,1,,,,,,,,,,,,4,4295,小坂尚哉,32,兵庫,54.0,A1,6.72,47.01,7.34,51.72,2,35.24,17,18.29,1,2,,,,,,,,,,,,5,3860,松本浩貴,45,埼玉,51.0,B1,4.82,29.79,5.38,50.0,38,32.99,45,47.37,,,,,,,,,,,,,,6,3401,上田隆章,51,香川,52.0,A2,5.75,40.74,6.4,40.0,18,36.36,71,27.78,,,,,,,,,,,,,
201810192107,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第1日,2018-10-19,ボートレース若松,7R,予選,1800,18:07,1,4402,乙藤智史,33,福岡,53.0,A2,6.58,49.17,6.04,46.43,19,28.38,16,35.9,,,,,,,,,,,,,,2,3746,岡瀬正人,43,岡山,52.0,A2,5.8,37.32,6.81,59.38,15,40.59,18,27.69,3,,,,,,,,,,,,,3,4173,岡谷健吾,36,広島,56.0,A2,6.26,45.74,5.25,35.0,27,35.0,33,27.54,1,0,,,,,,,,,,,,4,3461,渡邊哲也,51,静岡,55.0,B1,4.39,20.18,4.2,20.0,13,39.13,21,39.47,,,,,,,,,,,,,,5,4133,高橋正男,38,兵庫,53.0,A1,6.19,43.7,6.21,45.83,61,30.69,42,27.63,1,1,,,,,,,,,,,,6,3691,加藤知弘,47,群馬,55.0,B1,4.53,22.22,4.66,20.0,52,29.61,20,35.9,2,,,,,,,,,,,,
201810192108,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第1日,2018-10-19,ボートレース若松,8R,予選,1800,18:36,1,4073,大橋純一,37,静岡,51.0,A1,6.74,52.52,6.14,42.86,41,28.42,75,32.43,1,2,,,,,,,,,,,,2,4292,麻生慎介,33,広島,52.0,A2,6.28,45.08,5.68,38.24,43,42.53,54,34.25,,,,,,,,,,,,,,3,3589,西村 勝,45,埼玉,54.0,A2,6.28,47.06,6.31,36.73,37,32.02,51,24.36,1,1,,,,,,,,,,,,4,4811,向井田佑,29,広島,49.0,B1,5.39,36.46,4.44,20.0,40,32.3,26,34.38,2,,,,,,,,,,,,,5,3592,橋本健造,50,大阪,49.0,B1,4.29,21.84,4.28,24.0,51,32.64,58,21.95,,,,,,,,,,,,,,6,4403,木下大將,33,福岡,51.0,B1,5.72,39.22,5.62,34.25,34,31.22,28,35.21,4,,,,,,,,,,,,
201810192109,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第1日,2018-10-19,ボートレース若松,9R,予選,1800,19:05,1,4144,石塚久也,37,埼玉,52.0,A1,6.56,45.24,7.03,60.0,14,29.5,66,25.0,1,2,,,,,,,,,,,,2,4457,神田達也,32,愛知,52.0,B1,4.24,20.24,3.42,13.33,30,27.44,41,24.62,1,,,,,,,,,,,,,3,4485,楠原正剛,32,福岡,54.0,B1,5.33,34.02,5.37,30.0,26,41.15,59,29.33,2,,,,,,,,,,,,,4,3713,伊藤誠二,44,愛知,54.0,A2,6.1,43.44,6.59,56.1,3,30.21,25,30.65,4,,,,,,,,,,,,,5,3620,信濃由行,44,福井,54.0,B1,4.56,26.92,5.26,37.21,23,31.94,49,29.03,5,,,,,,,,,,,,,6,3627,井上恵一,49,福岡,52.0,B1,5.61,41.67,5.83,39.13,25,33.33,27,25.33,3,,,,,,,,,,,,
