レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312290201,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-29,2,01R,0.0,1,0.0,1,15.0,7.0,1,1,56.1,0.0,6.81,-0.5,0.01,2,2,47.1,0.0,6.77,-0.5,0.05,3,3,54.4,0.0,6.72,-0.5,0.03,4,4,51.5,0.5,6.63,-0.5,0.08,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,54.5,0.0,6.82,-0.5,0.05
202312290202,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-29,2,02R,1.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.59,0.0,0.02,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,52.9,0.0,6.6,-0.5,0.04,4,4,48.1,0.0,6.67,-0.5,0.08,5,5,52.0,0.0,6.68,-0.5,0.27,6,6,52.4,0.0,6.63,-0.5,0.16
202312290203,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-29,2,03R,1.0,1,1.0,1,10.0,7.0,1,1,47.2,0.0,6.65,-0.5,0.05,2,2,52.0,0.0,6.64,-0.5,0.25,3,3,52.0,0.0,6.71,0.0,0.06,4,4,53.3,0.0,6.72,-0.5,0.13,5,5,54.1,0.0,6.73,-0.5,0.07,6,6,51.5,0.5,6.7,-0.5,0.04
202312290204,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-29,2,04R,1.0,3,1.0,1,11.0,7.0,1,1,55.6,0.0,6.7,-0.5,0.04,2,2,52.4,0.0,6.71,-0.5,0.23,3,3,51.0,1.0,6.74,-0.5,0.15,4,4,51.5,0.5,6.69,0.0,0.24,5,5,49.5,2.5,6.65,0.0,0.18,6,6,52.5,0.0,6.69,-0.5,0.24
202312290205,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-29,2,05R,1.0,1,1.0,1,11.0,7.0,1,1,52.0,0.0,6.68,-0.5,0.16,2,2,46.0,1.0,6.67,-0.5,0.08,3,3,47.0,0.0,6.72,-0.5,0.09,4,4,52.6,0.0,6.76,-0.5,0.07,5,5,51.5,0.5,6.66,-0.5,0.04,6,6,52.0,0.0,6.8,-0.5,0.05
202312290206,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-29,2,06R,0.0,1,0.0,1,12.0,7.0,1,1,52.0,0.0,6.65,-0.5,0.18,2,2,53.2,0.0,6.64,-0.5,0.16,3,3,52.0,0.0,6.7,-0.5,0.17,4,4,52.0,0.0,6.76,-0.5,0.22,5,5,47.0,0.0,6.69,-0.5,0.14,6,6,46.5,0.5,6.71,-0.5,0.22
202312290207,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-29,2,07R,1.0,1,1.0,1,13.0,7.0,1,1,52.0,0.0,6.61,-0.5,0.01,2,2,46.0,1.0,6.55,-0.5,0.12,3,3,52.0,0.0,6.61,0.0,-0.09,4,4,47.2,0.0,6.64,-0.5,0.19,5,5,47.1,0.0,6.77,-0.5,0.11,6,6,50.0,2.0,6.76,-0.5,-0.02
202312290208,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-29,2,08R,1.0,1,1.0,1,13.0,7.0,1,1,54.7,0.0,6.64,-0.5,0.13,2,2,51.0,1.0,6.63,-0.5,0.05,3,3,53.4,0.0,6.67,-0.5,-0.01,4,4,56.5,0.0,6.74,-0.5,-0.02,5,6,50.5,1.5,6.59,-0.5,-0.07,6,5,51.5,0.5,6.66,-0.5,0.08
202312290209,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-29,2,09R,1.0,1,1.0,1,14.0,7.0,1,1,52.0,0.0,6.63,-0.5,-0.11,2,2,51.0,1.0,6.72,-0.5,0.02,3,3,54.1,0.0,6.71,0.0,0.08,4,4,52.4,0.0,6.62,-0.5,0.09,5,5,47.0,0.0,6.7,-0.5,0.12,6,6,54.4,0.0,6.7,-0.5,0.17
202312290210,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-29,2,10R,2.0,1,1.0,1,15.0,7.0,1,1,52.0,0.0,6.66,-0.5,0.12,2,2,52.9,0.0,6.63,-0.5,0.12,3,3,52.7,0.0,6.75,-0.5,0.17,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,52.5,0.0,6.66,-0.5,0.13,6,6,47.0,0.0,6.71,-0.5,0.08
202312290211,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-29,2,11R,1.0,1,1.0,1,15.0,7.0,1,1,52.0,0.0,6.65,0.0,0.07,2,2,52.0,0.0,6.65,-0.5,0.23,3,3,46.0,1.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.58,-0.5,-0.07,5,5,51.5,0.5,6.75,0.0,0.04,6,6,48.1,0.0,6.65,-0.5,-0.01
202312290212,第４２回ゴールドカップ・デイリースポーツ杯,2023-12-29,2,12R,0.0,1,0.0,1,15.0,7.0,1,1,52.6,0.0,6.7,-0.5,0.09,2,2,51.5,0.5,6.68,-0.5,0.13,3,3,53.3,0.0,6.69,-0.5,0.28,4,4,53.2,0.0,6.74,-0.5,-0.03,5,5,55.6,0.0,6.74,-0.5,0.03,6,,,,,,
202312290401,第４２回日本モーターボート選手会会長賞,2023-12-29,4,01R,1.0,4,3.0,1,11.0,14.0,1,1,49.1,0.0,6.63,-0.5,0.06,2,2,54.2,0.0,6.7,-0.5,-0.02,3,3,52.3,0.0,6.77,-0.5,0.06,4,4,52.2,0.0,6.78,-0.5,0.03,5,5,52.5,0.0,6.82,0.0,-0.01,6,6,44.5,2.5,6.8,-0.5,-0.06
202312290402,第４２回日本モーターボート選手会会長賞,2023-12-29,4,02R,0.0,1,3.0,1,10.0,14.0,1,1,52.3,0.0,6.7,-0.5,0.09,2,2,53.7,0.0,6.69,-0.5,0.01,3,3,52.2,0.0,6.65,0.0,0.05,4,4,52.9,0.0,6.77,-0.5,0.04,5,5,52.0,0.0,6.74,0.0,-0.09,6,6,52.0,0.0,6.81,-0.5,-0.12
202312290403,第４２回日本モーターボート選手会会長賞,2023-12-29,4,03R,2.0,1,3.0,1,10.0,14.0,1,1,50.4,0.0,6.68,-0.5,0.25,2,2,52.3,0.0,6.63,0.0,0.05,3,3,53.0,0.0,6.65,-0.5,-0.08,4,6,47.3,0.0,6.66,-0.5,0.02,5,4,53.9,0.0,6.68,-0.5,0.03,6,5,52.0,0.0,6.72,-0.5,-0.02
202312290404,第４２回日本モーターボート選手会会長賞,2023-12-29,4,04R,1.0,1,3.0,1,10.0,14.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,47.0,0.0,6.74,-0.5,0.28,5,5,52.0,0.0,6.61,0.0,0.04,6,6,54.1,0.0,6.87,-0.5,0.1
202312290405,第４２回日本モーターボート選手会会長賞,2023-12-29,4,05R,1.0,2,3.0,1,11.0,14.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,53.1,0.0,6.77,0.0,0.07,3,3,52.6,0.0,6.89,-0.5,0.02,4,4,53.9,0.0,6.91,-0.5,0.08,5,5,52.0,0.0,6.99,0.0,0.14,6,6,52.5,0.0,6.77,-0.5,0.14
202312290406,第４２回日本モーターボート選手会会長賞,2023-12-29,4,06R,1.0,2,3.0,1,11.0,14.0,1,1,52.0,0.0,6.66,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,-0.04,3,3,52.0,0.0,6.71,-0.5,-0.04,4,4,51.5,0.5,6.74,-0.5,0.11,5,6,52.0,0.0,6.93,-0.5,0.04,6,5,46.0,1.0,6.77,-0.5,0.07
202312290407,第４２回日本モーターボート選手会会長賞,2023-12-29,4,07R,1.0,2,3.0,1,11.0,14.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,52.0,0.0,6.79,-0.5,-0.03,3,3,52.5,0.0,6.82,0.0,-0.09,4,4,52.0,0.0,6.94,-0.5,0.02,5,5,52.5,0.0,6.74,-0.5,0.06,6,6,51.0,1.0,6.79,0.0,-0.18
202312290408,第４２回日本モーターボート選手会会長賞,2023-12-29,4,08R,0.0,1,3.0,1,12.0,14.0,1,1,47.0,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,-0.04,3,3,52.2,0.0,6.83,-0.5,0.14,4,4,52.3,0.0,6.76,-0.5,0.1,5,6,47.3,0.0,6.77,-0.5,0.1,6,5,54.1,0.0,6.83,0.0,0.18
202312290409,第４２回日本モーターボート選手会会長賞,2023-12-29,4,09R,0.0,1,3.0,1,13.0,14.0,1,1,53.9,0.0,6.71,-0.5,0.05,2,2,49.1,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.68,-0.5,0.04,4,4,52.5,0.0,6.71,-0.5,-0.01,5,5,52.9,0.0,6.74,-0.5,-0.02,6,6,54.6,0.0,6.75,0.0,-0.04
202312290410,第４２回日本モーターボート選手会会長賞,2023-12-29,4,10R,0.0,1,3.0,1,14.0,14.0,1,1,51.5,0.5,6.68,-0.5,0.11,2,2,52.0,0.0,6.65,-0.5,0.04,3,3,53.7,0.0,6.67,-0.5,0.14,4,4,52.0,0.0,6.67,-0.5,0.02,5,5,52.0,0.0,6.67,-0.5,0.11,6,6,52.3,0.0,6.75,-0.5,0.09
202312290411,第４２回日本モーターボート選手会会長賞,2023-12-29,4,11R,1.0,2,3.0,1,13.0,14.0,1,1,53.0,0.0,6.65,-0.5,-0.08,2,2,52.6,0.0,6.76,-0.5,0.01,3,3,54.2,0.0,6.72,-0.5,-0.07,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,52.3,0.0,6.71,-0.5,0.21,6,6,52.2,0.0,6.7,-0.5,0.06
202312290412,第４２回日本モーターボート選手会会長賞,2023-12-29,4,12R,1.0,4,3.0,1,12.0,14.0,1,1,52.0,0.0,6.67,-0.5,0.04,2,2,52.2,0.0,6.65,0.0,0.09,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.5,0.0,6.71,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,0.0,6,6,52.3,0.0,6.72,0.0,0.02
202312290501,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-29,5,01R,0.0,1,0.0,1,14.0,11.0,1,1,47.1,0.0,6.69,-0.5,0.2,2,2,50.0,0.0,6.76,-0.5,0.11,3,3,45.0,2.0,6.76,-0.5,0.25,4,4,47.0,0.0,6.71,-0.5,0.24,5,5,46.0,1.0,6.72,-0.5,0.22,6,6,47.0,0.0,6.74,-0.5,0.05
202312290502,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-29,5,02R,0.0,1,2.0,1,11.0,11.0,1,1,47.0,0.0,6.75,-0.5,0.09,2,2,46.0,1.0,6.71,-0.5,0.01,3,3,47.3,0.0,6.73,-0.5,0.09,4,4,44.0,3.0,6.73,-0.5,0.15,5,5,45.0,2.0,6.72,-0.5,0.07,6,6,47.5,0.0,6.59,0.0,0.03
202312290503,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-29,5,03R,3.0,2,2.0,1,11.0,11.0,1,1,47.0,0.0,6.77,-0.5,-0.04,2,2,49.8,0.0,6.87,-0.5,-0.02,3,3,46.5,0.5,6.84,-0.5,0.0,4,4,45.0,2.0,6.74,-0.5,0.11,5,5,47.0,0.0,6.7,-0.5,0.05,6,6,44.5,2.5,6.78,-0.5,0.15
202312290504,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-29,5,04R,2.0,1,2.0,1,12.0,11.0,1,1,48.2,0.0,6.67,-0.5,0.06,2,2,46.0,1.0,6.7,-0.5,0.17,3,3,44.0,3.0,6.74,-0.5,0.07,4,4,47.2,0.0,6.76,-0.5,0.04,5,5,46.0,1.0,6.69,-0.5,0.05,6,6,47.0,0.0,6.76,-0.5,0.06
202312290505,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-29,5,05R,2.0,2,2.0,1,12.0,11.0,1,1,48.1,0.0,6.64,-0.5,0.1,2,2,47.0,0.0,6.68,-0.5,0.03,3,3,47.8,0.0,6.74,-0.5,0.24,4,4,47.0,0.0,6.73,-0.5,0.08,5,5,48.1,0.0,6.67,0.0,0.06,6,6,44.0,3.0,6.83,-0.5,0.09
202312290506,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-29,5,06R,3.0,2,2.0,1,13.0,11.0,1,1,47.0,0.0,6.72,-0.5,0.11,2,2,45.0,2.0,6.74,0.0,0.15,3,3,46.0,1.0,6.69,-0.5,0.16,4,4,47.1,0.0,6.78,-0.5,0.2,5,5,49.5,0.0,6.75,-0.5,0.26,6,6,46.0,1.0,6.8,-0.5,0.24
202312290507,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-29,5,07R,3.0,2,2.0,1,13.0,11.0,1,1,47.7,0.0,6.83,-0.5,0.01,2,2,45.0,2.0,6.8,-0.5,-0.02,3,3,46.0,1.0,6.65,-0.5,0.03,4,4,45.0,2.0,6.76,-0.5,0.06,5,5,47.0,0.0,6.77,-0.5,0.03,6,6,47.0,0.0,6.77,-0.5,0.14
202312290508,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-29,5,08R,1.0,2,2.0,1,13.5,11.0,1,1,44.0,3.0,6.76,-0.5,0.19,2,2,47.1,0.0,6.72,-0.5,0.08,3,3,45.0,2.0,6.68,-0.5,0.23,4,4,50.0,0.0,6.7,-0.5,0.15,5,5,47.1,0.0,6.79,-0.5,0.07,6,6,47.3,0.0,6.81,-0.5,0.26
202312290509,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-29,5,09R,3.0,2,2.0,1,14.0,11.0,1,1,46.0,1.0,6.71,-0.5,0.05,2,2,46.0,1.0,6.73,-0.5,0.18,3,3,47.0,0.0,6.69,-0.5,0.31,4,4,48.1,0.0,6.68,0.0,-0.02,5,5,47.5,0.0,6.75,0.0,-0.01,6,6,46.5,0.5,6.75,-0.5,0.02
202312290510,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-29,5,10R,0.0,1,2.0,1,14.0,11.0,1,1,47.0,0.0,6.65,-0.5,0.16,2,2,47.0,0.0,6.69,-0.5,0.09,3,3,47.0,0.0,6.7,-0.5,0.12,4,4,45.0,2.0,6.6,0.0,0.07,5,5,46.0,1.0,6.77,-0.5,0.08,6,6,47.3,0.0,6.76,-0.5,0.04
202312290511,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-29,5,11R,1.0,2,2.0,1,14.0,11.0,1,1,47.4,0.0,6.71,-0.5,0.07,2,2,46.0,1.0,6.61,-0.5,0.07,3,3,47.0,0.0,6.7,-0.5,0.17,4,4,45.5,1.5,6.67,-0.5,0.06,5,5,46.0,1.0,6.73,-0.5,0.03,6,6,47.0,0.0,6.7,-0.5,0.18
202312290512,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-29,5,12R,0.0,1,2.0,1,14.0,11.0,1,1,46.5,0.5,6.66,-0.5,0.14,2,2,47.2,0.0,6.67,-0.5,0.12,3,3,44.5,2.5,6.62,-0.5,0.24,4,4,46.0,1.0,6.67,-0.5,0.19,5,5,47.6,0.0,6.55,-0.5,0.07,6,6,46.0,1.0,6.69,-0.5,0.07
202312290601,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-29,6,01R,3.0,2,1.0,1,13.0,10.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,54.7,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,54.8,0.0,6.79,0.0,0.09,6,6,47.9,0.0,6.78,-0.5,0.05
202312290602,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-29,6,02R,5.0,2,3.0,1,13.0,10.0,1,1,51.0,1.0,6.73,-0.5,-0.15,2,2,47.0,0.0,6.75,0.0,-0.05,3,3,57.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.81,-0.5,0.01,5,6,53.5,0.0,6.83,-0.5,0.16,6,5,52.0,0.0,6.78,0.0,-0.04
202312290603,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-29,6,03R,5.0,2,3.0,1,13.0,10.0,1,1,47.6,0.0,6.66,-0.5,0.23,2,6,52.7,0.0,6.81,-0.5,0.07,3,2,52.1,0.0,6.76,-0.5,0.08,4,4,53.1,0.0,6.73,-0.5,0.02,5,5,52.0,0.0,6.76,-0.5,0.02,6,3,53.9,0.0,6.73,-0.5,0.02
202312290604,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-29,6,04R,5.0,2,3.0,1,13.0,10.0,1,1,52.3,0.0,6.89,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,46.5,0.5,6.86,-0.5,0.23,4,4,52.0,0.0,6.8,-0.5,0.15,5,5,51.5,0.5,6.87,-0.5,0.29,6,6,53.6,0.0,6.84,-0.5,-0.03
202312290605,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-29,6,05R,4.0,2,2.0,1,13.0,10.0,1,1,53.1,0.0,6.81,-0.5,0.18,2,2,53.6,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,-0.06,4,4,52.0,0.0,6.89,-0.5,-0.01,5,5,52.0,0.0,6.81,-0.5,-0.02,6,6,52.0,0.0,6.69,-0.5,0.01
202312290606,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-29,6,06R,5.0,2,3.0,1,13.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,47.9,0.0,6.81,-0.5,0.07,3,3,52.3,0.0,6.83,-0.5,0.08,4,4,53.6,0.0,6.74,-0.5,0.08,5,5,57.0,0.0,6.82,-0.5,0.05,6,6,62.7,0.0,6.87,-0.5,0.02
202312290607,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-29,6,07R,5.0,1,3.0,1,14.0,10.0,1,1,53.2,0.0,6.78,0.0,0.04,2,2,51.5,0.5,6.79,-0.5,0.29,3,3,47.0,0.0,6.8,-0.5,0.33,4,4,52.0,0.0,6.8,-0.5,-0.04,5,5,53.9,0.0,6.79,-0.5,-0.08,6,6,52.7,0.0,6.84,-0.5,0.02
202312290608,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-29,6,08R,4.0,2,2.0,1,14.0,10.0,1,1,51.5,0.5,6.83,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,53.4,0.0,6.7,0.0,0.01,4,4,52.9,0.0,6.8,-0.5,0.33,5,5,52.3,0.0,6.71,-0.5,0.17,6,6,52.0,0.0,6.78,-0.5,0.3
202312290609,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-29,6,09R,4.0,2,2.0,1,14.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.21,2,2,54.8,0.0,6.8,-0.5,0.05,3,4,52.0,0.0,6.79,-0.5,-0.01,4,5,51.0,1.0,6.8,-0.5,-0.07,5,6,53.6,0.0,6.76,0.0,0.04,6,3,52.1,0.0,6.87,-0.5,0.01
202312290610,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-29,6,10R,5.0,2,3.0,1,14.0,10.0,1,1,52.1,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,53.2,0.0,6.74,-0.5,0.03,4,4,50.5,1.5,6.79,-0.5,0.09,5,5,51.5,0.5,6.74,-0.5,0.03,6,6,51.5,0.5,6.72,-0.5,0.19
202312290611,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-29,6,11R,3.0,2,1.0,1,14.0,10.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,52.0,0.0,6.74,0.0,0.04,4,4,54.7,0.0,6.72,-0.5,-0.03,5,5,53.2,0.0,6.69,-0.5,0.09,6,6,52.0,0.0,6.69,-0.5,-0.09
202312290612,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-29,6,12R,2.0,1,1.0,1,13.0,10.0,1,1,53.6,0.0,6.7,-0.5,0.01,2,2,53.6,0.0,6.75,-0.5,0.09,3,3,53.9,0.0,6.76,-0.5,0.09,4,4,53.1,0.0,6.72,-0.5,0.12,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.77,-0.5,0.23
202312291901,にっぽん未来プロジェクト競走ｉｎ下関,2023-12-29,19,01R,1.0,4,1.0,1,7.0,10.0,1,1,55.0,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,54.9,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,50.5,1.5,6.78,-0.5,-0.01,6,6,48.3,0.0,6.76,0.0,-0.01
202312291902,にっぽん未来プロジェクト競走ｉｎ下関,2023-12-29,19,02R,2.0,1,2.0,1,11.0,10.0,1,1,51.5,0.5,6.8,-0.5,0.01,2,2,51.0,1.0,6.74,0.0,0.12,3,3,56.2,0.0,6.76,0.0,0.17,4,4,45.5,1.5,6.75,-0.5,0.48,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,53.3,0.0,6.77,-0.5,0.18
202312291903,にっぽん未来プロジェクト競走ｉｎ下関,2023-12-29,19,03R,2.0,1,2.0,1,11.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.73,0.0,0.11,3,3,51.5,0.5,6.75,0.0,0.14,4,4,52.1,0.0,6.7,0.0,0.09,5,5,53.9,0.0,6.73,0.0,-0.01,6,6,51.5,0.5,6.7,-0.5,-0.08
