レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312240311,第４６回京葉賞　トータリゼータエンジニアリング杯,2023-12-24,3,11R,0.0,1,5.0,1,10.0,14.0,1,1,52.0,0.0,6.69,0.0,0.07,2,2,52.0,0.0,6.58,0.5,0.11,3,3,52.0,0.0,6.7,0.5,0.14,4,4,52.0,0.0,6.64,1.0,0.09,5,5,52.6,0.0,6.72,0.0,0.23,6,6,56.2,0.0,6.68,-0.5,0.17
202312240312,第４６回京葉賞　トータリゼータエンジニアリング杯,2023-12-24,3,12R,2.0,1,5.0,1,10.0,14.0,1,1,54.1,0.0,6.58,0.5,0.06,2,2,52.0,0.0,6.59,0.0,0.22,3,3,51.5,0.5,6.58,0.0,0.04,4,4,52.0,0.0,6.66,0.5,0.08,5,5,52.0,0.0,6.67,0.0,0.21,6,6,52.0,0.0,6.69,0.5,0.36
202312240601,遠鉄クリスマスカップ,2023-12-24,6,01R,1.0,2,1.0,1,10.0,9.0,1,1,52.1,0.0,6.81,-0.5,0.11,2,2,52.2,0.0,6.8,-0.5,0.09,3,3,53.0,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.73,0.0,-0.02,5,5,52.2,0.0,6.73,-0.5,0.11,6,6,51.0,1.0,6.83,0.0,0.1
202312240602,遠鉄クリスマスカップ,2023-12-24,6,02R,4.0,2,2.0,1,9.0,9.0,1,1,57.4,0.0,6.7,-0.5,0.11,2,2,52.2,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,-0.01,4,6,58.7,0.0,6.82,-0.5,0.11,5,4,52.0,0.0,6.73,0.0,0.0,6,5,52.0,0.0,6.7,-0.5,-0.02
202312240603,遠鉄クリスマスカップ,2023-12-24,6,03R,3.0,2,2.0,1,9.0,9.0,1,1,52.3,0.0,6.74,-0.5,-0.01,2,2,59.2,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.07,4,6,54.6,0.0,6.74,-0.5,0.03,5,4,52.2,0.0,6.74,-0.5,0.27,6,5,51.5,0.5,6.68,-0.5,0.23
202312240604,遠鉄クリスマスカップ,2023-12-24,6,04R,3.0,2,2.0,1,9.0,9.0,1,1,52.9,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,0.08,3,4,54.2,0.0,6.75,-0.5,0.15,4,3,52.5,0.0,6.8,-0.5,-0.05,5,5,51.5,0.5,6.76,-0.5,0.07,6,6,51.5,0.5,6.72,-0.5,-0.08
202312240605,遠鉄クリスマスカップ,2023-12-24,6,05R,2.0,2,1.0,1,10.0,9.0,1,1,54.3,0.0,6.64,-0.5,0.05,2,2,54.5,0.0,6.6,-0.5,0.01,3,3,52.0,0.0,6.59,0.0,-0.04,4,4,55.9,0.0,6.74,-0.5,0.03,5,5,53.0,0.0,6.64,-0.5,0.16,6,6,52.2,0.0,6.69,-0.5,0.24
202312240606,遠鉄クリスマスカップ,2023-12-24,6,06R,0.0,1,0.0,1,10.0,9.0,1,1,51.5,0.5,6.69,-0.5,0.06,2,2,52.2,0.0,6.67,-0.5,0.15,3,3,52.2,0.0,6.71,-0.5,0.12,4,4,53.1,0.0,6.6,-0.5,0.12,5,5,51.5,0.5,6.65,-0.5,0.07,6,6,56.4,0.0,6.64,-0.5,0.07
202312240607,遠鉄クリスマスカップ,2023-12-24,6,07R,0.0,1,0.0,1,10.0,9.0,1,1,58.7,0.0,6.7,-0.5,-0.08,2,2,52.3,0.0,6.68,-0.5,0.11,3,3,52.4,0.0,6.73,-0.5,0.0,4,4,52.2,0.0,6.67,-0.5,0.19,5,6,54.6,0.0,6.67,-0.5,0.17,6,5,52.0,0.0,6.65,-0.5,0.03
202312240608,遠鉄クリスマスカップ,2023-12-24,6,08R,1.0,2,1.0,1,10.0,9.0,1,1,52.5,0.0,6.69,-0.5,0.03,2,2,51.5,0.5,6.65,0.0,0.1,3,3,52.7,0.0,6.73,-0.5,0.21,4,4,52.1,0.0,6.74,0.0,0.14,5,5,52.0,0.0,6.64,-0.5,0.05,6,6,52.0,0.0,6.66,-0.5,0.01
202312240609,遠鉄クリスマスカップ,2023-12-24,6,09R,1.0,1,1.0,1,10.0,9.0,1,1,52.0,0.0,6.62,-0.5,0.1,2,2,51.5,0.5,6.63,-0.5,0.03,3,3,52.0,0.0,6.61,0.0,0.09,4,4,52.2,0.0,6.65,0.0,0.09,5,5,51.5,0.5,6.69,-0.5,0.17,6,6,52.0,0.0,6.65,-0.5,0.18
202312240610,遠鉄クリスマスカップ,2023-12-24,6,10R,1.0,1,1.0,1,10.0,9.0,1,1,52.2,0.0,6.67,-0.5,-0.03,2,2,55.9,0.0,6.77,-0.5,0.04,3,3,51.5,0.5,6.72,-0.5,-0.08,4,4,57.4,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.74,0.0,-0.06,6,6,51.5,0.5,6.7,-0.5,-0.09
202312240611,遠鉄クリスマスカップ,2023-12-24,6,11R,2.0,2,1.0,1,10.0,9.0,1,1,51.5,0.5,6.73,-0.5,-0.05,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,52.0,0.0,6.68,-0.5,0.04,4,6,57.1,0.0,6.67,-0.5,-0.07,5,4,51.5,0.5,6.7,0.0,-0.05,6,5,52.4,0.0,6.77,-0.5,-0.08
202312240612,遠鉄クリスマスカップ,2023-12-24,6,12R,3.0,2,2.0,1,10.0,9.0,1,1,53.1,0.0,6.66,-0.5,0.08,2,2,54.2,0.0,6.7,-0.5,0.17,3,3,52.0,0.0,6.64,0.0,-0.01,4,4,54.3,0.0,6.73,-0.5,-0.01,5,5,59.2,0.0,6.76,-0.5,0.07,6,6,52.3,0.0,6.74,-0.5,0.1
202312240801,ミニボートピア栄開設８周年記念競走,2023-12-24,8,01R,2.0,1,1.0,1,10.0,8.0,1,1,47.0,0.0,6.81,-0.5,0.09,2,2,53.3,0.0,6.78,-0.5,0.0,3,3,53.4,0.0,6.76,-0.5,0.3,4,4,48.1,0.0,6.79,0.0,0.13,5,5,50.5,1.5,6.79,-0.5,0.03,6,6,56.0,0.0,6.8,0.0,0.25
202312240802,ミニボートピア栄開設８周年記念競走,2023-12-24,8,02R,1.0,1,0.0,1,7.0,7.0,1,1,54.9,0.0,6.83,-0.5,-0.16,2,2,51.0,1.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,52.3,0.0,6.77,0.0,-0.08,5,5,52.2,0.0,6.76,-0.5,-0.02,6,6,46.5,0.5,6.72,-0.5,0.15
202312240803,ミニボートピア栄開設８周年記念競走,2023-12-24,8,03R,1.0,1,0.0,1,7.0,7.0,1,1,50.5,1.5,6.83,0.0,-0.21,2,3,52.7,0.0,6.72,0.0,-0.03,3,2,53.4,0.0,6.78,-0.5,-0.14,4,4,47.5,0.0,6.71,-0.5,-0.09,5,5,52.9,0.0,6.73,-0.5,0.09,6,6,53.5,0.0,6.75,-0.5,-0.05
202312240804,ミニボートピア栄開設８周年記念競走,2023-12-24,8,04R,1.0,4,0.0,1,8.0,7.0,1,1,50.6,0.0,6.77,0.0,-0.06,2,2,55.2,0.0,6.77,0.0,-0.05,3,3,55.3,0.0,6.75,-0.5,-0.06,4,4,52.8,0.0,6.78,-0.5,0.0,5,5,52.5,0.0,6.73,-0.5,0.08,6,6,52.1,0.0,6.79,0.0,0.04
202312240805,ミニボートピア栄開設８周年記念競走,2023-12-24,8,05R,1.0,1,0.0,1,8.0,8.0,1,1,53.8,0.0,6.71,0.0,0.1,2,2,53.3,0.0,6.77,0.0,0.1,3,3,54.6,0.0,6.73,0.0,0.27,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.69,-0.5,0.09,6,6,46.0,1.0,6.75,-0.5,0.0
202312240806,ミニボートピア栄開設８周年記念競走,2023-12-24,8,06R,1.0,1,0.0,1,8.0,8.0,1,1,52.9,0.0,6.82,-0.5,0.15,2,2,51.0,1.0,6.68,0.0,0.18,3,3,53.4,0.0,6.77,-0.5,0.19,4,4,46.5,0.5,6.76,-0.5,0.25,5,5,52.3,0.0,6.75,0.0,-0.02,6,6,53.4,0.0,6.67,-0.5,0.13
202312240807,ミニボートピア栄開設８周年記念競走,2023-12-24,8,07R,1.0,1,0.0,1,8.0,8.0,1,1,52.9,0.0,6.77,0.0,0.1,2,2,52.3,0.0,6.86,-0.5,0.13,3,3,52.3,0.0,6.64,0.0,0.16,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,54.9,0.0,6.79,-0.5,0.03,6,6,52.1,0.0,6.79,-0.5,0.09
202312240808,ミニボートピア栄開設８周年記念競走,2023-12-24,8,08R,1.0,1,0.0,1,8.0,8.0,1,1,52.5,0.0,6.76,-0.5,0.14,2,4,48.1,0.0,6.85,0.0,0.27,3,2,52.0,0.0,6.68,-0.5,0.05,4,3,50.6,0.0,6.8,0.0,0.06,5,5,52.0,0.0,6.71,0.0,0.17,6,6,50.0,2.0,6.78,0.0,0.08
202312240809,ミニボートピア栄開設８周年記念競走,2023-12-24,8,09R,1.0,1,0.0,1,9.0,8.0,1,1,50.5,1.5,6.75,-0.5,0.02,2,2,52.0,0.0,6.69,0.0,0.06,3,3,52.3,0.0,6.7,-0.5,0.04,4,6,54.1,0.0,6.75,-0.5,0.04,5,4,49.5,2.5,6.7,0.0,0.19,6,5,51.0,1.0,6.85,0.0,0.13
202312240810,ミニボートピア栄開設８周年記念競走,2023-12-24,8,10R,1.0,1,0.0,1,9.0,8.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,52.9,0.0,6.75,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.0,4,4,55.3,0.0,6.75,-0.5,0.21,5,5,55.2,0.0,6.74,-0.5,0.01,6,6,52.9,0.0,6.8,-0.5,0.16
202312240811,ミニボートピア栄開設８周年記念競走,2023-12-24,8,11R,2.0,1,1.0,1,10.0,8.0,1,1,52.3,0.0,6.76,0.0,0.02,2,2,52.0,0.0,6.69,-0.5,-0.03,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,53.4,0.0,6.77,-0.5,0.11,5,5,52.7,0.0,6.77,0.0,0.17,6,6,51.0,1.0,6.65,-0.5,0.13
202312240812,ミニボートピア栄開設８周年記念競走,2023-12-24,8,12R,2.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,3,52.0,0.0,6.72,0.0,0.06,3,4,52.8,0.0,6.71,-0.5,-0.04,4,2,53.4,0.0,6.77,-0.5,0.05,5,5,52.3,0.0,6.85,-0.5,-0.07,6,6,51.0,1.0,6.71,0.0,-0.01
202312240901,日本モーターボート選手会会長賞,2023-12-24,9,01R,4.0,1,2.0,1,12.0,5.0,1,1,53.8,0.0,6.68,-0.5,-0.11,2,2,52.0,0.0,6.81,-0.5,-0.07,3,3,51.5,0.5,6.74,-0.5,-0.04,4,4,56.6,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.66,-0.5,0.01,6,6,52.5,0.0,6.77,-0.5,-0.07
202312240902,日本モーターボート選手会会長賞,2023-12-24,9,02R,0.0,1,0.0,1,7.0,5.0,1,1,60.7,0.0,6.79,-0.5,-0.04,2,2,55.2,0.0,6.74,-0.5,-0.02,3,3,52.3,0.0,6.78,-0.5,-0.03,4,4,52.7,0.0,6.78,-0.5,0.02,5,,52.0,0.0,,,,6,5,55.4,0.0,6.89,0.0,0.09
202312240903,日本モーターボート選手会会長賞,2023-12-24,9,03R,0.0,1,0.0,1,8.0,5.0,1,1,55.1,0.0,6.81,-0.5,-0.08,2,2,52.8,0.0,6.7,-0.5,-0.1,3,3,52.0,0.0,6.72,-0.5,-0.08,4,4,52.4,0.0,6.64,-0.5,-0.01,5,5,51.5,0.5,6.75,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.07
202312240904,日本モーターボート選手会会長賞,2023-12-24,9,04R,2.0,1,1.0,1,8.0,5.0,1,1,52.5,0.0,6.6,-0.5,0.45,2,2,56.6,0.0,6.71,-0.5,0.47,3,3,52.0,0.0,6.65,0.0,0.18,4,6,51.5,0.5,6.7,0.0,0.19,5,4,52.7,0.0,6.75,-0.5,0.27,6,5,52.8,0.0,6.78,-0.5,0.33
202312240905,日本モーターボート選手会会長賞,2023-12-24,9,05R,3.0,1,2.0,1,8.0,5.0,1,1,53.2,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.68,-0.5,0.31,3,3,52.0,0.0,6.79,-0.5,0.2,4,4,52.6,0.0,6.73,-0.5,0.26,5,5,56.6,0.0,6.79,-0.5,0.14,6,6,52.0,0.0,6.78,-0.5,0.22
202312240906,日本モーターボート選手会会長賞,2023-12-24,9,06R,5.0,1,3.0,1,8.0,5.0,1,1,52.7,0.0,6.57,-0.5,0.31,2,2,52.5,0.0,6.67,-0.5,0.16,3,3,49.5,2.5,6.72,0.0,0.18,4,4,52.0,0.0,6.7,-0.5,0.17,5,5,53.2,0.0,6.72,-0.5,0.1,6,6,52.0,0.0,6.74,0.0,0.14
202312240907,日本モーターボート選手会会長賞,2023-12-24,9,07R,5.0,1,3.0,1,9.0,5.0,1,1,53.8,0.0,6.67,-0.5,-0.11,2,2,54.2,0.0,6.68,-0.5,-0.09,3,3,53.2,0.0,6.69,-0.5,-0.04,4,4,53.8,0.0,6.71,-0.5,-0.09,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,52.5,0.0,6.77,-0.5,0.09
202312240908,日本モーターボート選手会会長賞,2023-12-24,9,08R,5.0,1,3.0,1,9.0,5.0,1,1,52.0,0.0,6.72,-0.5,0.18,2,2,51.5,0.5,6.69,-0.5,0.09,3,3,53.5,0.0,6.69,-0.5,-0.02,4,4,52.0,0.0,6.64,-0.5,0.01,5,5,52.0,0.0,6.77,0.0,0.13,6,6,55.2,0.0,6.74,-0.5,0.22
202312240909,日本モーターボート選手会会長賞,2023-12-24,9,09R,4.0,1,2.0,1,9.0,5.0,1,1,52.3,0.0,6.64,-0.5,0.05,2,2,54.4,0.0,6.68,0.0,0.17,3,3,52.7,0.0,6.73,-0.5,-0.01,4,4,60.7,0.0,6.74,-0.5,0.1,5,5,56.6,0.0,6.7,-0.5,0.1,6,6,52.8,0.0,6.73,-0.5,0.07
202312240910,日本モーターボート選手会会長賞,2023-12-24,9,10R,4.0,1,2.0,1,10.0,5.0,1,1,51.0,1.0,6.69,0.0,0.04,2,2,52.2,0.0,6.79,0.0,0.13,3,3,55.5,0.0,6.74,-0.5,0.11,4,4,49.5,2.5,6.78,-0.5,0.02,5,5,51.5,0.5,6.73,0.0,-0.02,6,6,52.6,0.0,6.73,-0.5,0.03
202312240911,日本モーターボート選手会会長賞,2023-12-24,9,11R,4.0,1,2.0,1,10.0,5.0,1,1,52.0,0.0,6.66,0.0,0.11,2,2,52.0,0.0,6.68,-0.5,0.28,3,,52.0,0.0,,,,4,3,51.0,1.0,6.8,-0.5,0.12,5,4,52.0,0.0,6.71,0.0,0.1,6,5,53.3,0.0,6.77,-0.5,0.21
202312240912,日本モーターボート選手会会長賞,2023-12-24,9,12R,4.0,1,2.0,1,10.0,5.0,1,1,52.0,0.0,6.73,0.0,0.03,2,2,53.2,0.0,6.71,-0.5,0.18,3,3,52.0,0.0,6.74,-0.5,0.16,4,4,54.2,0.0,6.76,-0.5,0.04,5,5,52.5,0.0,6.66,-0.5,-0.07,6,6,52.4,0.0,6.65,-0.5,-0.07
202312241001,スカパー・ブロードキャスティング杯,2023-12-24,10,01R,1.0,1,1.0,3,5.0,3.0,1,1,53.7,0.0,6.57,-0.5,-0.04,2,2,54.1,0.0,6.63,-0.5,0.11,3,3,52.2,0.0,6.73,-0.5,0.25,4,4,55.2,0.0,6.63,-0.5,0.27,5,6,52.8,0.0,6.73,-0.5,0.37,6,5,53.9,0.0,6.69,-0.5,0.12
202312241002,スカパー・ブロードキャスティング杯,2023-12-24,10,02R,4.0,1,4.0,3,2.0,3.0,1,1,55.0,0.0,6.59,-0.5,0.12,2,2,52.0,0.0,6.59,-0.5,0.07,3,3,52.2,0.0,6.63,-0.5,0.06,4,4,51.5,0.5,6.55,0.0,0.09,5,5,53.1,0.0,6.63,-0.5,0.05,6,6,58.1,0.0,6.61,-0.5,0.08
202312241003,スカパー・ブロードキャスティング杯,2023-12-24,10,03R,4.0,1,4.0,3,2.0,3.0,1,1,52.0,0.0,6.55,0.0,-0.01,2,2,50.5,1.5,6.55,-0.5,0.01,3,3,51.0,1.0,6.69,-0.5,0.01,4,4,54.8,0.0,6.57,-0.5,0.0,5,5,53.5,0.0,6.65,-0.5,-0.06,6,6,55.9,0.0,6.63,-0.5,-0.04
202312241004,スカパー・ブロードキャスティング杯,2023-12-24,10,04R,2.0,1,2.0,2,3.0,3.0,1,,50.0,2.0,,,,2,1,52.0,0.0,6.67,-0.5,-0.04,3,4,52.5,0.0,6.47,2.0,0.14,4,2,52.0,0.0,6.67,-0.5,0.03,5,5,54.8,0.0,6.69,0.0,0.08,6,3,55.5,0.0,6.67,-0.5,0.11
202312241005,スカパー・ブロードキャスティング杯,2023-12-24,10,05R,4.0,1,4.0,2,3.0,3.0,1,1,52.7,0.0,6.57,-0.5,0.25,2,3,51.5,0.5,6.63,-0.5,0.34,3,4,51.5,0.5,6.59,-0.5,0.17,4,5,53.5,0.0,6.61,0.0,0.26,5,6,52.3,0.0,6.57,-0.5,0.36,6,2,52.0,0.0,6.65,-0.5,0.13
202312241006,スカパー・ブロードキャスティング杯,2023-12-24,10,06R,4.0,1,4.0,1,4.0,3.0,1,1,53.7,0.0,6.57,-0.5,0.26,2,2,51.5,0.5,6.63,-0.5,0.19,3,3,51.5,0.5,6.53,0.0,0.17,4,4,54.4,0.0,6.59,-0.5,0.38,5,5,52.0,0.0,6.49,-0.5,0.05,6,6,52.1,0.0,6.61,-0.5,0.05
202312241007,スカパー・ブロードキャスティング杯,2023-12-24,10,07R,3.0,1,3.0,1,4.0,3.0,1,1,52.0,0.0,6.61,-0.5,0.11,2,2,53.1,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.59,0.0,0.13,4,6,53.1,0.0,6.65,-0.5,0.18,5,4,52.2,0.0,6.71,-0.5,0.08,6,5,50.5,1.5,6.65,-0.5,-0.03
202312241008,スカパー・ブロードキャスティング杯,2023-12-24,10,08R,3.0,1,3.0,2,4.0,3.0,1,1,53.5,0.0,6.57,-0.5,0.12,2,2,52.2,0.0,6.71,-0.5,-0.05,3,3,51.5,0.5,6.61,-0.5,0.01,4,6,54.8,0.0,6.67,0.0,-0.15,5,4,55.0,0.0,6.59,-0.5,0.02,6,5,53.3,0.0,6.65,0.0,0.13
202312241009,スカパー・ブロードキャスティング杯,2023-12-24,10,09R,3.0,1,3.0,2,4.0,3.0,1,1,53.1,0.0,6.61,-0.5,0.02,2,2,55.9,0.0,6.59,-0.5,0.03,3,3,56.3,0.0,6.67,-0.5,0.07,4,4,52.5,0.0,6.59,-0.5,0.09,5,5,53.7,0.0,6.59,-0.5,0.01,6,6,51.5,0.5,6.61,-0.5,-0.04
202312241010,スカパー・ブロードキャスティング杯,2023-12-24,10,10R,2.0,1,2.0,2,5.0,3.0,1,1,52.4,0.0,6.59,-0.5,0.05,2,2,53.9,0.0,6.67,-0.5,0.02,3,3,52.0,0.0,6.63,-0.5,-0.04,4,,50.0,2.0,,,,5,4,50.5,1.5,6.53,-0.5,0.05,6,5,51.5,0.5,6.69,-0.5,-0.08
202312241011,スカパー・ブロードキャスティング杯,2023-12-24,10,11R,3.0,1,3.0,2,5.0,3.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,51.5,0.5,6.61,-0.5,0.02,3,3,52.1,0.0,6.71,-0.5,0.12,4,4,52.0,0.0,6.59,-0.5,0.03,5,5,52.0,0.0,6.65,-0.5,0.23,6,6,52.4,0.0,6.73,-0.5,0.07
202312241012,スカパー・ブロードキャスティング杯,2023-12-24,10,12R,6.0,1,6.0,2,6.0,3.0,1,1,52.0,0.0,6.55,-0.5,0.03,2,2,52.2,0.0,6.65,-0.5,0.21,3,3,58.1,0.0,6.65,-0.5,0.17,4,4,52.3,0.0,6.53,-0.5,0.09,5,5,52.0,0.0,6.59,-0.5,0.13,6,6,52.0,0.0,6.61,-0.5,0.29
202312241101,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-24,11,01R,5.0,1,5.0,1,6.0,5.0,1,1,50.5,1.5,6.74,-0.5,0.01,2,2,52.1,0.0,6.68,-0.5,-0.04,3,3,51.0,1.0,6.77,-0.5,0.18,4,4,53.0,0.0,6.75,-0.5,0.21,5,5,54.0,0.0,6.73,-0.5,0.13,6,6,52.9,0.0,6.7,-0.5,0.09
202312241102,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-24,11,02R,4.0,1,4.0,1,6.0,5.0,1,1,46.5,0.5,6.72,-0.5,0.05,2,2,44.0,3.0,6.72,-0.5,0.16,3,3,48.3,0.0,6.71,-0.5,0.12,4,4,46.0,1.0,6.8,0.0,-0.07,5,5,46.0,1.0,6.71,-0.5,-0.06,6,6,46.5,0.5,6.71,-0.5,0.21
202312241103,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-24,11,03R,5.0,1,5.0,1,6.0,5.0,1,1,52.2,0.0,6.7,-0.5,0.11,2,2,53.0,0.0,6.71,-0.5,0.01,3,3,52.7,0.0,6.72,0.5,-0.02,4,4,52.8,0.0,6.73,-0.5,0.07,5,5,53.8,0.0,6.67,0.0,0.09,6,6,52.2,0.0,6.74,-0.5,0.17
202312241104,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-24,11,04R,4.0,1,4.0,1,6.0,5.0,1,1,50.2,0.0,6.71,-0.5,0.17,2,2,46.5,0.5,6.75,-0.5,0.23,3,3,47.0,0.0,6.81,0.0,0.12,4,4,47.4,0.0,6.78,0.0,0.33,5,5,44.5,2.5,6.78,-0.5,0.12,6,6,45.0,2.0,6.74,0.0,0.11
