レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312231105,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-23,11,05R,3.0,1,3.0,1,7.0,5.0,1,1,48.5,0.0,6.69,0.0,0.01,2,2,47.0,0.0,6.78,0.0,0.34,3,3,45.0,2.0,6.7,0.0,-0.18,4,4,46.5,0.5,6.82,0.0,0.09,5,5,47.7,0.0,6.79,0.0,0.02,6,6,47.0,0.0,6.85,0.0,0.06
202312231106,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-23,11,06R,4.0,1,4.0,1,8.0,5.0,1,1,53.1,0.0,6.72,0.0,0.01,2,2,52.7,0.0,6.75,-0.5,0.09,3,3,52.8,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.79,0.0,0.07,5,5,52.0,0.0,6.83,0.0,0.11,6,6,52.9,0.0,6.85,-0.5,0.13
202312231107,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-23,11,07R,2.0,1,2.0,1,8.0,5.0,1,1,44.5,2.5,6.7,-0.5,0.08,2,2,48.9,0.0,6.75,-0.5,0.03,3,3,45.0,2.0,6.82,0.0,0.02,4,4,47.0,0.0,6.77,0.0,-0.01,5,5,45.5,1.5,6.71,0.0,-0.03,6,6,46.5,0.5,6.79,0.0,0.07
202312231108,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-23,11,08R,3.0,2,3.0,1,8.0,6.0,1,1,53.3,0.0,6.8,0.5,-0.11,2,2,53.0,0.0,6.89,0.0,0.01,3,3,52.0,0.0,6.88,0.0,-0.12,4,4,51.0,1.0,6.86,0.0,0.21,5,5,53.2,0.0,6.86,0.0,0.11,6,6,51.0,1.0,6.9,0.0,0.17
202312231109,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-23,11,09R,3.0,1,3.0,1,7.0,5.0,1,1,49.0,0.0,6.81,0.0,0.05,2,2,46.5,0.5,6.84,-0.5,-0.04,3,3,54.0,0.0,6.95,-0.5,-0.07,4,4,56.7,0.0,6.9,0.0,0.26,5,5,45.0,2.0,6.81,0.0,0.16,6,6,43.5,3.5,6.84,-0.5,0.26
202312231110,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-23,11,10R,2.0,1,2.0,1,7.0,5.0,1,1,53.3,0.0,6.76,-0.5,-0.02,2,2,54.6,0.0,6.77,0.0,0.13,3,3,53.3,0.0,6.77,0.0,-0.06,4,4,52.0,0.0,6.73,0.0,0.08,5,5,52.9,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.74,0.0,0.14
202312231111,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-23,11,11R,2.0,2,2.0,1,7.0,5.0,1,1,47.6,0.0,6.65,0.0,0.18,2,2,45.5,1.5,6.75,0.0,-0.04,3,3,49.0,0.0,6.79,0.0,-0.05,4,4,47.7,0.0,6.73,0.0,-0.08,5,5,47.0,0.0,6.81,-0.5,0.04,6,6,45.0,2.0,6.76,-0.5,-0.04
202312231112,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-23,11,12R,1.0,1,2.0,1,6.0,5.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,52.9,0.0,6.8,0.0,-0.05,3,3,53.3,0.0,6.82,0.0,0.01,4,4,53.0,0.0,6.82,0.0,0.09,5,5,52.0,0.0,6.82,0.0,0.15,6,6,52.0,0.0,6.95,0.0,0.17
202312231501,清酒金陵杯,2023-12-23,15,01R,2.0,1,2.0,1,6.0,14.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,56.5,0.0,6.77,0.0,0.06,3,3,52.0,0.0,6.7,0.0,0.08,4,4,56.1,0.0,6.76,-0.5,0.07,5,5,56.1,0.0,6.87,-0.5,0.09,6,6,50.5,1.5,6.83,-0.5,0.11
202312231502,清酒金陵杯,2023-12-23,15,02R,4.0,1,4.0,1,7.0,14.0,1,1,53.0,0.0,6.71,0.0,0.07,2,2,50.5,1.5,6.71,-0.5,-0.12,3,3,54.2,0.0,6.74,0.0,0.02,4,4,52.0,0.0,6.77,-0.5,0.04,5,5,52.6,0.0,6.72,0.0,-0.03,6,6,53.1,0.0,6.74,0.0,-0.07
202312231503,清酒金陵杯,2023-12-23,15,03R,4.0,1,4.0,1,7.0,14.0,1,1,55.9,0.0,6.79,-0.5,-0.02,2,2,57.1,0.0,6.69,-0.5,0.16,3,3,52.4,0.0,6.77,-0.5,-0.06,4,5,55.4,0.0,6.77,-0.5,-0.14,5,6,52.6,0.0,6.73,0.0,-0.11,6,4,52.3,0.0,6.75,-0.5,0.06
202312231504,清酒金陵杯,2023-12-23,15,04R,3.0,1,3.0,1,7.0,14.0,1,1,52.2,0.0,6.7,-0.5,-0.16,2,2,54.0,0.0,6.74,-0.5,-0.04,3,3,52.7,0.0,6.7,-0.5,-0.16,4,4,54.7,0.0,6.79,-0.5,-0.11,5,5,50.0,2.0,6.66,0.0,-0.07,6,6,52.0,0.0,6.69,-0.5,-0.09
202312231505,清酒金陵杯,2023-12-23,15,05R,3.0,1,3.0,1,7.0,14.0,1,1,53.7,0.0,6.7,0.5,0.33,2,2,52.0,0.0,6.75,0.0,0.12,3,3,53.2,0.0,6.77,-0.5,0.16,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,53.1,0.0,6.78,0.0,0.03,6,6,53.0,0.0,6.83,-0.5,-0.04
202312231506,清酒金陵杯,2023-12-23,15,06R,3.0,1,3.0,1,6.0,14.0,1,1,52.0,0.0,6.64,-0.5,-0.14,2,2,52.6,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.66,0.0,-0.02,4,4,52.0,0.0,6.73,-0.5,-0.05,5,5,52.2,0.0,6.74,-0.5,-0.02,6,6,55.5,0.0,6.75,-0.5,0.07
202312231507,清酒金陵杯,2023-12-23,15,07R,3.0,1,3.0,1,6.0,14.0,1,1,54.2,0.0,6.76,0.0,0.08,2,2,52.0,0.0,6.69,0.0,-0.02,3,3,55.1,0.0,6.79,-0.5,-0.03,4,4,51.5,0.5,6.85,0.0,0.19,5,5,52.0,0.0,6.76,0.0,-0.05,6,6,52.0,0.0,6.65,-0.5,-0.15
202312231508,清酒金陵杯,2023-12-23,15,08R,3.0,1,3.0,1,6.0,14.0,1,1,54.4,0.0,6.57,0.5,-0.09,2,2,52.5,0.0,6.67,-0.5,-0.17,3,3,52.6,0.0,6.76,0.0,-0.09,4,4,50.0,2.0,6.82,-0.5,-0.01,5,5,56.5,0.0,6.77,0.0,0.08,6,6,50.5,1.5,6.74,0.0,-0.04
202312231509,清酒金陵杯,2023-12-23,15,09R,3.0,1,3.0,1,6.0,14.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.3,0.0,6.75,-0.5,-0.06,3,3,54.0,0.0,6.81,-0.5,0.06,4,4,56.1,0.0,6.84,-0.5,0.04,5,5,53.2,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.78,-0.5,0.09
202312231510,清酒金陵杯,2023-12-23,15,10R,3.0,1,3.0,1,6.0,14.0,1,1,57.6,0.0,6.77,-0.5,-0.12,2,2,53.1,0.0,6.77,0.0,0.09,3,3,53.0,0.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.68,-0.5,0.13,5,5,52.0,0.0,6.74,0.0,0.14,6,6,55.4,0.0,6.78,-0.5,0.02
202312231511,清酒金陵杯,2023-12-23,15,11R,4.0,1,4.0,1,6.0,14.0,1,1,52.6,0.0,6.73,0.0,0.07,2,2,52.0,0.0,6.7,-0.5,0.18,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.77,0.0,0.12,5,5,57.1,0.0,6.68,-0.5,0.04,6,6,52.7,0.0,6.75,-0.5,-0.05
202312231512,清酒金陵杯,2023-12-23,15,12R,3.0,1,3.0,1,6.0,14.0,1,1,52.0,0.0,6.59,0.0,0.01,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,53.1,0.0,6.73,0.0,0.06,4,4,52.0,0.0,6.64,-0.5,-0.01,5,5,54.4,0.0,6.62,0.0,0.21,6,6,52.4,0.0,6.67,-0.5,0.32
202312231601,マンスリーＢＯＡＴＲＡＣＥ杯,2023-12-23,16,01R,2.0,2,3.0,1,6.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,57.3,0.0,6.81,0.0,0.02,3,3,51.5,0.5,6.84,-0.5,-0.02,4,4,53.2,0.0,6.76,0.0,-0.06,5,5,49.0,0.0,6.85,0.0,0.03,6,6,46.5,0.5,6.83,-0.5,-0.02
202312231602,マンスリーＢＯＡＴＲＡＣＥ杯,2023-12-23,16,02R,4.0,2,3.0,1,5.0,11.0,1,1,54.8,0.0,6.78,-0.5,0.12,2,2,51.0,1.0,6.66,-0.5,0.11,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.83,0.0,0.11,5,5,48.6,0.0,6.8,-0.5,0.09,6,6,52.0,0.0,6.77,0.0,0.05
202312231603,マンスリーＢＯＡＴＲＡＣＥ杯,2023-12-23,16,03R,4.0,2,3.0,1,5.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,52.2,0.0,6.79,-0.5,0.09,3,3,51.5,0.5,6.72,-0.5,-0.04,4,4,52.0,0.0,6.85,-0.5,0.08,5,5,52.0,0.0,6.72,0.0,0.21,6,6,47.0,0.0,6.79,0.0,0.06
202312231604,マンスリーＢＯＡＴＲＡＣＥ杯,2023-12-23,16,04R,3.0,2,3.0,1,5.0,11.0,1,1,52.0,0.0,6.75,0.0,0.19,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,53.0,0.0,6.8,-0.5,0.09,4,4,52.2,0.0,6.62,-0.5,0.01,5,5,52.5,0.0,6.78,-0.5,0.03,6,6,45.0,2.0,6.73,-0.5,0.01
202312231605,マンスリーＢＯＡＴＲＡＣＥ杯,2023-12-23,16,05R,4.0,2,3.0,1,5.0,11.0,1,1,54.3,0.0,6.67,-0.5,0.01,2,2,53.6,0.0,6.68,0.0,-0.05,3,3,52.0,0.0,6.71,0.0,-0.11,4,4,57.5,0.0,6.79,-0.5,-0.02,5,5,47.0,0.0,6.77,0.0,0.11,6,6,59.2,0.0,6.95,-0.5,-0.06
202312231606,マンスリーＢＯＡＴＲＡＣＥ杯,2023-12-23,16,06R,5.0,2,3.0,1,6.0,11.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,52.5,0.0,6.7,-0.5,0.16,3,3,52.5,0.0,6.67,-0.5,-0.05,4,4,47.2,0.0,6.68,-0.5,-0.01,5,5,52.4,0.0,6.8,-0.5,-0.03,6,6,51.0,1.0,6.83,-0.5,0.02
202312231607,マンスリーＢＯＡＴＲＡＣＥ杯,2023-12-23,16,07R,4.0,2,3.0,1,6.0,11.0,1,1,52.0,0.0,6.72,-0.5,-0.05,2,2,52.0,0.0,6.68,0.0,0.04,3,3,53.5,0.0,6.77,0.0,0.06,4,4,50.5,1.5,6.75,0.0,0.1,5,5,49.5,2.5,6.79,-0.5,0.02,6,6,52.0,0.0,6.91,-0.5,0.09
202312231608,マンスリーＢＯＡＴＲＡＣＥ杯,2023-12-23,16,08R,2.0,1,3.0,1,6.0,11.0,1,1,52.0,0.0,6.66,-0.5,0.31,2,2,52.5,0.0,6.81,-0.5,0.18,3,3,52.0,0.0,6.8,0.0,0.21,4,4,52.0,0.0,6.7,0.0,0.27,5,5,51.5,0.5,6.81,-0.5,0.03,6,6,43.5,3.5,6.76,-0.5,0.08
202312231609,マンスリーＢＯＡＴＲＡＣＥ杯,2023-12-23,16,09R,2.0,1,3.0,1,6.0,11.0,1,1,53.2,0.0,6.74,-0.5,0.08,2,2,48.7,0.0,6.74,-0.5,0.17,3,3,52.6,0.0,6.78,-0.5,0.18,4,4,52.2,0.0,6.65,0.5,0.03,5,5,57.0,0.0,6.75,0.0,0.09,6,6,53.5,0.0,6.75,0.0,0.11
202312231610,マンスリーＢＯＡＴＲＡＣＥ杯,2023-12-23,16,10R,2.0,2,3.0,1,6.0,11.0,1,1,57.5,0.0,6.65,-0.5,0.05,2,2,52.0,0.0,6.61,0.0,-0.08,3,3,52.0,0.0,6.77,-0.5,-0.07,4,4,52.0,0.0,6.64,-0.5,-0.03,5,5,52.5,0.0,6.76,-0.5,-0.02,6,6,52.0,0.0,6.69,-0.5,-0.02
202312231611,マンスリーＢＯＡＴＲＡＣＥ杯,2023-12-23,16,11R,2.0,1,3.0,1,6.0,11.0,1,1,50.5,1.5,6.68,0.0,-0.05,2,2,52.2,0.0,6.69,-0.5,-0.03,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,52.0,0.0,6.65,0.0,0.05,5,5,54.3,0.0,6.64,-0.5,-0.01,6,6,52.0,0.0,6.81,-0.5,-0.06
202312231612,マンスリーＢＯＡＴＲＡＣＥ杯,2023-12-23,16,12R,2.0,1,3.0,1,6.0,11.0,1,1,52.0,0.0,6.65,0.0,0.06,2,2,52.0,0.0,6.63,-0.5,0.11,3,3,52.0,0.0,6.71,0.0,-0.05,4,4,52.5,0.0,6.65,-0.5,-0.12,5,5,53.6,0.0,6.73,0.0,0.05,6,6,52.0,0.0,6.74,-0.5,0.01
202312230101,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-23,1,01R,2.0,2,1.0,1,3.0,6.0,1,1,52.4,0.0,6.94,-0.5,0.01,2,2,52.5,0.0,6.93,-0.5,0.08,3,3,50.5,1.5,6.97,0.0,-0.06,4,4,52.2,0.0,6.89,0.0,0.13,5,5,50.5,1.5,6.86,-0.5,0.03,6,6,52.7,0.0,7.07,0.0,0.14
202312230102,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-23,1,02R,6.0,2,5.0,1,7.0,6.0,1,1,52.0,0.0,7.03,0.0,-0.01,2,2,52.0,0.0,6.92,0.0,-0.05,3,3,52.0,0.0,6.82,0.0,-0.06,4,4,52.0,0.0,7.06,-0.5,0.12,5,5,52.4,0.0,6.95,0.0,0.16,6,6,52.0,0.0,6.97,0.0,0.03
202312230103,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-23,1,03R,6.0,2,5.0,1,7.0,6.0,1,1,56.4,0.0,6.8,-0.5,0.14,2,2,55.8,0.0,6.83,0.0,0.05,3,3,53.4,0.0,6.84,0.0,0.05,4,4,52.7,0.0,6.84,0.0,-0.04,5,5,52.0,0.0,6.79,0.0,0.05,6,6,51.5,0.5,6.88,0.0,0.08
202312230104,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-23,1,04R,5.0,2,4.0,1,6.0,6.0,1,1,56.5,0.0,6.92,0.0,0.03,2,2,54.6,0.0,6.92,0.0,0.02,3,3,53.0,0.0,7.02,0.0,0.08,4,4,52.2,0.0,6.91,-0.5,0.03,5,5,52.6,0.0,6.95,0.0,-0.11,6,6,52.0,0.0,6.89,-0.5,-0.03
202312230105,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-23,1,05R,4.0,2,3.0,1,6.0,6.0,1,1,53.2,0.0,6.79,0.0,-0.13,2,2,54.4,0.0,6.83,0.0,-0.08,3,3,52.2,0.0,6.85,-0.5,-0.05,4,4,52.2,0.0,6.84,0.0,0.08,5,5,52.4,0.0,6.84,-0.5,0.05,6,6,56.4,0.0,6.74,0.0,0.02
202312230106,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-23,1,06R,3.0,3,2.0,1,5.0,6.0,1,1,52.8,0.0,6.69,0.0,0.08,2,2,50.5,1.5,6.84,0.0,0.07,3,3,52.9,0.0,6.77,0.0,0.06,4,4,51.5,0.5,6.74,-0.5,0.01,5,6,52.0,0.0,6.92,-0.5,0.13,6,5,52.9,0.0,6.8,0.0,0.03
202312230107,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-23,1,07R,3.0,3,2.0,1,5.0,6.0,1,1,52.0,0.0,6.82,0.0,0.06,2,2,52.7,0.0,6.9,0.0,0.11,3,3,52.0,0.0,6.77,0.0,-0.02,4,4,52.2,0.0,6.79,0.0,0.06,5,5,52.0,0.0,6.84,0.0,0.06,6,6,52.5,0.0,6.86,-0.5,0.08
202312230108,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-23,1,08R,4.0,3,3.0,1,5.0,6.0,1,1,50.5,1.5,6.87,-0.5,0.09,2,2,53.0,0.0,6.85,-0.5,0.05,3,3,52.5,0.0,6.84,-0.5,0.29,4,4,56.4,0.0,6.85,-0.5,-0.01,5,5,53.8,0.0,6.73,0.0,-0.04,6,6,52.0,0.0,6.78,-0.5,0.01
202312230109,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-23,1,09R,3.0,3,2.0,1,4.0,6.0,1,1,53.4,0.0,6.89,-0.5,0.01,2,2,52.2,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,52.6,0.0,6.67,0.0,-0.05,5,5,52.0,0.0,6.75,-0.5,-0.04,6,6,54.2,0.0,6.75,0.0,0.08
202312230110,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-23,1,10R,2.0,3,1.0,1,4.0,6.0,1,1,50.5,1.5,6.73,-0.5,0.0,2,2,54.4,0.0,6.69,-0.5,0.02,3,3,51.5,0.5,6.79,0.0,0.01,4,4,56.4,0.0,6.7,-0.5,-0.12,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,55.2,0.0,6.83,-0.5,-0.11
202312230111,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-23,1,11R,3.0,2,2.0,1,3.0,6.0,1,1,52.6,0.0,6.78,-0.5,-0.06,2,2,52.5,0.0,6.76,-0.5,0.03,3,3,52.7,0.0,6.78,-0.5,0.01,4,4,52.8,0.0,6.76,-0.5,-0.08,5,5,54.4,0.0,6.85,0.0,0.08,6,6,53.3,0.0,6.78,-0.5,-0.02
202312230112,第１７回ボートピアなんぶ杯　南部町長賞競走,2023-12-23,1,12R,2.0,2,1.0,1,3.0,6.0,1,1,54.5,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.31,3,3,52.5,0.0,6.73,-0.5,0.11,4,4,50.0,2.0,6.73,-0.5,0.04,5,5,53.2,0.0,6.76,-0.5,0.02,6,6,56.0,0.0,6.74,-0.5,-0.01
202312230902,日本モーターボート選手会会長賞,2023-12-23,9,02R,4.0,1,2.0,1,5.0,5.0,1,1,54.7,0.0,6.66,-0.5,-0.01,2,2,53.5,0.0,6.61,-0.5,0.18,3,3,51.5,0.5,6.76,-0.5,0.03,4,4,55.8,0.0,6.81,-0.5,0.02,5,5,57.0,0.0,6.75,-0.5,0.05,6,6,54.7,0.0,6.69,0.0,-0.1
202312231201,第３８回グランプリ／グランプリシリーズ,2023-12-23,12,01R,0.0,1,1.0,1,5.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.21,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,51.5,0.5,6.78,-0.5,0.12,4,4,52.4,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,48.2,0.0,6.83,-0.5,-0.02
202312231202,第３８回グランプリ／グランプリシリーズ,2023-12-23,12,02R,3.0,1,1.0,1,7.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,-0.06,3,3,52.0,0.0,6.75,0.0,0.1,4,4,51.5,0.5,6.74,-0.5,0.0,5,5,53.8,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.81,-0.5,0.1
202312231203,第３８回グランプリ／グランプリシリーズ,2023-12-23,12,03R,2.0,1,1.0,1,8.0,7.0,1,1,52.1,0.0,6.77,-0.5,-0.01,2,2,51.5,0.5,6.75,0.0,-0.03,3,3,52.8,0.0,6.78,-0.5,-0.07,4,4,52.8,0.0,6.81,-0.5,-0.1,5,5,52.0,0.0,6.78,-0.5,-0.05,6,6,46.0,1.0,6.79,-0.5,-0.07
202312231204,第３８回グランプリ／グランプリシリーズ,2023-12-23,12,04R,0.0,1,1.0,1,8.0,7.0,1,1,50.5,1.5,6.79,-0.5,-0.08,2,2,52.5,0.0,6.78,-0.5,-0.06,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,54.6,0.0,6.87,-0.5,0.06,5,5,52.0,0.0,6.88,-0.5,0.05,6,6,52.3,0.0,6.73,0.0,-0.01
202312231205,第３８回グランプリ／グランプリシリーズ,2023-12-23,12,05R,2.0,1,1.0,1,7.0,7.0,1,1,48.2,0.0,6.8,-0.5,0.01,2,2,53.8,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,-0.07,4,4,52.0,0.0,6.79,0.0,-0.04,5,5,53.4,0.0,6.77,-0.5,-0.02,6,6,52.8,0.0,6.82,-0.5,-0.06
202312231206,第３８回グランプリ／グランプリシリーズ,2023-12-23,12,06R,1.0,1,1.0,1,7.0,7.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,-0.07,3,4,52.4,0.0,6.77,-0.5,0.1,4,3,52.8,0.0,6.79,-0.5,-0.05,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.79,-0.5,0.11
202312231207,第３８回グランプリ／グランプリシリーズ,2023-12-23,12,07R,0.0,1,1.0,1,7.0,7.0,1,1,46.0,1.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,51.5,0.5,6.81,-0.5,-0.01,4,4,51.5,0.5,6.81,-0.5,-0.01,5,5,52.0,0.0,6.77,-0.5,-0.14,6,6,52.1,0.0,6.8,-0.5,-0.03
202312231208,第３８回グランプリ／グランプリシリーズ,2023-12-23,12,08R,1.0,1,1.0,1,6.0,7.0,1,1,50.5,1.5,6.71,0.0,0.13,2,2,52.0,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,-0.03,4,4,51.5,0.5,6.75,-0.5,-0.03,5,5,51.0,1.0,6.74,-0.5,-0.04,6,6,52.0,0.0,6.82,-0.5,-0.1
202312231209,第３８回グランプリ／グランプリシリーズ,2023-12-23,12,09R,0.0,1,1.0,1,6.0,7.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,52.6,0.0,6.76,-0.5,0.08,3,3,52.2,0.0,6.8,-0.5,-0.03,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,52.5,0.0,6.81,-0.5,0.07
202312231210,第３８回グランプリ／グランプリシリーズ,2023-12-23,12,10R,0.0,1,1.0,1,6.0,7.0,1,1,52.0,0.0,6.75,-0.5,-0.06,2,2,52.0,0.0,6.73,-0.5,-0.1,3,3,52.0,0.0,6.77,-0.5,-0.04,4,4,52.1,0.0,6.73,0.5,-0.15,5,5,52.0,0.0,6.86,-0.5,-0.1,6,6,51.0,1.0,6.9,-0.5,-0.09
202312231211,第３８回グランプリ／グランプリシリーズ,2023-12-23,12,11R,1.0,,1.0,1,6.0,7.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,52.2,0.0,6.75,0.0,0.12,5,5,52.1,0.0,6.76,-0.5,-0.01,6,6,52.1,0.0,6.78,0.0,-0.05
202312231212,第３８回グランプリ／グランプリシリーズ,2023-12-23,12,12R,0.0,1,1.0,1,6.0,7.0,1,1,52.0,0.0,6.73,0.0,-0.14,2,3,52.0,0.0,6.76,-0.5,-0.12,3,2,52.0,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,52.0,0.0,6.75,-0.5,0.0
202312231401,第２１回オロナミンＣカップ競走,2023-12-23,14,01R,5.0,4,5.0,1,8.0,12.0,1,1,52.0,0.0,6.98,-0.5,0.04,2,2,52.5,0.0,6.91,-0.5,0.16,3,3,55.3,0.0,6.97,-0.5,0.04,4,4,54.7,0.0,6.92,-0.5,0.01,5,5,52.5,0.0,6.95,0.0,-0.02,6,6,52.2,0.0,6.85,-0.5,0.01
202312231402,第２１回オロナミンＣカップ競走,2023-12-23,14,02R,4.0,4,4.0,1,5.0,12.0,1,1,53.8,0.0,6.83,0.0,0.15,2,3,51.5,0.5,6.83,0.0,0.09,3,4,52.0,0.0,6.8,0.0,0.01,4,5,50.5,1.5,6.79,-0.5,0.03,5,2,51.5,0.5,6.92,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,-0.08
202312231403,第２１回オロナミンＣカップ競走,2023-12-23,14,03R,5.0,4,5.0,1,5.0,12.0,1,1,52.0,0.0,6.92,-0.5,0.03,2,2,52.0,0.0,6.94,-0.5,0.28,3,4,54.7,0.0,6.93,-0.5,-0.13,4,5,51.0,1.0,6.89,-0.5,-0.09,5,6,51.5,0.5,6.93,-0.5,0.06,6,3,52.4,0.0,6.87,-0.5,0.31
202312231404,第２１回オロナミンＣカップ競走,2023-12-23,14,04R,5.0,4,5.0,1,5.0,12.0,1,1,52.7,0.0,6.86,0.0,-0.03,2,,51.0,1.0,,,,3,2,51.5,0.5,6.88,-0.5,-0.04,4,3,52.0,0.0,6.97,0.0,-0.11,5,4,52.0,0.0,6.83,-0.5,0.18,6,5,52.4,0.0,6.84,-0.5,0.02
202312231405,第２１回オロナミンＣカップ競走,2023-12-23,14,05R,5.0,4,5.0,1,6.0,12.0,1,1,52.2,0.0,6.86,-0.5,0.27,2,2,52.5,0.0,6.92,0.0,0.09,3,3,50.5,1.5,6.8,0.0,0.02,4,4,52.0,0.0,6.91,-0.5,0.14,5,5,52.4,0.0,6.91,-0.5,0.22,6,6,52.0,0.0,7.03,-0.5,0.26
202312231406,第２１回オロナミンＣカップ競走,2023-12-23,14,06R,4.0,4,4.0,1,6.0,12.0,1,1,53.7,0.0,6.86,-0.5,-0.01,2,2,52.5,0.0,6.86,-0.5,-0.02,3,3,52.2,0.0,6.86,-0.5,-0.04,4,4,52.1,0.0,6.86,-0.5,-0.2,5,5,53.8,0.0,6.95,0.0,-0.17,6,6,52.1,0.0,6.92,-0.5,-0.12
202312231407,第２１回オロナミンＣカップ競走,2023-12-23,14,07R,5.0,2,5.0,1,6.0,12.0,1,1,55.3,0.0,7.0,-0.5,0.13,2,2,53.0,0.0,6.92,-0.5,0.02,3,3,52.0,0.0,6.8,0.0,-0.03,4,4,51.5,0.5,6.84,-0.5,0.01,5,5,52.0,0.0,6.89,-0.5,0.01,6,,,,,,
202312231408,第２１回オロナミンＣカップ競走,2023-12-23,14,08R,5.0,4,5.0,1,7.0,12.0,1,1,51.0,1.0,6.87,-0.5,0.01,2,2,52.0,0.0,6.75,0.0,0.02,3,3,52.0,0.0,6.82,-0.5,0.12,4,4,52.5,0.0,6.86,-0.5,0.03,5,5,51.5,0.5,6.88,-0.5,0.03,6,6,52.0,0.0,6.81,0.0,0.08
