レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012011601,サンケイスポーツ大阪創刊６５周年記念競走,第2日,2020/12/01,児島,01R,朝得ガァ〜コ,1800,晴,北,2,3,逃げ,1,130,1,100,4,140,1-4,260,1,1-4,160,1,1-4,100,1,1-2,170,3,2-4,270,4,1-4-2,730,2,1-2-4,340,2,1,1,4424,松 尾 昂 明,43,54,6.84,1,0.12,108.2,2,4,3702,貞 兼 淳 二,15,13,6.79,4,0.13,109.4,3,2,5003,来 田 衣 織,38,70,6.87,2,0.19,110.9,4,5,4400,加 藤 奈 月,40,28,6.82,5,0.19,111.7,5,6,4187,香 川 友 尚,55,65,6.85,6,0.18,,6,3,3701,大 西 隆 洋,60,48,6.84,3,0.11,
202012011602,サンケイスポーツ大阪創刊６５周年記念競走,第2日,2020/12/01,児島,02R,予選,1800,晴,北,3,3,,2,400,2,120,1,120,2-1,750,3,1-2,230,1,1-2,180,1,2-3,300,6,1-3,210,4,2-1-3,2270,6,1-2-3,560,2,1,2,4241,大 串 重 幸,25,66,6.81,2,0.11,108.6,2,1,3879,中 村 格,53,17,6.79,1,0.13,109.5,3,3,4874,池 田 奈津美,46,57,6.79,3,0.13,111.6,4,6,3752,宇 土 泰 就,64,14,6.8,6,0.06,113.2,5,4,4533,峰 重 侑 治,22,50,6.77,4,0.12,,6,5,3142,西 茂登子,58,23,6.75,5,0.12,
202012011603,サンケイスポーツ大阪創刊６５周年記念競走,第2日,2020/12/01,児島,03R,予選,1800,晴,北西,1,1,逃げ,1,140,1,100,3,240,1-3,230,1,1-3,330,1,1-3,160,1,1-5,180,3,3-5,320,6,1-3-5,890,1,1-3-5,410,1,1,1,3643,米 田 隆 弘,33,26,6.72,1,0.16,107.5,2,3,4277,金 田 大 輔,35,40,6.74,3,0.15,109.9,3,5,5026,安河内 健,12,56,6.69,5,0.13,111.2,4,4,3273,石 田 豪,54,27,6.76,4,0.17,113.2,5,6,3680,森 林 太,56,19,6.89,6,0.16,,6,2,4668,楠 本 晃 嗣,62,62,6.77,2,0.21,
202012011604,サンケイスポーツ大阪創刊６５周年記念競走,第2日,2020/12/01,児島,04R,予選,1800,晴,北東,2,1,まくり,2,400,2,110,3,360,2-3,1010,4,2-3,630,3,2-3,190,2,2-6,230,5,3-6,160,1,2-3-6,2910,9,2-3-6,410,1,1,2,4208,三 浦 永 理,69,60,6.8,2,0.18,108.0,2,3,4259,真 庭 明 志,28,29,6.78,3,0.17,108.9,3,6,4324,海 野 康志郎,50,21,6.73,5,0.16,111.1,4,4,3773,津 留 浩一郎,68,33,6.75,4,0.19,111.1,5,1,4349,犬 童 千 秋,20,32,6.78,1,0.29,,6,5,4753,森 照 夫,51,39,6.84,6,0.21,
202012011605,サンケイスポーツ大阪創刊６５周年記念競走,第2日,2020/12/01,児島,05R,日替艇食戦,1800,晴,南東,2,3,差し,6,350,6,270,3,140,6-3,1610,8,3-6,630,3,3-6,120,1,2-6,280,6,2-3,140,2,6-3-2,5110,20,2-3-6,620,2,1,6,3849,中 岡 正 彦,42,71,6.83,3,0.12,108.5,2,3,4514,上 條 嘉 嗣,57,45,6.82,4,0.28,109.7,3,2,3581,加 木 郁,49,67,6.81,2,0.21,111.6,4,5,4394,永 嶋 裕 一,52,20,6.84,6,0.27,112.1,5,1,4400,加 藤 奈 月,40,28,6.85,1,0.3,,6,4,4014,片 岡 恵 里,23,12,6.91,5,0.31,
202012011606,サンケイスポーツ大阪創刊６５周年記念競走,第2日,2020/12/01,児島,06R,昼得クラリス,1800,晴,北西,3,3,差し,2,540,2,110,1,100,2-1,620,3,1-2,190,1,1-2,110,1,2-3,150,3,1-3,150,2,2-1-3,810,3,1-2-3,130,1,1,2,3623,深 川 真 二,48,30,6.67,2,0.11,107.2,2,1,3257,田 頭 実,19,15,6.66,1,0.06,108.1,3,3,3473,石 川 真 二,47,43,6.7,3,0.17,109.8,4,5,4241,大 串 重 幸,25,66,6.7,5,0.2,112.6,5,4,3424,松 浦 努,44,36,6.72,4,0.19,,6,6,5003,来 田 衣 織,38,70,6.74,6,0.14,
202012011607,サンケイスポーツ大阪創刊６５周年記念競走,第2日,2020/12/01,児島,07R,予選,1800,晴,北東,1,3,,2,270,2,150,4,170,2-4,1360,6,2-4,510,3,2-4,130,1,2-6,580,9,4-6,440,7,2-4-6,11570,30,2-4-6,2430,8,1,2,4410,井 上 大 輔,34,22,6.83,2,0.09,107.7,2,4,4064,原 田 篤 志,66,59,6.7,4,0.15,108.6,3,6,4684,楠 原 翔 太,29,72,6.83,6,0.1,110.5,4,1,5026,安河内 健,12,56,6.66,1,0.06,111.8,5,3,3142,西 茂登子,58,23,6.81,3,0.17,,6,5,3232,山 川 美由紀,59,18,6.78,5,0.14,
202012011608,サンケイスポーツ大阪創刊６５周年記念競走,第2日,2020/12/01,児島,08R,予選,1800,晴,北,4,3,差し,3,410,3,110,2,110,3-2,1060,4,2-3,650,4,2-3,380,6,1-3,190,3,1-2,430,7,3-2-1,5360,22,1-2-3,850,4,1,3,4718,北 川 太 一,39,55,6.64,3,0.05,106.1,2,2,4434,田 中 辰 彦,30,31,6.78,2,0.08,109.6,3,1,4668,楠 本 晃 嗣,62,62,6.76,1,0.09,111.2,4,6,3702,貞 兼 淳 二,15,13,6.84,6,0.08,111.5,5,5,4208,三 浦 永 理,69,60,6.79,5,0.06,,6,4,3961,谷 村 一 哉,32,53,6.77,4,0.08,
202012011609,サンケイスポーツ大阪創刊６５周年記念競走,第2日,2020/12/01,児島,09R,予選特賞  進入固定,1800,晴,北東,2,3,逃げ,1,210,1,150,2,160,1-2,480,3,1-2,530,2,1-2,120,2,1-4,100,1,2-4,130,3,1-2-4,890,3,1-2-4,190,1,1,1,3581,加 木 郁,49,67,6.79,1,0.17,107.6,2,2,3643,米 田 隆 弘,33,26,6.82,2,0.18,108.5,3,4,4762,藤 原 啓史朗,36,69,6.67,4,0.19,110.5,4,3,3773,津 留 浩一郎,68,33,6.77,3,0.21,112.3,5,6,4874,池 田 奈津美,46,57,6.87,6,0.22,,6,5,4187,香 川 友 尚,55,65,6.81,5,0.19,
202012011610,サンケイスポーツ大阪創刊６５周年記念競走,第2日,2020/12/01,児島,10R,予選特賞,1800,晴,北東,4,3,差し,3,2310,3,1800,1,160,3-1,5450,13,1-3,600,4,1-3,290,4,2-3,440,7,1-2,170,2,3-1-2,18110,47,1-2-3,910,3,1,3,4533,峰 重 侑 治,22,50,6.77,3,0.16,108.0,2,1,4394,永 嶋 裕 一,52,20,6.78,1,0.15,109.0,3,2,4578,藤 山 雅 弘,21,51,6.8,2,0.17,110.5,4,5,3701,大 西 隆 洋,60,48,6.85,5,0.13,111.1,5,4,4324,海 野 康志郎,50,21,6.7,4,0.13,,6,6,4798,浜 先 真 範,27,49,6.82,6,0.14,
202012011611,サンケイスポーツ大阪創刊６５周年記念競走,第2日,2020/12/01,児島,11R,予選特選,1800,晴,南西,2,3,差し,4,3370,4,3400,5,1600,4-5,30130,28,4-5,9870,14,4-5,1820,14,2-4,1440,13,2-5,1030,11,4-5-2,141080,111,2-4-5,29840,20,1,4,3680,森 林 太,56,19,6.8,4,0.15,109.1,2,5,4259,真 庭 明 志,28,29,6.65,5,0.14,109.5,3,2,3849,中 岡 正 彦,42,71,6.73,2,0.14,111.4,4,1,4064,原 田 篤 志,66,59,6.69,1,0.19,111.9,5,3,3257,田 頭 実,19,15,6.66,3,0.14,,6,6,4718,北 川 太 一,39,55,6.63,6,0.15,
202012011612,サンケイスポーツ大阪創刊６５周年記念競走,第2日,2020/12/01,児島,12R,記者選抜戦,1800,晴,南西,1,3,差し,2,570,2,170,1,100,2-1,1070,4,1-2,210,1,1-2,130,1,2-4,220,4,1-4,130,2,2-1-4,3150,12,1-2-4,330,2,1,2,3473,石 川 真 二,47,43,6.68,2,0.19,106.7,2,1,4762,藤 原 啓史朗,36,69,6.59,1,0.21,108.3,3,4,4410,井 上 大 輔,34,22,6.71,4,0.25,109.4,4,5,4434,田 中 辰 彦,30,31,6.69,5,0.27,109.9,5,3,4424,松 尾 昂 明,43,54,6.62,3,0.18,,6,6,4014,片 岡 恵 里,23,12,6.7,6,0.29,
202012011501,香川県中部広域競艇事業組合５２周年記念,第6日,2020/12/01,丸亀,01R,一般,1800,晴,北西,1,1,逃げ,1,150,1,100,5,200,1-5,430,1,1-5,260,1,1-5,150,1,1-2,220,2,2-5,300,5,1-5-2,1870,6,1-2-5,530,2,1,1,3955,眞 田 英 二,23,47,6.79,1,0.1,109.3,2,5,4120,柘 植 政 浩,54,6,6.74,5,0.04,110.3,3,2,4694,高 田 綾,55,12,6.89,2,0.15,111.2,4,6,3746,岡 瀬 正 人,51,29,6.72,6,0.06,112.1,5,4,3964,宮 地 博 士,4,21,6.7,4,0.19,115.1,6,3,3153,前 川 竜 次,8,43,6.79,3,0.15,117.9
202012011502,香川県中部広域競艇事業組合５２周年記念,第6日,2020/12/01,丸亀,02R,一般,1800,晴,北西,1,1,差し,5,1720,5,540,4,100,5-4,5580,17,4-5,3040,13,4-5,410,7,1-5,480,10,1-4,220,3,5-4-1,21630,64,1-4-5,1070,5,1,5,4853,前 原 哉,19,65,6.76,5,0.05,109.4,2,4,4712,冨 好 祐 真,12,63,6.71,4,0.01,112.1,3,1,3243,佐 野 隆 仁,13,50,6.71,1,0.16,112.4,4,6,4010,越 智 照 浩,1,37,6.87,6,0.15,115.1,5,2,3709,田 中 浩 之,10,11,6.79,2,0.06,117.3,6,3,4170,西 坂 香 松,52,58,6.77,3,0.03,119.4
202012011503,香川県中部広域競艇事業組合５２周年記念,第6日,2020/12/01,丸亀,03R,一般,1800,晴,北西,1,1,逃げ,1,130,1,100,2,160,1-2,470,1,1-2,300,1,1-2,170,2,1-3,260,5,2-3,420,7,1-2-3,1580,4,1-2-3,830,4,1,1,4088,野 田 祥 子,40,20,6.7,1,0.05,109.4,2,2,4967,中 村 魁 生,56,31,6.78,2,0.01,110.8,3,3,3715,倉 尾 大 介,47,48,6.76,3,0.04,112.4,4,5,4446,和 田 兼 輔,45,44,6.69,5,0.12,113.3,5,6,4689,豊 田 結,14,26,6.81,6,0.13,114.5,6,4,3901,松 田 憲 幸,50,36,6.8,4,0.11,115.4
202012011504,香川県中部広域競艇事業組合５２周年記念,第6日,2020/12/01,丸亀,04R,一般,1800,晴,南西,1,1,差し,2,240,2,160,1,100,2-1,860,3,1-2,420,3,1-2,200,3,2-5,150,1,1-5,250,6,2-1-5,2190,7,1-2-5,460,2,1,2,4475,末 永 祐 輝,11,14,6.67,2,0.14,109.7,2,1,3910,松 下 知 幸,22,7,6.81,1,0.15,110.9,3,5,4256,渡 辺 浩 司,7,3,6.72,5,0.11,113.7,4,4,3578,塩 田 雄 一,57,59,6.77,4,0.11,116.4,5,6,5165,小 林 愛 実,46,57,6.8,6,0.13,117.1,6,3,4112,大久保 信一郎,9,10,6.79,3,0.12,123.4
202012011505,香川県中部広域競艇事業組合５２周年記念,第6日,2020/12/01,丸亀,05R,一般,1800,晴,北西,1,1,逃げ,1,110,1,120,6,240,1-6,610,3,1-6,850,3,1-6,180,4,1-4,160,2,4-6,320,7,1-6-4,1560,6,1-4-6,500,3,1,1,3685,荒 井 輝 年,20,41,6.67,1,0.16,108.9,2,6,3918,深 井 利 寿,35,40,6.74,6,0.18,111.9,3,4,4931,木 谷 賢 太,5,39,6.77,4,0.15,113.6,4,3,4747,山 戸 信 二,18,25,6.83,3,0.13,114.0,5,5,4735,角 山 雄 哉,21,30,6.83,5,0.14,114.7,6,2,4949,横 田 貴 満,34,32,6.78,2,0.2,114.7
202012011506,香川県中部広域競艇事業組合５２周年記念,第6日,2020/12/01,丸亀,06R,カチ勝ち６,1800,晴,北,1,1,逃げ,1,170,1,140,2,330,1-2,800,4,1-2,580,4,1-2,250,4,1-3,170,2,2-3,470,8,1-2-3,1940,6,1-2-3,690,3,1,1,4000,松 本 博 昭,38,34,6.84,1,0.13,110.3,2,2,3516,吉 原 聖 人,44,62,6.76,2,0.13,111.9,3,3,3968,茶 谷 信 次,3,16,6.77,3,0.09,112.2,4,4,4736,高 倉 和 士,36,15,6.8,4,0.14,114.1,5,6,3509,道 上 千 夏,6,56,6.72,6,0.16,115.1,6,5,3925,大 田 誠,41,55,6.72,5,0.14,117.3
202012011507,香川県中部広域競艇事業組合５２周年記念,第6日,2020/12/01,丸亀,07R,穴ガチ７,1800,晴,北,3,3,逃げ,1,110,1,100,3,160,1-3,290,2,1-3,400,2,1-3,140,2,1-4,130,1,3-4,220,4,1-3-4,590,1,1-3-4,210,1,1,1,4703,森 永 隆,2,33,6.78,1,0.15,109.7,2,3,3955,眞 田 英 二,23,47,6.89,3,0.19,111.4,3,4,4022,待 鳥 雄 紀,43,60,6.82,4,0.18,112.9,4,2,5021,計 盛 光,48,19,6.78,2,0.21,113.1,5,5,4260,中 越 博 紀,53,54,6.87,5,0.19,114.4,6,6,3108,松 本 真 吾,49,45,6.87,6,0.21,115.5
202012011508,香川県中部広域競艇事業組合５２周年記念,第6日,2020/12/01,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北,3,3,差し,4,220,4,100,1,100,4-1,400,2,1-4,150,1,1-4,100,1,2-4,160,3,1-2,120,2,4-1-2,830,4,1-2-4,150,1,1,4,3897,白 井 英 治,37,24,6.76,4,0.13,109.5,2,1,4448,青 木 玄 太,15,61,6.74,1,0.11,111.0,3,2,4116,川 田 正 人,16,8,6.73,2,0.14,113.0,4,3,3964,宮 地 博 士,4,21,6.79,3,0.15,113.4,5,5,4423,坂 口 貴 彦,39,2,6.74,5,0.2,116.2,6,6,5173,谷 口 佳 蓮,17,28,6.79,6,0.26,118.7
202012011509,香川県中部広域競艇事業組合５２周年記念,第6日,2020/12/01,丸亀,09R,準優勝戦,1800,晴,北,2,2,差し,6,1750,6,510,2,140,6-2,12740,18,2-6,2270,6,2-6,350,5,5-6,2780,15,2-5,1200,11,6-2-5,130470,96,2-5-6,12950,16,1,6,3685,荒 井 輝 年,20,41,6.7,6,0.06,109.4,2,2,4446,和 田 兼 輔,45,44,6.78,2,0.11,111.6,3,5,4949,横 田 貴 満,34,32,6.76,5,0.05,113.0,4,1,3746,岡 瀬 正 人,51,29,6.69,1,0.12,113.4,5,4,4112,大久保 信一郎,9,10,6.73,4,0.16,113.9,6,3,3578,塩 田 雄 一,57,59,6.76,3,0.15,117.0
202012011510,香川県中部広域競艇事業組合５２周年記念,第6日,2020/12/01,丸亀,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,110,2,170,1-2,320,2,1-2,280,2,1-2,140,2,1-3,130,1,2-3,210,4,1-2-3,670,1,1-2-3,330,1,1,1,4256,渡 辺 浩 司,7,3,6.74,1,0.07,109.3,2,2,4120,柘 植 政 浩,54,6,6.85,2,0.11,110.2,3,3,4736,高 倉 和 士,36,15,6.79,3,0.09,112.2,4,4,3715,倉 尾 大 介,47,48,6.85,4,0.11,112.6,5,6,4703,森 永 隆,2,33,6.75,6,0.15,113.1,6,5,4475,末 永 祐 輝,11,14,6.74,5,0.08,113.3
202012011511,香川県中部広域競艇事業組合５２周年記念,第6日,2020/12/01,丸亀,11R,準優勝戦,1800,晴,東,2,2,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,130,1,1-2,120,1,1-5,260,4,2-5,370,7,1-2-5,990,5,1-2-5,650,3,1,1,3897,白 井 英 治,37,24,6.87,1,0.13,109.5,2,2,4448,青 木 玄 太,15,61,6.84,2,0.16,110.7,3,5,4967,中 村 魁 生,56,31,6.88,5,0.21,112.6,4,3,4022,待 鳥 雄 紀,43,60,6.83,3,0.17,112.8,5,4,3968,茶 谷 信 次,3,16,6.9,4,0.16,114.6,6,6,4088,野 田 祥 子,40,20,6.76,6,0.25,115.5
202012011512,香川県中部広域競艇事業組合５２周年記念,第6日,2020/12/01,丸亀,12R,一般,1800,晴,東,1,1,差し,2,680,2,270,1,160,2-1,1320,5,1-2,310,2,1-2,140,2,2-3,180,3,1-3,120,1,2-1-3,3380,13,1-2-3,230,1,1,2,4260,中 越 博 紀,53,54,6.87,2,0.14,109.2,2,1,4931,木 谷 賢 太,5,39,6.76,1,0.13,110.9,3,3,3918,深 井 利 寿,35,40,6.86,3,0.14,111.9,4,5,4116,川 田 正 人,16,8,6.93,5,0.15,113.2,5,4,4000,松 本 博 昭,38,34,6.85,4,0.17,113.8,6,6,3901,松 田 憲 幸,50,36,6.89,6,0.19,114.4
202012011301,デイリースポーツ杯争奪第５２回琴浦賞競走,第4日,2020/12/01,尼崎,01R,朝からセンプ,1800,晴,西,2,0,差し,3,120,3,100,1,230,3-1,340,1,1-3,190,1,1-3,120,1,3-5,120,2,1-5,210,4,3-1-5,590,1,1-3-5,220,1,1,3,3484,芝 田 浩 治,31,71,6.71,3,0.11,107.7,2,1,3626,中 林 秀 人,50,54,6.78,1,0.09,110.7,3,5,4648,木 村 亮 太,6,65,6.67,5,0.17,111.2,4,4,5030,金 子 千 穂,58,20,6.74,4,0.13,112.7,5,2,4243,西 村 歩,19,31,6.71,2,0.11,114.7,6,6,5168,池 田 な な,24,68,6.66,6,0.26,115.1
202012011302,デイリースポーツ杯争奪第５２回琴浦賞競走,第4日,2020/12/01,尼崎,02R,予選,1800,晴,西,3,0,逃げ,1,200,1,180,2,100,1-2,290,1,1-2,160,1,1-2,120,1,1-4,230,6,2-4,170,3,1-2-4,990,4,1-2-4,340,1,1,1,4882,瀧 川 千 依,11,51,6.63,1,0.3,108.8,2,2,3502,渡 邉 英 児,9,73,6.81,2,0.31,110.0,3,4,3235,鈴 木 唯 由,23,33,6.76,4,0.25,112.2,4,3,3254,柳 澤 千 春,38,21,6.75,3,0.25,112.6,5,5,4219,本 岡 勝 利,41,35,6.79,5,0.25,114.3,6,6,5151,山 下 奈 緒,37,17,6.81,6,0.25,115.1
202012011303,デイリースポーツ杯争奪第５２回琴浦賞競走,第4日,2020/12/01,尼崎,03R,予選,1800,曇り,,0,0,差し,4,390,4,100,1,100,4-1,1230,4,1-4,280,2,1-4,170,1,4-6,710,10,1-6,500,8,4-1-6,8940,21,1-4-6,1800,5,1,4,3907,村 越 篤,39,18,6.62,4,0.09,109.2,2,1,2876,鈴 木 幸 夫,3,66,6.64,1,0.09,111.3,3,6,4909,薮 内 瑞 希,46,69,6.61,6,0.15,112.3,4,3,4372,原 田 佑 実,27,41,6.68,3,0.15,113.3,5,2,3615,横 田 茂,10,40,6.71,2,0.13,114.8,6,5,4212,宮 地 孝四朗,28,44,6.69,5,0.28,116.7
202012011304,デイリースポーツ杯争奪第５２回琴浦賞競走,第4日,2020/12/01,尼崎,04R,予選,1800,曇り,北,1,0,差し,4,200,4,130,3,170,4-3,480,1,3-4,300,1,3-4,150,1,1-4,160,2,1-3,250,5,4-3-1,4010,17,1-3-4,580,4,1,4,4494,河 合 佑 樹,17,13,6.76,4,0.16,107.4,2,3,3711,江 本 真 治,36,63,6.77,3,0.1,109.7,3,1,4749,山 口 貢 輝,60,49,6.82,1,0.06,111.3,4,2,3687,花 田 和 明,20,48,6.73,2,0.09,113.0,5,5,3064,山 崎 昭 生,12,55,6.77,5,0.17,114.6,6,6,3604,武 藤 綾 子,44,42,6.8,6,0.22,114.8
202012011305,デイリースポーツ杯争奪第５２回琴浦賞競走,第4日,2020/12/01,尼崎,05R,予選,1800,曇り,西,2,0,逃げ,1,350,1,100,2,210,1-2,360,1,1-2,220,1,1-2,230,3,1-5,470,6,2-5,290,5,1-2-5,2020,8,1-2-5,920,4,1,1,3443,森 秋 光,16,57,6.72,1,0.11,108.3,2,2,4043,桐 本 康 臣,5,27,6.81,2,0.12,110.0,3,5,4233,亀 山 雅 幸,4,25,6.83,5,0.19,111.6,4,4,4754,松 尾 充,59,12,6.69,4,0.22,112.5,5,3,4592,小 林 孝 弘,57,72,6.76,3,0.16,112.7,6,6,4439,近 藤 友 宝,22,32,6.86,6,0.19,115.8
202012011306,デイリースポーツ杯争奪第５２回琴浦賞競走,第4日,2020/12/01,尼崎,06R,昼どきピンク,1800,晴,西,2,0,逃げ,1,120,1,100,4,100,1-4,240,1,1-4,140,1,1-4,100,1,1-3,140,2,3-4,210,5,1-4-3,420,1,1-3-4,190,1,1,1,4220,深 川 和 仁,21,62,6.76,1,0.18,108.1,2,4,4451,松 崎 祐太郎,42,53,6.86,4,0.24,109.1,3,3,3533,佐 川 正 道,55,59,6.7,3,0.19,111.6,4,5,3254,柳 澤 千 春,38,21,6.76,5,0.28,113.3,5,2,4884,勝 浦 真 帆,49,29,6.76,2,0.17,114.9,6,6,5118,野 田 なづき,40,37,6.83,6,0.29,115.2
202012011307,デイリースポーツ杯争奪第５２回琴浦賞競走,第4日,2020/12/01,尼崎,07R,予選,1800,曇り,西,2,0,差し,1,120,1,120,2,220,1-2,500,3,1-2,330,2,1-2,180,2,1-6,1160,11,2-6,1930,14,1-2-6,10660,32,1-2-6,7360,13,1,1,4483,北 野 輝 季,13,36,6.68,2,0.08,108.2,2,2,3485,竹 村 祥 司,43,16,6.77,1,0.12,110.3,3,6,4219,本 岡 勝 利,41,35,6.89,6,0.15,111.4,4,4,2876,鈴 木 幸 夫,3,66,6.81,3,0.08,111.7,5,5,3559,水 長 照 雄,61,46,6.8,5,0.09,113.3,6,3,4069,山 本 修 一,52,15,6.82,4,0.08,116.9
202012011308,デイリースポーツ杯争奪第５２回琴浦賞競走,第4日,2020/12/01,尼崎,08R,予選,1800,晴,,0,0,逃げ,1,100,1,100,5,630,1-5,1430,5,1-5,1210,5,1-5,470,6,1-6,160,2,5-6,1590,14,1-5-6,4380,16,1-5-6,1960,9,1,1,4472,尾 嶋 一 広,30,22,6.73,1,0.15,108.2,2,5,4054,福 嶋 智 之,25,75,6.73,5,0.05,109.0,3,6,4311,岡 村 仁,8,34,6.65,6,0.11,110.3,4,2,4648,木 村 亮 太,6,65,6.75,2,0.13,111.8,5,4,4882,瀧 川 千 依,11,51,6.68,4,0.07,112.5,6,3,3687,花 田 和 明,20,48,6.7,3,0.11,113.4
202012011309,デイリースポーツ杯争奪第５２回琴浦賞競走,第4日,2020/12/01,尼崎,09R,予選特賞,1800,晴,北東,2,0,逃げ,1,120,1,120,2,120,1-2,150,1,1-2,150,1,1-2,100,1,1-6,120,2,2-6,170,3,1-2-6,310,1,1-2-6,200,1,1,1,4494,河 合 佑 樹,17,13,6.76,1,0.08,106.9,2,2,3907,村 越 篤,39,18,6.77,2,0.1,109.2,3,6,4227,安 達 裕 樹,48,23,6.86,6,0.12,110.5,4,4,4439,近 藤 友 宝,22,32,6.89,4,0.11,112.6,5,5,3411,池 上 隆 行,53,14,6.81,5,0.13,113.4,6,3,5030,金 子 千 穂,58,20,6.85,3,0.05,115.0
202012011310,デイリースポーツ杯争奪第５２回琴浦賞競走,第4日,2020/12/01,尼崎,10R,予選特賞,1800,晴,北西,5,3,逃げ,1,150,1,100,3,100,1-3,200,1,1-3,240,2,1-3,150,2,1-4,290,5,3-4,800,10,1-3-4,840,3,1-3-4,540,2,1,1,4754,松 尾 充,59,12,6.71,1,0.16,109.1,2,3,4220,深 川 和 仁,21,62,6.78,3,0.26,110.1,3,4,4909,薮 内 瑞 希,46,69,6.74,4,0.13,112.2,4,5,3626,中 林 秀 人,50,54,6.81,5,0.13,114.2,5,6,3235,鈴 木 唯 由,23,33,6.75,6,0.08,115.0,6,2,3064,山 崎 昭 生,12,55,6.76,2,0.2,118.1
202012011311,デイリースポーツ杯争奪第５２回琴浦賞競走,第4日,2020/12/01,尼崎,11R,予選特選,1800,晴,北西,1,0,逃げ,1,110,1,100,4,170,1-4,340,2,1-4,240,1,1-4,150,2,1-5,300,4,4-5,310,6,1-4-5,1190,6,1-4-5,630,4,1,1,3484,芝 田 浩 治,31,71,6.75,1,0.23,107.4,2,4,4483,北 野 輝 季,13,36,6.71,4,0.17,108.7,3,5,3502,渡 邉 英 児,9,73,6.74,5,0.22,110.5,4,2,3711,江 本 真 治,36,63,6.86,2,0.19,111.7,5,6,4372,原 田 佑 実,27,41,6.9,6,0.15,113.2,6,3,4043,桐 本 康 臣,5,27,6.86,3,0.19,114.2
202012011312,デイリースポーツ杯争奪第５２回琴浦賞競走,第4日,2020/12/01,尼崎,12R,予選特選,1800,晴,西,1,0,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,130,1,1-3,100,1,1-2,130,2,2-3,130,3,1-3-2,420,1,1-2-3,190,1,1,1,4451,松 崎 祐太郎,42,53,6.83,1,0.08,107.9,2,3,4472,尾 嶋 一 広,30,22,6.65,3,0.09,108.5,3,2,4233,亀 山 雅 幸,4,25,6.84,2,0.1,111.6,4,6,3615,横 田 茂,10,40,6.77,6,0.19,113.2,5,4,3604,武 藤 綾 子,44,42,6.83,4,0.16,113.4,6,5,3485,竹 村 祥 司,43,16,6.84,5,0.15,118.0
202012011101,びわこ企業賞,第1日,2020/12/01,びわこ,01R,びわこ幕開け,1800,晴,南,4,3,差し,2,7520,2,430,1,100,2-1,2770,8,1-2,270,2,1-2,270,5,2-4,650,9,1-4,100,1,2-1-4,16780,42,1-2-4,690,5,1,2,4662,片 山 雅 雄,44,47,6.67,2,0.23,109.6,2,1,3568,木 村 光 宏,31,53,6.66,1,0.2,111.6,3,4,4626,伊 藤 紘 章,52,32,6.7,4,0.14,112.3,4,3,4970,井 町 泰,47,44,6.66,3,0.19,112.4,5,5,3734,宮 田 政 勝,30,21,6.67,5,0.15,,6,6,3866,木 山 誠 一,43,16,6.8,6,0.16,
202012011102,びわこ企業賞,第1日,2020/12/01,びわこ,02R,予選,1800,晴,南,2,2,差し,3,410,3,120,1,160,3-1,780,3,1-3,240,1,1-3,240,4,3-6,1130,13,1-6,1360,14,3-1-6,10210,40,1-3-6,2070,9,1,3,4072,森 永 淳,55,19,6.63,3,0.07,107.6,2,1,3761,山 本 光 雄,51,46,6.65,1,0.08,110.0,3,6,4681,太 田 潮,29,29,6.65,6,0.16,111.5,4,5,4193,郷 原 章 平,23,65,6.67,5,0.15,112.6,5,2,4842,山 下 昂 大,33,23,6.6,2,0.1,,6,4,4047,吉 永 浩 則,18,49,6.67,4,0.18,
