レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012142002,ギラヴァンツ北九州杯,第3日,2020/12/14,若松,02R,予選,1800,晴,北西,5,5,逃げ,1,450,1,310,2,200,1-2,780,3,1-2,300,1,1-2,130,2,1-5,140,3,2-5,120,1,1-2-5,1640,4,1-2-5,260,1,1,1,4158,木 場 雄二郎,60,49,6.88,1,0.22,110.2,2,2,3024,西 島 義 則,25,58,6.76,2,0.24,110.8,3,5,4506,稗 田 聖 也,22,21,6.83,4,0.15,113.4,4,4,5118,野 田 なづき,50,55,6.81,6,0.27,113.4,5,3,3682,切 田 潤 二,5,71,6.79,3,0.2,,6,6,3627,井 上 恵 一,24,74,6.83,5,0.26,
202012142003,ギラヴァンツ北九州杯,第3日,2020/12/14,若松,03R,予選,1800,晴,北西,5,5,逃げ,1,280,1,150,2,180,1-2,740,3,1-2,500,2,1-2,260,3,1-3,430,7,2-3,910,8,1-2-3,3070,12,1-2-3,1950,5,1,1,4100,松 田 隆 司,11,38,6.77,1,0.11,109.3,2,2,4234,野 相 弘 司,55,18,6.84,2,0.08,111.2,3,3,3486,渋 田 治 代,6,17,6.79,3,0.08,111.8,4,6,4349,犬 童 千 秋,3,69,6.76,5,0.19,113.0,5,5,4236,松 村 敏,34,70,6.81,4,0.25,,6,4,5164,森 田 梨 湖,35,75,6.79,6,0.26,
202012142004,ギラヴァンツ北九州杯,第3日,2020/12/14,若松,04R,予選,1800,晴,北西,5,5,差し,2,390,2,150,5,150,2-5,1120,4,2-5,600,2,2-5,230,2,2-6,450,8,5-6,580,10,2-5-6,6240,27,2-5-6,1880,7,1,2,4531,武 富 智 亮,30,62,6.69,2,0.25,109.6,2,5,4025,山 本 隆 幸,10,30,6.76,5,0.21,110.7,3,6,4746,大豆生田 蒼,20,39,6.75,6,0.17,113.4,4,4,3775,泉 啓 文,27,34,6.78,4,0.22,114.5,5,1,4562,阪 本 勇 介,36,37,6.67,1,0.27,,6,3,4060,島 田 一 生,29,53,6.79,3,0.26,
202012142005,ギラヴァンツ北九州杯,第3日,2020/12/14,若松,05R,進入固定戦隊  進入固定,1800,晴,北,4,4,逃げ,1,100,1,100,2,100,1-2,120,1,1-2,100,1,1-2,100,1,1-5,100,2,2-5,100,3,1-2-5,160,1,1-2-5,100,1,1,1,4551,三 川 昂 暁,12,59,6.72,1,0.05,109.6,2,2,3485,竹 村 祥 司,52,57,6.79,2,0.04,112.3,3,5,4555,富 永 大 一,47,14,6.8,5,0.01,113.4,4,6,5162,松 尾 怜 実,56,42,6.86,6,0.07,115.5,,,,,,,,,,,,,,,,,,,,
202012142006,ギラヴァンツ北九州杯,第3日,2020/12/14,若松,06R,予選,1800,晴,北,4,4,逃げ,1,180,1,140,6,560,1-6,1520,7,1-6,1080,5,1-6,470,8,1-3,310,5,3-6,480,9,1-6-3,5980,26,1-3-6,1620,8,1,1,4214,林 祐 介,17,68,6.81,1,0.24,108.8,2,6,3907,村 越 篤,31,67,6.76,4,0.31,109.1,3,3,4878,西 岡 育 未,43,43,6.79,6,0.15,111.5,4,4,4578,藤 山 雅 弘,61,15,6.83,5,0.32,112.3,5,2,3682,切 田 潤 二,5,71,6.85,3,0.3,,6,5,3064,山 崎 昭 生,9,61,6.9,2,0.28,
202012142007,ギラヴァンツ北九州杯,第3日,2020/12/14,若松,07R,予選特賞,1800,晴,北,3,3,逃げ,1,110,1,140,3,210,1-3,550,3,1-3,330,2,1-3,200,3,1-4,1070,11,3-4,1360,12,1-3-4,7710,26,1-3-4,2230,7,1,1,4116,川 田 正 人,23,73,6.77,1,0.16,109.8,2,3,3955,眞 田 英 二,7,36,6.85,3,0.19,111.2,3,4,3486,渋 田 治 代,6,17,6.85,4,0.19,111.5,4,6,4521,小 池 公 生,58,20,6.8,6,0.13,113.5,5,5,3903,白 石 健,2,35,6.81,5,0.16,,6,2,3926,大古場 貴,53,32,6.75,2,0.26,
202012142008,ギラヴァンツ北九州杯,第3日,2020/12/14,若松,08R,エイトビート,1800,晴,北西,4,4,まくり,2,230,2,140,3,270,2-3,740,4,2-3,590,2,2-3,140,1,2-6,270,5,3-6,750,8,2-3-6,2550,9,2-3-6,1660,4,1,2,4025,山 本 隆 幸,10,30,6.69,2,0.13,108.7,2,3,4220,深 川 和 仁,45,41,6.78,3,0.09,110.2,3,6,4234,野 相 弘 司,55,18,6.85,6,0.15,112.2,4,1,4513,河 野 真 也,59,24,6.84,1,0.16,113.1,5,4,3187,篠 原 俊 夫,8,44,6.95,4,0.25,,6,5,5118,野 田 なづき,50,55,6.84,5,0.18,
202012142009,ギラヴァンツ北九州杯,第3日,2020/12/14,若松,09R,予選,1800,晴,北西,4,4,差し,6,1520,6,560,4,300,6-4,3010,11,4-6,840,4,4-6,310,6,2-6,180,3,2-4,140,2,6-4-2,5290,24,2-4-6,460,2,1,6,4060,島 田 一 生,29,53,6.78,5,0.08,109.1,2,4,3654,武 田 光 史,42,11,6.76,4,0.09,110.5,3,2,4352,下 條 雄太郎,51,26,6.75,2,0.11,112.5,4,1,4692,酒 井 俊 弘,39,45,6.74,1,0.26,112.9,5,3,4158,木 場 雄二郎,60,49,6.84,3,0.14,,6,5,5164,森 田 梨 湖,35,75,6.76,6,0.05,
202012142010,ギラヴァンツ北九州杯,第3日,2020/12/14,若松,10R,一般特賞,1800,晴,北西,5,5,逃げ,1,100,1,100,3,130,1-3,200,1,1-3,170,1,1-3,100,1,1-2,280,5,2-3,350,7,1-3-2,670,1,1-2-3,270,1,1,1,4236,松 村 敏,34,70,6.79,1,0.16,109.5,2,3,4551,三 川 昂 暁,12,59,6.73,3,0.25,111.0,3,2,3627,井 上 恵 一,24,74,6.75,2,0.22,112.0,4,4,4562,阪 本 勇 介,36,37,6.71,4,0.32,112.9,5,5,4116,川 田 正 人,23,73,6.78,5,0.29,,6,6,3064,山 崎 昭 生,9,61,6.79,6,0.29,
202012142011,ギラヴァンツ北九州杯,第3日,2020/12/14,若松,11R,一般特選,1800,曇り,北西,5,5,,4,2030,4,270,3,150,4-3,2100,9,3-4,970,5,3-4,320,5,4-5,650,7,3-5,440,6,4-3-5,6380,22,3-4-5,1160,5,1,4,4220,深 川 和 仁,45,41,6.73,4,0.17,108.5,2,3,4531,武 富 智 亮,30,62,6.73,3,0.15,110.6,3,5,4578,藤 山 雅 弘,61,15,6.78,5,0.18,112.1,4,6,5029,中 亮 太,44,50,6.75,6,0.21,113.7,5,1,3024,西 島 義 則,25,58,6.71,1,0.21,,6,2,3477,近 藤 稔 也,41,13,6.74,2,0.22,
202012142012,ギラヴァンツ北九州杯,第3日,2020/12/14,若松,12R,一般特選,1800,曇り,北西,4,4,逃げ,1,120,1,110,2,370,1-2,560,3,1-2,460,2,1-2,390,6,1-3,230,3,2-3,1560,14,1-2-3,2710,12,1-2-3,1210,6,1,1,3903,白 石 健,2,35,6.74,1,0.05,107.9,2,2,4555,富 永 大 一,47,14,6.72,2,0.08,110.3,3,3,4513,河 野 真 也,59,24,6.8,3,0.11,111.4,4,5,3907,村 越 篤,31,67,6.71,5,0.14,112.1,5,6,3654,武 田 光 史,42,11,6.72,6,0.09,,6,4,4506,稗 田 聖 也,22,21,6.69,4,0.1,
202012141501,日本財団会長杯,第1日,2020/12/14,丸亀,01R,予選,1800,曇り,西,6,6,,1,370,1,570,2,660,1-2,1780,5,1-2,1620,7,1-2,670,9,1-6,260,3,2-6,450,7,1-2-6,7020,25,1-2-6,1850,7,1,1,3246,星 野 政 彦,64,24,6.8,1,0.12,111.7,2,2,4212,宮 地 孝四朗,62,26,6.73,2,0.11,112.3,3,6,3975,小野寺 智 洋,22,50,6.69,5,0.16,113.1,4,3,4424,松 尾 昂 明,40,29,6.71,3,0.08,114.0,5,4,3866,木 山 誠 一,34,60,6.83,4,0.1,115.4,6,5,5172,田 村 慶,63,9,6.83,6,0.24,117.6
202012141502,日本財団会長杯,第1日,2020/12/14,丸亀,02R,予選,1800,曇り,西,6,6,まくり,4,280,4,120,1,100,4-1,1230,5,1-4,620,2,1-4,130,1,3-4,240,6,1-3,190,3,4-1-3,4040,14,1-3-4,580,3,1,4,3906,飯 山 晃 三,65,22,6.76,4,0.31,112.1,2,1,3660,長谷川 親 王,20,45,6.66,1,0.33,113.8,3,3,3459,中 野 和 裕,23,25,6.77,3,0.4,115.1,4,5,5161,登 玉 隼 百,28,14,6.79,6,0.33,115.3,5,2,4533,峰 重 侑 治,17,41,6.72,2,0.33,115.8,,,,,,,,,,
202012141503,日本財団会長杯,第1日,2020/12/14,丸亀,03R,予選,1800,曇り,西,6,6,差し,4,240,4,140,2,100,4-2,610,1,2-4,230,1,2-4,140,1,4-6,810,10,2-6,1430,12,4-2-6,6200,26,2-4-6,3170,10,1,4,4545,岡 村 慶 太,57,57,6.69,4,0.13,109.7,2,2,3300,川 崎 智 幸,14,65,6.71,2,0.16,111.1,3,6,3722,西 村 秀 樹,53,36,6.74,6,0.07,113.3,4,5,4656,大 崎 翔,25,30,6.78,5,0.1,114.6,5,3,3832,下 田 哲 也,21,5,6.73,3,0.21,115.7,6,1,4097,貫地谷 直 人,18,18,6.74,1,0.2,117.2
202012141504,日本財団会長杯,第1日,2020/12/14,丸亀,04R,予選,1800,晴,北西,5,5,逃げ,1,210,1,240,2,310,1-2,1210,6,1-2,670,5,1-2,460,7,1-3,260,4,2-3,460,7,1-2-3,4300,21,1-2-3,1210,8,1,1,3424,松 浦 努,52,10,6.67,1,0.11,109.9,2,2,4332,村 上 彰 一,61,49,6.73,2,0.14,112.1,3,3,3233,小 畑 実 成,32,4,6.82,3,0.17,113.9,4,4,4259,真 庭 明 志,26,23,6.75,4,0.14,114.9,5,5,3514,山 一 鉄 也,2,7,6.81,5,0.18,115.3,6,6,5145,島 川 海 輝,16,12,6.77,6,0.23,118.7
202012141505,日本財団会長杯,第1日,2020/12/14,丸亀,05R,予選,1800,晴,北西,5,5,逃げ,1,140,1,120,3,350,1-3,1520,6,1-3,670,4,1-3,650,9,1-2,430,6,2-3,650,9,1-3-2,5830,21,1-2-3,1330,5,1,1,4054,福 嶋 智 之,29,31,6.69,1,0.17,111.4,2,3,4241,大 串 重 幸,19,1,6.81,3,0.16,112.1,3,2,3581,加 木 郁,30,21,6.74,2,0.25,113.2,4,4,4172,森 定 晃 史,15,51,6.8,4,0.16,114.2,5,5,3892,草 場 康 幸,59,53,6.71,5,0.15,114.4,6,6,3928,林 恵 祐,55,27,6.83,6,0.25,117.6
202012141506,日本財団会長杯,第1日,2020/12/14,丸亀,06R,カチ勝ち６,1800,晴,西,6,6,,3,230,3,130,4,100,3-4,750,4,3-4,830,4,3-4,220,2,3-6,760,11,4-6,870,13,3-4-6,5230,18,3-4-6,2710,9,1,3,4544,松 田 大志郎,33,46,6.68,3,0.09,110.4,2,4,3543,福 田 雅 一,31,54,6.71,4,0.1,111.7,3,6,3866,木 山 誠 一,34,60,6.78,6,0.08,113.8,4,5,4674,池 田 剛 規,27,66,6.77,5,0.06,114.4,5,1,3527,中 嶋 誠一郎,49,13,6.69,1,0.28,115.4,6,2,5016,宮 田 龍 馬,56,34,6.66,2,0.22,117.4
202012141507,日本財団会長杯,第1日,2020/12/14,丸亀,07R,穴ガチ７,1800,晴,西,7,7,逃げ,1,230,1,150,4,150,1-4,470,2,1-4,250,2,1-4,130,3,1-2,100,1,2-4,100,2,1-4-2,660,2,1-2-4,160,1,1,1,3300,川 崎 智 幸,14,65,6.68,1,0.26,109.8,2,4,4193,郷 原 章 平,51,52,6.69,4,0.29,111.9,3,2,3333,丸 尾 義 孝,60,33,6.68,2,0.21,113.8,4,6,5084,末 永 和 也,66,37,6.78,6,0.33,114.3,5,5,5083,柳 瀬 幹 太,58,43,6.76,5,0.35,116.2,6,3,3246,星 野 政 彦,64,24,6.77,3,0.24,118.4
202012141508,日本財団会長杯,第1日,2020/12/14,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,西,7,7,逃げ,1,140,1,100,2,130,1-2,140,1,1-2,170,1,1-2,110,1,1-4,140,2,2-4,270,6,1-2-4,390,1,1-2-4,220,1,1,1,3933,山 地 正 樹,48,17,6.63,1,0.13,114.2,2,2,4553,坪 口 竜 也,54,8,6.72,2,0.18,115.9,3,4,3832,下 田 哲 也,21,5,6.77,4,0.17,118.8,4,5,4332,村 上 彰 一,61,49,6.85,5,0.19,121.0,5,6,5161,登 玉 隼 百,28,14,6.77,6,0.23,124.3,,,,,,,,,,
202012141509,日本財団会長杯,第1日,2020/12/14,丸亀,09R,予選特賞,1800,晴,西,6,6,差し,2,1080,2,150,1,120,2-1,960,4,1-2,250,2,1-2,130,2,2-3,160,4,1-3,110,1,2-1-3,1770,7,1-2-3,160,1,1,2,3458,東 健 介,24,64,6.68,2,0.13,111.0,2,1,4259,真 庭 明 志,26,23,6.72,1,0.13,111.6,3,3,4757,山 田 祐 也,1,44,6.81,3,0.15,114.0,4,5,4533,峰 重 侑 治,17,41,6.78,5,0.14,115.3,5,4,3928,林 恵 祐,55,27,6.81,4,0.15,118.8,6,6,5172,田 村 慶,63,9,6.74,6,0.22,122.0
202012141510,日本財団会長杯,第1日,2020/12/14,丸亀,10R,予選特賞,1800,晴,西,8,8,逃げ,1,100,1,120,3,150,1-3,280,2,1-3,340,2,1-3,150,1,1-2,200,5,2-3,250,6,1-3-2,750,2,1-2-3,220,1,1,1,3514,山 一 鉄 也,2,7,6.7,1,0.11,112.4,2,3,3527,中 嶋 誠一郎,49,13,6.76,3,0.18,112.8,3,2,3975,小野寺 智 洋,22,50,6.72,2,0.19,114.1,4,5,3581,加 木 郁,30,21,6.82,5,0.15,114.6,5,6,3459,中 野 和 裕,23,25,6.74,6,0.22,116.1,6,4,4656,大 崎 翔,25,30,6.75,4,0.13,118.0
202012141511,日本財団会長杯,第1日,2020/12/14,丸亀,11R,予選選抜,1800,晴,西,8,8,差し,4,580,4,150,1,110,4-1,1840,4,1-4,280,2,1-4,150,2,2-4,430,8,1-2,130,1,4-1-2,5840,15,1-2-4,360,2,1,4,4424,松 尾 昂 明,40,29,6.79,4,0.18,111.7,2,1,4193,郷 原 章 平,51,52,6.65,1,0.19,113.0,3,2,3892,草 場 康 幸,59,53,6.73,2,0.22,115.1,4,3,3543,福 田 雅 一,31,54,6.86,3,0.22,116.2,5,6,3906,飯 山 晃 三,65,22,6.88,6,0.21,117.4,6,5,3233,小 畑 実 成,32,4,6.93,5,0.21,118.7
202012141512,日本財団会長杯,第1日,2020/12/14,丸亀,12R,ドリーム,1800,晴,西,9,9,逃げ,1,150,1,120,3,420,1-3,560,2,1-3,400,2,1-3,240,4,1-4,130,1,3-4,410,7,1-3-4,1500,4,1-3-4,720,3,1,1,4757,山 田 祐 也,1,44,6.85,1,0.24,112.7,2,3,3333,丸 尾 義 孝,60,33,6.77,3,0.19,113.9,3,4,4544,松 田 大志郎,33,46,6.72,4,0.26,115.1,4,5,4172,森 定 晃 史,15,51,6.79,5,0.42,115.4,5,2,3933,山 地 正 樹,48,17,6.68,2,0.21,116.3,6,6,4545,岡 村 慶 太,57,57,6.74,6,0.47,117.3
202012141401,アペックス杯競走,第5日,2020/12/14,鳴門,01R,一般,1800,曇り,西,7,7,差し,2,350,2,100,1,100,2-1,680,3,1-2,170,1,1-2,120,1,2-3,220,5,1-3,160,3,2-1-3,1260,4,1-2-3,140,1,1,2,4732,堀 本 和 也,15,33,6.89,2,0.15,109.0,2,1,4441,末 永 由 楽,77,28,6.9,1,0.16,110.3,3,3,4425,大 井 清 貴,37,73,6.97,3,0.15,112.3,4,6,4479,矢 野 真梨菜,34,51,6.89,6,0.19,113.1,5,5,3580,水 口 由 紀,39,29,7.02,5,0.26,,,,,,,,,,,
202012141402,アペックス杯競走,第5日,2020/12/14,鳴門,02R,一般,1800,曇り,西,5,5,,6,570,6,180,1,150,6-1,1330,5,1-6,510,3,1-6,160,3,3-6,210,4,1-3,140,1,6-1-3,3670,12,1-3-6,300,1,1,6,4908,上 田 龍 星,36,31,6.89,6,0.21,109.0,2,1,3998,冨 成 謙 児,72,17,6.93,1,0.11,110.9,3,3,3350,藤 本 佳 史,66,81,7.03,3,0.18,111.8,4,2,3714,梶 原 正,60,37,6.94,2,0.22,113.7,5,4,5058,前 原 大 道,31,23,6.96,4,0.26,,6,5,4552,杉 山 勝 匡,10,68,6.98,5,0.2,
202012141403,アペックス杯競走,第5日,2020/12/14,鳴門,03R,一般,1800,曇り,北西,6,6,,2,290,2,170,4,160,2-4,1530,6,2-4,440,3,2-4,200,3,2-5,1270,10,4-5,740,7,2-4-5,11650,36,2-4-5,2470,9,1,2,3473,石 川 真 二,57,74,6.96,2,0.22,109.7,2,4,4571,菅 章 哉,19,20,6.76,4,0.16,111.3,3,5,4275,菅 野 はやか,71,72,6.88,5,0.22,112.8,4,3,5012,加 倉 侑 征,62,10,6.99,3,0.14,113.3,5,1,3900,香 川 素 子,26,58,6.92,1,0.15,,6,6,4750,井 上 尚 悟,29,14,6.95,6,0.21,
202012141404,アペックス杯競走,第5日,2020/12/14,鳴門,04R,一般,1800,曇り,西,4,4,,1,130,1,110,3,190,1-3,860,4,1-3,650,3,1-3,270,4,1-6,600,7,3-6,1420,14,1-3-6,7130,23,1-3-6,3960,13,1,1,4523,中 村 辰 也,67,52,6.88,1,0.17,109.7,2,3,4316,山 口 裕 太,65,27,6.93,3,0.12,110.9,3,6,3901,松 田 憲 幸,78,66,7.11,6,0.17,112.3,4,5,4260,中 越 博 紀,35,32,6.95,5,0.14,113.7,5,4,4909,薮 内 瑞 希,54,83,6.8,4,0.13,,6,2,3777,樋 口 亮,82,84,6.93,2,0.21,
202012141405,アペックス杯競走,第5日,2020/12/14,鳴門,05R,一般,1800,曇り,西,4,4,差し,2,610,2,220,3,100,2-3,1470,7,2-3,630,3,2-3,290,5,2-4,580,10,3-4,170,1,2-3-4,5380,25,2-3-4,920,6,1,2,4765,野田部 宏 子,69,13,6.92,2,0.18,109.3,2,3,4302,西 野 翔 太,32,38,6.86,3,0.21,111.2,3,4,4549,小 林 文 彦,51,26,6.93,4,0.24,112.4,4,1,3884,豊 田 聡,53,15,6.99,1,0.2,112.6,5,5,4708,半 田 尚 也,84,80,6.98,5,0.23,,6,6,3401,上 田 隆 章,12,69,6.97,6,0.27,
202012141406,アペックス杯競走,第5日,2020/12/14,鳴門,06R,一般,1800,曇り,西,10,10,,1,190,1,120,5,330,1-5,1460,6,1-5,1160,5,1-5,190,1,1-6,230,4,5-6,420,9,1-5-6,3800,12,1-5-6,1100,5,1,1,3151,落 合 敬 一,18,30,6.92,1,0.2,111.3,2,5,4112,大久保 信一郎,81,76,7.01,5,0.33,112.6,3,6,3436,柏 野 幸 二,58,53,6.89,6,0.31,113.8,4,2,4552,杉 山 勝 匡,10,68,6.87,2,0.16,114.2,5,4,4732,堀 本 和 也,15,33,6.92,4,0.25,,6,3,4631,新 井 英 孝,17,56,6.93,3,0.22,
202012141407,アペックス杯競走,第5日,2020/12/14,鳴門,07R,一般,1800,曇り,西,6,6,差し,3,1820,3,460,1,110,3-1,4660,13,1-3,1390,4,1-3,320,4,2-3,470,7,1-2,180,3,3-1-2,17450,49,1-2-3,810,2,1,3,4750,井 上 尚 悟,29,14,7.05,3,0.15,111.7,2,1,3741,松 尾 基 成,55,39,7.04,1,0.15,112.6,3,2,4571,菅 章 哉,19,20,6.91,2,0.15,113.8,4,4,4771,下 寺 秀 和,52,75,6.95,4,0.12,114.3,5,5,3714,梶 原 正,60,37,7.06,5,0.21,,6,6,5058,前 原 大 道,31,23,6.91,6,0.17,
202012141408,アペックス杯競走,第5日,2020/12/14,鳴門,08R,一般,1800,晴,西,7,7,差し,4,1070,4,510,5,140,4-5,3060,14,4-5,1240,6,4-5,250,4,1-4,250,5,1-5,170,1,4-5-1,7050,28,1-4-5,580,2,1,4,3580,水 口 由 紀,39,29,7.06,4,0.25,112.1,2,5,3900,香 川 素 子,26,58,6.92,5,0.19,113.8,3,1,4909,薮 内 瑞 希,54,83,7.0,1,0.28,117.2,4,3,4479,矢 野 真梨菜,34,51,7.04,3,0.32,120.6,5,6,5056,西 岡 成 美,38,67,6.85,6,0.25,,6,2,4275,菅 野 はやか,71,72,6.94,2,0.34,
202012141409,アペックス杯競走,第5日,2020/12/14,鳴門,09R,なるちゃん特,1800,晴,西,8,8,逃げ,1,100,1,100,2,120,1-2,290,1,1-2,210,1,1-2,120,1,1-4,120,2,2-4,340,7,1-2-4,750,1,1-2-4,310,1,1,1,4112,大久保 信一郎,81,76,7.04,1,0.11,119.5,2,2,4425,大 井 清 貴,37,73,7.11,2,0.18,122.5,3,4,4316,山 口 裕 太,65,27,7.16,4,0.21,125.2,4,5,3884,豊 田 聡,53,15,7.1,5,0.26,127.0,5,6,3998,冨 成 謙 児,72,17,7.06,6,0.28,,,,,,,,,,,
202012141410,アペックス杯競走,第5日,2020/12/14,鳴門,10R,選抜戦,1800,晴,北西,8,8,差し,2,520,2,260,3,110,2-3,1000,2,2-3,750,4,2-3,180,1,2-6,710,12,3-6,740,13,2-3-6,10280,50,2-3-6,2930,13,1,2,3350,藤 本 佳 史,66,81,7.13,2,0.28,113.6,2,3,4441,末 永 由 楽,77,28,7.02,4,0.31,115.5,3,6,3151,落 合 敬 一,18,30,6.94,6,0.45,116.3,4,5,3473,石 川 真 二,57,74,7.05,3,0.25,117.3,5,4,4523,中 村 辰 也,67,52,7.23,5,0.33,,6,1,4708,半 田 尚 也,84,80,7.03,1,0.23,
202012141411,アペックス杯競走,第5日,2020/12/14,鳴門,11R,選抜戦,1200,晴,北西,7,7,逃げ,1,130,1,110,2,160,1-2,240,1,1-2,240,1,1-2,140,1,1-3,180,2,2-3,450,10,1-2-3,810,1,1-2-3,330,1,1,1,4260,中 越 博 紀,35,32,7.27,1,0.22,74.2,2,2,4771,下 寺 秀 和,52,75,7.41,2,0.2,74.9,3,3,3777,樋 口 亮,82,84,7.2,3,0.31,76.7,4,6,4302,西 野 翔 太,32,38,7.17,6,0.22,76.9,5,5,3741,松 尾 基 成,55,39,7.12,5,0.2,,6,4,5012,加 倉 侑 征,62,10,7.07,4,0.17,
202012141412,アペックス杯競走,第5日,2020/12/14,鳴門,12R,優勝戦,1200,晴,西,7,7,差し,2,580,2,100,1,100,2-1,700,3,1-2,210,1,1-2,140,2,2-4,200,4,1-4,130,1,2-1-4,1530,4,1-2-4,260,1,1,2,4052,興 津 藍,59,54,7.19,2,0.08,73.9,2,1,3703,鳥 飼 眞,11,24,7.17,1,0.15,74.9,3,4,3304,烏 野 賢 太,79,50,6.97,5,0.08,75.5,4,6,3558,山 本 浩 次,74,25,7.48,4,0.12,76.5,5,5,4736,高 倉 和 士,33,21,7.14,6,0.15,,6,3,4474,渡 辺 崇,22,62,7.12,3,0.09,
202012141301,第６９回センタープール杯争奪ニッカングローリー賞,第2日,2020/12/14,尼崎,01R,朝からセンプ,1800,曇り,南西,5,3,逃げ,1,140,1,100,3,410,1-3,930,4,1-3,900,4,1-3,330,6,1-2,230,3,2-3,380,8,1-3-2,3040,12,1-2-3,890,4,1,1,4877,鈴 谷 一 平,11,63,6.55,1,0.16,108.8,2,3,3855,大 熊 辰 弥,38,74,6.64,3,0.17,109.4,3,2,5028,原 田 才一郎,5,47,6.62,2,0.11,111.2,4,5,5092,篠 原 晟 弥,2,29,6.53,5,0.02,112.6,5,4,4608,荒 井 翔 伍,60,43,6.51,4,0.09,112.7,,,,,,,,,,
202012141302,第６９回センタープール杯争奪ニッカングローリー賞,第2日,2020/12/14,尼崎,02R,予選,1800,曇り,西,5,3,まくり,4,520,4,330,5,180,4-5,700,3,4-5,530,2,4-5,190,4,1-4,180,3,1-5,120,1,4-5-1,1820,5,1-4-5,320,1,1,4,4794,和 田 拓 也,18,12,6.53,4,0.2,109.1,2,5,3475,橋 本 久 和,53,50,6.5,5,0.18,110.3,3,1,4527,高 野 心 吾,32,75,6.52,1,0.27,112.9,4,2,4345,西 舘 健,23,66,6.61,2,0.25,113.5,5,3,4860,伏 見 卓,49,70,6.56,3,0.25,114.1,6,6,5136,濱 野 斗 馬,4,18,6.53,6,0.18,114.9
202012141303,第６９回センタープール杯争奪ニッカングローリー賞,第2日,2020/12/14,尼崎,03R,予選,1800,曇り,南西,8,6,,5,310,5,200,1,110,5-1,1760,8,1-5,620,3,1-5,210,2,4-5,460,7,1-4,420,6,5-1-4,10850,45,1-4-5,2290,9,1,5,4067,永 井 源,15,51,6.52,5,0.25,117.2,2,1,3723,白 井 弘 文,26,35,6.54,1,0.2,122.2,3,4,3911,鈴 木 猛,43,61,6.6,4,0.32,123.9,4,2,3982,福 田 理,34,39,6.64,2,0.23,126.6,5,6,4465,大 西 賢,9,52,6.51,6,0.38,129.1,,,,,,,,,,
202012141304,第６９回センタープール杯争奪ニッカングローリー賞,第2日,2020/12/14,尼崎,04R,予選,1800,曇り,西,5,3,差し,3,180,3,100,4,220,3-4,520,1,3-4,450,3,3-4,150,1,2-3,460,6,2-4,1020,13,3-4-2,6080,21,2-3-4,2570,9,1,3,3256,三 角 哲 男,35,53,6.54,3,0.27,109.9,2,4,3566,川 添 英 正,16,15,6.5,4,0.24,111.6,3,2,4129,宇 野 博 之,51,57,6.62,2,0.31,112.6,4,1,3583,齋 藤 智 裕,52,24,6.55,1,0.27,114.2,5,5,4435,服 部 達 哉,22,64,6.55,5,0.26,114.7,6,6,4432,黄金井 力 良,14,68,6.5,6,0.21,115.8
202012141305,第６９回センタープール杯争奪ニッカングローリー賞,第2日,2020/12/14,尼崎,05R,予選,1800,晴,南西,4,0,まくり,4,1170,4,600,6,310,4-6,1980,10,4-6,890,5,4-6,300,5,3-4,360,7,3-6,160,1,4-6-3,4910,23,3-4-6,690,3,1,4,3488,柳 田 英 明,61,20,6.56,4,0.09,110.2,2,6,4230,濱 崎 直 矢,36,32,6.54,6,0.18,111.0,3,3,3319,山 崎 義 明,39,14,6.65,3,0.24,113.1,4,5,5139,大 場 恒 季,3,55,6.53,5,0.18,113.9,5,2,3277,齋 藤 勇,54,65,6.69,2,0.28,114.3,6,1,4005,瀬 川 公 則,12,36,6.6,1,0.26,115.2
