レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012301702,第４７回日刊スポーツ栄光楯広島ダービー,第2日,2020/12/30,宮島,02R,予選,1800,曇り,南西,4,4,差し,2,790,2,400,1,180,2-1,2170,6,1-2,450,1,1-2,180,1,2-6,900,14,1-6,220,3,2-1-6,13220,52,1-2-6,2530,11,1,2,3338,出 本 正 博,68,58,6.61,2,0.09,110.4,2,1,2935,幸 本 誠,19,28,6.59,1,0.11,111.6,3,6,3411,池 上 隆 行,49,27,6.59,6,0.09,113.0,4,5,3430,角 浜 修,53,44,6.65,5,0.12,114.2,5,3,2844,田 中 伸 二,69,32,6.59,3,0.09,115.0,6,4,4126,吉 本 玲 緒,65,11,6.65,4,0.11,116.9
202012301703,第４７回日刊スポーツ栄光楯広島ダービー,第2日,2020/12/30,宮島,03R,予選,1800,晴,西,4,4,まくり,4,770,4,390,6,390,4-6,1150,6,4-6,660,3,4-6,410,6,1-4,140,2,1-6,150,3,4-6-1,2960,9,1-4-6,540,2,1,4,4398,船 岡 洋一郎,41,69,6.62,4,0.17,109.4,2,6,4682,大 上 卓 人,51,31,6.59,6,0.18,110.6,3,1,3212,亀 本 勇 樹,31,56,6.62,1,0.22,111.6,4,5,4219,本 岡 勝 利,33,64,6.66,5,0.26,113.3,5,3,4991,宗 行 治 哉,50,70,6.66,3,0.24,115.2,6,2,4416,三 宅 健 太,18,53,6.61,2,0.24,120.1
202012301704,第４７回日刊スポーツ栄光楯広島ダービー,第2日,2020/12/30,宮島,04R,予選,1800,晴,南西,6,6,まくり,5,270,5,120,1,350,5-1,880,4,1-5,440,2,1-5,200,2,4-5,2000,13,1-4,1620,12,5-1-4,35930,67,1-4-5,5890,14,1,5,3573,前 本 泰 和,21,16,6.62,4,0.36,110.0,2,1,4872,山 下 流 心,20,29,6.65,1,0.33,112.6,3,4,5099,原 田 俊 法,11,20,6.54,6,0.27,112.7,4,2,4163,山 崎 裕 司,44,12,6.59,2,0.38,114.8,5,3,4951,新 田 洋 一,61,67,6.62,3,0.36,115.3,6,6,3158,島 川 光 男,27,48,6.57,5,0.35,117.1
202012301705,第４７回日刊スポーツ栄光楯広島ダービー,第2日,2020/12/30,宮島,05R,予選,1800,曇り,南西,6,6,差し,5,490,5,900,3,130,5-3,5480,15,3-5,1060,6,3-5,330,5,5-6,1060,12,3-6,450,6,5-3-6,28020,77,3-5-6,3550,14,1,5,4471,新 田 泰 章,24,41,6.66,5,0.2,111.2,2,3,4816,村 松 修 二,23,47,6.56,3,0.16,112.4,3,6,3614,谷 勝 幸,59,57,6.56,6,0.18,114.0,4,1,4257,古 川 健,42,62,6.61,1,0.16,115.3,5,4,4434,田 中 辰 彦,66,59,6.58,4,0.2,115.3,6,2,3920,正 木 聖 賢,12,49,6.64,2,0.26,119.1
202012301706,第４７回日刊スポーツ栄光楯広島ダービー,第2日,2020/12/30,宮島,06R,ランチタイム,1800,,西,5,5,差し,6,3520,6,1230,1,220,6-1,10360,19,1-6,1410,5,1-6,380,7,3-6,490,10,1-3,160,1,6-1-3,23620,58,1-3-6,900,4,1,6,4316,山 口 裕 太,38,68,6.55,6,0.23,117.2,2,1,3024,西 島 義 則,28,61,6.6,1,0.31,120.1,3,3,4600,井 内 将太郎,60,38,6.52,3,0.27,122.7,4,4,2844,田 中 伸 二,69,32,6.56,4,0.34,125.3,5,2,4683,向井田 直 弥,34,25,6.61,2,0.3,128.6,,,,,,,,,,
202012301707,第４７回日刊スポーツ栄光楯広島ダービー,第2日,2020/12/30,宮島,07R,予選,1800,曇り,西,8,8,逃げ,1,180,1,210,5,230,1-5,530,1,1-5,460,2,1-5,230,5,1-2,110,1,2-5,200,3,1-5-2,1220,2,1-2-5,340,1,1,1,4271,川 崎 公 靖,52,65,6.75,1,0.33,113.3,2,5,3499,市 川 哲 也,13,39,6.79,4,0.42,115.0,3,2,4173,岡 谷 健 吾,17,26,6.77,2,0.39,117.0,4,4,4955,福 田 慶 尚,63,13,6.73,6,0.49,118.0,5,3,3430,角 浜 修,53,44,6.77,3,0.44,120.2,6,6,4097,貫地谷 直 人,36,33,6.74,5,0.55,122.5
202012301708,第４７回日刊スポーツ栄光楯広島ダービー,第2日,2020/12/30,宮島,08R,予選,1800,,北西,5,5,,6,180,不成立,,,,6-5,160,2,不成立,,,不成立,,,,,,,,,,,,,,,1,6,5134,大 原 祥 昌,32,60,6.61,6,0.11,112.9,2,5,3883,山 根 大 樹,64,24,6.75,5,0.01,116.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202012301709,第４７回日刊スポーツ栄光楯広島ダービー,第2日,2020/12/30,宮島,09R,ティータイム  進入固定,1200,,南西,4,4,逃げ,1,100,1,100,3,180,1-3,300,2,1-3,200,1,1-3,110,1,1-4,170,3,3-4,200,4,1-3-4,540,1,1-3-4,240,1,1,1,4398,船 岡 洋一郎,41,69,6.72,1,0.12,73.7,2,3,4257,古 川 健,42,62,6.77,3,0.21,74.7,3,4,3584,佐々木 英 樹,25,43,6.81,4,0.31,75.5,4,2,2935,幸 本 誠,19,28,6.74,2,0.16,75.6,5,5,4835,橋 本 明,48,23,6.85,5,0.33,77.0,6,6,5099,原 田 俊 法,11,20,6.71,6,0.3,77.5
202012301710,第４７回日刊スポーツ栄光楯広島ダービー,第2日,2020/12/30,宮島,10R,予選,1200,,西,3,3,まくり,4,870,4,340,1,110,4-1,2150,7,1-4,610,4,1-4,160,2,4-6,310,6,1-6,130,1,4-1-6,4310,16,1-4-6,540,3,1,4,4458,抹 香 雄 三,14,50,6.7,4,0.06,73.0,2,1,4111,奥 田 誠,29,52,6.69,1,0.1,73.4,3,6,4205,山 口 剛,54,30,6.72,5,0.1,74.8,4,2,4316,山 口 裕 太,38,68,6.76,2,0.09,76.1,5,5,3054,北 川 幸 典,47,17,6.74,6,0.26,76.9,6,3,3920,正 木 聖 賢,12,19,6.84,3,0.17,78.5
202012301711,第４７回日刊スポーツ栄光楯広島ダービー,第2日,2020/12/30,宮島,11R,特選,1200,,南西,4,4,逃げ,1,190,1,170,2,410,1-2,320,1,1-2,200,1,1-2,120,2,1-4,170,4,2-4,120,1,1-2-4,1110,3,1-2-4,560,2,1,1,4816,村 松 修 二,23,47,6.66,1,0.1,72.7,2,2,4798,浜 先 真 範,39,18,6.67,3,0.16,73.2,3,4,4163,山 崎 裕 司,44,12,6.64,4,0.13,74.6,4,3,3024,西 島 義 則,28,61,6.78,2,0.13,74.6,5,6,4173,岡 谷 健 吾,17,26,6.76,6,0.08,77.2,6,5,4991,宗 行 治 哉,50,70,6.74,5,0.11,78.6
202012301712,第４７回日刊スポーツ栄光楯広島ダービー,第2日,2020/12/30,宮島,12R,ニッカン特選,1200,,南西,3,3,まくり,3,250,3,170,6,380,3-6,2330,8,3-6,1540,6,3-6,470,7,2-3,250,2,2-6,1790,14,3-6-2,18130,44,2-3-6,8140,16,1,3,4682,大 上 卓 人,51,31,6.64,3,0.19,71.8,2,6,4302,西 野 翔 太,40,66,6.67,6,0.34,73.8,3,2,4434,田 中 辰 彦,66,14,6.72,2,0.31,74.9,4,1,3499,市 川 哲 也,13,39,6.69,1,0.23,75.3,5,4,4771,下 寺 秀 和,70,15,6.71,4,0.33,75.7,6,5,3158,島 川 光 男,27,48,6.71,5,0.34,76.5
202012301401,第４７回松竹杯競走,第2日,2020/12/30,鳴門,01R,予選,1800,曇り,北西,7,7,逃げ,1,110,1,100,4,130,1-4,230,1,1-4,240,1,1-4,140,1,1-5,190,3,4-5,280,6,1-4-5,620,1,1-4-5,320,1,1,1,3304,烏 野 賢 太,20,15,6.96,1,0.14,113.1,2,4,3361,岡 部 浩,67,19,7.03,4,0.27,114.2,3,5,4562,阪 本 勇 介,16,55,6.98,5,0.26,115.7,4,3,3456,松 下 潤,76,81,7.09,3,0.21,116.6,5,2,4968,宮 崎 光 基,52,80,7.0,2,0.24,,6,6,3305,小 野 信 樹,63,54,7.1,6,0.26,
202012301402,第４７回松竹杯競走,第2日,2020/12/30,鳴門,02R,なるちゃん特,1800,晴,北西,5,5,,2,280,2,140,5,540,2-5,1340,6,2-5,680,4,2-5,170,1,2-3,190,2,3-5,220,5,2-5-3,3880,13,2-3-5,590,2,1,2,4757,山 田 祐 也,77,84,7.07,2,0.1,109.7,2,5,4571,菅 章 哉,70,60,6.9,6,0.14,110.7,3,3,4704,河 野 大,64,21,6.99,4,0.15,112.9,4,4,4729,佐 藤 謙史朗,19,31,7.05,5,0.23,114.4,5,6,3919,村 上 純,31,74,7.07,3,0.24,,6,1,4811,向井田 佑 紀,29,57,6.96,1,0.13,
202012301403,第４７回松竹杯競走,第2日,2020/12/30,鳴門,03R,予選,1800,晴,北西,10,10,逃げ,1,110,1,110,4,160,1-4,450,2,1-4,500,2,1-4,230,4,1-3,120,1,3-4,350,7,1-4-3,1530,4,1-3-4,460,2,1,1,4812,西 野 雄 貴,81,71,7.01,1,0.19,113.3,2,4,3761,山 本 光 雄,55,37,7.0,4,0.27,114.9,3,3,4116,川 田 正 人,32,70,7.09,3,0.17,116.3,4,6,3872,岡 田 憲 行,83,66,7.13,6,0.23,117.0,5,2,4905,土 井 祥 伍,26,25,7.02,2,0.19,,6,5,4204,柴 田 大 輔,57,29,6.94,5,0.3,
202012301404,第４７回松竹杯競走,第2日,2020/12/30,鳴門,04R,予選,1200,晴,北西,8,8,逃げ,1,110,1,100,3,170,1-3,600,3,1-3,540,3,1-3,240,4,1-5,190,2,3-5,300,5,1-3-5,1440,4,1-3-5,370,2,1,1,3562,山 下 和 彦,80,27,7.24,1,0.24,74.1,2,3,4390,松 本 弓 雄,59,83,6.93,3,0.28,75.6,3,5,4685,島 村 隆 幸,51,36,6.95,5,0.28,76.4,4,4,4691,水 原 慎,79,10,6.91,4,0.29,77.4,5,2,4557,松 尾 光 広,66,17,7.1,2,0.27,,6,6,4638,小 林 遼 太,25,23,6.99,6,0.42,
202012301405,第４７回松竹杯競走,第2日,2020/12/30,鳴門,05R,予選,1200,晴,北西,10,10,差し,2,360,2,1210,4,920,2-4,980,5,2-4,820,5,2-4,300,7,1-2,220,3,1-4,180,1,2-4-1,3460,13,1-2-4,300,1,1,2,4383,竹 田 吉 行,18,14,7.04,2,0.21,74.1,2,4,4677,片 橋 幸 貴,33,50,7.05,4,0.13,74.6,3,1,3715,倉 尾 大 介,62,68,6.96,1,0.17,75.0,4,5,3333,丸 尾 義 孝,15,62,7.1,5,0.26,76.7,5,6,4182,吉 田 和 仁,28,53,7.06,6,0.37,,6,3,4749,山 口 貢 輝,34,28,7.12,3,0.16,
202012301406,第４７回松竹杯競走,第2日,2020/12/30,鳴門,06R,予選,1200,雨,北西,8,8,差し,3,400,3,140,2,160,3-2,1120,8,2-3,420,2,2-3,170,3,3-4,160,2,2-4,110,1,3-2-4,1630,3,2-3-4,310,1,1,3,4063,市 橋 卓 士,27,20,7.14,3,0.17,79.5,2,2,4732,堀 本 和 也,23,69,6.9,2,0.12,82.0,3,4,3788,一 宮 稔 弘,11,51,6.99,4,0.31,86.3,4,1,4562,阪 本 勇 介,16,55,7.14,1,0.15,88.9,5,6,3186,沖 悟,13,24,7.24,6,0.35,,,,,,,,,,,
202012301407,第４７回松竹杯競走,第2日,2020/12/30,鳴門,07R,予選,1200,雨,北西,11,11,差し,4,970,4,360,5,720,4-5,1480,6,4-5,1230,6,4-5,350,8,3-4,130,1,3-5,400,9,4-5-3,2940,8,3-4-5,470,2,1,4,3841,佐々木 和 伸,65,76,7.03,4,0.03,74.3,2,5,3643,米 田 隆 弘,56,75,6.96,5,0.03,75.5,3,3,4596,葛 原 大 陽,71,72,7.09,3,,76.8,4,2,4668,楠 本 晃 嗣,84,73,6.99,2,0.26,77.3,5,1,4968,宮 崎 光 基,52,80,6.96,1,0.09,,6,6,4729,佐 藤 謙史朗,19,31,7.04,6,0.06,
202012301301,日本財団会長杯争奪歳忘れ今年もありがとう競走,第6日,2020/12/30,尼崎,01R,朝からセンプ,1800,晴,西,7,5,逃げ,1,620,1,110,3,130,1-3,230,1,1-3,170,1,1-3,110,1,1-4,210,4,3-4,150,2,1-3-4,680,1,1-3-4,270,1,1,1,4790,柳 内 敬 太,51,25,6.77,1,0.22,111.0,2,3,4025,山 本 隆 幸,39,66,6.68,3,0.29,112.1,3,4,4725,佐 竹 太 一,14,74,6.71,5,0.32,114.7,4,5,4712,冨 好 祐 真,49,73,6.84,6,0.19,115.2,5,2,4982,中 村 将 隆,26,17,6.87,2,0.32,117.1,6,6,3432,宮 迫 暢 彦,59,36,6.85,4,0.32,117.9
202012301302,日本財団会長杯争奪歳忘れ今年もありがとう競走,第6日,2020/12/30,尼崎,02R,一般,1800,曇り,南西,5,3,逃げ,1,120,1,110,5,260,1-5,500,3,1-5,280,1,1-5,250,6,1-3,120,1,3-5,190,2,1-5-3,980,3,1-3-5,370,1,1,1,3828,明 石 正 之,50,71,6.8,1,0.21,111.4,2,5,4012,中 村 有 裕,24,59,6.86,5,0.16,112.3,3,3,4422,永 井 亮 次,3,26,6.9,3,0.17,114.2,4,2,3044,三 宅 爾 士,43,62,6.93,2,0.21,115.4,5,6,5126,山 下 大 輝,13,22,6.82,6,0.16,116.4,6,4,3123,中 西 宏 文,46,16,6.85,4,0.16,117.4
202012301303,日本財団会長杯争奪歳忘れ今年もありがとう競走,第6日,2020/12/30,尼崎,03R,一般,1800,曇り,南西,4,0,逃げ,1,110,1,100,6,310,1-6,1020,4,1-6,1310,5,1-6,300,4,1-2,110,1,2-6,760,11,1-6-2,3690,12,1-2-6,890,4,1,1,3484,芝 田 浩 治,41,53,6.67,1,0.16,110.9,2,6,4656,大 崎 翔,17,67,6.73,6,0.2,112.7,3,2,3246,星 野 政 彦,34,45,6.75,2,0.18,114.7,4,5,4365,盛 本 真 輔,37,41,6.8,5,0.22,116.0,5,3,4877,鈴 谷 一 平,5,55,6.76,3,0.11,116.2,6,4,3697,勝 野 竜 司,35,33,6.75,4,0.43,120.3
202012301304,日本財団会長杯争奪歳忘れ今年もありがとう競走,第6日,2020/12/30,尼崎,04R,一般,1800,晴,西,7,5,逃げ,1,160,1,100,3,130,1-3,220,1,1-3,260,1,1-3,170,2,1-5,340,6,3-5,350,8,1-3-5,1430,6,1-3-5,670,3,1,1,3339,泉 具 巳,8,21,6.83,1,0.16,111.1,2,3,3795,金 子 龍 介,54,49,6.72,3,0.24,112.9,3,5,4253,西 川 真 人,18,43,6.76,5,0.23,114.5,4,6,4664,東 口 晃,61,14,6.88,6,0.24,115.3,5,2,4176,樋 口 喜 彦,9,68,6.72,2,0.26,116.7,6,4,4449,中 嶋 達 也,53,42,6.68,4,0.21,123.8
202012301305,日本財団会長杯争奪歳忘れ今年もありがとう競走,第6日,2020/12/30,尼崎,05R,一般,1800,雨,北西,9,7,逃げ,1,110,1,100,6,100,1-6,300,1,1-6,140,1,1-6,110,1,1-3,130,2,3-6,280,5,1-6-3,520,1,1-3-6,220,1,1,1,4561,藤 山 翔 大,36,37,6.78,1,0.23,113.9,2,6,3612,馬 袋 義 則,57,23,6.85,2,0.28,115.1,3,3,4200,早 川 尚 人,2,24,6.72,4,0.22,115.8,4,4,3122,高 山 哲 也,38,69,6.84,5,0.14,116.7,5,2,4712,冨 好 祐 真,49,73,6.82,3,0.21,118.7,6,5,4982,中 村 将 隆,26,17,6.84,6,0.29,120.2
202012301306,日本財団会長杯争奪歳忘れ今年もありがとう競走,第6日,2020/12/30,尼崎,06R,昼どきピンク,1800,晴,西,4,0,逃げ,1,110,1,100,4,110,1-4,230,1,1-4,210,1,1-4,120,2,1-3,110,1,3-4,210,4,1-4-3,480,1,1-3-4,220,1,1,1,4055,吉 田 俊 彦,21,20,6.94,1,0.18,111.9,2,4,4356,長 岡 良 也,29,19,6.72,4,0.1,113.0,3,3,4725,佐 竹 太 一,14,74,6.77,3,0.16,114.5,4,2,4902,山 川 雄 大,30,15,6.85,2,0.24,116.1,5,5,4422,永 井 亮 次,3,26,6.83,5,0.17,117.6,6,6,5126,山 下 大 輝,13,22,6.79,6,0.14,117.8
202012301307,日本財団会長杯争奪歳忘れ今年もありがとう競走,第6日,2020/12/30,尼崎,07R,一般,1800,晴,南西,6,4,逃げ,1,110,1,100,3,100,1-3,140,1,1-3,170,1,1-3,100,1,1-4,140,2,3-4,200,4,1-3-4,400,1,1-3-4,240,1,1,1,4446,和 田 兼 輔,42,57,6.76,1,0.15,111.7,2,3,4656,大 崎 翔,17,67,6.82,3,0.15,113.0,3,4,3870,寺 嶋 雄,58,75,6.86,4,0.21,114.9,4,5,3123,中 西 宏 文,46,16,6.96,5,0.25,116.0,5,2,3697,勝 野 竜 司,35,33,6.78,2,0.25,117.7,6,6,3577,向 所 浩 二,52,47,6.84,6,0.26,119.5
202012301308,日本財団会長杯争奪歳忘れ今年もありがとう競走,第6日,2020/12/30,尼崎,08R,一般,1800,晴,西,6,4,逃げ,1,100,1,100,2,350,1-2,350,2,1-2,320,2,1-2,220,2,1-6,280,4,2-6,430,8,1-2-6,1540,7,1-2-6,960,5,1,1,3903,白 石 健,55,48,6.68,1,0.21,110.9,2,2,3432,宮 迫 暢 彦,59,36,6.83,2,0.25,113.0,3,6,3745,橋 本 年 光,10,72,6.81,6,0.12,114.7,4,3,3246,星 野 政 彦,34,45,6.76,3,0.09,116.1,5,4,4176,樋 口 喜 彦,9,68,6.76,4,0.08,116.9,6,5,4449,中 嶋 達 也,53,42,6.72,5,0.09,117.3
202012301309,日本財団会長杯争奪歳忘れ今年もありがとう競走,第6日,2020/12/30,尼崎,09R,一般,1800,晴,西,13,11,逃げ,1,180,1,100,2,130,1-2,220,1,1-2,190,1,1-2,160,1,1-5,180,3,2-5,230,5,1-2-5,850,3,1-2-5,390,2,1,1,4105,松 下 直 也,44,18,6.73,1,0.38,114.5,2,2,4543,重 木 輝 彦,4,13,6.92,2,0.44,116.6,3,5,3346,宮 本 裕 之,11,51,6.74,5,0.54,117.8,4,4,4200,早 川 尚 人,2,24,6.79,4,0.41,119.9,5,3,4253,西 川 真 人,18,43,6.92,3,0.42,120.9,6,6,4365,盛 本 真 輔,37,41,6.74,6,0.56,124.0
202012301201,森下仁丹杯争奪　２０２０住之江ファイナル競走,第4日,2020/12/30,住之江,01R,一般戦,1800,晴,南,2,1,,4,1370,4,100,1,100,4-1,1790,8,1-4,460,3,1-4,280,4,4-6,540,8,1-6,400,6,4-1-6,7370,29,1-4-6,1390,6,1,4,4243,西 村 歩,54,84,6.83,4,0.25,109.6,2,1,3382,岩 谷 真,27,62,6.79,1,0.23,111.7,3,6,4038,田 中 健太郎,33,77,6.84,5,0.16,113.5,4,2,4918,川 島 拓 郎,24,20,6.8,2,0.15,114.8,5,3,3564,桑 原 啓,67,23,6.85,3,0.3,115.7,6,5,5174,川 井 萌,21,82,6.82,6,0.29,118.4
202012301202,森下仁丹杯争奪　２０２０住之江ファイナル競走,第4日,2020/12/30,住之江,02R,一般戦,1800,曇り,南,2,1,逃げ,1,460,1,200,2,100,1-2,2240,8,1-2,1180,6,1-2,140,2,1-3,410,7,2-3,130,1,1-2-3,5250,15,1-2-3,380,3,1,1,5079,大 石 真 央,30,28,6.78,1,0.21,109.0,2,2,5018,竹 下 大 樹,80,76,6.73,2,0.22,111.1,3,3,4788,小 池 哲 也,60,61,6.79,3,0.16,113.0,4,4,3571,寺 本 武 司,35,31,6.82,4,0.2,114.7,5,6,4882,瀧 川 千 依,29,52,6.78,6,0.27,116.0,6,5,4315,山 崎 昂 介,36,33,6.78,5,0.3,120.0
202012301203,森下仁丹杯争奪　２０２０住之江ファイナル競走,第4日,2020/12/30,住之江,03R,一般戦,1800,晴,南東,1,1,逃げ,1,150,1,390,3,530,1-3,540,1,1-3,370,1,1-3,190,3,1-2,470,9,2-3,450,7,1-3-2,2090,5,1-2-3,590,2,1,1,4813,宮 内 直 哉,13,19,6.77,1,0.13,110.3,2,3,3968,茶 谷 信 次,70,53,6.87,3,0.11,110.8,3,2,5023,久 永 祥 平,14,29,6.82,2,0.16,112.0,4,5,4967,中 村 魁 生,82,75,6.88,5,0.16,113.2,5,4,4794,和 田 拓 也,51,64,6.88,4,0.17,115.7,6,6,4984,森 下 愛 梨,23,80,6.87,6,0.31,119.9
202012301204,森下仁丹杯争奪　２０２０住之江ファイナル競走,第4日,2020/12/30,住之江,04R,一般戦,1800,晴,南,2,1,逃げ,1,100,1,110,5,260,1-5,330,2,1-5,250,1,1-5,110,1,1-3,140,2,3-5,270,5,1-5-3,960,5,1-3-5,370,2,1,1,4325,新 出 浩 司,68,21,6.9,1,0.27,110.2,2,5,4311,岡 村 仁,39,24,6.86,5,0.27,110.6,3,3,4349,犬 童 千 秋,18,55,6.89,3,0.33,112.8,4,2,4842,山 下 昂 大,38,27,6.92,2,0.27,112.9,5,6,4913,清 水 さくら,59,58,6.81,6,0.24,115.4,6,4,4956,齊 藤 大 将,77,83,6.95,4,0.29,116.8
202012301205,森下仁丹杯争奪　２０２０住之江ファイナル競走,第4日,2020/12/30,住之江,05R,住之江ファイ,1800,晴,南,1,1,逃げ,1,130,1,150,2,1200,1-2,290,1,1-2,340,3,1-2,260,4,1-6,160,2,2-6,220,3,1-2-6,660,1,1-2-6,400,2,1,1,4075,中 野 次 郎,76,17,6.77,1,0.09,110.0,2,2,4718,北 川 太 一,22,30,6.8,2,0.13,111.7,3,6,4350,篠 崎 元 志,65,86,6.84,6,0.24,111.8,4,3,4246,喜 多 那由夏,74,36,6.72,3,0.18,112.3,5,5,4162,竹 本 太 樹,81,39,6.81,5,0.2,114.4,6,4,2930,新 良 一 規,16,50,6.85,4,0.18,116.1
202012301206,森下仁丹杯争奪　２０２０住之江ファイナル競走,第4日,2020/12/30,住之江,06R,一般戦,1800,晴,北東,1,1,逃げ,1,520,1,170,4,140,1-4,710,2,1-4,360,2,1-4,220,5,1-5,210,4,4-5,150,2,1-4-5,1490,3,1-4-5,310,1,1,1,4038,田 中 健太郎,33,77,7.07,1,0.14,110.2,2,4,4357,田 中 和 也,71,37,6.93,4,0.09,111.4,3,5,3939,渡 辺 真 至,83,72,6.99,5,0.1,112.6,4,3,4143,浦 田 晃 嗣,34,70,7.03,3,0.14,113.9,5,6,5079,大 石 真 央,30,28,6.91,6,0.17,115.1,6,2,4981,牧 山 敦 也,52,59,6.98,2,0.14,116.5
202012301207,森下仁丹杯争奪　２０２０住之江ファイナル競走,第4日,2020/12/30,住之江,07R,一般戦,1800,晴,南東,2,1,まくり,4,290,4,200,2,130,4-2,610,2,2-4,370,1,2-4,150,2,1-4,130,1,1-2,300,6,4-2-1,3570,15,1-2-4,490,2,1,4,3550,都 築 正 治,31,18,6.93,3,0.21,109.9,2,2,4092,岡 部 大 輔,63,34,6.97,2,0.2,111.0,3,1,4882,瀧 川 千 依,29,52,6.95,1,0.2,112.5,4,3,4243,西 村 歩,54,84,6.87,4,0.2,114.2,5,6,4813,宮 内 直 哉,13,19,6.89,6,0.21,115.2,6,5,3812,山 崎 聖 司,62,16,6.91,5,0.2,116.9
202012301208,森下仁丹杯争奪　２０２０住之江ファイナル競走,第4日,2020/12/30,住之江,08R,一般戦,1800,晴,南,3,1,まくり,3,240,3,150,5,220,3-5,400,1,3-5,300,1,3-5,140,1,1-3,210,4,1-5,210,5,3-5-1,1690,6,1-3-5,460,2,1,3,4351,里 岡 右 貴,26,65,6.81,3,0.27,110.2,2,5,3813,佐 藤 大 介,55,38,6.87,4,0.31,111.2,3,1,4984,森 下 愛 梨,23,80,6.8,1,0.39,113.5,4,6,4956,齊 藤 大 将,77,83,6.91,5,0.43,113.9,5,2,4648,木 村 亮 太,28,71,6.8,2,0.37,114.4,6,4,5174,川 井 萌,21,82,6.85,6,0.39,118.5
202012301209,森下仁丹杯争奪　２０２０住之江ファイナル競走,第4日,2020/12/30,住之江,09R,一般戦,1800,晴,南東,2,1,まくり,3,530,3,150,5,210,3-5,680,3,3-5,690,5,3-5,210,3,2-3,840,8,2-5,790,7,3-5-2,7740,31,2-3-5,1640,6,1,3,4209,藤 田 竜 弘,15,12,6.75,3,0.09,110.2,2,5,3968,茶 谷 信 次,70,53,6.83,5,0.13,111.3,3,2,4871,菊 池 宏 志,11,56,6.77,2,0.17,112.8,4,6,3382,岩 谷 真,27,62,6.88,6,0.16,113.9,5,4,4828,松 山 将 吾,84,74,6.8,4,0.08,114.2,6,1,4913,清 水 さくら,59,58,6.78,1,0.14,116.6
202012301210,森下仁丹杯争奪　２０２０住之江ファイナル競走,第4日,2020/12/30,住之江,10R,準優勝戦,1800,晴,南東,2,1,逃げ,1,220,1,190,3,310,1-3,560,2,1-3,360,2,1-3,150,3,1-2,140,2,2-3,140,1,1-3-2,1100,2,1-2-3,190,1,1,1,2930,新 良 一 規,16,50,6.87,1,0.05,109.5,2,3,4311,岡 村 仁,39,24,6.91,3,0.04,110.2,3,2,3550,都 築 正 治,31,18,6.86,2,0.08,112.6,4,5,4788,小 池 哲 也,60,61,6.86,5,0.07,114.4,5,4,5023,久 永 祥 平,14,29,6.84,4,0.07,114.9,6,6,4981,牧 山 敦 也,52,59,6.85,6,0.08,117.1
202012301211,森下仁丹杯争奪　２０２０住之江ファイナル競走,第4日,2020/12/30,住之江,11R,準優勝戦,1800,晴,南,3,1,逃げ,1,110,1,130,5,850,1-5,700,3,1-5,870,3,1-5,370,6,1-2,160,1,2-5,570,8,1-5-2,3000,9,1-2-5,620,3,1,1,4357,田 中 和 也,71,37,6.83,1,0.15,109.3,2,5,4092,岡 部 大 輔,63,34,6.87,5,0.18,110.4,3,2,4351,里 岡 右 貴,26,65,6.91,2,0.18,112.4,4,3,4325,新 出 浩 司,68,21,6.86,3,0.13,113.8,5,4,4918,川 島 拓 郎,24,20,6.87,4,0.27,114.9,6,6,4075,中 野 次 郎,76,17,6.93,6,0.21,116.4
