レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012051601,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020/12/05,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,3,逃げ,1,100,1,100,3,180,1-3,210,1,1-3,200,1,1-3,140,1,1-6,350,6,3-6,740,10,1-3-6,940,2,1-3-6,740,4,1,1,3232,山 川 美由紀,59,18,6.71,1,0.03,108.8,2,3,4349,犬 童 千 秋,20,32,6.71,3,0.11,109.2,3,6,4014,片 岡 恵 里,23,12,6.68,6,0.1,111.1,4,4,5003,来 田 衣 織,38,70,6.76,4,0.23,112.2,5,5,4400,加 藤 奈 月,40,28,6.78,5,0.21,,6,2,3142,西 茂登子,58,23,6.7,2,0.09,
202012051602,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020/12/05,児島,02R,一般,1800,晴,北西,2,3,まくり,4,370,4,1380,5,2360,4-5,3790,10,4-5,2440,8,4-5,660,9,1-4,130,1,1-5,560,8,4-5-1,7590,24,1-4-5,940,4,1,4,3273,石 田 豪,54,27,6.73,4,0.04,108.8,2,5,3701,大 西 隆 洋,60,48,6.73,5,0.03,109.9,3,1,3879,中 村 格,53,17,6.69,1,0.18,111.8,4,6,3773,津 留 浩一郎,68,33,6.73,6,0.01,113.0,5,3,4874,池 田 奈津美,46,57,6.75,3,0.12,,6,2,3752,宇 土 泰 就,64,14,6.65,2,0.17,
202012051603,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020/12/05,児島,03R,一般,1800,晴,南西,1,3,逃げ,1,120,1,100,6,160,1-6,890,3,1-6,940,4,1-6,280,4,1-2,140,1,2-6,420,9,1-6-2,3020,12,1-2-6,650,3,1,1,4533,峰 重 侑 治,22,50,6.67,1,0.13,108.8,2,6,3643,米 田 隆 弘,33,42,6.7,6,0.31,110.0,3,2,4753,森 照 夫,51,39,6.71,2,0.13,111.0,4,3,3878,胡 本 悟 志,18,16,6.67,3,0.1,111.4,5,5,3581,加 木 郁,49,67,6.77,5,0.13,,6,4,4668,楠 本 晃 嗣,62,62,6.73,4,0.11,
202012051604,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020/12/05,児島,04R,一般,1800,晴,北西,2,3,差し,3,2400,3,240,4,100,3-4,1450,5,3-4,650,2,3-4,160,3,1-3,140,1,1-4,150,2,3-4-1,3780,15,1-3-4,200,1,1,3,4684,楠 原 翔 太,29,72,6.77,4,0.11,108.9,2,4,3257,田 頭 実,19,15,6.69,2,0.12,109.4,3,1,4208,三 浦 永 理,69,60,6.74,1,0.2,110.3,4,2,3680,森 林 太,56,19,6.79,3,0.21,111.5,5,5,5003,来 田 衣 織,38,70,6.7,5,0.16,,6,6,3424,松 浦 努,44,36,6.74,6,0.24,
202012051605,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020/12/05,児島,05R,日替艇食戦,1800,晴,北西,2,3,逃げ,1,230,1,100,3,170,1-3,360,1,1-3,240,1,1-3,120,1,1-6,220,4,3-6,200,3,1-3-6,1090,2,1-3-6,500,2,1,1,4277,金 田 大 輔,35,40,6.67,1,0.12,108.8,2,3,5026,安河内 健,12,56,6.62,3,0.19,110.4,3,6,4259,真 庭 明 志,28,29,6.74,6,0.15,110.8,4,2,4394,永 嶋 裕 一,52,20,6.75,2,0.18,111.5,5,4,4349,犬 童 千 秋,20,32,6.69,4,0.18,,6,5,4798,浜 先 真 範,27,49,6.84,5,0.17,
202012051606,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020/12/05,児島,06R,昼得クラリス,1800,晴,南西,4,3,逃げ,1,110,1,100,5,390,1-5,1080,4,1-5,940,3,1-5,260,3,1-3,170,2,3-5,430,6,1-5-3,2220,8,1-3-5,660,3,1,1,4514,上 條 嘉 嗣,57,45,6.81,1,0.12,108.7,2,5,4533,峰 重 侑 治,22,50,6.74,5,0.11,110.0,3,3,4434,田 中 辰 彦,30,31,6.84,3,0.25,111.1,4,6,3752,宇 土 泰 就,64,14,6.82,6,0.12,113.9,5,4,3142,西 茂登子,58,23,6.81,4,0.18,,6,2,4424,松 尾 昂 明,43,54,6.75,2,0.28,
202012051607,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020/12/05,児島,07R,一般,1800,晴,南西,2,3,差し,4,2970,4,320,1,100,4-1,2990,8,1-4,750,3,1-4,170,3,4-6,140,2,1-6,100,1,4-1-6,7810,22,1-4-6,390,2,1,4,3878,胡 本 悟 志,18,16,6.74,5,0.08,108.1,2,1,4578,藤 山 雅 弘,21,51,6.7,1,0.14,109.1,3,6,3473,石 川 真 二,47,43,6.74,3,0.17,111.2,4,2,3773,津 留 浩一郎,68,33,6.71,2,0.21,111.5,5,5,4874,池 田 奈津美,46,57,6.66,6,0.17,,6,3,4400,加 藤 奈 月,40,28,6.84,4,0.16,
202012051608,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020/12/05,児島,08R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,3,130,1-3,260,1,1-3,190,1,1-3,130,1,1-2,140,2,2-3,250,5,1-3-2,660,1,1-2-3,290,1,1,1,3849,中 岡 正 彦,42,71,6.76,1,0.11,108.6,2,3,4798,浜 先 真 範,27,49,6.77,3,0.11,110.3,3,2,4014,片 岡 恵 里,23,12,6.75,2,0.08,111.3,4,5,4753,森 照 夫,51,39,6.76,5,0.09,112.9,5,6,3680,森 林 太,56,19,6.84,6,0.21,,6,4,3701,大 西 隆 洋,60,48,6.78,4,0.14,
202012051609,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020/12/05,児島,09R,一般特選  進入固定,1800,晴,北西,2,3,差し,6,2210,6,610,2,390,6-2,18010,29,2-6,7540,15,2-6,930,14,3-6,570,10,2-3,290,4,6-2-3,105970,116,2-3-6,6050,19,1,6,4684,楠 原 翔 太,29,72,6.75,6,0.2,108.8,2,2,3424,松 浦 努,44,36,6.68,2,0.29,109.7,3,3,3273,石 田 豪,54,27,6.66,3,0.26,111.7,4,5,4277,金 田 大 輔,35,40,6.74,5,0.14,113.1,5,1,3581,加 木 郁,49,67,6.75,1,0.75,,6,4,3232,山 川 美由紀,59,18,6.71,4,0.21,
202012051610,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020/12/05,児島,10R,選抜戦,1800,晴,南西,2,3,まくり,4,950,4,680,6,650,4-6,10070,21,4-6,5230,12,4-6,760,10,2-4,460,7,2-6,1330,15,4-6-2,48960,82,2-4-6,9260,18,1,4,5026,安河内 健,12,56,6.66,4,0.12,108.4,2,6,4434,田 中 辰 彦,30,31,6.71,6,0.24,109.6,3,2,3643,米 田 隆 弘,33,42,6.66,2,0.27,111.4,4,3,3257,田 頭 実,19,15,6.67,3,0.28,112.6,5,1,4259,真 庭 明 志,28,29,6.71,1,0.23,,6,5,4578,藤 山 雅 弘,21,51,6.8,5,0.16,
202012051611,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020/12/05,児島,11R,選抜戦,1800,晴,南西,2,3,差し,3,1020,3,260,1,100,3-1,2990,7,1-3,400,2,1-3,150,1,3-5,780,10,1-5,340,5,3-1-5,9350,22,1-3-5,1030,4,1,3,4514,上 條 嘉 嗣,57,45,6.76,3,0.08,107.8,2,1,3473,石 川 真 二,47,43,6.69,1,0.11,108.2,3,5,4424,松 尾 昂 明,43,54,6.78,5,0.06,111.3,4,4,4394,永 嶋 裕 一,52,20,6.78,4,0.06,112.0,5,6,4208,三 浦 永 理,69,60,6.79,6,0.14,,6,2,3849,中 岡 正 彦,42,71,6.78,2,0.19,
202012051612,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020/12/05,児島,12R,優勝戦,1800,晴,南西,1,3,逃げ,1,100,1,100,3,180,1-3,480,2,1-3,380,2,1-3,230,3,1-4,160,2,3-4,470,8,1-3-4,1480,5,1-3-4,670,3,1,1,3623,深 川 真 二,48,30,6.62,1,0.04,106.8,2,3,4718,北 川 太 一,39,55,6.58,3,0.09,107.3,3,4,4762,藤 原 啓史朗,36,69,6.62,4,0.09,109.5,4,6,3961,谷 村 一 哉,32,53,6.64,6,0.11,110.4,5,2,4324,海 野 康志郎,50,21,6.6,2,0.04,,6,5,4410,井 上 大 輔,34,22,6.7,5,0.06,
202012051401,蛭子能収杯競走,第3日,2020/12/05,鳴門,01R,一般,1800,晴,南東,1,1,逃げ,1,100,1,100,4,210,1-4,350,2,1-4,320,2,1-4,130,1,1-2,140,2,2-4,250,5,1-4-2,890,3,1-2-4,380,1,1,1,4614,石 倉 洋 行,63,30,6.73,1,0.09,107.2,2,4,4865,立 具 敬 司,68,11,6.73,4,0.12,108.9,3,2,4636,赤 池 修 平,60,19,6.78,2,0.13,110.2,4,5,3430,角 浜 修,71,55,6.71,5,0.11,111.4,5,3,3564,桑 原 啓,22,57,6.79,3,0.14,,6,6,4996,中 尾 智 博,69,70,6.78,6,0.16,
202012051402,蛭子能収杯競走,第3日,2020/12/05,鳴門,02R,一般,1800,晴,北西,4,4,逃げ,1,120,1,100,2,100,1-2,270,1,1-2,190,1,1-2,100,1,1-3,160,2,2-3,180,3,1-2-3,640,1,1-2-3,270,1,1,1,4495,森 晋太郎,80,74,6.63,1,0.13,108.1,2,2,4624,高 田 明,65,53,6.79,2,0.18,109.2,3,3,4382,高 山 智 至,73,31,6.86,3,0.17,112.0,4,5,3725,向 達 哉,25,83,6.77,5,0.31,113.7,5,6,3882,新 田 智 彰,52,65,6.74,6,0.32,,6,4,5064,品 川 二千翔,76,72,6.85,4,0.24,
202012051403,蛭子能収杯競走,第3日,2020/12/05,鳴門,03R,一般,1800,晴,北西,3,3,差し,5,960,5,220,1,100,5-1,1680,6,1-5,630,3,1-5,150,2,4-5,200,4,1-4,130,1,5-1-4,3850,15,1-4-5,300,1,1,5,3462,竹 上 真 司,33,61,6.86,5,0.13,108.4,2,1,4099,吉 永 則 雄,27,81,6.79,1,0.21,109.0,3,4,3439,大 平 誉史明,20,78,6.88,4,0.12,111.2,4,2,5085,中 村 栄 治,23,33,6.78,2,0.23,112.2,5,3,3896,上 田 洋 平,13,59,6.87,3,0.17,,6,6,4881,檀 将 太,56,26,6.85,6,0.17,
202012051404,蛭子能収杯競走,第3日,2020/12/05,鳴門,04R,一般,1800,晴,北西,6,6,差し,2,430,2,110,1,100,2-1,830,6,1-2,280,1,1-2,180,2,2-5,590,8,1-5,830,10,2-1-5,5850,24,1-2-5,2370,7,1,2,4055,吉 田 俊 彦,83,54,6.89,2,0.11,109.6,2,1,3787,天 野 誠,15,71,6.9,1,0.14,110.7,3,5,4253,西 川 真 人,39,77,6.83,5,0.16,111.9,4,4,4061,萩 原 秀 人,81,75,6.87,4,0.13,112.5,5,6,4986,西 山 祐 希,67,37,6.84,6,0.2,,6,3,4834,浜 本 裕 己,19,69,6.8,3,0.25,
202012051405,蛭子能収杯競走,第3日,2020/12/05,鳴門,05R,一般,1800,晴,北西,5,5,差し,4,930,4,290,1,340,4-1,2290,9,1-4,1350,6,1-4,370,4,3-4,390,5,1-3,550,11,4-1-3,14110,52,1-3-4,1980,9,1,4,3904,森 貴 洋,59,36,6.85,4,0.08,108.5,2,1,4899,占 部 一 真,54,20,6.82,1,0.16,110.8,3,3,3890,小 宮 淳 史,70,68,6.81,3,0.11,111.5,4,6,4383,竹 田 吉 行,36,28,6.83,6,0.1,111.6,5,2,4218,吉 川 喜 継,38,67,6.84,2,0.15,,6,5,4263,武 重 雄 介,58,23,6.93,5,0.1,
202012051406,蛭子能収杯競走,第3日,2020/12/05,鳴門,06R,一般,1800,晴,北西,2,2,逃げ,1,460,1,170,3,140,1-3,520,1,1-3,260,1,1-3,160,2,1-6,150,1,3-6,180,4,1-3-6,1390,1,1-3-6,170,1,1,1,4374,永 田 義 紘,53,35,6.89,1,0.07,108.4,2,3,3543,福 田 雅 一,82,79,6.85,3,0.1,110.0,3,6,4063,市 橋 卓 士,14,32,6.76,6,0.06,111.2,4,4,4636,赤 池 修 平,60,19,6.91,4,0.11,111.7,5,2,3122,高 山 哲 也,10,56,6.97,2,0.09,,6,5,4562,阪 本 勇 介,28,64,6.84,5,0.1,
202012051407,蛭子能収杯競走,第3日,2020/12/05,鳴門,07R,一般,1800,晴,北西,3,3,まくり,3,700,3,220,2,100,3-2,1580,6,2-3,460,3,2-3,220,3,3-5,1030,13,2-5,480,7,3-2-5,11360,34,2-3-5,1970,7,1,3,3430,角 浜 修,71,55,6.77,3,0.15,111.6,2,2,4136,江 夏 満,17,12,6.85,2,0.14,113.5,3,5,4041,小 林 基 樹,77,63,6.96,5,0.23,114.9,4,6,4082,濱 崎 誠,50,18,6.84,6,0.18,117.3,5,1,4538,笠 置 博 之,74,50,6.81,1,0.1,,,,,,,,,,,
202012051408,蛭子能収杯競走,第3日,2020/12/05,鳴門,08R,一般,1800,晴,北西,2,2,差し,6,250,6,470,1,400,6-1,3740,18,1-6,1470,7,1-6,320,6,3-6,300,4,1-3,190,1,6-1-3,14250,57,1-3-6,1050,6,1,6,3837,秋 山 広 一,64,14,6.87,6,0.16,107.9,2,1,4969,町 田 洸 希,35,22,6.85,1,0.23,110.4,3,3,3882,新 田 智 彰,52,65,6.79,3,0.21,111.5,4,4,4253,西 川 真 人,39,77,6.85,4,0.19,113.6,5,2,3574,大 神 康 司,16,24,6.91,2,0.22,,6,5,3564,桑 原 啓,22,57,6.85,5,0.2,
202012051409,蛭子能収杯競走,第3日,2020/12/05,鳴門,09R,一般,1800,晴,北西,3,3,差し,2,800,2,330,4,400,2-4,4620,14,2-4,1850,8,2-4,500,7,2-6,1010,12,4-6,500,7,2-4-6,14400,47,2-4-6,4400,17,1,2,4263,武 重 雄 介,58,23,6.86,2,0.23,108.0,2,4,3787,天 野 誠,15,71,6.93,4,0.18,109.7,3,6,4382,高 山 智 至,73,31,6.88,6,0.29,111.3,4,3,3725,向 達 哉,25,83,6.79,3,0.17,112.8,5,1,4834,浜 本 裕 己,19,69,6.75,1,0.2,,6,5,3896,上 田 洋 平,13,59,6.83,5,0.19,
202012051410,蛭子能収杯競走,第3日,2020/12/05,鳴門,10R,準優勝戦,1800,晴,北西,3,3,差し,3,510,3,200,5,500,3-5,4050,14,3-5,2330,9,3-5,330,7,1-3,250,3,1-5,270,5,3-5-1,11440,40,1-3-5,910,5,1,3,3439,大 平 誉史明,20,78,6.81,3,0.12,107.2,2,5,4614,石 倉 洋 行,63,30,6.75,5,0.11,108.6,3,1,4383,竹 田 吉 行,36,28,6.75,1,0.11,110.1,4,2,3462,竹 上 真 司,33,61,6.8,2,0.12,110.8,5,4,4495,森 晋太郎,80,74,6.74,4,0.12,,6,6,3122,高 山 哲 也,10,56,6.86,6,0.21,
202012051411,蛭子能収杯競走,第3日,2020/12/05,鳴門,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,170,1,100,2,110,1-2,250,1,1-2,140,1,1-2,110,1,1-3,190,2,2-3,200,3,1-2-3,610,1,1-2-3,300,1,1,1,4082,濱 崎 誠,50,18,6.77,1,0.07,108.0,2,2,4063,市 橋 卓 士,14,32,6.76,2,0.1,109.6,3,3,3904,森 貴 洋,59,36,6.87,3,0.1,110.3,4,4,3543,福 田 雅 一,82,79,6.88,4,0.08,110.4,5,5,4055,吉 田 俊 彦,83,54,6.98,5,0.1,,6,6,4624,高 田 明,65,53,6.84,6,0.11,
202012051412,蛭子能収杯競走,第3日,2020/12/05,鳴門,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,3,110,1-3,200,1,1-3,190,1,1-3,130,1,1-2,170,2,2-3,350,8,1-3-2,1050,4,1-2-3,490,2,1,1,3837,秋 山 広 一,64,14,6.75,1,0.1,106.8,2,3,4061,萩 原 秀 人,81,75,6.79,3,0.11,108.8,3,2,4562,阪 本 勇 介,28,64,6.72,2,0.14,110.0,4,5,4218,吉 川 喜 継,38,67,6.85,5,0.19,111.3,5,4,3890,小 宮 淳 史,70,68,6.72,4,0.15,,6,6,4136,江 夏 満,17,12,6.82,6,0.22,
202012051101,びわこ企業賞,第5日,2020/12/05,びわこ,01R,びわこ幕開け,1800,晴,南,4,3,逃げ,1,120,1,100,4,340,1-4,770,3,1-4,590,4,1-4,660,9,1-6,400,6,4-6,1070,14,1-4-6,4520,16,1-4-6,2880,10,1,1,3983,須 藤 博 倫,61,34,6.67,1,0.19,108.8,2,4,4662,片 山 雅 雄,44,47,6.72,4,0.25,112.0,3,6,4792,杉 村 賢 也,22,72,6.72,6,0.14,113.3,4,2,4081,樋 口 範 政,64,52,6.65,2,0.27,113.3,5,3,3372,加 藤 雅 之,37,13,6.64,3,0.26,,6,5,4056,小 西 英 輝,50,37,6.75,5,0.15,
202012051102,びわこ企業賞,第5日,2020/12/05,びわこ,02R,一般,1800,晴,南,4,3,逃げ,1,470,1,120,6,130,1-6,900,4,1-6,820,5,1-6,170,1,1-4,260,5,4-6,180,3,1-6-4,2450,10,1-4-6,440,3,1,1,3620,信 濃 由 行,15,39,6.64,1,0.07,110.4,2,6,4002,古 結 宏,34,54,6.64,5,0.2,111.2,3,4,3350,藤 本 佳 史,19,71,6.68,4,0.22,112.7,4,3,3664,鈴 木 賢 一,57,15,6.64,3,0.14,114.1,5,5,4970,井 町 泰,47,44,6.62,6,0.23,,6,2,4623,中 北 将 史,45,20,6.67,2,0.36,
202012051103,びわこ企業賞,第5日,2020/12/05,びわこ,03R,一般,1800,晴,南西,4,3,差し,4,530,4,100,1,100,4-1,730,4,1-4,180,1,1-4,140,1,4-5,410,7,1-5,370,5,4-1-5,5800,17,1-4-5,940,4,1,4,4072,森 永 淳,55,19,6.66,4,0.27,109.3,2,1,4435,服 部 達 哉,46,28,6.59,1,0.27,110.8,3,5,3734,宮 田 政 勝,30,21,6.65,5,0.31,112.7,4,2,4842,山 下 昂 大,33,23,6.71,2,0.3,112.9,5,3,3566,川 添 英 正,38,48,6.64,3,0.29,,6,6,3761,山 本 光 雄,51,46,6.66,6,0.37,
202012051104,びわこ企業賞,第5日,2020/12/05,びわこ,04R,一般,1800,晴,南,5,3,逃げ,1,200,1,100,6,130,1-6,360,1,1-6,310,1,1-6,170,1,1-2,290,4,2-6,380,8,1-6-2,2300,7,1-2-6,630,3,1,1,4515,藤 田 浩 人,53,59,6.62,1,0.27,110.0,2,6,3903,白 石 健,27,57,6.62,6,0.18,110.7,3,2,4626,伊 藤 紘 章,52,32,6.62,2,0.29,112.6,4,3,4146,柳 橋 宏 紀,13,60,6.7,3,0.19,114.0,5,4,3568,木 村 光 宏,31,53,6.68,4,0.21,,6,5,4681,太 田 潮,29,29,6.68,5,0.23,
202012051105,びわこ企業賞,第5日,2020/12/05,びわこ,05R,ゴゴイチびわ,1800,晴,南,3,2,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,160,1,1-2,100,1,1-5,250,5,2-5,270,7,1-2-5,860,3,1-2-5,730,3,1,1,3562,山 下 和 彦,39,66,6.61,1,0.05,114.4,2,2,3690,河 合 三 弘,16,31,6.69,2,0.07,117.4,3,5,3866,木 山 誠 一,43,16,6.7,5,0.17,119.2,4,6,5137,川 原 涼,56,45,6.57,6,0.21,123.2,,,,,,,,,,,,,,,,,,,,
202012051106,びわこ企業賞,第5日,2020/12/05,びわこ,06R,一般,1800,晴,南西,3,2,,3,450,3,130,4,180,3-4,450,1,3-4,360,1,3-4,100,1,3-6,160,2,4-6,210,3,3-4-6,1030,1,3-4-6,270,1,1,3,3988,古 川 誠 之,41,22,6.73,3,0.08,108.5,2,4,3200,熊 谷 直 樹,59,73,6.67,4,0.05,109.4,3,6,3654,武 田 光 史,60,62,6.66,5,0.07,112.1,4,1,4662,片 山 雅 雄,44,47,6.71,1,0.17,112.7,5,5,4978,山 田 和 佐,66,51,6.67,6,0.12,,6,2,4970,井 町 泰,47,44,6.68,2,0.32,
202012051107,びわこ企業賞,第5日,2020/12/05,びわこ,07R,一般,1800,晴,北西,4,2,逃げ,1,200,1,170,3,370,1-3,460,2,1-3,250,2,1-3,180,2,1-4,120,1,3-4,240,7,1-3-4,690,2,1-3-4,280,2,1,1,4102,益 田 啓 司,63,12,6.69,1,0.15,108.6,2,3,4020,川 上 清 人,21,63,6.72,3,0.16,110.0,3,4,4025,山 本 隆 幸,40,64,6.74,4,0.27,111.3,4,2,3372,加 藤 雅 之,37,13,6.59,2,0.16,112.4,5,5,4842,山 下 昂 大,33,23,6.66,5,0.24,,6,6,4623,中 北 将 史,45,20,6.72,6,0.29,
202012051108,びわこ企業賞,第5日,2020/12/05,びわこ,08R,一般,1800,晴,北,1,2,差し,3,2510,3,540,2,110,3-2,4590,14,2-3,1970,8,2-3,390,6,3-4,480,9,2-4,190,3,3-2-4,15330,45,2-3-4,1520,7,1,3,3734,宮 田 政 勝,30,21,6.75,3,0.11,108.5,2,2,3664,鈴 木 賢 一,57,15,6.71,2,0.12,110.9,3,4,4193,郷 原 章 平,23,65,6.62,4,0.13,111.2,4,5,4081,樋 口 範 政,64,52,6.67,5,0.22,112.3,5,6,4066,東 本 勝 利,28,40,6.79,6,0.21,,6,1,4007,榮 田 将 彦,12,11,6.72,1,0.17,
202012051109,びわこ企業賞,第5日,2020/12/05,びわこ,09R,一般,1800,晴,北東,4,3,,2,730,2,1190,1,380,2-1,1210,5,1-2,280,2,1-2,250,5,2-4,370,6,1-4,200,4,2-1-4,3620,14,1-2-4,420,3,1,2,4978,山 田 和 佐,66,51,6.76,2,0.04,108.8,2,1,3566,川 添 英 正,38,48,6.8,1,0.1,111.0,3,4,4056,小 西 英 輝,50,37,6.79,4,0.11,112.3,4,3,4515,藤 田 浩 人,53,59,6.78,3,0.06,112.9,,,,,,,,,,,,,,,,,,,,
202012051110,びわこ企業賞,第5日,2020/12/05,びわこ,10R,準優勝戦,1800,晴,北,4,4,まくり,2,400,2,200,6,1610,2-6,4730,11,2-6,2490,6,2-6,680,7,2-3,360,4,3-6,1050,10,2-6-3,24280,40,2-3-6,5330,16,1,2,4002,古 結 宏,34,54,6.77,2,0.14,108.8,2,6,3983,須 藤 博 倫,61,34,6.73,6,0.17,111.1,3,3,3200,熊 谷 直 樹,59,73,6.86,3,0.3,111.9,4,1,4025,山 本 隆 幸,40,64,6.77,1,0.17,112.9,5,4,4435,服 部 達 哉,46,28,6.83,4,0.18,,6,5,4146,柳 橋 宏 紀,13,60,6.81,5,0.17,
202012051111,びわこ企業賞,第5日,2020/12/05,びわこ,11R,準優勝戦,1800,晴,北東,2,4,差し,2,700,2,130,1,100,2-1,1200,4,1-2,170,1,1-2,110,1,2-4,190,4,1-4,170,3,2-1-4,2000,8,1-2-4,190,1,1,2,3654,武 田 光 史,60,62,6.79,2,0.01,108.4,2,1,4072,森 永 淳,55,19,6.71,1,0.08,108.9,3,4,3562,山 下 和 彦,39,66,6.73,4,0.07,111.8,4,3,3568,木 村 光 宏,31,53,6.75,3,0.05,113.4,5,5,4020,川 上 清 人,21,63,6.8,5,0.09,,6,6,4007,榮 田 将 彦,12,11,6.84,6,0.1,
202012051112,びわこ企業賞,第5日,2020/12/05,びわこ,12R,準優勝戦,1800,晴,北東,3,4,逃げ,1,100,1,100,2,120,1-2,180,1,1-2,160,1,1-2,100,1,1-4,140,2,2-4,170,3,1-2-4,490,1,1-2-4,220,1,1,1,3903,白 石 健,27,57,6.74,1,0.07,107.4,2,2,4193,郷 原 章 平,23,65,6.76,2,0.18,109.6,3,4,3988,古 川 誠 之,41,22,6.82,4,0.15,111.9,4,5,3690,河 合 三 弘,16,31,6.71,5,0.16,112.8,5,6,4102,益 田 啓 司,63,12,6.7,6,0.2,,6,3,3350,藤 本 佳 史,19,24,6.85,3,0.18,
202012050901,中日スポーツ高虎杯争奪戦,第5日,2020/12/05,津,01R,ツッキーレー,1800,晴,東,1,1,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,180,1,1-2,150,1,1-5,320,6,2-5,420,10,1-2-5,1520,5,1-2-5,1030,4,1,1,3385,渡 邉 睦 広,45,76,6.72,1,0.13,109.4,2,2,3455,谷 本 幸 司,67,75,6.66,2,0.08,110.0,3,5,3922,菅 沼 佳 昭,58,65,6.68,5,0.13,111.8,4,4,4058,野 末 智 一,18,70,6.8,4,0.14,113.8,5,6,4691,水 原 慎,33,40,6.69,6,0.13,,6,3,4697,國 弘 翔 平,59,22,6.67,3,0.12,
202012050902,中日スポーツ高虎杯争奪戦,第5日,2020/12/05,津,02R,一般,1800,晴,北西,3,2,差し,6,3560,6,760,2,450,6-2,71640,30,2-6,10480,14,2-6,1990,15,3-6,810,12,2-3,600,8,6-2-3,319390,118,2-3-6,5410,13,1,6,4740,齋 藤 達 希,64,74,6.66,6,0.12,110.1,2,2,4813,宮 内 直 哉,26,25,6.64,2,0.13,111.6,3,3,3186,沖 悟,11,72,6.65,3,0.08,113.0,4,1,4181,花 本 夏 樹,29,26,6.66,1,0.09,113.7,5,4,4639,雑 賀 勇 貴,52,18,6.64,4,0.06,,6,5,3306,武 田 正 紀,56,21,6.65,5,0.1,
202012050903,中日スポーツ高虎杯争奪戦,第5日,2020/12/05,津,03R,一般,1800,晴,北西,4,2,差し,2,520,2,220,1,120,2-1,1780,6,1-2,330,2,1-2,200,2,2-6,350,6,1-6,220,4,2-1-6,5510,19,1-2-6,720,3,1,2,4644,山 田 亮 太,48,38,6.62,2,0.2,109.6,2,1,4417,服 部 剛,31,45,6.56,1,0.23,111.2,3,6,3811,石 田 章 央,50,27,6.63,6,0.22,111.9,4,3,3268,森 竜 也,19,15,6.64,3,0.23,112.5,5,4,4285,伴 将 典,34,11,6.67,4,0.25,,6,5,4186,小 川 時 光,23,36,6.7,5,0.24,
