レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012132002,ギラヴァンツ北九州杯,第2日,2020/12/13,若松,02R,予選,1800,晴,南西,3,3,差し,3,250,3,240,2,350,3-2,1050,4,2-3,520,2,2-3,190,4,1-3,140,1,1-2,180,2,3-2-1,2020,7,1-2-3,200,1,1,3,4506,稗 田 聖 也,22,21,6.85,3,0.24,109.6,2,2,4349,犬 童 千 秋,3,69,6.82,2,0.28,111.4,3,1,4343,村 岡 賢,46,63,6.84,1,0.34,113.9,4,5,3187,篠 原 俊 夫,8,44,6.9,4,0.25,114.7,5,6,4158,木 場 雄二郎,60,49,6.87,6,0.27,,6,4,5118,野 田 なづき,50,55,6.86,5,0.27,
202012132003,ギラヴァンツ北九州杯,第2日,2020/12/13,若松,03R,予選,1800,晴,西,4,4,まくり,2,360,2,130,1,140,2-1,4050,12,1-2,1130,6,1-2,320,7,2-3,190,2,1-3,120,1,2-1-3,6300,22,1-2-3,430,2,1,2,5029,中 亮 太,44,50,6.78,3,0.12,108.4,2,1,4746,大豆生田 蒼,20,39,6.73,1,0.15,110.8,3,3,4352,下 條 雄太郎,51,26,6.83,4,0.12,111.1,4,5,3775,泉 啓 文,27,34,6.83,5,0.19,114.0,5,6,3486,渋 田 治 代,6,17,6.79,6,0.17,,6,4,3485,竹 村 祥 司,52,57,6.83,2,0.14,
202012132004,ギラヴァンツ北九州杯,第2日,2020/12/13,若松,04R,予選,1800,晴,西,4,4,差し,4,350,4,110,1,100,4-1,850,3,1-4,280,1,1-4,200,2,4-6,350,8,1-6,220,3,4-1-6,2890,13,1-4-6,610,2,1,4,4025,山 本 隆 幸,10,30,6.72,4,0.27,117.7,2,1,3627,井 上 恵 一,24,74,6.77,1,0.27,123.4,3,6,3955,眞 田 英 二,7,36,6.82,5,0.31,126.1,4,5,5162,松 尾 怜 実,56,42,6.79,6,0.45,129.3,5,3,4521,小 池 公 生,58,20,6.76,3,0.27,,,,,,,,,,,
202012132005,ギラヴァンツ北九州杯,第2日,2020/12/13,若松,05R,進入固定戦隊  進入固定,1800,晴,西,4,4,逃げ,1,170,1,100,4,190,1-4,340,2,1-4,230,2,1-4,130,1,1-5,160,3,4-5,210,5,1-4-5,850,3,1-4-5,370,2,1,1,4578,藤 山 雅 弘,61,15,6.78,1,0.19,110.0,2,4,4531,武 富 智 亮,30,62,6.75,4,0.25,111.3,3,5,4100,松 田 隆 司,11,38,6.85,5,0.28,112.9,4,3,3926,大古場 貴,53,32,6.78,3,0.25,113.8,5,2,4214,林 祐 介,17,68,6.84,2,0.23,,6,6,5164,森 田 梨 湖,35,75,6.89,6,0.36,
202012132006,ギラヴァンツ北九州杯,第2日,2020/12/13,若松,06R,予選,1800,晴,西,4,4,逃げ,1,150,1,120,2,200,1-2,350,1,1-2,250,2,1-2,180,2,1-6,450,8,2-6,600,10,1-2-6,2690,9,1-2-6,1430,5,1,1,4506,稗 田 聖 也,22,21,6.81,1,0.19,109.9,2,2,4551,三 川 昂 暁,12,59,6.8,3,0.22,111.8,3,6,4555,富 永 大 一,47,14,6.77,5,0.27,113.1,4,5,3024,西 島 義 則,25,58,6.86,2,0.18,114.0,5,4,3064,山 崎 昭 生,9,61,6.82,4,0.21,,,,,,,,,,,
202012132007,ギラヴァンツ北九州杯,第2日,2020/12/13,若松,07R,予選特賞,1800,晴,西,4,4,まくり,3,290,3,210,5,310,3-5,2610,7,3-5,2190,6,3-5,250,4,3-4,680,8,4-5,800,10,3-5-4,12400,33,3-4-5,6200,14,1,3,4236,松 村 敏,34,70,6.85,3,0.14,110.0,2,5,4513,河 野 真 也,59,24,6.82,5,0.14,111.8,3,4,4878,西 岡 育 未,43,43,6.77,4,0.12,112.9,4,1,4060,島 田 一 生,29,53,6.8,1,0.17,114.3,5,2,4343,村 岡 賢,46,63,6.86,2,0.18,,6,6,4692,酒 井 俊 弘,39,45,6.73,6,0.11,
202012132008,ギラヴァンツ北九州杯,第2日,2020/12/13,若松,08R,エイトビート,1800,晴,西,3,3,差し,2,1900,2,340,3,100,2-3,3060,9,2-3,1130,3,2-3,140,3,1-2,120,2,1-3,100,1,2-3-1,4570,14,1-2-3,150,1,1,2,3907,村 越 篤,31,67,6.81,2,0.18,109.5,2,3,3903,白 石 健,2,35,6.82,3,0.14,110.7,3,1,4220,深 川 和 仁,45,41,6.79,1,0.19,112.3,4,5,5118,野 田 なづき,50,55,6.85,4,0.16,113.9,5,6,4562,阪 本 勇 介,36,37,6.79,5,0.14,,6,4,5029,中 亮 太,44,50,6.81,6,0.13,
202012132009,ギラヴァンツ北九州杯,第2日,2020/12/13,若松,09R,予選,1800,晴,西,3,3,差し,2,240,2,200,1,230,2-1,580,3,1-2,220,1,1-2,130,3,2-5,110,2,1-5,100,1,2-1-5,1010,3,1-2-5,180,1,1,2,4578,藤 山 雅 弘,61,15,6.81,2,0.15,109.9,2,1,3485,竹 村 祥 司,52,57,6.85,1,0.19,111.0,3,5,3654,武 田 光 史,42,11,6.82,5,0.22,111.3,4,4,4116,川 田 正 人,23,73,6.81,4,0.24,113.5,5,3,3187,篠 原 俊 夫,8,44,6.88,3,0.18,,,,,,,,,,,
202012132010,ギラヴァンツ北九州杯,第2日,2020/12/13,若松,10R,予選特賞,1800,晴,西,3,3,差し,5,1070,5,730,6,2440,5-6,6260,15,5-6,3230,11,5-6,1550,13,4-5,940,11,4-6,3220,15,5-6-4,27090,74,4-5-6,5950,15,1,5,4060,島 田 一 生,29,53,6.78,5,0.07,110.5,2,6,4214,林 祐 介,17,68,6.81,6,0.08,111.7,3,4,3477,近 藤 稔 也,41,13,6.81,4,0.06,112.9,4,3,3024,西 島 義 則,25,58,6.86,2,0.12,114.2,5,2,3775,泉 啓 文,27,34,6.8,3,0.11,,6,1,4521,小 池 公 生,58,20,6.77,1,0.1,
202012132011,ギラヴァンツ北九州杯,第2日,2020/12/13,若松,11R,予選特選,1800,晴,西,3,3,逃げ,1,100,1,110,5,300,1-5,720,4,1-5,600,4,1-5,160,3,1-2,120,1,2-5,540,8,1-5-2,1820,8,1-2-5,450,3,1,1,3903,白 石 健,2,35,6.76,1,0.13,108.6,2,5,4551,三 川 昂 暁,12,59,6.79,5,0.26,112.0,3,2,3955,眞 田 英 二,7,36,6.79,2,0.12,113.3,4,3,4100,松 田 隆 司,11,38,6.8,3,0.16,114.4,5,4,4746,大豆生田 蒼,20,39,6.8,4,0.25,,6,6,4513,河 野 真 也,59,24,6.84,6,0.25,
202012132012,ギラヴァンツ北九州杯,第2日,2020/12/13,若松,12R,予選特選,1800,晴,西,4,4,逃げ,1,140,1,110,2,330,1-2,410,2,1-2,290,2,1-2,280,3,1-6,410,6,2-6,830,11,1-2-6,2010,6,1-2-6,1410,5,1,1,4236,松 村 敏,34,70,6.77,1,0.21,110.6,2,2,4220,深 川 和 仁,45,41,6.8,2,0.24,111.2,3,6,4531,武 富 智 亮,30,62,6.74,6,0.19,113.0,4,4,4352,下 條 雄太郎,51,26,6.83,4,0.16,113.6,5,5,4349,犬 童 千 秋,3,69,6.83,5,0.17,,6,3,4555,富 永 大 一,47,14,6.78,3,0.19,
202012131901,住信ＳＢＩネット銀行賞,第7日,2020/12/13,下関,01R,シーモ戦,1800,晴,南,3,3,逃げ,1,150,1,100,3,240,1-3,670,3,1-3,570,3,1-3,330,4,1-5,570,7,3-5,1660,15,1-3-5,4670,13,1-3-5,1920,8,1,1,4292,麻 生 慎 介,73,58,6.76,1,0.14,110.1,2,3,3949,今 出 晋 二,27,23,6.73,4,0.21,111.1,3,5,4971,秦 直 也,31,70,6.71,5,0.22,112.8,4,4,3539,金 子 順 一,59,59,6.74,2,0.16,113.2,5,6,4803,飯 田 庄 吾,25,63,6.77,6,0.27,,6,2,3617,竹 田 広 樹,67,25,6.63,3,0.18,
202012131902,住信ＳＢＩネット銀行賞,第7日,2020/12/13,下関,02R,一般,1800,晴,南,2,2,まくり,4,1800,4,250,5,500,4-5,3400,11,4-5,1530,8,4-5,690,9,1-4,200,2,1-5,510,8,4-5-1,10490,26,1-4-5,1220,6,1,4,3444,香 月 大 介,30,40,6.66,4,0.14,109.2,2,5,4567,上 村 慎太郎,70,32,6.67,5,0.27,111.1,3,1,3715,倉 尾 大 介,17,24,6.62,1,0.18,112.5,4,6,5046,松 山 裕 基,32,13,6.71,6,0.15,113.5,5,2,3614,谷 勝 幸,33,21,6.73,2,0.23,,6,3,3631,田 添 康 介,23,20,6.69,3,0.19,
202012131903,住信ＳＢＩネット銀行賞,第7日,2020/12/13,下関,03R,一般,1800,晴,南,1,1,差し,3,480,3,130,4,180,3-4,510,2,3-4,280,1,3-4,130,2,1-3,100,1,1-4,150,3,3-4-1,1290,3,1-3-4,190,1,1,3,3708,岡 部 貴 司,34,52,6.7,3,0.27,109.2,2,4,4398,船 岡 洋一郎,48,41,6.68,4,0.27,110.1,3,1,4985,井 本 昌 也,41,67,6.73,1,0.29,111.4,4,2,4004,山 本 浩 輔,64,57,6.7,2,0.27,113.7,5,6,3261,大 川 茂 実,74,45,6.73,6,0.28,,6,5,5081,篠 原 飛 翔,49,31,6.7,5,0.28,
202012131904,住信ＳＢＩネット銀行賞,第7日,2020/12/13,下関,04R,一般,1800,晴,南,2,2,逃げ,1,150,1,120,5,580,1-5,820,3,1-5,520,3,1-5,210,3,1-3,200,2,3-5,450,6,1-5-3,2320,8,1-3-5,800,3,1,1,4471,新 田 泰 章,36,47,6.7,1,0.17,108.7,2,5,4089,妹 尾 忠 幸,21,49,6.67,5,0.15,110.5,3,3,5026,安河内 健,69,50,6.73,3,0.1,111.4,4,6,4196,田 中 太一郎,51,36,6.69,6,0.18,112.9,5,4,3523,寳 田 亮 治,71,66,6.76,4,0.16,,6,2,3920,正 木 聖 賢,43,35,6.69,2,0.18,
202012131905,住信ＳＢＩネット銀行賞,第7日,2020/12/13,下関,05R,一般  進入固定,1800,晴,南西,2,2,逃げ,1,110,1,120,4,150,1-4,330,2,1-4,330,2,1-4,130,1,1-5,1170,13,4-5,1030,10,1-4-5,3970,15,1-4-5,2110,7,1,1,3297,藤 丸 光 一,13,44,6.69,1,0.24,109.4,2,4,3616,中 村 真,55,37,6.76,4,0.14,111.2,3,5,3949,今 出 晋 二,27,23,6.74,5,0.18,112.3,4,2,3081,岡 本 慎 治,35,73,6.69,2,0.2,113.1,5,3,4126,吉 本 玲 緒,29,33,6.74,3,0.15,,6,6,4394,永 嶋 裕 一,11,72,6.65,6,0.22,
202012131906,住信ＳＢＩネット銀行賞,第7日,2020/12/13,下関,06R,一般,1800,曇り,西,1,1,差し,3,240,3,150,2,140,3-2,860,5,2-3,420,3,2-3,180,2,1-3,190,3,1-2,140,1,3-2-1,3300,15,1-2-3,190,1,1,3,3963,原 田 秀 弥,66,11,6.74,3,0.15,109.2,2,2,3054,北 川 幸 典,40,16,6.66,2,0.14,110.0,3,1,4567,上 村 慎太郎,70,32,6.65,1,0.15,111.8,4,4,4803,飯 田 庄 吾,25,63,6.73,4,0.19,112.9,5,6,4485,楠 原 正 剛,39,62,6.69,6,0.28,,6,5,5046,松 山 裕 基,32,13,6.65,5,0.22,
202012131907,住信ＳＢＩネット銀行賞,第7日,2020/12/13,下関,07R,ふく〜る戦,1800,曇り,西,2,2,逃げ,1,100,1,120,3,260,1-3,230,1,1-3,180,1,1-3,110,1,1-5,120,2,3-5,170,4,1-3-5,420,1,1-3-5,190,1,1,1,4537,渡 邉 和 将,46,12,6.7,1,0.13,108.2,2,3,4580,長谷川 雅 和,72,19,6.7,3,0.15,110.0,3,5,3499,市 川 哲 也,15,38,6.75,5,0.09,111.2,4,2,3539,金 子 順 一,59,59,6.74,2,0.13,111.5,5,4,3631,田 添 康 介,23,20,6.7,4,0.17,,6,6,5081,篠 原 飛 翔,49,31,6.73,6,0.15,
202012131908,住信ＳＢＩネット銀行賞,第7日,2020/12/13,下関,08R,一般,1800,曇り,北,1,1,逃げ,1,100,1,100,4,110,1-4,200,1,1-4,180,1,1-4,110,1,1-2,140,2,2-4,280,6,1-4-2,590,2,1-2-4,300,2,1,1,4287,今 井 貴 士,62,64,6.72,1,0.18,109.1,2,4,4584,村 岡 賢 人,45,27,6.69,4,0.18,110.3,3,2,4164,岩 永 節 也,60,26,6.67,2,0.17,111.4,4,5,5026,安河内 健,69,50,6.71,5,0.18,112.3,5,6,3617,竹 田 広 樹,67,25,6.71,6,0.2,,6,3,4971,秦 直 也,31,70,6.71,3,0.25,
202012131909,住信ＳＢＩネット銀行賞,第7日,2020/12/13,下関,09R,シーモ特選,1800,曇り,北西,1,1,まくり,3,1040,3,330,1,110,3-1,4820,11,1-3,520,2,1-3,150,1,3-6,750,12,1-6,320,4,3-1-6,17970,41,1-3-6,2110,6,1,3,4985,井 本 昌 也,41,67,6.74,3,0.11,108.3,2,1,3784,中 島 友 和,18,46,6.74,1,0.13,110.6,3,6,3616,中 村 真,55,37,6.77,6,0.13,111.7,4,2,4292,麻 生 慎 介,73,58,6.77,2,0.11,112.5,5,4,3715,倉 尾 大 介,17,24,6.71,4,0.12,,6,5,4004,山 本 浩 輔,64,57,6.75,5,0.22,
202012131910,住信ＳＢＩネット銀行賞,第7日,2020/12/13,下関,10R,選抜戦,1800,曇り,西,1,1,逃げ,1,130,1,120,3,100,1-3,580,3,1-3,460,2,1-3,150,2,1-2,120,1,2-3,190,3,1-3-2,1380,4,1-2-3,260,1,1,1,4485,楠 原 正 剛,39,62,6.69,1,0.11,108.3,2,3,3920,正 木 聖 賢,43,35,6.77,3,0.11,109.1,3,2,4537,渡 邉 和 将,46,12,6.72,2,0.12,110.7,4,4,4394,永 嶋 裕 一,11,72,6.75,4,0.14,112.5,5,5,4398,船 岡 洋一郎,48,41,6.72,5,0.14,,6,6,3054,北 川 幸 典,40,16,6.7,6,0.13,
202012131911,住信ＳＢＩネット銀行賞,第7日,2020/12/13,下関,11R,選抜戦,1800,曇り,西,1,1,逃げ,1,120,1,100,2,170,1-2,240,1,1-2,150,1,1-2,130,1,1-6,590,9,2-6,1040,13,1-2-6,3360,10,1-2-6,1600,7,1,1,3499,市 川 哲 也,15,38,6.74,1,0.15,116.1,2,2,4287,今 井 貴 士,62,64,6.71,2,0.16,117.4,3,6,4471,新 田 泰 章,36,47,6.72,6,0.09,120.2,4,5,3708,岡 部 貴 司,34,52,6.68,5,0.12,122.3,5,3,4089,妹 尾 忠 幸,21,49,6.68,3,0.12,,,,,,,,,,,
202012131912,住信ＳＢＩネット銀行賞,第7日,2020/12/13,下関,12R,優勝戦,1800,曇り,北,1,1,逃げ,1,130,1,130,2,150,1-2,320,1,1-2,210,1,1-2,120,1,1-4,130,2,2-4,230,4,1-2-4,840,2,1-2-4,430,2,1,1,4361,柳 生 泰 二,54,74,6.69,1,0.17,108.4,2,2,4370,山 口 達 也,28,53,6.6,2,0.21,110.3,3,4,3717,立 間 充 宏,24,22,6.72,4,0.21,111.1,4,5,4802,中 田 達 也,58,55,6.7,5,0.15,111.8,5,3,4737,竹 井 貴 史,37,28,6.67,3,0.24,,6,6,4822,百 武 翔,42,69,6.72,6,0.17,
202012131701,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2020/12/13,宮島,01R,ファーストＢ,1800,曇り,南西,1,1,差し,2,660,2,250,1,110,2-1,2830,6,1-2,380,2,1-2,210,5,2-4,520,8,1-4,130,1,2-1-4,12850,27,1-2-4,770,4,1,2,4355,小 川 広 大,38,45,6.7,2,0.24,109.6,2,1,4325,新 出 浩 司,33,63,6.78,1,0.18,109.9,3,4,3593,横 井 光 弘,67,33,6.67,4,0.26,112.3,4,5,5093,浦 野 海,24,23,6.74,5,0.26,114.4,5,3,4423,坂 口 貴 彦,28,40,6.68,3,0.23,114.5,6,6,4904,松 本 一 毅,63,22,6.68,6,0.24,115.0
202012131702,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2020/12/13,宮島,02R,一般,1800,曇り,南,1,1,逃げ,1,150,1,160,3,150,1-3,290,1,1-3,290,2,1-3,140,1,1-2,160,2,2-3,210,4,1-3-2,590,2,1-2-3,230,1,1,1,3797,岩 井 繁,54,29,6.61,1,0.11,109.1,2,3,4039,村 上 功 祐,42,56,6.68,3,0.13,110.4,3,2,4861,田 中 宏 樹,16,36,6.67,2,0.15,111.5,4,5,3044,三 宅 爾 士,66,64,6.72,5,0.12,112.7,5,4,3709,田 中 浩 之,15,55,6.65,4,0.16,113.7,6,6,5134,大 原 祥 昌,27,46,6.7,6,0.1,115.5
202012131703,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2020/12/13,宮島,03R,一般,1800,曇り,東,1,1,差し,4,3760,4,320,1,100,4-1,6150,8,1-4,1110,4,1-4,160,2,4-6,850,11,1-6,430,9,4-1-6,23540,32,1-4-6,1590,5,1,4,3283,窪 田 好 弘,52,54,6.67,4,0.13,108.1,2,1,4363,大 野 芳 顕,46,28,6.62,1,0.09,110.0,3,6,4788,小 池 哲 也,39,53,6.7,6,0.18,112.2,4,2,4006,小 野 勇 作,57,59,6.64,2,0.18,113.4,5,3,4917,岩 橋 裕 馬,64,70,6.69,3,0.22,115.5,6,5,3726,桂 林 寛,59,44,6.68,5,0.2,116.9
202012131704,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2020/12/13,宮島,04R,一般,1800,曇り,南,1,1,逃げ,1,140,1,100,4,110,1-4,320,1,1-4,210,1,1-4,110,1,1-2,110,2,2-4,240,4,1-4-2,700,2,1-2-4,220,1,1,1,4384,鶴 本 崇 文,29,38,6.66,1,0.06,109.5,2,4,3747,國 崎 良 春,69,43,6.65,4,0.02,110.5,3,2,3965,北 中 元 樹,56,30,6.75,2,0.07,111.2,4,3,5053,山 口 広 樹,68,34,6.74,3,0.03,112.4,5,6,3725,向 達 哉,36,61,6.71,6,0.04,113.7,6,5,4405,南 野 利 騰,44,58,6.71,5,0.07,114.1
202012131705,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2020/12/13,宮島,05R,一般,1800,曇り,南,1,1,逃げ,1,160,1,110,3,160,1-3,690,4,1-3,720,3,1-3,270,4,1-4,220,2,3-4,1010,11,1-3-4,2820,10,1-3-4,3030,6,1,1,4703,森 永 隆,19,39,6.75,1,0.31,109.0,2,3,3305,小 野 信 樹,32,66,6.74,3,0.29,110.1,3,4,4904,松 本 一 毅,63,12,6.72,4,0.22,111.8,4,6,4967,中 村 魁 生,62,11,6.73,6,0.17,112.5,5,2,3918,深 井 利 寿,65,51,6.75,2,0.32,114.7,6,5,4355,小 川 広 大,38,45,6.73,5,0.2,116.7
202012131706,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2020/12/13,宮島,06R,ランチタイム,1800,曇り,南西,1,1,差し,2,2050,2,410,1,160,2-1,4740,12,1-2,320,1,1-2,200,4,2-5,370,6,1-5,140,1,2-1-5,19850,43,1-2-5,640,4,1,2,3044,三 宅 爾 士,66,64,6.73,2,0.14,109.1,2,1,4111,奥 田 誠,49,69,6.69,1,0.13,110.4,3,5,3684,清 水 攻 二,37,35,6.63,5,0.21,112.2,4,6,4022,待 鳥 雄 紀,47,24,6.69,6,0.21,112.4,5,3,3593,横 井 光 弘,67,33,6.66,3,0.18,113.0,6,4,5093,浦 野 海,24,23,6.69,4,0.21,115.3
202012131707,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2020/12/13,宮島,07R,一般,1800,曇り,,0,1,差し,2,680,2,480,1,230,2-1,920,3,1-2,200,1,1-2,100,1,2-3,150,2,1-3,170,4,2-1-3,1690,5,1-2-3,240,1,1,2,4027,松 江 秀 徳,45,62,6.69,2,0.06,109.5,2,1,4422,永 井 亮 次,26,31,6.67,1,0.1,111.1,3,3,4202,浮 田 圭 浩,23,42,6.69,3,0.1,112.8,4,6,4563,齋 藤 真 之,22,26,6.63,5,0.1,112.9,5,4,3726,桂 林 寛,59,44,6.69,4,0.12,114.4,6,5,5134,大 原 祥 昌,27,46,6.72,6,0.14,115.3
202012131708,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2020/12/13,宮島,08R,一般,1800,曇り,南,1,1,逃げ,1,100,1,100,3,100,1-3,240,1,1-3,120,1,1-3,140,1,1-4,190,3,3-4,430,7,1-3-4,1060,5,1-3-4,700,4,1,1,3584,佐々木 英 樹,25,47,6.72,1,0.21,109.2,2,3,3965,北 中 元 樹,56,30,6.76,3,0.18,111.0,3,4,4917,岩 橋 裕 馬,64,70,6.68,4,0.19,112.5,4,2,3709,田 中 浩 之,15,55,6.72,2,0.26,112.9,5,5,4363,大 野 芳 顕,46,28,6.7,5,0.22,113.6,6,6,5053,山 口 広 樹,68,34,6.77,6,0.24,115.1
202012131709,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2020/12/13,宮島,09R,特選,1800,曇り,南東,1,1,差し,5,1450,5,780,1,150,5-1,7320,18,1-5,2090,5,1-5,400,7,2-5,780,10,1-2,250,4,5-1-2,45280,64,1-2-5,1270,5,1,5,4861,田 中 宏 樹,16,36,6.81,5,0.1,108.7,2,1,3747,國 崎 良 春,69,43,6.62,1,0.23,110.3,3,2,4405,南 野 利 騰,44,58,6.71,2,0.23,112.0,4,4,4788,小 池 哲 也,39,53,6.74,4,0.13,112.2,5,3,4967,中 村 魁 生,62,11,6.7,3,0.2,114.3,6,6,4248,岡 本 大,48,65,6.71,6,0.36,115.5
202012131710,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2020/12/13,宮島,10R,選抜戦,1800,曇り,東,1,1,逃げ,1,140,1,100,2,160,1-2,520,2,1-2,340,1,1-2,160,1,1-4,280,4,2-4,800,12,1-2-4,1860,5,1-2-4,1130,4,1,1,3725,向 達 哉,36,61,6.69,1,0.14,108.3,2,2,4325,新 出 浩 司,33,63,6.75,2,0.12,109.8,3,4,4202,浮 田 圭 浩,23,42,6.75,4,0.18,111.4,4,5,3918,深 井 利 寿,65,51,6.73,5,0.15,112.1,5,6,4703,森 永 隆,19,39,6.72,6,0.1,113.0,6,3,4111,奥 田 誠,49,69,6.79,3,0.16,113.7
202012131711,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2020/12/13,宮島,11R,選抜戦,1800,曇り,南西,2,2,逃げ,1,100,1,100,4,110,1-4,380,2,1-4,440,3,1-4,120,1,1-6,150,2,4-6,500,9,1-4-6,1560,7,1-4-6,1060,4,1,1,4022,待 鳥 雄 紀,47,24,6.68,1,0.19,108.4,2,4,4384,鶴 本 崇 文,29,38,6.7,4,0.28,110.2,3,6,4006,小 野 勇 作,57,59,6.68,6,0.29,111.4,4,3,3584,佐々木 英 樹,25,47,6.73,3,0.22,112.5,5,5,4422,永 井 亮 次,26,31,6.68,5,0.29,115.0,6,2,3797,岩 井 繁,54,29,6.68,2,0.25,116.9
202012131712,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2020/12/13,宮島,12R,優勝戦,1800,曇り,南,2,2,まくり,3,760,3,260,4,300,3-4,2840,8,3-4,2090,6,3-4,690,9,3-6,1150,11,4-6,1920,15,3-4-6,13020,32,3-4-6,6380,14,1,3,4277,金 田 大 輔,14,21,6.62,3,0.05,108.3,2,4,4015,前 野 竜 一,12,68,6.64,4,0.18,109.5,3,6,3876,中 辻 崇 人,58,48,6.7,6,0.21,111.6,4,2,4256,渡 辺 浩 司,13,57,6.68,2,0.07,112.1,5,1,3685,荒 井 輝 年,43,41,6.64,1,0.1,112.3,6,5,4137,君 島 秀 三,17,27,6.73,5,0.25,114.3
202012131401,アペックス杯競走,第4日,2020/12/13,鳴門,01R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,5,220,1-5,520,3,1-5,420,3,1-5,180,3,1-3,150,2,3-5,340,7,1-5-3,1210,5,1-3-5,370,2,1,1,3473,石 川 真 二,57,74,6.8,1,0.05,107.3,2,5,4316,山 口 裕 太,65,27,6.97,5,0.03,111.5,3,3,4552,杉 山 勝 匡,10,68,6.84,3,0.05,112.7,4,6,4909,薮 内 瑞 希,54,83,6.79,6,0.06,112.8,5,4,4479,矢 野 真梨菜,34,51,6.9,4,0.03,,6,2,3411,池 上 隆 行,83,82,6.91,2,0.04,
202012131402,アペックス杯競走,第4日,2020/12/13,鳴門,02R,一般,1800,晴,西,5,5,差し,2,390,2,120,1,120,2-1,1040,4,1-2,230,1,1-2,120,1,2-5,140,3,1-5,120,2,2-1-5,1530,4,1-2-5,190,1,1,2,4112,大久保 信一郎,81,76,6.95,2,0.11,109.4,2,1,3401,上 田 隆 章,12,69,6.91,1,0.08,111.0,3,5,3703,鳥 飼 眞,11,24,6.85,5,0.23,113.1,4,6,3884,豊 田 聡,53,15,7.02,6,0.27,113.8,5,3,4631,新 井 英 孝,17,56,7.01,3,0.19,,6,4,4750,井 上 尚 悟,29,14,6.92,4,0.23,
202012131403,アペックス杯競走,第4日,2020/12/13,鳴門,03R,一般,1800,晴,北西,5,5,逃げ,1,160,1,130,2,260,1-2,430,1,1-2,370,3,1-2,190,3,1-5,150,1,2-5,270,5,1-2-5,860,1,1-2-5,370,2,1,1,3350,藤 本 佳 史,66,81,6.9,1,0.14,109.6,2,2,3741,松 尾 基 成,55,39,6.9,2,0.18,110.9,3,5,4260,中 越 博 紀,35,32,6.91,5,0.24,113.2,4,3,5058,前 原 大 道,31,23,6.86,3,0.35,113.7,5,4,4549,小 林 文 彦,51,26,6.79,4,0.32,,6,6,4275,菅 野 はやか,71,72,6.83,6,0.24,
