レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202607111108,2026-07-11,11,08R,14:18,2026-07-11T14:08:20.689515+09:00,1,48.9,0.0,6.81,-0.5,47.1,0.0,6.72,0.0,47.0,0.0,6.73,-0.5,47.3,0.0,6.79,0.0,48.1,0.0,6.88,0.0,48.8,0.0,6.85,0.0
202607110308,2026-07-11,03,08R,14:24,2026-07-11T14:14:25.448881+09:00,1,53.9,0.0,7.09,0.5,48.5,3.5,6.96,0.5,53.1,0.0,7.23,0.0,55.4,0.0,7.32,0.5,55.0,0.0,7.13,0.5,52.0,0.0,7.21,1.0
202607111606,2026-07-11,16,06R,14:23,2026-07-11T14:14:25.448881+09:00,1,47.0,0.0,6.62,-0.5,54.3,0.0,6.74,-0.5,52.0,0.0,6.68,0.0,56.6,0.0,6.76,0.0,53.0,0.0,6.81,0.0,47.1,0.0,6.64,-0.5
202607110406,2026-07-11,04,06R,14:28,2026-07-11T14:18:24.633339+09:00,1,53.4,0.0,6.91,-0.5,52.0,0.0,6.75,0.0,52.3,0.0,6.79,-0.5,55.9,0.0,6.9,0.0,52.4,0.0,6.82,0.0,51.5,0.5,6.96,-0.5
202607110607,2026-07-11,06,07R,14:32,2026-07-11T14:22:23.242229+09:00,1,47.0,0.0,6.61,0.0,48.9,0.0,6.68,-0.5,49.9,0.0,6.68,-0.5,47.7,0.0,6.62,0.0,48.8,0.0,6.65,0.0,47.6,0.0,6.59,0.0
202607110209,2026-07-11,02,09R,14:36,2026-07-11T14:26:26.880694+09:00,1,52.0,0.0,6.84,-0.5,47.0,0.0,6.81,-0.5,52.5,0.0,6.77,-0.5,53.4,0.0,6.85,-0.5,47.1,0.0,6.77,0.0,52.0,0.0,6.79,-0.5
202607110809,2026-07-11,08,09R,14:40,2026-07-11T14:30:23.078757+09:00,1,52.0,0.0,6.67,0.0,46.5,0.5,6.74,0.0,52.0,0.0,6.72,0.0,51.5,0.5,6.71,-0.5,47.8,0.0,6.72,-0.5,53.1,0.0,6.76,0.0
202607110909,2026-07-11,09,09R,14:42,2026-07-11T14:32:22.009731+09:00,1,53.0,0.0,6.93,-0.5,52.8,0.0,6.88,0.0,52.3,0.0,6.85,0.0,52.0,0.0,6.88,0.0,52.0,0.0,6.94,-0.5,50.0,2.0,6.84,-0.5
202607112206,2026-07-11,22,06R,14:47,2026-07-11T14:38:20.965681+09:00,1,52.0,0.0,6.88,0.0,52.0,0.0,6.85,0.0,52.0,0.0,6.89,0.0,54.4,0.0,7.01,-0.5,52.0,0.0,6.94,-0.5,53.1,0.0,6.95,0.0
202607110309,2026-07-11,03,09R,14:52,2026-07-11T14:42:21.595872+09:00,1,54.8,0.0,,0.5,51.5,0.5,,0.5,52.7,0.0,,0.5,50.0,2.0,,0.5,52.5,0.0,,0.0,53.1,0.0,,0.5
202607111109,2026-07-11,11,09R,14:51,2026-07-11T14:42:21.595872+09:00,1,46.5,0.5,6.78,0.0,45.5,1.5,6.81,-0.5,46.5,0.5,6.74,0.0,48.9,0.0,6.73,-0.5,49.2,0.0,6.74,-0.5,45.5,1.5,6.84,0.0
202607110407,2026-07-11,04,07R,15:00,2026-07-11T14:50:22.958500+09:00,1,47.0,0.0,6.81,0.0,47.0,0.0,6.89,0.0,45.5,1.5,6.82,-0.5,48.5,0.0,6.81,0.0,48.3,0.0,6.93,-0.5,48.2,0.0,6.87,0.0
202607111607,2026-07-11,16,07R,14:59,2026-07-11T14:50:22.958500+09:00,1,52.0,0.0,6.77,-0.5,52.0,0.0,6.76,-0.5,52.0,0.0,6.71,0.0,52.5,0.0,6.73,-0.5,52.0,0.0,6.73,0.0,52.0,0.0,6.65,0.0
202607110608,2026-07-11,06,08R,15:06,2026-07-11T14:56:25.131820+09:00,1,44.5,2.5,6.66,0.0,47.0,0.0,6.59,0.0,46.0,1.0,6.68,-0.5,45.5,1.5,6.71,-0.5,46.0,1.0,6.67,-0.5,54.2,0.0,6.75,-0.5
202607110810,2026-07-11,08,10R,15:10,2026-07-11T15:00:23.662332+09:00,1,52.0,0.0,6.73,0.0,56.0,0.0,6.71,0.0,52.1,0.0,6.75,0.0,51.0,1.0,6.71,0.0,55.3,0.0,6.83,-0.5,46.5,0.5,6.73,0.0
202607110210,2026-07-11,02,10R,15:13,2026-07-11T15:04:23.078132+09:00,1,52.0,0.0,6.72,-0.5,52.4,0.0,6.82,-0.5,51.5,0.5,6.8,-0.5,53.0,0.0,6.78,0.0,52.3,0.0,6.9,-0.5,52.9,0.0,6.76,0.0
202607110910,2026-07-11,09,10R,15:17,2026-07-11T15:08:27.276929+09:00,1,53.1,0.0,6.88,0.0,52.0,0.0,6.88,0.0,54.3,0.0,6.82,-0.5,50.0,2.0,6.78,0.0,52.7,0.0,6.88,0.0,52.0,0.0,6.77,0.0
202607112207,2026-07-11,22,07R,15:20,2026-07-11T15:10:22.719910+09:00,1,51.5,0.5,6.96,-0.5,53.5,0.0,6.98,0.0,54.2,0.0,6.95,0.0,52.0,0.0,6.94,0.0,54.3,0.0,6.99,-0.5,52.0,0.0,7.01,0.0
202607110310,2026-07-11,03,10R,15:22,2026-07-11T15:12:25.065949+09:00,1,56.3,0.0,7.4,0.0,51.5,0.5,6.99,0.0,52.8,0.0,7.21,0.5,53.1,0.0,7.27,0.5,52.0,0.0,7.5,0.5,52.6,0.0,7.29,0.5
202607111501,2026-07-11,15,01R,15:23,2026-07-11T15:14:21.725237+09:00,1,54.1,0.0,6.77,0.0,55.9,0.0,6.86,0.0,57.0,0.0,6.87,0.0,52.8,0.0,6.9,0.0,54.5,0.0,6.86,0.0,54.2,0.0,6.84,0.0
202607112001,2026-07-11,20,01R,15:25,2026-07-11T15:16:21.900402+09:00,1,53.4,0.0,7.05,0.0,51.0,1.0,7.01,0.0,53.7,0.0,7.05,0.5,54.0,0.0,6.97,0.0,54.4,0.0,6.94,2.5,52.0,0.0,7.08,0.0
202607111110,2026-07-11,11,10R,15:28,2026-07-11T15:18:21.419146+09:00,1,44.5,2.5,6.76,-0.5,47.0,0.0,6.81,0.0,46.0,1.0,6.82,-0.5,46.5,0.5,6.74,0.0,46.0,1.0,6.84,0.0,46.5,0.5,6.84,-0.5
202607110408,2026-07-11,04,08R,15:32,2026-07-11T15:22:24.611639+09:00,1,53.4,0.0,6.89,0.0,51.0,1.0,6.93,0.0,52.2,0.0,6.8,-0.5,52.0,0.0,6.91,0.0,52.1,0.0,7.01,-0.5,52.6,0.0,6.99,0.0
202607111608,2026-07-11,16,08R,15:36,2026-07-11T15:26:20.124549+09:00,1,52.8,0.0,6.68,-0.5,52.0,0.0,6.68,-0.5,55.6,0.0,6.81,-0.5,54.6,0.0,6.76,-0.5,55.5,0.0,6.86,-0.5,50.3,0.0,6.7,-0.5
202607110609,2026-07-11,06,09R,15:37,2026-07-11T15:28:24.191529+09:00,1,52.0,0.0,6.64,-0.5,52.0,0.0,6.68,-0.5,56.5,0.0,6.7,-0.5,52.9,0.0,6.65,0.0,52.0,0.0,6.7,-0.5,51.5,0.5,6.73,0.0
202607110811,2026-07-11,08,11R,15:41,2026-07-11T15:32:22.659156+09:00,1,52.0,0.0,6.75,0.0,51.0,1.0,6.78,0.0,52.0,0.0,6.76,0.0,52.0,0.0,6.74,0.0,52.0,0.0,6.79,0.0,52.6,0.0,6.77,0.0
202607110911,2026-07-11,09,11R,15:46,2026-07-11T15:36:27.904049+09:00,1,50.0,2.0,6.89,-0.5,52.0,0.0,6.86,0.0,52.0,0.0,6.78,-0.5,55.8,0.0,6.88,-0.5,52.6,0.0,6.77,0.5,50.0,2.0,6.79,0.0
202607112208,2026-07-11,22,08R,15:49,2026-07-11T15:40:24.159649+09:00,1,53.3,0.0,6.89,0.0,54.4,0.0,6.93,0.0,50.5,1.5,6.97,0.0,54.2,0.0,6.94,0.5,52.1,0.0,6.94,0.0,52.0,0.0,6.95,0.0
202607110211,2026-07-11,02,11R,15:51,2026-07-11T15:42:19.919547+09:00,1,52.5,0.0,6.79,-0.5,50.0,2.0,6.82,-0.5,53.9,0.0,6.87,-0.5,44.5,2.5,6.89,-0.5,54.1,0.0,7.02,-0.5,52.3,0.0,6.89,-0.5
202607110311,2026-07-11,03,11R,15:53,2026-07-11T15:44:24.660753+09:00,1,51.0,1.0,7.08,0.5,52.0,0.0,7.18,0.0,56.8,0.0,7.16,0.5,55.8,0.0,7.2,1.0,55.3,0.0,7.04,0.5,53.3,0.0,7.05,0.5
202607111502,2026-07-11,15,02R,15:57,2026-07-11T15:48:25.215422+09:00,1,57.6,0.0,6.9,0.0,51.5,0.5,6.88,0.0,52.3,0.0,6.82,0.0,52.0,0.0,6.87,-0.5,56.2,0.0,6.92,0.0,55.3,0.0,6.86,0.0
202607111111,2026-07-11,11,11R,16:03,2026-07-11T15:54:22.252629+09:00,1,46.0,1.0,6.72,0.0,45.0,2.0,6.77,0.0,47.2,0.0,6.75,0.0,47.8,0.0,6.75,0.0,44.5,2.5,6.71,0.0,45.5,1.5,6.84,0.0
202607110409,2026-07-11,04,09R,16:05,2026-07-11T15:56:25.260518+09:00,1,53.8,0.0,6.84,-0.5,52.0,0.0,6.86,0.0,52.1,0.0,6.85,0.0,51.5,0.5,6.76,0.0,54.0,0.0,6.86,-0.5,52.0,0.0,6.9,0.0
202607110610,2026-07-11,06,10R,16:08,2026-07-11T15:58:23.613204+09:00,1,43.5,3.5,6.64,0.0,50.8,0.0,6.7,-0.5,47.2,0.0,6.69,0.0,45.5,1.5,6.66,0.0,49.8,0.0,6.73,-0.5,52.8,0.0,6.7,-0.5
202607112002,2026-07-11,20,02R,16:10,2026-07-11T16:00:32.792960+09:00,1,54.0,0.0,7.02,0.0,52.5,0.0,7.0,0.0,53.8,0.0,6.98,0.0,52.1,0.0,7.1,0.0,52.0,0.0,7.05,-0.5,52.1,0.0,7.11,-0.5
202607111609,2026-07-11,16,09R,16:14,2026-07-11T16:04:21.362652+09:00,1,48.0,0.0,6.7,-0.5,54.5,0.0,6.8,-0.5,54.6,0.0,6.86,-0.5,52.9,0.0,6.71,-0.5,46.5,0.5,6.72,-0.5,52.1,0.0,6.89,-0.5
202607110812,2026-07-11,08,12R,16:18,2026-07-11T16:08:24.678366+09:00,1,52.0,0.0,6.73,0.0,52.0,0.0,6.81,0.0,53.4,0.0,6.79,-0.5,52.0,0.0,6.75,0.0,53.1,0.0,6.72,0.0,52.1,0.0,6.78,0.0
202607112209,2026-07-11,22,09R,16:21,2026-07-11T16:12:20.010260+09:00,1,52.0,0.0,6.96,0.0,53.6,0.0,7.03,-0.5,52.0,0.0,6.98,-0.5,52.0,0.0,6.97,0.0,53.7,0.0,7.04,-0.5,53.1,0.0,7.03,0.0
202607111503,2026-07-11,15,03R,16:23,2026-07-11T16:14:26.269730+09:00,1,53.6,0.0,6.85,0.0,53.0,0.0,6.92,0.0,53.4,0.0,6.77,0.0,50.0,2.0,6.84,0.0,52.0,0.0,6.84,-0.5,52.1,0.0,6.87,0.0
202607110312,2026-07-11,03,12R,16:25,2026-07-11T16:16:24.845270+09:00,1,52.3,0.0,7.12,0.5,52.1,0.0,7.08,0.5,52.8,0.0,7.15,0.5,53.8,0.0,7.23,1.0,52.0,0.0,7.12,0.5,53.1,0.0,7.1,0.5
202607110912,2026-07-11,09,12R,16:25,2026-07-11T16:16:24.845270+09:00,1,53.4,0.0,6.82,0.0,55.5,0.0,6.9,0.0,51.5,0.5,6.85,-0.5,53.6,0.0,6.95,-0.5,55.1,0.0,6.91,-0.5,52.2,0.0,6.89,-0.5
202607110212,2026-07-11,02,12R,16:30,2026-07-11T16:20:22.760497+09:00,1,52.0,0.0,6.78,0.0,53.6,0.0,6.81,0.0,53.0,0.0,6.83,-0.5,52.9,0.0,6.87,0.0,52.1,0.0,6.87,-0.5,51.0,1.0,6.83,-0.5
202607110611,2026-07-11,06,11R,16:35,2026-07-11T16:26:17.446980+09:00,1,52.0,0.0,6.68,-0.5,53.2,0.0,6.66,-0.5,52.6,0.0,6.76,-0.5,52.0,0.0,6.66,-0.5,52.0,0.0,6.66,-0.5,54.8,0.0,6.73,-0.5
202607110410,2026-07-11,04,10R,16:37,2026-07-11T16:28:25.628285+09:00,1,51.5,0.5,6.97,-0.5,51.5,0.5,6.68,0.0,53.5,0.0,6.79,0.0,56.8,0.0,6.89,0.0,53.4,0.0,6.9,0.0,52.4,0.0,6.94,0.0
202607111112,2026-07-11,11,12R,16:38,2026-07-11T16:28:25.628285+09:00,1,46.5,0.5,6.81,0.0,47.0,0.0,6.76,0.0,47.4,0.0,6.91,-0.5,47.9,0.0,6.8,0.0,44.0,3.0,6.8,0.0,47.0,0.0,6.9,0.0
202607111610,2026-07-11,16,10R,16:44,2026-07-11T16:34:21.483790+09:00,1,55.4,0.0,6.84,-0.5,52.0,0.0,6.7,-0.5,47.1,0.0,6.72,-0.5,54.2,0.0,6.85,-0.5,52.8,0.0,6.88,0.0,54.8,0.0,6.86,-0.5
202607112003,2026-07-11,20,03R,16:45,2026-07-11T16:36:19.169383+09:00,1,52.0,0.0,7.0,0.0,54.0,0.0,6.99,0.0,52.5,0.0,6.95,-0.5,52.0,0.0,6.98,-0.5,52.6,0.0,7.03,0.0,52.0,0.0,7.04,-0.5
202607112210,2026-07-11,22,10R,16:53,2026-07-11T16:44:25.639183+09:00,1,52.0,0.0,6.96,0.0,54.2,0.0,6.9,0.0,54.7,0.0,6.98,0.0,56.1,0.0,7.0,0.0,52.0,0.0,6.99,0.0,53.0,0.0,6.97,0.0
202607111504,2026-07-11,15,04R,17:01,2026-07-11T16:52:22.061152+09:00,1,54.1,0.0,6.86,0.0,52.0,0.0,6.84,0.0,52.2,0.0,6.84,0.0,51.0,1.0,6.86,0.0,52.6,0.0,6.85,0.0,53.8,0.0,6.88,0.0
202607110612,2026-07-11,06,12R,17:06,2026-07-11T16:56:18.481838+09:00,1,45.5,1.5,6.75,-0.5,46.0,1.0,6.74,-0.5,48.8,0.0,6.65,0.0,43.5,3.5,6.66,-0.5,47.7,0.0,6.66,0.0,49.3,0.0,6.6,0.0
202607110411,2026-07-11,04,11R,17:08,2026-07-11T16:58:17.390065+09:00,1,53.7,0.0,6.84,0.0,48.2,0.0,6.78,0.0,52.2,0.0,6.85,-0.5,52.2,0.0,6.83,0.0,52.0,0.0,6.83,0.0,52.4,0.0,6.81,0.0
202607112004,2026-07-11,20,04R,17:11,2026-07-11T17:02:22.104183+09:00,1,52.0,0.0,6.97,-0.5,52.0,0.0,7.01,-0.5,52.0,0.0,6.94,-0.5,52.1,0.0,6.89,0.0,52.3,0.0,6.96,-0.5,52.0,0.0,6.91,-0.5
202607111611,2026-07-11,16,11R,17:18,2026-07-11T17:08:20.366553+09:00,1,52.7,0.0,6.78,-0.5,52.4,0.0,6.7,-0.5,52.4,0.0,6.79,-0.5,52.2,0.0,6.85,-0.5,52.0,0.0,6.82,-0.5,56.6,0.0,6.89,-0.5
202607112211,2026-07-11,22,11R,17:22,2026-07-11T17:12:26.051079+09:00,1,51.5,0.5,6.93,0.0,53.8,0.0,6.9,0.0,52.0,0.0,6.87,0.0,52.0,0.0,6.94,0.0,51.5,0.5,6.93,0.0,52.0,0.0,6.89,0.0
202607111505,2026-07-11,15,05R,17:27,2026-07-11T17:18:18.177549+09:00,1,50.0,2.0,,0.0,52.0,0.0,,0.0,55.1,0.0,,0.0,55.6,0.0,,0.0,52.0,0.0,,0.0,52.0,0.0,,0.0
202607112005,2026-07-11,20,05R,17:36,2026-07-11T17:26:26.689185+09:00,1,52.0,0.0,6.86,-0.5,52.0,0.0,6.94,-0.5,55.0,0.0,6.92,0.5,55.9,0.0,6.97,-0.5,52.0,0.0,6.99,-0.5,52.9,0.0,6.89,-0.5
202607110412,2026-07-11,04,12R,17:42,2026-07-11T17:32:23.951988+09:00,1,52.0,0.0,6.79,0.0,51.5,0.5,6.74,0.0,52.0,0.0,6.78,-0.5,52.0,0.0,6.71,0.0,52.2,0.0,6.91,0.0,52.3,0.0,7.02,-0.5
202607111901,2026-07-11,19,01R,17:41,2026-07-11T17:32:23.951988+09:00,1,52.0,0.0,6.86,0.0,52.0,0.0,6.86,0.0,57.9,0.0,6.92,0.0,52.5,0.0,6.81,0.0,51.5,0.5,6.82,0.0,52.3,0.0,6.83,0.0
202607111612,2026-07-11,16,12R,17:50,2026-07-11T17:40:27.494813+09:00,1,52.5,0.0,6.75,-0.5,52.0,0.0,6.79,-0.5,52.0,0.0,6.76,0.0,52.0,0.0,6.8,0.0,52.0,0.0,6.77,-0.5,53.0,0.0,6.77,0.0
202607111506,2026-07-11,15,06R,17:53,2026-07-11T17:44:25.266349+09:00,1,54.1,0.0,6.86,0.0,52.1,0.0,6.84,0.0,52.0,0.0,6.77,0.0,52.7,0.0,6.85,0.5,55.9,0.0,6.98,0.0,56.0,0.0,6.88,-0.5
202607112212,2026-07-11,22,12R,18:00,2026-07-11T17:50:22.639292+09:00,1,52.1,0.0,7.05,0.0,53.3,0.0,6.99,0.0,51.5,0.5,6.98,-0.5,53.1,0.0,7.01,0.0,53.9,0.0,6.95,0.0,52.0,0.0,7.02,0.5
202607112006,2026-07-11,20,06R,18:03,2026-07-11T17:54:20.072749+09:00,1,52.0,0.0,7.02,-0.5,52.3,0.0,7.05,-0.5,52.1,0.0,6.99,-0.5,52.6,0.0,6.99,-0.5,53.7,0.0,6.95,0.0,52.1,0.0,6.94,0.0
202607111902,2026-07-11,19,02R,18:08,2026-07-11T17:58:19.295330+09:00,1,53.5,0.0,6.84,0.0,54.6,0.0,6.88,0.0,55.3,0.0,6.83,0.0,55.8,0.0,6.89,-0.5,54.8,0.0,6.88,0.0,52.1,0.0,6.9,0.0
202607111507,2026-07-11,15,07R,18:18,2026-07-11T18:08:21.756927+09:00,1,56.2,0.0,6.85,-0.5,52.0,0.0,6.79,-0.5,52.0,0.0,6.86,0.0,52.3,0.0,6.81,0.0,52.0,0.0,6.83,0.0,52.1,0.0,6.78,0.5
202607112007,2026-07-11,20,07R,18:28,2026-07-11T18:18:22.755614+09:00,1,52.1,0.0,6.92,-0.5,52.0,0.0,7.01,-0.5,54.4,0.0,7.08,-0.5,51.5,0.5,6.91,-0.5,55.2,0.0,7.0,0.0,52.3,0.0,6.93,-0.5
202607111903,2026-07-11,19,03R,18:34,2026-07-11T18:24:26.993347+09:00,1,52.0,0.0,6.73,0.0,52.4,0.0,6.78,0.0,52.2,0.0,6.79,0.0,52.0,0.0,6.84,0.0,52.5,0.0,6.82,0.0,51.5,0.5,6.74,0.0
202607111508,2026-07-11,15,08R,18:44,2026-07-11T18:34:16.972833+09:00,1,52.1,0.0,6.82,-0.5,52.5,0.0,6.87,0.0,54.5,0.0,6.94,0.0,55.3,0.0,6.76,0.0,53.6,0.0,6.86,0.0,52.0,0.0,6.9,0.0
202607112008,2026-07-11,20,08R,18:54,2026-07-11T18:44:21.432502+09:00,1,52.1,0.0,7.02,0.0,51.5,0.5,6.91,-0.5,52.6,0.0,6.99,-0.5,52.0,0.0,6.92,-0.5,53.8,0.0,6.95,0.0,52.1,0.0,6.94,-0.5
202607111904,2026-07-11,19,04R,19:03,2026-07-11T18:54:26.199900+09:00,1,53.5,0.0,6.79,0.0,58.3,0.0,6.9,-0.5,52.5,0.0,6.9,0.0,55.0,0.0,6.84,0.0,53.0,0.0,6.88,0.0,52.0,0.0,6.84,0.0
202607111509,2026-07-11,15,09R,19:13,2026-07-11T19:04:21.618767+09:00,1,53.0,0.0,6.82,0.0,52.0,0.0,6.73,-0.5,52.8,0.0,6.88,0.0,51.0,1.0,6.88,0.0,54.1,0.0,6.86,0.0,56.2,0.0,6.91,0.0
202607112009,2026-07-11,20,09R,19:23,2026-07-11T19:14:17.789369+09:00,1,52.0,0.0,6.89,-0.5,52.0,0.0,6.99,-0.5,52.0,0.0,6.97,-0.5,52.1,0.0,6.95,-0.5,52.0,0.0,7.01,-0.5,55.9,0.0,6.96,-0.5
202607111905,2026-07-11,19,05R,19:30,2026-07-11T19:20:18.719326+09:00,1,52.0,0.0,6.82,0.0,52.0,0.0,6.87,0.0,52.2,0.0,6.88,0.0,53.0,0.0,6.88,0.0,52.4,0.0,6.83,0.0,52.0,0.0,6.86,0.0
202607111510,2026-07-11,15,10R,19:40,2026-07-11T19:30:21.539694+09:00,1,52.2,0.0,6.74,0.0,52.0,0.0,6.81,0.0,50.0,2.0,6.84,-0.5,56.0,0.0,6.93,-0.5,50.0,2.0,6.81,0.0,52.0,0.0,6.8,-0.5
202607112010,2026-07-11,20,10R,19:50,2026-07-11T19:40:21.553300+09:00,1,52.0,0.0,6.94,-0.5,52.5,0.0,6.9,-0.5,53.4,0.0,7.08,0.0,52.0,0.0,6.97,0.0,52.0,0.0,7.0,-0.5,54.0,0.0,7.0,0.0
202607111906,2026-07-11,19,06R,19:56,2026-07-11T19:46:18.977692+09:00,1,55.6,0.0,6.93,0.0,52.4,0.0,6.91,0.0,54.0,0.0,6.94,0.0,55.2,0.0,6.92,0.0,51.5,0.5,6.97,0.0,52.5,0.0,6.91,0.0
202607111511,2026-07-11,15,11R,20:06,2026-07-11T19:56:25.440642+09:00,1,55.1,0.0,,0.0,52.0,0.0,,0.0,51.0,1.0,,0.0,57.6,0.0,,0.0,52.0,0.0,,0.0,53.4,0.0,,0.0
202607112011,2026-07-11,20,11R,20:16,2026-07-11T20:06:17.703790+09:00,1,51.5,0.5,,-0.5,51.5,0.5,,0.0,51.5,0.5,,0.0,52.9,0.0,,-0.5,51.5,0.5,,-0.5,52.0,0.0,,-0.5
202607111907,2026-07-11,19,07R,20:25,2026-07-11T20:16:18.377339+09:00,1,52.1,0.0,6.81,0.0,51.5,0.5,6.82,0.0,52.0,0.0,6.88,-0.5,52.4,0.0,6.86,0.0,55.8,0.0,6.89,-0.5,52.0,0.0,6.76,0.5
202607111512,2026-07-11,15,12R,20:35,2026-07-11T20:26:20.784707+09:00,1,52.0,0.0,,0.0,52.1,0.0,,0.0,52.1,0.0,,-0.5,54.1,0.0,,0.0,55.6,0.0,,0.0,52.6,0.0,,0.0
202607112012,2026-07-11,20,12R,20:45,2026-07-11T20:36:22.410615+09:00,1,52.6,0.0,7.01,-0.5,51.5,0.5,6.92,-0.5,51.5,0.5,6.97,-0.5,52.0,0.0,7.07,-0.5,54.4,0.0,7.07,0.0,54.4,0.0,6.89,2.5
202607111908,2026-07-11,19,08R,20:56,2026-07-11T20:46:22.172252+09:00,1,52.0,0.0,6.84,0.0,57.9,0.0,6.96,-0.5,53.0,0.0,6.93,0.0,53.5,0.0,6.92,0.0,52.1,0.0,6.89,0.0,52.0,0.0,6.96,0.5
202607111909,2026-07-11,19,09R,21:19,2026-07-11T21:10:20.755487+09:00,1,53.6,0.0,6.83,0.0,51.5,0.5,6.78,0.0,52.1,0.0,6.85,0.0,52.4,0.0,6.9,0.0,53.5,0.0,6.83,0.5,54.0,0.0,6.87,0.0
202607111910,2026-07-11,19,10R,21:42,2026-07-11T21:32:20.964959+09:00,1,52.2,0.0,,0.0,55.3,0.0,,0.0,52.5,0.0,,0.0,52.0,0.0,,0.0,52.0,0.0,,0.0,52.5,0.0,,0.0
202607111911,2026-07-11,19,11R,22:05,2026-07-11T21:56:23.828366+09:00,1,52.0,0.0,,-0.5,54.8,0.0,,-0.5,52.3,0.0,,0.0,52.0,0.0,,0.0,55.0,0.0,,0.0,52.2,0.0,,0.0
202607111912,2026-07-11,19,12R,22:30,2026-07-11T22:20:23.830935+09:00,1,52.4,0.0,6.83,-0.5,52.0,0.0,6.78,0.0,52.0,0.0,6.82,0.0,54.6,0.0,6.9,0.0,52.0,0.0,6.88,-0.5,52.5,0.0,6.84,0.0
