レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212152002,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2022/12/15,若松,02R,一般戦,1800,晴,北東,2,2,,2,270,2,100,6,480,2-6,2030,8,2-6,2890,10,2-6,260,5,2-5,150,3,5-6,240,4,2-6-5,5360,18,2-5-6,720,4,1,2,3273,石 田 豪,25,64,6.8,2,0.02,109.7,2,6,3411,池 上 隆 行,15,28,6.85,5,0.06,111.5,3,5,3282,池 本 輝 明,54,71,6.83,4,0.04,111.6,4,3,3804,中 渡 修 作,22,15,6.8,3,0.02,113.3,5,4,5276,大 島 隆乃介,42,33,6.66,6,0.17,,,,,,,,,,,
202212152003,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2022/12/15,若松,03R,一般戦,1800,晴,北東,2,2,まくり,4,160,4,100,3,250,4-3,2810,12,3-4,1870,8,3-4,430,6,4-6,650,11,3-6,860,13,4-3-6,19200,65,3-4-6,4730,12,1,4,3635,石 田 政 吾,30,48,6.88,4,0.19,109.8,2,3,3929,杢 野 誓 良,27,58,6.86,5,0.28,110.9,3,6,4837,酒 井 陽 祐,58,14,6.9,6,0.35,112.8,4,5,4199,北 川 潤 二,40,59,6.86,2,0.31,113.8,5,2,4691,水 原 慎,31,46,6.85,3,0.44,,6,1,5152,丸 山 祐 也,44,36,6.85,1,0.27,
202212152004,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2022/12/15,若松,04R,一般戦,1800,晴,北,2,2,まくり,4,130,4,120,5,230,4-5,730,4,4-5,410,2,4-5,180,1,1-4,270,4,1-5,360,6,4-5-1,2670,8,1-4-5,970,4,1,4,4571,菅 章 哉,45,50,6.76,4,0.16,108.8,2,5,4295,小 坂 尚 哉,21,12,6.81,5,0.26,109.8,3,1,5130,上 野 拓 馬,1,75,6.79,1,0.37,111.9,4,6,3539,金 子 順 一,62,25,6.8,6,0.34,112.3,5,2,4514,上 條 嘉 嗣,19,35,6.84,2,0.29,,6,3,4679,植 田 太 一,29,23,6.8,3,0.28,
202212152005,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2022/12/15,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,3,180,1-3,620,3,1-3,540,3,1-3,230,3,1-5,510,7,3-5,920,10,1-3-5,4900,14,1-3-5,2670,6,1,1,4352,下 條 雄太郎,53,70,6.73,1,0.13,108.2,2,3,3796,長 野 道 臣,8,42,6.75,3,0.16,110.1,3,5,4054,福 嶋 智 之,60,29,6.84,5,0.25,111.0,4,2,4754,松 尾 充,37,52,6.79,2,0.13,112.9,5,4,4381,田 路 朋 史,50,24,6.73,4,0.27,,6,6,5261,岡 暢 祐,43,53,6.77,6,0.23,
202212152006,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2022/12/15,若松,06R,一般戦,1800,晴,,0,1,差し,2,1910,2,330,1,100,2-1,3830,12,1-2,640,3,1-2,260,3,2-5,500,9,1-5,150,2,2-1-5,14940,39,1-2-5,640,3,1,2,3282,池 本 輝 明,54,71,6.79,2,0.12,108.0,2,1,4488,小 山 勉,20,22,6.76,1,0.16,109.6,3,5,4361,柳 生 泰 二,14,41,6.74,5,0.09,110.8,4,3,4161,黒 柳 浩 孝,56,16,6.74,3,0.15,111.8,5,6,3959,坪 井 康 晴,13,62,6.72,6,0.06,,6,4,4315,山 崎 昂 介,36,32,6.75,4,0.11,
202212152007,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2022/12/15,若松,07R,一般戦,1800,晴,,0,1,差し,4,390,4,130,1,100,4-1,1060,4,1-4,270,1,1-4,130,1,4-6,210,5,1-6,190,3,4-1-6,2080,6,1-4-6,360,1,1,4,4521,小 池 公 生,52,66,6.78,4,0.11,108.2,2,1,4171,榎 幸 司,61,21,6.86,1,0.12,109.3,3,6,4342,谷 野 錬 志,12,31,6.74,6,0.15,110.9,4,2,4037,別 府 正 幸,11,67,6.84,2,0.27,112.0,5,5,4691,水 原 慎,31,46,6.8,5,0.14,,6,3,3935,岩 津 徹 郎,41,30,6.81,3,0.18,
202212152008,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2022/12/15,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,120,1,100,2,100,1-2,260,2,1-2,160,1,1-2,130,2,1-3,120,1,2-3,230,5,1-2-3,440,1,1-2-3,250,1,1,1,4261,岡 祐 臣,24,45,6.76,1,0.09,108.8,2,2,4572,渡 部 悟,16,49,6.79,2,0.12,110.0,3,3,4293,鈴 木 智 啓,10,56,6.88,3,0.13,111.1,4,4,4864,小 川 日紀太,9,20,6.83,4,0.19,114.5,5,5,3929,杢 野 誓 良,27,58,6.81,5,0.19,,6,6,5276,大 島 隆乃介,42,33,6.67,6,0.31,
202212152009,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2022/12/15,若松,09R,準優勝戦,1800,晴,,0,1,,3,920,3,220,1,100,3-1,2230,8,1-3,310,2,1-3,240,3,3-4,450,8,1-4,290,4,3-1-4,9480,26,1-3-4,1410,5,1,3,3635,石 田 政 吾,30,48,6.82,3,0.15,108.9,2,1,4381,田 路 朋 史,50,24,6.73,1,0.19,109.7,3,4,4754,松 尾 充,37,52,6.81,4,0.15,110.6,4,2,4295,小 坂 尚 哉,21,12,6.79,2,0.13,111.3,5,6,4514,上 條 嘉 嗣,19,35,6.85,5,0.2,,6,5,3273,石 田 豪,25,64,6.82,6,0.23,
202212152010,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2022/12/15,若松,10R,準優勝戦,1800,晴,,0,1,逃げ,1,170,1,140,3,210,1-3,430,2,1-3,430,2,1-3,160,3,1-2,130,1,2-3,240,5,1-3-2,1200,5,1-2-3,240,1,1,1,3959,坪 井 康 晴,13,62,6.76,1,0.13,114.1,2,3,4361,柳 生 泰 二,14,41,6.8,3,0.13,116.1,3,2,4571,菅 章 哉,45,50,6.7,2,0.16,119.0,4,6,3796,長 野 道 臣,8,42,6.75,6,0.13,122.0,5,4,4352,下 條 雄太郎,53,70,6.72,4,0.06,,,,,,,,,,,
202212152011,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2022/12/15,若松,11R,準優勝戦,1800,晴,,0,1,逃げ,1,110,1,100,2,120,1-2,250,1,1-2,190,1,1-2,100,1,1-4,200,3,2-4,330,7,1-2-4,660,2,1-2-4,480,2,1,1,4342,谷 野 錬 志,12,31,6.76,1,0.07,108.1,2,2,4199,北 川 潤 二,40,59,6.81,2,0.09,110.0,3,4,4488,小 山 勉,20,22,6.84,4,0.09,110.9,4,3,4171,榎 幸 司,61,21,6.9,3,0.07,111.6,5,6,4261,岡 祐 臣,24,45,6.77,6,0.11,,6,5,4161,黒 柳 浩 孝,56,16,6.78,5,0.16,
202212152012,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2022/12/15,若松,12R,一般戦,1800,晴,北,1,1,まくり,2,760,2,120,3,200,2-3,2500,9,2-3,1100,4,2-3,260,6,1-2,150,2,1-3,120,1,2-3-1,6080,20,1-2-3,380,1,1,2,4315,山 崎 昂 介,36,32,6.7,3,0.16,107.3,2,3,4521,小 池 公 生,52,66,6.76,2,0.16,108.0,3,1,3804,中 渡 修 作,22,15,6.81,1,0.15,111.2,4,4,4572,渡 部 悟,16,49,6.85,4,0.21,112.1,5,5,4293,鈴 木 智 啓,10,56,6.81,5,0.13,,6,6,4037,別 府 正 幸,11,67,6.84,6,0.23,
202212151601,ＢＴＳ井原開設９周年記念競走,第3日,2022/12/15,児島,01R,朝得ガァ〜コ,1800,晴,北西,4,3,逃げ,1,110,1,100,3,160,1-3,210,1,1-3,250,1,1-3,140,1,1-6,210,3,3-6,410,7,1-3-6,1750,8,1-3-6,940,5,1,1,3333,丸 尾 義 孝,55,46,6.86,1,0.05,108.9,2,3,3866,木 山 誠 一,62,50,6.79,3,0.01,110.0,3,6,4489,岩 川 仁 士,70,12,6.62,6,0.12,111.2,4,2,5181,森 智 哉,20,42,6.78,2,0.01,112.0,5,4,3731,高 濱 芳 久,23,49,6.69,4,0.06,,6,5,4666,日 笠 勝 弘,11,51,6.75,5,0.11,
202212151602,ＢＴＳ井原開設９周年記念競走,第3日,2022/12/15,児島,02R,予選,1800,曇り,北西,4,3,,3,1090,3,260,5,450,3-5,6210,20,3-5,4710,14,3-5,880,12,2-3,250,3,2-5,950,14,3-5-2,27750,74,2-3-5,2780,12,1,3,3949,今 出 晋 二,63,74,6.71,3,0.25,115.5,2,5,5229,吉 川 晴 人,68,68,6.71,5,0.12,118.7,3,2,4247,齊 藤 優,22,56,6.72,2,0.39,122.2,4,6,4219,本 岡 勝 利,36,58,6.81,6,0.2,124.6,5,1,3668,市 川 猛,12,44,6.82,1,0.35,,,,,,,,,,,
202212151603,ＢＴＳ井原開設９周年記念競走,第3日,2022/12/15,児島,03R,予選,1800,晴,北西,4,3,差し,2,300,2,280,1,170,2-1,610,2,1-2,340,1,1-2,200,3,2-3,170,1,1-3,230,5,2-1-3,1580,2,1-2-3,440,2,1,2,4759,今 泉 友 吾,52,31,6.68,2,0.34,108.3,2,1,4664,東 口 晃,57,30,6.74,1,0.27,109.8,3,3,4474,渡 辺 崇,39,28,6.63,3,0.33,111.6,4,4,5010,宇留田 翔 平,65,62,6.75,4,0.3,112.5,5,5,4471,新 田 泰 章,67,55,6.67,5,0.23,,6,6,5280,廣 瀬 凜,16,39,6.72,6,0.21,
202212151604,ＢＴＳ井原開設９周年記念競走,第3日,2022/12/15,児島,04R,コジマだ４っ,1800,晴,北西,2,3,まくり,3,230,3,260,6,360,3-6,3600,14,3-6,3790,12,3-6,880,12,2-3,700,9,2-6,1870,14,3-6-2,27410,74,2-3-6,6570,18,1,3,4925,森 悠 稀,46,37,6.65,3,0.11,108.9,2,6,4470,平 田 健之佑,47,73,6.78,6,0.23,109.6,3,2,4382,高 山 智 至,30,60,6.82,2,0.18,111.4,4,5,4697,國 弘 翔 平,31,19,6.61,5,0.16,112.3,5,4,4072,森 永 淳,37,72,6.67,4,0.12,,6,1,4692,酒 井 俊 弘,50,67,6.83,1,0.14,
202212151605,ＢＴＳ井原開設９周年記念競走,第3日,2022/12/15,児島,05R,日替艇食戦,1800,晴,北西,3,3,差し,4,730,4,260,6,750,4-6,5580,13,4-6,4830,11,4-6,610,14,1-4,280,2,1-6,290,3,4-6-1,15880,36,1-4-6,1450,5,1,4,4727,安 部 慎 一,33,15,6.71,4,0.22,108.2,2,6,4822,百 武 翔,58,53,6.71,6,0.39,109.6,3,1,4112,大久保 信一郎,61,70,6.74,1,0.29,110.7,4,5,3164,森 脇 徹,59,32,6.86,5,0.28,111.5,5,2,4910,中 村 泰 平,51,36,6.7,2,0.37,,6,3,5181,森 智 哉,20,42,6.8,3,0.4,
202212151606,ＢＴＳ井原開設９周年記念競走,第3日,2022/12/15,児島,06R,昼得クラリス,1800,晴,北西,5,3,,1,210,1,100,4,320,1-4,1320,5,1-4,1060,4,1-4,270,4,1-6,750,7,4-6,2020,14,1-4-6,17740,41,1-4-6,4360,11,1,1,5016,宮 田 龍 馬,29,26,6.69,1,0.17,108.9,2,4,4489,岩 川 仁 士,70,12,6.71,4,0.16,110.4,3,6,5012,加 倉 侑 征,27,23,6.71,6,0.29,111.7,4,2,3159,江 口 晃 生,49,63,6.71,2,0.19,111.7,5,5,4247,齊 藤 優,22,56,6.74,5,0.2,,6,3,3708,岡 部 貴 司,19,48,6.62,3,0.15,
202212151607,ＢＴＳ井原開設９周年記念競走,第3日,2022/12/15,児島,07R,予選,1800,晴,北西,3,3,逃げ,1,180,1,120,2,120,1-2,340,2,1-2,340,2,1-2,150,3,1-5,130,1,2-5,170,4,1-2-5,660,2,1-2-5,150,1,1,1,4053,芦 澤 望,38,11,6.79,1,0.12,109.2,2,2,4474,渡 辺 崇,39,28,6.61,2,0.14,111.1,3,5,4460,後 藤 翔 之,60,22,6.64,4,0.07,112.4,4,6,4210,松 村 康 太,14,14,6.72,5,0.16,113.3,5,3,4666,日 笠 勝 弘,11,51,6.73,3,0.09,,,,,,,,,,,
202212151608,ＢＴＳ井原開設９周年記念競走,第3日,2022/12/15,児島,08R,予選,1800,晴,北西,3,3,逃げ,1,190,1,130,3,100,1-3,390,1,1-3,160,1,1-3,120,1,1-6,270,4,3-6,270,4,1-3-6,1070,3,1-3-6,460,2,1,1,3906,飯 山 晃 三,13,24,6.84,1,0.24,109.6,2,3,4824,松 井 洪 弥,24,21,6.77,3,0.18,110.1,3,6,4967,中 村 魁 生,18,35,6.84,6,0.28,111.9,4,5,4664,東 口 晃,57,30,6.9,5,0.25,112.8,5,4,3866,木 山 誠 一,62,50,6.85,4,0.3,,6,2,3964,宮 地 博 士,15,71,6.86,2,0.21,
202212151609,ＢＴＳ井原開設９周年記念競走,第3日,2022/12/15,児島,09R,これしか９じ,1800,晴,北西,3,3,逃げ,1,130,1,100,2,100,1-2,170,1,1-2,140,1,1-2,120,1,1-5,310,6,2-5,140,2,1-2-5,610,2,1-2-5,350,2,1,1,4067,永 井 源,48,17,6.66,1,0.18,108.5,2,2,4108,吉 村 正 明,32,33,6.7,2,0.18,109.9,3,5,4692,酒 井 俊 弘,50,67,6.75,5,0.16,111.7,4,4,3164,森 脇 徹,59,32,6.78,4,0.31,113.3,5,3,3731,高 濱 芳 久,23,49,6.72,3,0.24,,6,6,5229,吉 川 晴 人,68,68,6.78,6,0.15,
202212151610,ＢＴＳ井原開設９周年記念競走,第3日,2022/12/15,児島,10R,予選特賞,1800,晴,北西,3,3,差し,3,310,3,370,2,360,3-2,1990,7,2-3,740,5,2-3,250,5,3-4,640,8,2-4,920,10,3-2-4,9070,35,2-3-4,4490,10,1,3,4112,大久保 信一郎,61,70,6.75,3,0.21,108.6,2,2,4697,國 弘 翔 平,31,19,6.61,2,0.17,110.5,3,4,3949,今 出 晋 二,63,74,6.74,4,0.14,111.5,4,5,3333,丸 尾 義 孝,55,46,6.79,5,0.17,112.5,5,6,5010,宇留田 翔 平,65,62,6.81,6,0.16,,6,1,5075,中 島 秀 治,28,38,6.67,1,0.2,
202212151611,ＢＴＳ井原開設９周年記念競走,第3日,2022/12/15,児島,11R,予選特選,1800,晴,北西,2,3,差し,2,650,2,150,1,100,2-1,1370,5,1-2,260,2,1-2,100,1,2-4,140,3,1-4,110,2,2-1-4,3870,13,1-2-4,160,1,1,2,4471,新 田 泰 章,67,55,6.74,2,0.13,108.6,2,1,4460,後 藤 翔 之,60,22,6.65,1,0.15,109.9,3,4,5016,宮 田 龍 馬,29,26,6.72,4,0.15,110.6,4,3,4219,本 岡 勝 利,36,25,6.77,3,0.1,111.3,5,6,4382,高 山 智 至,30,60,6.91,6,0.19,,6,5,4910,中 村 泰 平,51,36,6.77,5,0.12,
202212151612,ＢＴＳ井原開設９周年記念競走,第3日,2022/12/15,児島,12R,記者選抜戦,1800,晴,南西,1,3,逃げ,1,180,1,130,2,240,1-2,490,2,1-2,320,2,1-2,160,2,1-4,290,5,2-4,280,4,1-2-4,1860,6,1-2-4,940,4,1,1,4072,森 永 淳,37,72,6.63,1,0.07,108.3,2,2,4824,松 井 洪 弥,24,21,6.59,3,0.12,109.1,3,4,4759,今 泉 友 吾,52,31,6.64,4,0.17,110.4,4,3,3159,江 口 晃 生,49,63,6.64,2,0.22,110.8,5,6,4727,安 部 慎 一,33,15,6.66,6,0.15,,6,5,4053,芦 澤 望,38,11,6.64,5,0.18,
202212151401,ＦＶジャパンカップ競走,第1日,2022/12/15,鳴門,01R,とるならなる,1800,晴,北西,6,6,逃げ,1,120,1,110,4,160,1-4,330,2,1-4,290,2,1-4,130,1,1-5,270,5,4-5,370,7,1-4-5,1220,6,1-4-5,730,4,1,1,4704,河 野 大,22,28,7.1,1,0.24,109.1,2,4,5049,松 井 友 汰,19,50,7.01,4,0.26,110.6,3,5,4408,仁 科 さやか,77,60,6.98,5,0.24,112.2,4,3,4226,村 田 浩 司,68,56,6.91,3,0.3,114.0,5,2,3361,岡 部 浩,70,57,7.05,2,0.31,,6,6,5227,川 原 愛 未,80,70,7.07,6,0.25,
202212151402,ＦＶジャパンカップ競走,第1日,2022/12/15,鳴門,02R,どーなるなる,1800,晴,北西,6,6,逃げ,1,100,1,100,3,130,1-3,210,1,1-3,260,1,1-3,130,1,1-5,160,2,3-5,250,5,1-3-5,540,1,1-3-5,340,1,1,1,4025,山 本 隆 幸,11,63,6.96,1,0.17,110.4,2,3,3939,渡 辺 真 至,15,38,6.98,3,0.16,111.2,3,5,4553,坪 口 竜 也,83,80,6.91,5,0.08,112.5,4,4,3809,吉 田 光,24,30,7.11,4,0.12,114.2,5,2,4942,柴 田 朋 哉,58,37,6.87,2,0.21,,6,6,5231,寺 田 空 詩,81,61,6.9,6,0.09,
202212151403,ＦＶジャパンカップ競走,第1日,2022/12/15,鳴門,03R,どきどきなる,1800,晴,北西,5,5,,3,1610,3,120,4,390,3-4,4260,12,3-4,5060,12,3-4,800,10,2-3,650,8,2-4,1700,14,3-4-2,46600,84,2-3-4,10000,17,1,3,4498,宮 本 夏 樹,78,16,7.04,3,0.29,110.1,2,4,3211,北 川 敏 弘,62,23,7.13,4,0.31,112.1,3,2,4896,花 本 剛,32,35,7.11,2,0.58,112.5,4,6,4446,和 田 兼 輔,21,77,6.91,6,0.26,114.7,5,5,3982,福 田 理,76,17,6.99,5,0.34,,6,1,3957,大 谷 直 弘,37,53,7.01,1,0.35,
202212151404,ＦＶジャパンカップ競走,第1日,2022/12/15,鳴門,04R,とにかくなる,1800,晴,北西,7,7,逃げ,1,100,1,100,2,310,1-2,580,3,1-2,610,3,1-2,140,1,1-3,150,2,2-3,370,7,1-2-3,1190,5,1-2-3,340,2,1,1,3944,山 口 裕 二,18,67,7.04,1,0.3,123.6,2,2,4355,小 川 広 大,66,81,7.03,2,0.27,125.1,3,3,4220,深 川 和 仁,72,65,7.04,3,0.37,127.3,4,4,4516,野 口 勝 弘,30,62,7.03,4,0.4,129.8,5,6,3682,切 田 潤 二,82,84,7.0,6,0.46,,,,,,,,,,,
202212151405,ＦＶジャパンカップ競走,第1日,2022/12/15,鳴門,05R,予選,1800,晴,北西,7,7,差し,3,670,3,300,1,130,3-1,3360,11,1-3,430,3,1-3,260,3,3-4,390,7,1-4,160,2,3-1-4,7340,23,1-3-4,470,2,1,3,4720,西 澤 日花里,38,26,7.11,3,0.15,110.1,2,1,4313,西 村 美智子,59,12,7.05,1,0.27,111.3,3,4,4065,金 田 幸 子,34,68,7.14,4,0.16,113.1,4,6,5056,西 岡 成 美,17,31,6.99,5,0.15,114.4,5,2,3470,新 田 芳 美,61,79,7.23,2,0.18,,6,5,5227,川 原 愛 未,80,70,7.11,6,0.23,
202212151406,ＦＶジャパンカップ競走,第1日,2022/12/15,鳴門,06R,予選,1800,曇り,北西,8,8,まくり,4,220,4,110,1,100,4-1,430,2,1-4,210,1,1-4,110,1,4-6,160,3,1-6,140,2,4-1-6,810,1,1-4-6,220,1,1,4,4500,山 田 康 二,84,14,7.04,3,0.16,109.6,2,1,4195,前 川 守 嗣,74,76,7.19,1,0.12,111.1,3,6,4600,井 内 将太郎,36,55,7.17,5,0.18,112.3,4,2,5049,松 井 友 汰,19,50,7.1,2,0.16,113.5,5,5,5055,眞 鳥 章 太,65,54,7.12,4,0.13,,,,,,,,,,,
202212151407,ＦＶジャパンカップ競走,第1日,2022/12/15,鳴門,07R,予選,1800,晴,北西,9,9,差し,6,580,6,100,1,160,6-1,1170,5,1-6,580,3,1-6,140,2,2-6,150,3,1-2,130,1,6-1-2,1930,8,1-2-6,260,1,1,6,3556,田 中 信一郎,75,58,7.07,3,0.09,114.4,2,1,3561,池 田 真 治,79,73,7.13,1,0.15,116.0,3,2,4551,三 川 昂 暁,39,10,6.99,2,0.11,118.0,4,4,4408,仁 科 さやか,77,60,7.17,5,0.09,121.0,5,5,4942,柴 田 朋 哉,58,37,7.1,6,0.13,,,,,,,,,,,
202212151408,ＦＶジャパンカップ競走,第1日,2022/12/15,鳴門,08R,予選,1800,曇り,北西,7,7,差し,3,390,3,100,2,100,3-2,830,3,2-3,530,2,2-3,320,4,3-5,220,2,2-5,600,10,3-2-5,3910,15,2-3-5,1430,7,1,3,4437,中 田 元 泰,12,18,7.01,3,0.17,110.3,2,2,4416,三 宅 健 太,53,13,7.06,2,0.21,111.5,3,5,4538,笠 置 博 之,28,72,6.97,5,0.17,113.2,4,6,3939,渡 辺 真 至,15,38,6.94,6,0.17,114.6,5,1,3211,北 川 敏 弘,62,23,7.11,1,0.26,,6,4,5193,米 丸 乃 絵,13,34,7.08,4,0.2,
202212151409,ＦＶジャパンカップ競走,第1日,2022/12/15,鳴門,09R,特賞,1800,曇り,北西,7,7,逃げ,1,180,1,140,6,100,1-6,1970,9,1-6,1200,5,1-6,440,8,1-3,160,1,3-6,290,6,1-6-3,5200,18,1-3-6,1070,5,1,1,3809,吉 田 光,24,30,7.14,1,0.17,112.0,2,6,4498,宮 本 夏 樹,78,16,7.12,6,0.23,113.4,3,3,4725,佐 竹 太 一,29,36,6.98,3,0.18,113.6,4,2,4639,雑 賀 勇 貴,14,15,7.07,2,0.18,114.9,5,4,4313,西 村 美智子,59,12,7.06,4,0.16,,6,5,4355,小 川 広 大,66,81,7.07,5,0.24,
202212151410,ＦＶジャパンカップ競走,第1日,2022/12/15,鳴門,10R,特賞,1800,曇り,北西,9,9,差し,3,160,3,340,4,180,3-4,570,2,3-4,170,1,3-4,150,3,3-6,200,4,4-6,140,1,3-4-6,920,2,3-4-6,310,2,1,3,4553,坪 口 竜 也,83,80,7.03,2,0.27,115.2,2,4,4446,和 田 兼 輔,21,77,7.02,3,0.31,117.3,3,6,4516,野 口 勝 弘,30,62,6.97,5,0.33,120.0,4,5,3470,新 田 芳 美,61,79,7.23,4,0.33,127.3,,,,,,,,,,,,,,,,,,,,
202212151411,ＦＶジャパンカップ競走,第1日,2022/12/15,鳴門,11R,特選,1800,曇り,北西,8,8,逃げ,1,160,1,230,3,650,1-3,580,2,1-3,460,2,1-3,340,5,1-6,760,11,3-6,650,9,1-3-6,4710,18,1-3-6,2130,10,1,1,4065,金 田 幸 子,34,68,7.15,1,0.21,109.9,2,3,5142,常 住 蓮,56,39,7.01,3,0.2,110.4,3,6,4220,深 川 和 仁,72,65,7.06,6,0.22,112.5,4,5,4551,三 川 昂 暁,39,10,7.06,5,0.25,113.2,5,4,3957,大 谷 直 弘,37,53,7.16,4,0.27,,6,2,4600,井 内 将太郎,36,55,7.07,2,0.21,
202212151412,ＦＶジャパンカップ競走,第1日,2022/12/15,鳴門,12R,ドリーム戦,1800,曇り,北西,8,8,逃げ,1,130,1,110,2,100,1-2,290,2,1-2,240,1,1-2,100,1,1-4,200,3,2-4,380,7,1-2-4,720,2,1-2-4,330,1,1,1,4500,山 田 康 二,84,14,7.03,1,0.24,109.6,2,2,3556,田 中 信一郎,75,58,7.0,2,0.27,111.6,3,4,4025,山 本 隆 幸,11,63,7.03,4,0.32,112.6,4,3,4704,河 野 大,22,28,7.02,3,0.21,113.9,5,5,3944,山 口 裕 二,18,67,7.01,5,0.35,,6,6,4437,中 田 元 泰,12,18,7.07,6,0.31,
202212151301,餃子大好き大阪王将杯,第1日,2022/12/15,尼崎,01R,朝からセンプ,1800,晴,南西,5,3,まくり,2,1050,2,420,3,230,2-3,2440,9,2-3,1660,7,2-3,240,4,1-2,240,5,1-3,110,1,2-3-1,8260,28,1-2-3,530,3,1,2,3491,富 永 茂,25,29,6.81,2,0.29,109.7,2,3,4057,松 井 賢 治,22,22,6.76,3,0.27,111.5,3,1,3558,山 本 浩 次,6,46,6.73,1,0.43,113.4,4,4,3553,平 池 仁 志,54,61,6.79,4,0.26,114.9,5,6,5252,荒 木 颯 斗,21,69,6.77,6,0.38,115.1,6,5,5000,岡 本 翔太郎,3,65,6.71,5,0.33,117.1
202212151302,餃子大好き大阪王将杯,第1日,2022/12/15,尼崎,02R,予選,1800,晴,南西,5,3,差し,4,570,4,230,2,380,4-2,1980,8,2-4,920,4,2-4,460,6,3-4,400,4,2-3,550,9,4-2-3,10020,38,2-3-4,1880,9,1,4,3907,村 越 篤,44,71,6.72,4,0.07,109.0,2,2,4179,広 次 修,30,13,6.72,2,0.12,111.0,3,3,4395,下 河 雅 史,37,73,6.76,3,0.06,112.2,4,6,4308,河 村 了,18,34,6.72,6,0.08,113.2,5,1,4359,横 川 聖 志,8,72,6.88,1,0.11,113.8,6,5,5161,登 玉 隼 百,11,52,6.78,5,0.04,117.3
202212151303,餃子大好き大阪王将杯,第1日,2022/12/15,尼崎,03R,予選,1800,晴,西,5,3,逃げ,1,160,1,140,6,360,1-6,570,2,1-6,520,2,1-6,200,3,1-2,290,5,2-6,760,8,1-6-2,3240,13,1-2-6,1150,4,1,1,4743,木 村 仁 紀,9,51,6.69,1,0.18,109.2,2,6,4544,松 田 大志郎,50,23,6.73,5,0.16,109.9,3,2,3843,上 之 晃 弘,24,75,6.81,2,0.23,111.5,4,3,4545,岡 村 慶 太,52,19,6.72,3,0.19,114.0,5,4,3911,鈴 木 猛,16,59,6.82,4,0.2,115.5,6,5,5176,石 倉 拓 美,28,37,6.8,6,0.26,118.5
202212151304,餃子大好き大阪王将杯,第1日,2022/12/15,尼崎,04R,予選,1800,晴,西,4,0,まくり,5,300,5,140,1,100,5-1,580,4,1-5,280,2,1-5,180,4,3-5,160,2,1-3,160,1,5-1-3,1510,6,1-3-5,240,1,1,5,4096,石 橋 道 友,29,63,6.75,5,0.04,109.0,2,1,3662,大 庭 元 明,57,14,6.79,1,0.17,110.9,3,3,4152,深 水 慎一郎,12,30,6.84,3,0.18,112.4,4,2,4034,西 原 明 生,14,16,6.86,2,0.23,113.5,5,4,3883,山 根 大 樹,31,56,6.83,4,0.16,115.1,6,6,5266,石 田 勇 斗,61,64,6.87,6,0.18,115.9
