レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212302003,スポーツ報知杯年またぎ特選競走,第3日,2022/12/30,若松,03R,予選,1800,晴,北西,2,2,逃げ,1,350,1,120,2,350,1-2,1820,7,1-2,1550,7,1-2,370,4,1-3,260,3,2-3,410,6,1-2-3,3910,15,1-2-3,710,3,1,1,4367,山 口 修 路,42,11,6.72,1,0.06,107.9,2,2,3851,森 田 昭 彦,53,55,6.75,2,0.08,109.4,3,3,4932,新 開 航,11,64,6.74,3,0.08,110.4,4,5,4413,水 摩 敦,61,15,6.74,5,0.16,112.2,5,4,3491,富 永 茂,52,17,6.76,4,0.15,,6,6,4355,小 川 広 大,1,57,6.84,6,0.19,
202212302004,スポーツ報知杯年またぎ特選競走,第3日,2022/12/30,若松,04R,予選,1800,晴,北,1,1,逃げ,1,200,1,190,3,100,1-3,1060,5,1-3,450,2,1-3,140,1,1-4,500,11,3-4,150,2,1-3-4,3140,10,1-3-4,700,3,1,1,4749,山 口 貢 輝,29,69,6.82,1,0.13,108.2,2,3,4545,岡 村 慶 太,19,50,6.83,3,0.17,109.4,3,4,5028,原 田 才一郎,31,42,6.74,4,0.13,111.3,4,6,3741,松 尾 基 成,38,45,6.76,6,0.17,112.2,5,5,3747,國 崎 良 春,28,19,6.8,5,0.09,,6,2,4121,富 永 修 一,48,43,6.74,2,0.13,
202212302005,スポーツ報知杯年またぎ特選競走,第3日,2022/12/30,若松,05R,進入固定戦隊  進入固定,1800,晴,,0,1,差し,4,1380,4,180,1,100,4-1,2400,6,1-4,390,3,1-4,140,1,3-4,210,4,1-3,180,3,4-1-3,15790,27,1-3-4,550,3,1,4,4892,柴 田 直 哉,37,22,6.8,4,0.18,108.0,2,1,4364,池 永 太,13,65,6.83,1,0.16,110.1,3,3,3875,廣 中 良 一,56,28,6.75,3,0.08,110.9,4,2,3804,中 渡 修 作,39,34,6.83,2,0.11,112.5,5,5,5053,山 口 広 樹,30,31,6.82,5,0.08,,6,6,5104,山 田 丈,2,36,6.74,6,0.17,
202212302006,スポーツ報知杯年またぎ特選競走,第3日,2022/12/30,若松,06R,予選,1800,晴,,0,1,逃げ,6,680,6,180,1,250,6-1,840,4,1-6,340,2,1-6,250,4,4-6,270,6,1-4,300,7,6-1-4,3210,11,1-4-6,1150,6,1,6,3919,村 上 純,40,66,6.82,1,0.09,108.4,2,1,4100,松 田 隆 司,57,72,6.78,2,0.19,109.5,3,4,4674,池 田 剛 規,24,32,6.77,4,0.19,111.3,4,2,4287,今 井 貴 士,60,40,6.8,3,0.23,111.4,5,5,4657,江 崎 一 雄,18,44,6.77,5,0.23,,6,3,5131,江 藤 敦 宏,54,62,6.78,6,0.15,
202212302007,スポーツ報知杯年またぎ特選競走,第3日,2022/12/30,若松,07R,予選,1800,晴,,0,1,差し,4,300,4,160,6,370,4-6,2450,7,4-6,1310,6,4-6,280,6,1-4,110,1,1-6,220,4,4-6-1,5690,21,1-4-6,460,2,1,4,4371,西 山 貴 浩,33,38,6.79,4,0.15,108.9,2,6,3574,大 神 康 司,50,29,6.85,2,0.11,110.6,3,1,4640,山ノ内 雅 人,41,56,6.71,1,0.08,111.5,4,5,4351,里 岡 右 貴,49,37,6.8,5,0.11,111.5,5,2,4367,山 口 修 路,42,11,6.77,3,0.09,,6,3,5181,森 智 哉,8,48,6.84,6,0.06,
202212302008,スポーツ報知杯年またぎ特選競走,第3日,2022/12/30,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,120,1,100,6,1150,1-6,7770,10,1-6,5810,8,1-6,900,8,1-2,180,2,2-6,2200,13,1-6-2,49560,40,1-2-6,5670,9,1,1,4545,岡 村 慶 太,19,50,6.79,1,0.12,107.9,2,6,5271,杉 山 太 陽,45,59,6.74,6,0.31,110.9,3,2,4588,田 中 京 介,16,33,6.86,2,0.09,112.1,4,5,4046,谷 村 啓 司,7,26,6.79,5,0.19,113.6,5,4,4355,小 川 広 大,1,57,6.83,4,0.17,,6,3,3876,中 辻 崇 人,21,68,6.76,3,0.11,
202212302009,スポーツ報知杯年またぎ特選競走,第3日,2022/12/30,若松,09R,予選,1800,晴,,0,1,差し,5,450,5,180,1,100,5-1,2470,9,1-5,420,2,1-5,140,2,5-6,200,4,1-6,130,1,5-1-6,4840,20,1-5-6,390,1,1,5,3576,白 水 勝 也,44,16,6.82,5,0.11,108.6,2,1,3747,國 崎 良 春,28,19,6.71,1,0.12,110.1,3,6,3783,瓜 生 正 義,22,13,6.77,6,0.16,111.8,4,2,4727,安 部 慎 一,34,51,6.83,2,0.12,112.3,5,3,4005,瀬 川 公 則,36,70,6.87,3,0.12,,6,4,3875,廣 中 良 一,56,28,6.82,4,0.14,
202212302010,スポーツ報知杯年またぎ特選競走,第3日,2022/12/30,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,130,1,100,4,270,1-4,810,3,1-4,1310,4,1-4,340,4,1-5,340,4,4-5,1210,14,1-4-5,5580,22,1-4-5,3070,10,1,1,4413,水 摩 敦,61,15,6.8,1,0.1,108.2,2,4,4121,富 永 修 一,48,43,6.79,4,0.11,109.2,3,5,4100,松 田 隆 司,57,72,6.85,5,0.12,111.1,4,2,3726,桂 林 寛,20,21,6.82,2,0.08,111.8,5,6,4189,川 上 剛,14,25,6.79,6,0.12,,6,3,4364,池 永 太,13,65,6.83,3,0.21,
202212302011,スポーツ報知杯年またぎ特選競走,第3日,2022/12/30,若松,11R,予選特選,1800,晴,北,1,1,まくり,4,380,4,320,1,140,4-1,930,4,1-4,190,1,1-4,150,1,4-5,320,4,1-5,320,5,4-1-5,3140,11,1-4-5,670,2,1,4,4932,新 開 航,11,64,6.83,4,0.17,108.3,2,1,4351,里 岡 右 貴,49,37,6.8,1,0.21,109.8,3,5,3741,松 尾 基 成,38,45,6.78,5,0.21,110.6,4,2,3919,村 上 純,40,66,6.79,2,0.21,111.5,5,3,4153,佐々木 巌,62,61,6.83,3,0.19,,6,6,3804,中 渡 修 作,39,34,6.78,6,0.26,
202212302012,スポーツ報知杯年またぎ特選競走,第3日,2022/12/30,若松,12R,予選特選,1800,晴,,0,1,逃げ,1,100,1,100,2,260,1-2,410,2,1-2,460,3,1-2,160,3,1-4,220,4,2-4,1010,12,1-2-4,2230,11,1-2-4,1130,7,1,1,4371,西 山 貴 浩,33,38,6.8,1,0.11,108.6,2,2,4674,池 田 剛 規,24,32,6.81,2,0.09,109.8,3,4,4402,乙 藤 智 史,26,18,6.83,4,0.21,111.2,4,3,4892,柴 田 直 哉,37,22,6.74,3,0.08,111.7,5,6,5028,原 田 才一郎,31,42,6.71,6,0.11,,6,5,3876,中 辻 崇 人,21,68,6.82,5,0.15,
202212301901,下関市議会議長杯争奪クリスタルカップ　お正月特選,第3日,2022/12/30,下関,01R,予選,1800,曇り,北,1,1,逃げ,1,150,1,250,3,170,1-3,370,2,1-3,390,2,1-3,140,2,1-5,460,7,3-5,510,8,1-3-5,640,1,1-3-5,300,1,1,1,5027,重 冨 勇 哉,34,35,6.72,1,0.22,108.0,2,3,3158,島 川 光 男,69,54,6.75,3,0.24,109.5,3,5,3684,清 水 攻 二,21,53,6.7,5,0.23,111.1,4,2,3855,大 熊 辰 弥,37,65,6.65,2,0.22,111.7,5,4,3551,藤 田 美 代,52,32,6.64,4,0.25,,6,6,5176,石 倉 拓 美,17,46,6.74,6,0.21,
202212301902,下関市議会議長杯争奪クリスタルカップ　お正月特選,第3日,2022/12/30,下関,02R,予選,1800,曇り,北西,1,1,逃げ,1,100,1,100,2,160,1-2,250,2,1-2,180,1,1-2,130,1,1-6,850,10,2-6,1040,12,1-2-6,9010,20,1-2-6,3530,7,1,1,3832,下 田 哲 也,43,37,6.71,1,0.17,117.0,2,2,4567,上 村 慎太郎,36,60,6.69,2,0.16,120.3,3,6,5198,奥 村 明日香,64,18,6.75,6,0.21,123.9,4,3,5067,山 田 真 聖,19,23,6.67,3,0.18,127.7,5,5,3680,森 林 太,15,70,6.72,5,0.11,,,,,,,,,,,
202212301903,下関市議会議長杯争奪クリスタルカップ　お正月特選,第3日,2022/12/30,下関,03R,予選,1800,曇り,北,1,1,まくり,4,620,4,360,5,930,4-5,4400,16,4-5,3630,9,4-5,1000,12,4-6,280,4,5-6,570,8,4-5-6,6190,27,4-5-6,1150,6,1,4,4423,坂 口 貴 彦,46,50,6.67,4,0.2,108.4,2,5,4010,越 智 照 浩,60,28,6.67,5,0.26,110.2,3,6,3777,樋 口 亮,72,33,6.63,6,0.23,111.7,4,2,5123,福 山 恵里奈,53,16,6.66,2,0.33,112.1,5,3,5111,三 村 岳 人,41,11,6.64,3,0.28,,6,1,4708,半 田 尚 也,14,27,6.67,1,0.32,
202212301904,下関市議会議長杯争奪クリスタルカップ　お正月特選,第3日,2022/12/30,下関,04R,予選,1800,晴,北,2,2,逃げ,1,370,1,170,2,640,1-2,1820,8,1-2,730,5,1-2,670,9,1-3,220,3,2-3,560,7,1-2-3,5930,23,1-2-3,1640,6,1,1,4846,佐 藤 駿 介,28,59,6.62,1,0.06,107.8,2,2,4855,江 頭 賢 太,67,44,6.75,3,0.17,109.1,3,3,5064,品 川 二千翔,59,63,6.71,4,0.13,110.3,4,6,4361,柳 生 泰 二,40,36,6.74,2,0.11,111.7,5,4,4017,向 井 美 鈴,32,52,6.66,5,0.08,,6,5,3709,田 中 浩 之,35,66,6.79,6,0.16,
202212301905,下関市議会議長杯争奪クリスタルカップ　お正月特選,第3日,2022/12/30,下関,05R,シーモ戦,1800,晴,北,2,2,逃げ,1,150,1,120,3,180,1-3,490,2,1-3,740,3,1-3,200,2,1-6,200,3,3-6,890,10,1-3-6,3210,14,1-3-6,1950,7,1,1,3890,小 宮 淳 史,66,13,6.7,1,0.11,107.8,2,3,4425,大 井 清 貴,61,64,6.75,3,0.14,109.0,3,6,3562,山 下 和 彦,12,49,6.8,5,0.09,110.0,4,2,5027,重 冨 勇 哉,34,35,6.72,2,0.09,111.9,5,4,4108,吉 村 正 明,51,21,6.75,4,0.12,,6,5,5227,川 原 愛 未,30,72,6.74,6,0.09,
202212301906,下関市議会議長杯争奪クリスタルカップ　お正月特選,第3日,2022/12/30,下関,06R,予選,1800,晴,北西,1,1,差し,3,290,3,330,1,360,3-1,1560,10,1-3,610,4,1-3,320,8,3-4,200,4,1-4,160,1,3-1-4,3560,18,1-3-4,770,4,1,3,4260,中 越 博 紀,25,31,6.73,3,0.11,108.1,2,1,3551,藤 田 美 代,52,32,6.67,1,0.08,108.7,3,4,4817,渡 邉 翼,63,38,6.7,4,0.11,110.6,4,6,4174,赤 坂 俊 輔,70,25,6.7,5,0.07,111.3,5,2,4947,間 庭 菜 摘,16,69,6.71,2,0.29,,6,5,5198,奥 村 明日香,64,18,6.77,6,0.06,
202212301907,下関市議会議長杯争奪クリスタルカップ　お正月特選,第3日,2022/12/30,下関,07R,ふく〜る特賞,1800,晴,北,1,1,逃げ,2,130,2,110,5,160,2-5,490,3,2-5,470,3,2-5,320,3,2-4,380,4,4-5,3090,14,2-5-4,4880,19,2-4-5,1890,7,1,2,3942,寺 田 祥,26,47,6.68,1,0.17,108.1,2,5,4985,井 本 昌 也,62,68,6.71,5,0.18,109.5,3,4,3855,大 熊 辰 弥,37,65,6.66,4,0.19,111.7,4,3,4567,上 村 慎太郎,36,60,6.69,3,0.25,113.2,5,1,4010,越 智 照 浩,60,28,6.66,2,0.22,,6,6,4263,武 重 雄 介,18,67,6.75,6,0.29,
202212301908,下関市議会議長杯争奪クリスタルカップ　お正月特選,第3日,2022/12/30,下関,08R,予選  進入固定,1800,晴,北,1,1,まくり,4,500,4,130,2,190,4-2,1300,4,2-4,640,3,2-4,180,3,4-5,380,4,2-5,1310,9,4-2-5,3700,16,2-4-5,1520,5,1,4,4601,森 野 正 弘,47,42,6.65,4,0.12,107.5,2,2,3832,下 田 哲 也,43,37,6.72,2,0.17,109.8,3,5,4708,半 田 尚 也,14,27,6.74,5,0.16,111.4,4,1,3643,米 田 隆 弘,33,58,6.71,1,0.16,112.1,5,3,3709,田 中 浩 之,35,66,6.77,3,0.16,,6,6,5231,寺 田 空 詩,31,22,6.74,6,0.19,
202212301909,下関市議会議長杯争奪クリスタルカップ　お正月特選,第3日,2022/12/30,下関,09R,予選,1800,晴,北,1,1,逃げ,1,460,1,120,2,100,1-2,910,4,1-2,400,2,1-2,170,2,1-6,190,4,2-6,110,1,1-2-6,950,4,1-2-6,140,1,1,1,4855,江 頭 賢 太,67,44,6.78,1,0.1,108.0,2,2,4302,西 野 翔 太,38,48,6.7,2,0.14,108.8,3,6,4064,原 田 篤 志,54,45,6.68,3,0.19,109.5,4,5,5123,福 山 恵里奈,53,16,6.69,5,0.28,113.1,5,4,5227,川 原 愛 未,30,72,6.78,6,0.25,,6,3,5176,石 倉 拓 美,17,46,6.77,4,0.22,
202212301910,下関市議会議長杯争奪クリスタルカップ　お正月特選,第3日,2022/12/30,下関,10R,予選特賞,1800,晴,北,1,1,差し,6,2250,6,630,1,120,6-1,11320,20,1-6,2130,6,1-6,440,8,3-6,700,11,1-3,180,1,6-1-3,62820,82,1-3-6,1450,6,1,6,4425,大 井 清 貴,61,64,6.75,6,0.16,107.7,2,1,4000,松 本 博 昭,56,39,6.71,1,0.21,110.1,3,3,4423,坂 口 貴 彦,46,50,6.68,3,0.21,111.1,4,5,4017,向 井 美 鈴,32,52,6.69,5,0.15,112.0,5,4,3680,森 林 太,15,70,6.74,4,0.26,,6,2,3684,清 水 攻 二,21,53,6.73,2,0.22,
202212301911,下関市議会議長杯争奪クリスタルカップ　お正月特選,第3日,2022/12/30,下関,11R,予選特選,1800,晴,北,1,1,逃げ,1,340,1,140,3,180,1-3,260,1,1-3,260,1,1-3,160,1,1-2,200,3,2-3,360,7,1-3-2,920,2,1-2-3,450,2,1,1,4985,井 本 昌 也,62,68,6.73,1,0.15,108.2,2,3,4108,吉 村 正 明,51,21,6.74,2,0.12,109.4,3,2,3158,島 川 光 男,69,54,6.7,3,0.19,111.0,4,4,3777,樋 口 亮,72,33,6.69,4,0.2,112.5,5,6,5064,品 川 二千翔,59,63,6.72,6,0.2,,6,5,4947,間 庭 菜 摘,16,69,6.72,5,0.12,
202212301912,下関市議会議長杯争奪クリスタルカップ　お正月特選,第3日,2022/12/30,下関,12R,お正月特選,1800,晴,北東,2,2,逃げ,1,100,1,100,5,390,1-5,470,3,1-5,470,3,1-5,200,3,1-3,160,2,3-5,430,8,1-5-3,1830,7,1-3-5,610,3,1,1,3942,寺 田 祥,26,47,6.68,1,0.22,108.4,2,5,4817,渡 邉 翼,63,38,6.74,4,0.16,109.5,3,3,3643,米 田 隆 弘,33,58,6.75,3,0.2,110.9,4,2,3562,山 下 和 彦,12,49,6.72,2,0.23,111.6,5,6,5067,山 田 真 聖,19,23,6.69,6,0.3,,6,4,5111,三 村 岳 人,41,11,6.68,5,0.16,
202212301801,２０２３西京波者決定戦,第4日,2022/12/30,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,100,1,100,2,320,1-2,280,2,1-2,260,2,1-2,140,1,1-3,150,2,2-3,170,3,1-2-3,690,3,1-2-3,340,1,1,1,3961,谷 村 一 哉,56,48,6.88,1,0.06,109.7,2,2,3539,金 子 順 一,63,65,6.89,2,0.14,110.8,3,3,5000,岡 本 翔太郎,64,32,6.86,3,0.12,112.3,4,4,2930,新 良 一 規,41,75,6.97,4,0.13,114.1,5,5,3820,樫 葉 次 郎,16,68,6.98,5,0.11,,6,6,3976,内 田 圭,62,34,6.97,6,0.16,
202212301802,２０２３西京波者決定戦,第4日,2022/12/30,徳山,02R,モーニング予,1800,晴,北,2,2,差し,2,280,2,310,1,150,2-1,650,3,1-2,200,1,1-2,120,1,2-5,160,3,1-5,140,2,2-1-5,1670,5,1-2-5,260,1,1,2,3427,大 賀 広 幸,34,70,6.95,2,0.15,109.6,2,1,4264,長 尾 章 平,49,52,6.93,1,0.19,111.3,3,5,4475,末 永 祐 輝,25,53,6.73,5,0.15,111.9,4,4,4638,小 林 遼 太,57,67,6.91,4,0.19,112.4,5,3,4697,國 弘 翔 平,51,25,6.88,3,0.16,,6,6,5238,笹 木 香 吾,30,18,6.91,6,0.21,
202212301803,２０２３西京波者決定戦,第4日,2022/12/30,徳山,03R,モーニング予,1800,晴,北,3,3,逃げ,1,160,1,100,6,130,1-6,470,2,1-6,240,1,1-6,180,2,1-4,640,9,4-6,790,12,1-6-4,3410,12,1-4-6,1680,6,1,1,3901,松 田 憲 幸,31,27,6.91,1,0.08,110.6,2,6,4055,吉 田 俊 彦,26,72,6.92,4,0.14,111.4,3,4,4873,蒲 原 健 太,20,14,6.93,5,0.18,112.8,4,2,4251,川 崎 誠 志,50,26,6.84,2,0.15,113.5,5,5,5083,柳 瀬 幹 太,44,58,6.81,6,0.16,,6,3,3873,別 府 昌 樹,19,28,7.0,3,0.12,
202212301804,２０２３西京波者決定戦,第4日,2022/12/30,徳山,04R,モーニング予,1800,晴,北,1,1,逃げ,1,110,1,100,2,110,1-2,150,1,1-2,130,1,1-2,130,1,1-5,240,4,2-5,300,6,1-2-5,1150,5,1-2-5,690,4,1,1,4237,大 峯 豊,43,57,6.86,1,0.14,109.9,2,2,3708,岡 部 貴 司,53,74,6.91,2,0.09,111.8,3,5,4896,花 本 剛,70,44,6.91,5,0.01,112.7,4,4,4247,齊 藤 優,54,40,6.91,4,0.05,113.7,5,3,3742,宮 地 秀 祈,40,11,6.89,3,0.21,,6,6,4179,広 次 修,38,13,6.86,6,0.12,
202212301805,２０２３西京波者決定戦,第4日,2022/12/30,徳山,05R,グランプリ特,1800,曇り,北,3,3,逃げ,1,130,1,130,6,1040,1-6,1550,6,1-6,1440,7,1-6,430,7,1-3,240,2,3-6,730,11,1-6-3,4680,15,1-3-6,1160,5,1,1,4980,佐々木 完 太,37,63,6.9,1,0.19,110.4,2,6,4703,森 永 隆,12,69,6.86,6,0.16,111.2,3,3,4396,大 田 直 弥,22,43,6.9,3,0.23,111.7,4,2,3731,高 濱 芳 久,69,33,6.9,2,0.22,112.3,5,5,4487,三 原 司,47,60,6.92,5,0.14,,6,4,3961,谷 村 一 哉,56,48,6.95,4,0.16,
202212301806,２０２３西京波者決定戦,第4日,2022/12/30,徳山,06R,予選,1800,晴,北,1,1,差し,5,120,5,110,2,270,5-2,560,2,2-5,440,2,2-5,210,3,1-5,250,4,1-2,850,9,5-2-1,3800,17,1-2-5,900,4,1,5,3897,白 井 英 治,27,37,6.86,4,0.22,110.0,2,2,4691,水 原 慎,11,16,6.87,2,0.13,111.9,3,1,4390,松 本 弓 雄,58,29,6.96,1,0.15,114.4,4,3,4057,松 井 賢 治,28,12,6.87,3,0.19,115.8,5,4,3878,胡 本 悟 志,15,66,6.87,5,0.18,,6,6,3539,金 子 順 一,63,65,6.92,6,0.3,
202212301807,２０２３西京波者決定戦,第4日,2022/12/30,徳山,07R,予選,1800,晴,北,2,2,逃げ,1,170,1,140,3,140,1-3,520,1,1-3,390,2,1-3,300,5,1-4,260,4,3-4,150,1,1-3-4,1140,1,1-3-4,440,1,1,1,4557,松 尾 光 広,45,19,6.87,1,0.16,110.1,2,3,3350,藤 本 佳 史,66,39,6.93,3,0.14,111.8,3,4,4264,長 尾 章 平,49,52,6.88,4,0.23,113.2,4,6,3661,柳 瀬 興 志,46,59,6.91,6,0.3,114.1,5,2,3820,樫 葉 次 郎,16,68,6.98,2,0.18,,6,5,5031,渡 辺 空 依,32,38,6.83,5,0.28,
202212301808,２０２３西京波者決定戦,第4日,2022/12/30,徳山,08R,予選,1800,晴,北,3,3,差し,4,540,4,280,5,710,4-5,5040,13,4-5,2930,10,4-5,320,6,1-4,140,1,1-5,390,8,4-5-1,11970,37,1-4-5,1990,8,1,4,4158,木 場 雄二郎,14,47,6.92,4,0.13,109.2,2,5,4873,蒲 原 健 太,20,14,6.93,5,0.19,110.4,3,1,4487,三 原 司,47,60,6.84,1,0.18,111.9,4,6,3427,大 賀 広 幸,34,70,6.91,6,0.18,113.4,5,2,3742,宮 地 秀 祈,40,11,6.87,2,0.26,,6,3,3976,内 田 圭,62,34,6.94,3,0.19,
202212301809,２０２３西京波者決定戦,第4日,2022/12/30,徳山,09R,予選,1800,晴,北東,2,2,差し,2,640,2,100,3,110,2-3,460,1,2-3,230,1,2-3,130,1,1-2,210,3,1-3,190,2,2-3-1,1540,5,1-2-3,240,1,1,2,4055,吉 田 俊 彦,26,72,6.86,2,0.18,109.8,2,3,4475,末 永 祐 輝,25,53,6.71,3,0.14,110.5,3,1,4247,齊 藤 優,54,40,6.87,1,0.18,112.5,4,6,4890,石 川 諒,36,41,6.82,6,0.15,113.3,5,4,4343,村 岡 賢,52,23,6.83,4,0.19,,6,5,3731,高 濱 芳 久,69,33,6.87,5,0.16,
202212301810,２０２３西京波者決定戦,第4日,2022/12/30,徳山,10R,予選,1800,晴,北西,1,1,まくり,4,460,4,140,6,290,4-6,2940,11,4-6,2210,7,4-6,3010,12,,,,,,,,,,,,,1,4,4980,佐々木 完 太,37,63,6.85,4,0.14,119.0,2,6,4057,松 井 賢 治,28,12,6.87,6,0.14,124.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202212301811,２０２３西京波者決定戦,第4日,2022/12/30,徳山,11R,予選,1800,曇り,南西,3,3,まくり,3,3530,3,720,2,260,3-2,2130,7,2-3,740,3,2-3,210,5,1-3,150,2,1-2,140,1,3-2-1,6440,17,1-2-3,230,1,1,3,4638,小 林 遼 太,57,67,6.9,3,0.34,110.6,2,2,4703,森 永 隆,12,69,6.88,2,0.37,111.1,3,1,4896,花 本 剛,70,44,6.89,1,0.39,112.3,4,6,3930,岸 本 隆,18,35,6.9,6,0.29,113.4,5,4,3350,藤 本 佳 史,66,39,6.94,4,0.29,,6,5,4251,川 崎 誠 志,50,26,6.88,5,0.32,
202212301812,２０２３西京波者決定戦,第4日,2022/12/30,徳山,12R,特選,1800,晴,北東,2,2,逃げ,1,100,1,260,2,110,1-2,220,1,1-2,240,2,1-2,130,2,1-4,120,1,2-4,280,6,1-2-4,490,1,1-2-4,300,2,1,1,3897,白 井 英 治,27,37,6.89,1,0.21,110.3,2,2,3873,別 府 昌 樹,19,28,6.98,2,0.17,111.6,3,4,4950,高 岡 竜 也,17,56,6.85,4,0.16,112.8,4,6,4724,吉 田 祐 貴,35,15,6.86,6,0.24,114.3,5,5,4697,國 弘 翔 平,51,25,6.89,5,0.18,,6,3,4158,木 場 雄二郎,14,47,6.92,3,0.16,
202212301701,第４９回日刊スポーツ栄光楯広島ダービー,第1日,2022/12/30,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,130,4,210,1-4,430,2,1-4,470,3,1-4,210,3,1-3,130,1,3-4,220,4,1-4-3,890,2,1-3-4,370,1,1,1,4600,井 内 将太郎,32,32,6.57,1,0.14,107.9,2,4,3372,加 藤 雅 之,69,38,6.6,4,0.15,110.8,3,3,4219,本 岡 勝 利,31,41,6.66,3,0.14,112.0,4,2,5154,村 松 栄 太,23,70,6.62,2,0.15,112.9,5,5,4275,菅 野 はやか,64,46,6.62,5,0.15,113.3,6,6,4316,山 口 裕 太,45,33,6.72,6,0.17,115.2
202212301702,第４９回日刊スポーツ栄光楯広島ダービー,第1日,2022/12/30,宮島,02R,予選,1800,曇り,南,1,1,,4,880,4,300,3,160,4-3,7420,16,3-4,2620,8,3-4,400,7,1-4,190,3,1-3,100,1,4-3-1,20470,48,1-3-4,520,3,1,4,3668,市 川 猛,51,58,6.72,4,0.28,110.5,2,3,4416,三 宅 健 太,67,62,6.67,3,0.26,111.0,3,1,3614,谷 勝 幸,58,66,6.63,1,0.23,112.1,4,2,4784,向井田 真 紀,53,12,6.68,2,0.31,112.3,5,5,3430,角 浜 修,60,40,6.64,5,0.23,114.3,6,6,3797,岩 井 繁,41,28,6.69,6,0.26,115.8
202212301703,第４９回日刊スポーツ栄光楯広島ダービー,第1日,2022/12/30,宮島,03R,予選,1800,曇り,南,1,1,まくり,3,280,3,100,2,120,3-2,810,5,2-3,430,3,2-3,170,3,1-3,110,2,1-2,110,1,3-2-1,1550,5,1-2-3,170,1,1,3,4816,村 松 修 二,28,59,6.69,3,0.1,109.2,2,2,3499,市 川 哲 也,26,35,6.69,2,0.18,109.8,3,1,3584,佐々木 英 樹,20,31,6.67,1,0.13,111.7,4,6,4429,豊 田 泰 洋,24,60,6.69,5,0.14,112.9,5,5,5222,津 田 陸 翔,50,54,6.59,6,0.15,114.3,6,4,4458,抹 香 雄 三,36,18,6.69,4,0.14,114.9
202212301704,第４９回日刊スポーツ栄光楯広島ダービー,第1日,2022/12/30,宮島,04R,予選,1800,曇り,南西,2,2,まくり,4,300,4,120,2,160,4-2,460,1,2-4,250,1,2-4,120,1,4-5,400,7,2-5,480,9,4-2-5,3740,14,2-4-5,1070,5,1,4,3024,西 島 義 則,46,63,6.69,2,0.34,109.2,2,2,4798,浜 先 真 範,54,17,6.71,3,0.22,111.3,3,5,3883,山 根 大 樹,48,67,6.63,5,0.25,112.7,4,3,4574,東 潤 樹,17,26,6.66,4,0.32,113.1,5,1,4951,新 田 洋 一,16,30,6.63,1,0.48,115.0,6,6,4844,村 上 奈 穂,19,47,6.7,6,0.3,116.0
202212301705,第４９回日刊スポーツ栄光楯広島ダービー,第1日,2022/12/30,宮島,05R,予選,1800,曇り,北,2,2,逃げ,1,230,1,310,3,130,1-3,530,3,1-3,1070,3,1-3,140,2,1-4,240,6,3-4,130,1,1-3-4,2390,10,1-3-4,820,4,1,1,4219,本 岡 勝 利,31,41,6.63,1,0.11,109.1,2,3,4292,麻 生 慎 介,18,53,6.65,3,0.17,109.7,3,4,4173,岡 谷 健 吾,15,43,6.6,4,0.2,112.1,4,6,4126,吉 本 玲 緒,56,37,6.65,6,0.14,115.2,5,5,3615,横 田 茂,57,34,6.73,5,0.14,118.0,6,2,4398,船 岡 洋一郎,25,22,6.59,2,0.15,121.7
