レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212212002,サッポロビールカップ,第3日,2022/12/21,若松,02R,予選,1800,雨,東,2,2,逃げ,1,560,1,120,4,210,1-4,350,1,1-4,410,2,1-4,110,1,1-2,140,3,2-4,110,2,1-4-2,600,2,1-2-4,220,1,1,1,3523,寳 田 亮 治,6,17,6.97,1,0.11,109.1,2,4,3685,荒 井 輝 年,8,32,6.95,4,0.15,110.1,3,2,4410,井 上 大 輔,35,57,6.95,2,0.15,112.8,4,6,4285,伴 将 典,22,52,6.98,5,0.24,114.2,5,3,4899,占 部 一 真,9,12,6.98,3,0.17,,6,5,5268,山 本 幸 也,5,40,7.07,6,0.27,
202212212003,サッポロビールカップ,第3日,2022/12/21,若松,03R,予選,1800,雨,東,3,3,逃げ,1,210,1,120,5,140,1-5,550,3,1-5,450,1,1-5,150,1,1-2,260,4,2-5,310,6,1-5-2,1520,6,1-2-5,510,3,1,1,5073,上 原 健次郎,25,43,6.83,1,0.15,109.6,2,5,3746,岡 瀬 正 人,32,59,6.95,4,0.14,112.1,3,2,3855,大 熊 辰 弥,58,39,6.87,2,0.14,113.3,4,3,3051,山 口 俊 英,23,44,6.94,3,0.11,114.9,5,6,4950,高 岡 竜 也,34,60,6.86,6,0.13,,6,4,5249,三 木 晴 斗,51,72,6.86,5,0.11,
202212212004,サッポロビールカップ,第3日,2022/12/21,若松,04R,予選,1800,雨,東,5,5,逃げ,1,260,1,190,3,560,1-3,760,3,1-3,840,4,1-3,380,7,1-2,250,2,2-3,980,14,1-3-2,4700,19,1-2-3,2040,12,1,1,3825,宮 嵜 隆太郎,59,19,6.98,1,0.16,112.0,2,3,4615,板 倉 敦 史,48,11,7.04,3,0.19,112.2,3,2,3506,宮 西 真 昭,17,68,6.9,2,0.21,112.6,4,5,3857,阿 波 勝 哉,3,50,6.94,6,0.11,114.3,5,4,3559,水 長 照 雄,57,23,6.96,4,0.12,,6,6,4116,川 田 正 人,47,27,6.95,5,0.17,
202212212005,サッポロビールカップ,第3日,2022/12/21,若松,05R,進入固定戦隊  進入固定,1800,雨,東,1,1,逃げ,1,120,1,100,2,190,1-2,290,1,1-2,270,2,1-2,120,1,1-4,160,3,2-4,240,5,1-2-4,530,1,1-2-4,220,1,1,1,3562,山 下 和 彦,18,74,7.03,1,0.33,109.7,2,2,4411,沢 田 昭 宏,10,20,6.99,2,0.25,111.3,3,4,4661,中 島 昂 章,60,37,7.0,4,0.23,113.0,4,3,4495,森 晋太郎,43,70,6.99,3,0.26,114.1,5,5,5104,山 田 丈,20,66,6.92,5,0.19,,6,6,5263,花 田 凱 成,28,67,6.96,6,0.22,
202212212006,サッポロビールカップ,第3日,2022/12/21,若松,06R,予選,1800,雨,,0,1,逃げ,1,140,1,110,4,150,1-4,430,2,1-4,260,2,1-4,120,1,1-3,140,2,3-4,150,3,1-4-3,690,2,1-3-4,180,1,1,1,4731,間 野 兼 礼,24,58,6.87,1,0.12,109.2,2,4,3933,山 地 正 樹,26,75,6.88,3,0.14,110.6,3,3,3873,別 府 昌 樹,4,65,6.93,2,0.13,113.4,4,5,3346,宮 本 裕 之,55,30,6.89,5,0.14,114.1,5,6,3930,岸 本 隆,27,34,6.85,6,0.21,,6,2,4285,伴 将 典,22,52,6.94,4,0.19,
202212212007,サッポロビールカップ,第3日,2022/12/21,若松,07R,予選特賞,1800,雨,北,1,1,逃げ,1,120,1,100,3,210,1-3,330,2,1-3,400,3,1-3,230,2,1-2,240,3,2-3,640,10,1-3-2,1510,8,1-2-3,780,4,1,1,4377,濱 本 優 一,46,48,6.84,1,0.17,109.2,2,3,4010,越 智 照 浩,38,45,6.8,3,0.29,110.8,3,2,5073,上 原 健次郎,25,43,6.82,2,0.24,112.4,4,6,3458,東 健 介,52,29,6.84,6,0.18,113.6,5,4,4193,郷 原 章 平,39,26,6.85,4,0.18,,6,5,4158,木 場 雄二郎,29,24,6.92,5,0.29,
202212212008,サッポロビールカップ,第3日,2022/12/21,若松,08R,エイトビート,1800,雨,,0,1,,3,1360,3,320,6,880,3-6,11250,11,3-6,6850,7,3-6,720,6,2-3,360,4,2-6,720,6,3-6-2,39820,42,2-3-6,5840,8,1,3,4086,寺 本 重 宣,62,54,6.84,3,0.09,118.1,2,6,3559,水 長 照 雄,57,23,6.86,5,0.11,121.2,3,2,3430,角 浜 修,7,41,6.84,2,0.13,123.2,4,5,4861,田 中 宏 樹,13,36,6.91,4,0.08,126.9,5,4,5268,山 本 幸 也,5,40,6.95,6,0.25,,,,,,,,,,,
202212212009,サッポロビールカップ,第3日,2022/12/21,若松,09R,予選,1800,曇り,,0,1,逃げ,1,140,1,280,2,870,1-2,450,2,1-2,370,2,1-2,230,4,1-3,150,1,2-3,210,3,1-2-3,770,2,1-2-3,300,1,1,1,4410,井 上 大 輔,35,57,6.88,1,0.11,110.8,2,2,5104,山 田 丈,20,66,6.88,2,0.09,111.2,3,3,3746,岡 瀬 正 人,32,59,6.95,3,0.11,112.9,4,6,3568,木 村 光 宏,42,18,6.84,6,0.11,114.6,5,4,3506,宮 西 真 昭,17,68,6.88,4,0.09,,6,5,4039,村 上 功 祐,15,55,6.93,5,0.1,
202212212010,サッポロビールカップ,第3日,2022/12/21,若松,10R,一般特賞,1800,曇り,北,1,1,まくり,5,1150,5,2750,2,150,5-2,10920,17,2-5,2420,6,2-5,400,7,4-5,590,8,2-4,230,3,5-2-4,52250,56,2-4-5,3180,8,1,5,4116,川 田 正 人,47,27,6.82,5,0.17,109.5,2,2,3562,山 下 和 彦,18,74,6.89,2,0.22,110.2,3,4,3873,別 府 昌 樹,4,65,6.92,4,0.2,112.5,4,1,3685,荒 井 輝 年,8,32,6.84,1,0.27,113.8,5,6,3051,山 口 俊 英,23,44,6.89,6,0.2,,6,3,3535,渡 修 平,37,73,6.87,3,0.23,
202212212011,サッポロビールカップ,第3日,2022/12/21,若松,11R,一般特選,1800,曇り,北,1,1,逃げ,1,110,1,110,3,230,1-3,320,2,1-3,410,3,1-3,160,3,1-4,140,1,3-4,170,4,1-3-4,680,1,1-3-4,320,1,1,1,4193,郷 原 章 平,39,26,6.86,1,0.23,110.2,2,3,3523,寳 田 亮 治,6,17,6.87,3,0.31,111.1,3,4,4403,木 下 大 將,41,13,6.84,4,0.28,112.7,4,6,4661,中 島 昂 章,60,37,6.92,6,0.28,113.2,5,5,4615,板 倉 敦 史,48,11,6.9,5,0.28,,6,2,3930,岸 本 隆,27,34,6.87,2,0.24,
202212212012,サッポロビールカップ,第3日,2022/12/21,若松,12R,一般特選,1800,雨,,0,1,逃げ,1,100,1,100,5,190,1-5,810,3,1-5,960,4,1-5,350,6,1-6,190,3,5-6,480,7,1-5-6,1650,6,1-5-6,580,5,1,1,3933,山 地 正 樹,26,75,6.81,1,0.29,109.6,2,5,4411,沢 田 昭 宏,10,20,6.86,4,0.25,111.3,3,6,3857,阿 波 勝 哉,3,50,6.81,5,0.26,112.7,4,4,3855,大 熊 辰 弥,58,39,6.86,3,0.35,113.9,5,3,3430,角 浜 修,7,14,6.88,2,0.28,,,,,,,,,,,
202212211901,長府製作所杯,第3日,2022/12/21,下関,01R,予選,1800,雨,南東,1,1,逃げ,1,140,1,120,5,310,1-5,1630,5,1-5,1300,5,1-5,370,6,1-3,280,4,3-5,600,12,1-5-3,7640,24,1-3-5,1870,7,1,1,5064,品 川 二千翔,53,21,6.74,1,0.17,108.7,2,5,4842,山 下 昂 大,40,50,6.9,5,0.17,110.9,3,3,4520,高 倉 孝 太,22,33,6.79,3,0.25,112.0,4,4,3684,清 水 攻 二,11,53,6.82,4,0.24,113.0,5,6,4272,大 場 広 孝,23,61,6.76,6,0.24,,6,2,3912,川 原 正 明,33,41,6.78,2,0.16,
202212211902,長府製作所杯,第3日,2022/12/21,下関,02R,予選,1800,雨,南東,1,1,逃げ,1,200,1,260,4,320,1-4,1570,5,1-4,1370,7,1-4,350,4,1-2,440,6,2-4,460,7,1-4-2,9230,37,1-2-4,1870,10,1,1,3477,近 藤 稔 也,45,58,6.73,1,0.21,109.9,2,4,4674,池 田 剛 規,41,30,6.73,4,0.19,110.7,3,2,4094,中 島 真 二,14,43,6.74,2,0.22,112.1,4,3,3543,福 田 雅 一,32,16,6.76,3,0.24,113.0,5,6,3156,金 子 良 昭,55,60,6.8,6,0.23,,6,5,4214,林 祐 介,57,23,6.77,5,0.17,
202212211903,長府製作所杯,第3日,2022/12/21,下関,03R,予選,1800,雨,南,3,3,差し,3,11070,3,350,2,160,3-2,2660,11,2-3,4660,11,2-3,720,12,3-4,1480,14,2-4,620,8,3-2-4,68590,99,2-3-4,8850,19,1,3,3832,下 田 哲 也,54,49,6.74,3,0.16,110.5,2,2,3514,山 一 鉄 也,15,65,6.67,2,0.14,111.8,3,4,4839,四 宮 与 寛,36,24,6.7,4,0.3,113.7,4,1,4458,抹 香 雄 三,66,20,6.69,1,0.18,114.1,5,6,5058,前 原 大 道,42,12,6.72,6,0.35,,6,5,4413,水 摩 敦,50,73,6.64,5,0.34,
202212211904,長府製作所杯,第3日,2022/12/21,下関,04R,予選,1800,雨,南西,1,1,差し,3,790,3,260,2,110,3-2,2970,10,2-3,1060,4,2-3,340,5,3-5,500,9,2-5,290,3,3-2-5,7880,29,2-3-5,1090,4,1,3,4828,松 山 将 吾,73,17,6.73,3,0.16,109.2,2,2,4287,今 井 貴 士,13,46,6.82,2,0.16,110.2,3,5,4826,井 上 一 輝,21,56,6.7,5,0.18,111.2,4,6,4151,下 河 誉 史,52,40,6.71,6,0.24,112.3,5,4,4163,山 崎 裕 司,49,27,6.72,4,0.17,,6,1,4635,峰 重 力 也,37,48,6.76,1,0.28,
202212211905,長府製作所杯,第3日,2022/12/21,下関,05R,予選,1800,雨,南西,2,2,まくり,3,200,3,160,2,360,3-2,5010,12,2-3,2700,7,2-3,600,9,3-5,570,7,2-5,1140,13,3-2-5,22570,51,2-3-5,7120,18,1,3,4172,森 定 晃 史,25,51,6.64,3,0.03,109.4,2,2,4912,中 山 将 太,19,34,6.68,2,0.14,110.8,3,5,4903,吉 田 凌太朗,68,25,6.73,5,0.19,111.9,4,1,3853,岩 崎 正 哉,18,29,6.65,1,0.16,112.6,5,4,4736,高 倉 和 士,58,19,6.74,4,0.09,,6,6,4709,岡 村 将 也,28,71,6.71,6,0.19,
202212211906,長府製作所杯,第3日,2022/12/21,下関,06R,予選,1800,雨,南西,2,2,まくり,2,410,2,370,3,160,2-3,1950,8,2-3,970,5,2-3,250,3,2-4,510,7,3-4,190,2,2-3-4,5440,21,2-3-4,1020,4,1,2,4214,林 祐 介,57,23,6.72,2,0.11,109.4,2,3,4239,竹 田 辰 也,46,15,6.65,3,0.14,110.5,3,4,4137,君 島 秀 三,61,55,6.75,4,0.24,111.9,4,5,5064,品 川 二千翔,53,21,6.75,5,0.19,112.0,5,6,4076,杉 田 篤 光,35,68,6.81,6,0.27,,6,1,3584,佐々木 英 樹,29,37,6.79,1,0.22,
202212211907,長府製作所杯,第3日,2022/12/21,下関,07R,予選,1800,雨,南西,2,2,逃げ,1,170,1,140,2,250,1-2,550,1,1-2,480,2,1-2,200,3,1-3,120,1,2-3,300,6,1-2-3,1490,1,1-2-3,610,3,1,1,4811,向井田 佑 紀,70,70,6.73,1,0.13,109.9,2,2,4458,抹 香 雄 三,66,20,6.72,2,0.12,110.8,3,3,3684,清 水 攻 二,11,53,6.69,3,0.09,112.6,4,4,4846,佐 藤 駿 介,65,14,6.71,4,0.08,113.8,5,5,4485,楠 原 正 剛,64,64,6.77,5,0.1,,6,6,4415,下 出 卓 矢,20,35,6.67,6,0.04,
202212211908,長府製作所杯,第3日,2022/12/21,下関,08R,予選,1800,雨,南,3,3,逃げ,1,140,1,140,4,180,1-4,390,2,1-4,320,1,1-4,180,2,1-2,260,4,2-4,560,9,1-4-2,1790,7,1-2-4,850,5,1,1,4828,松 山 将 吾,73,17,6.74,1,0.15,110.2,2,4,3841,佐々木 和 伸,59,66,6.77,4,0.12,111.2,3,2,3832,下 田 哲 也,54,49,6.73,2,0.15,113.0,4,5,4094,中 島 真 二,14,43,6.71,5,0.12,113.7,5,6,4236,松 村 敏,16,18,6.73,6,0.07,,6,3,4079,出 畑 孝 典,44,26,6.71,3,0.1,
202212211909,長府製作所杯,第3日,2022/12/21,下関,09R,予選,1800,雨,北西,1,1,逃げ,2,730,2,360,3,180,2-3,2270,10,2-3,920,4,2-3,340,5,2-5,450,8,3-5,240,3,2-3-5,6670,28,2-3-5,1420,5,1,2,4151,下 河 誉 史,52,40,6.68,1,0.24,108.1,2,3,4276,鈴 木 勝 博,72,57,6.72,4,0.29,110.1,3,5,3920,正 木 聖 賢,39,32,6.78,2,0.2,111.7,4,1,4839,四 宮 与 寛,36,24,6.74,3,0.25,111.8,5,4,4272,大 場 広 孝,23,61,6.71,5,0.25,,6,6,4202,浮 田 圭 浩,48,52,6.75,6,0.29,
202212211910,長府製作所杯,第3日,2022/12/21,下関,10R,予選特賞,1800,曇り,北西,1,1,逃げ,1,120,1,140,5,240,1-5,640,3,1-5,460,2,1-5,150,2,1-3,210,4,3-5,410,6,1-5-3,2450,9,1-3-5,980,4,1,1,4137,君 島 秀 三,61,55,6.76,1,0.18,109.8,2,5,4287,今 井 貴 士,13,46,6.82,5,0.11,110.3,3,3,3912,川 原 正 明,33,41,6.73,3,0.07,112.2,4,6,4435,服 部 達 哉,24,36,6.8,6,0.12,113.3,5,4,3477,近 藤 稔 也,45,58,6.69,4,0.21,,6,2,4736,高 倉 和 士,58,19,6.68,2,0.06,
202212211911,長府製作所杯,第3日,2022/12/21,下関,11R,予選特選,1800,曇り,北,1,1,逃げ,1,130,1,110,3,330,1-3,820,4,1-3,860,3,1-3,320,8,1-2,130,1,2-3,280,4,1-3-2,1990,7,1-2-3,390,3,1,1,4413,水 摩 敦,50,73,6.76,1,0.11,109.8,2,3,4635,峰 重 力 也,37,48,6.8,3,0.09,111.1,3,2,4239,竹 田 辰 也,46,15,6.72,2,0.07,111.7,4,5,3543,福 田 雅 一,32,16,6.77,5,0.12,112.9,5,6,4485,楠 原 正 剛,64,64,6.77,6,0.21,,6,4,4903,吉 田 凌太朗,68,25,6.75,4,0.15,
202212211912,長府製作所杯,第3日,2022/12/21,下関,12R,シーボー特選,1800,曇り,北,1,1,差し,4,1700,4,320,1,100,4-1,3960,8,1-4,950,4,1-4,310,5,4-6,730,12,1-6,300,4,4-1-6,15760,30,1-4-6,1790,9,1,4,4811,向井田 佑 紀,70,70,6.82,4,0.12,109.1,2,1,4826,井 上 一 輝,21,56,6.75,1,0.16,109.8,3,6,3841,佐々木 和 伸,59,66,6.75,6,0.19,111.3,4,2,3853,岩 崎 正 哉,18,29,6.79,2,0.13,112.1,5,5,3514,山 一 鉄 也,15,65,6.72,5,0.17,,6,3,4076,杉 田 篤 光,35,68,6.76,3,0.16,
202212211801,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第6日,2022/12/21,徳山,01R,モーニング一,1800,曇り,東,4,4,逃げ,1,130,1,140,2,140,1-2,250,1,1-2,230,1,1-2,130,1,1-3,140,2,2-3,330,7,1-2-3,670,2,1-2-3,360,3,1,1,3629,浅 見 昌 克,68,38,7.02,1,0.07,110.7,2,2,3725,向 達 哉,50,32,6.99,2,0.09,111.9,3,3,4425,大 井 清 貴,63,62,7.02,3,0.09,113.2,4,4,5081,篠 原 飛 翔,15,73,7.05,4,0.13,114.0,5,5,4367,山 口 修 路,55,42,7.02,5,0.22,,6,6,5241,門 田 栞,64,72,6.93,6,0.18,
202212211802,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第6日,2022/12/21,徳山,02R,モーニング一,1800,曇り,東,4,4,差し,2,340,2,130,1,130,2-1,1090,5,1-2,310,1,1-2,140,1,2-5,230,5,1-5,210,3,2-1-5,3800,15,1-2-5,580,3,1,2,3814,金 子 貴 志,14,26,7.0,2,0.2,110.4,2,1,4889,後 藤 盛 也,27,60,6.99,1,0.13,111.0,3,5,3548,室 田 泰 史,20,48,7.04,6,0.25,113.7,4,4,5067,山 田 真 聖,59,52,6.96,5,0.24,114.7,5,6,4302,西 野 翔 太,51,47,7.02,4,0.21,,6,3,3175,渡 辺 千 草,53,70,7.04,3,0.23,
202212211803,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第6日,2022/12/21,徳山,03R,モーニング一,1800,曇り,東,3,3,差し,2,530,2,160,1,120,2-1,1080,4,1-2,400,2,1-2,250,3,2-6,300,5,1-6,300,5,2-1-6,3300,12,1-2-6,690,3,1,2,3805,高 橋 英 之,57,39,7.07,2,0.15,120.1,2,1,4003,表 憲 一,19,30,7.01,1,0.25,125.2,3,6,4739,中 村 晃 朋,22,56,6.98,6,0.18,128.3,4,3,3876,中 辻 崇 人,16,74,6.95,3,0.16,130.2,5,4,5040,木 村 颯,58,21,6.98,4,0.15,,,,,,,,,,,
202212211804,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第6日,2022/12/21,徳山,04R,モーニング一,1800,雨,東,1,1,差し,2,620,2,100,1,100,2-1,440,2,1-2,120,1,1-2,100,1,2-3,220,5,1-3,180,3,2-1-3,1100,4,1-2-3,210,1,1,2,4050,田 口 節 子,21,23,6.89,2,0.16,110.1,2,1,4263,武 重 雄 介,62,40,6.93,1,0.16,111.7,3,3,3571,寺 本 武 司,70,36,6.99,3,0.22,113.5,4,5,4555,富 永 大 一,65,25,6.88,5,0.22,115.4,5,4,5123,福 山 恵里奈,54,24,6.96,4,0.24,,6,6,5187,小 坂 風 太,24,41,6.9,6,0.18,
202212211805,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第6日,2022/12/21,徳山,05R,一般,1800,雨,東,1,1,逃げ,1,130,1,110,2,300,1-2,680,4,1-2,540,2,1-2,270,2,1-5,300,3,2-5,750,12,1-2-5,3560,11,1-2-5,1780,6,1,1,4804,高 田 ひかる,52,19,6.81,1,0.22,111.3,2,2,4111,奥 田 誠,26,67,6.98,2,0.24,112.7,3,5,4109,谷 津 幸 宏,48,57,6.93,6,0.25,114.1,4,3,4174,赤 坂 俊 輔,56,29,6.93,3,0.17,115.1,5,6,4587,木 田 峰由季,45,35,6.89,5,0.3,,6,4,4863,三 浦 裕 貴,13,54,6.94,4,0.25,
202212211806,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第6日,2022/12/21,徳山,06R,一般,1800,雨,東,1,1,逃げ,1,290,1,120,5,680,1-5,900,4,1-5,850,5,1-5,310,8,1-4,200,2,4-5,240,5,1-5-4,2700,10,1-4-5,540,3,1,1,3620,信 濃 由 行,69,13,7.01,1,0.12,110.7,2,5,3872,岡 田 憲 行,60,65,6.97,5,0.18,111.3,3,4,4292,麻 生 慎 介,46,69,6.96,4,0.2,112.9,4,3,3548,室 田 泰 史,20,48,6.99,3,0.09,113.3,5,2,3175,渡 辺 千 草,53,70,6.94,2,0.13,,6,6,5218,山 田 理 央,49,20,6.95,6,0.18,
202212211807,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第6日,2022/12/21,徳山,07R,一般,1800,雨,北西,1,1,差し,3,750,3,170,1,130,3-1,1870,5,1-3,430,2,1-3,160,2,3-4,420,7,1-4,350,5,3-1-4,6620,21,1-3-4,840,4,1,3,4555,富 永 大 一,65,25,6.92,3,0.23,110.8,2,1,5067,山 田 真 聖,59,52,6.89,1,0.24,112.3,3,4,3725,向 達 哉,50,32,6.96,4,0.19,114.3,4,2,4367,山 口 修 路,55,42,6.91,2,0.31,114.9,5,5,5040,木 村 颯,58,21,6.97,5,0.16,,6,6,5265,大 廣 咲 季,71,17,6.95,6,0.13,
202212211808,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第6日,2022/12/21,徳山,08R,一般,1800,雨,北西,1,1,逃げ,1,110,1,100,2,130,1-2,330,2,1-2,250,2,1-2,190,4,1-3,110,1,2-3,180,2,1-2-3,650,3,1-2-3,260,2,1,1,4640,山ノ内 雅 人,23,43,6.87,1,0.09,110.0,2,2,4393,田 中 孝 明,12,16,6.86,2,0.18,111.1,3,3,4050,田 口 節 子,21,23,6.85,3,0.14,112.5,4,4,3814,金 子 貴 志,14,26,6.92,4,0.18,113.6,5,6,3805,高 橋 英 之,57,39,7.01,6,0.12,,6,5,5173,谷 口 佳 蓮,61,55,7.0,5,0.15,
202212211809,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第6日,2022/12/21,徳山,09R,すなっち特選,1800,雨,北西,1,1,逃げ,1,190,1,170,4,210,1-4,250,1,1-4,210,1,1-4,120,1,1-5,130,3,4-5,200,4,1-4-5,560,1,1-4-5,270,1,1,1,4109,谷 津 幸 宏,48,57,6.9,1,0.12,108.8,2,4,4174,赤 坂 俊 輔,56,29,6.91,3,0.15,111.3,3,5,3876,中 辻 崇 人,16,74,6.89,4,0.26,112.9,4,3,5081,篠 原 飛 翔,15,73,6.94,2,0.16,114.8,5,6,4425,大 井 清 貴,63,62,6.94,5,0.37,,,,,,,,,,,
202212211810,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第6日,2022/12/21,徳山,10R,選抜戦,1800,雨,東,2,2,逃げ,1,130,1,100,3,200,1-3,330,2,1-3,270,2,1-3,150,2,1-2,100,1,2-3,200,3,1-3-2,710,2,1-2-3,180,1,1,1,4587,木 田 峰由季,45,35,6.89,1,0.14,109.8,2,3,3872,岡 田 憲 行,60,65,6.96,3,0.18,110.5,3,2,4302,西 野 翔 太,51,47,6.92,2,0.15,112.2,4,5,4263,武 重 雄 介,62,40,6.97,5,0.23,113.6,5,6,4003,表 憲 一,19,30,6.97,6,0.28,,6,4,3620,信 濃 由 行,69,13,7.01,4,0.27,
202212211811,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第6日,2022/12/21,徳山,11R,選抜戦,1800,雨,東,1,1,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,160,1,1-2,140,1,1-6,230,4,2-6,460,8,1-2-6,1090,4,1-2-6,510,3,1,1,4739,中 村 晃 朋,22,56,7.0,1,0.19,110.4,2,2,4292,麻 生 慎 介,46,69,6.97,2,0.18,111.0,3,6,4804,高 田 ひかる,52,19,6.91,6,0.18,113.8,4,5,4640,山ノ内 雅 人,23,43,7.01,5,0.16,115.4,5,3,4889,後 藤 盛 也,27,60,7.0,3,0.17,,6,4,3629,浅 見 昌 克,68,38,6.99,4,0.15,
202212211812,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第6日,2022/12/21,徳山,12R,優勝戦,1800,雨,東,1,1,逃げ,1,100,1,100,2,190,1-2,200,1,1-2,150,1,1-2,120,1,1-4,160,2,2-4,250,4,1-2-4,430,1,1-2-4,280,1,1,1,4427,秦 英 悟,18,66,6.9,1,0.12,109.3,2,2,4148,枝 尾 賢,17,37,6.93,2,0.15,111.2,3,4,4384,鶴 本 崇 文,44,12,6.98,4,0.17,112.7,4,5,4100,松 田 隆 司,25,27,6.9,5,0.16,114.0,5,6,4189,川 上 剛,66,11,6.98,6,0.17,,6,3,4836,大 谷 健 太,47,33,6.99,3,0.13,
202212211701,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2022/12/21,宮島,01R,ファーストＢ,1800,曇り,,0,1,逃げ,1,100,1,100,2,250,1-2,230,1,1-2,220,1,1-2,220,4,1-4,210,3,2-4,480,6,1-2-4,750,2,1-2-4,370,1,1,1,4566,塩 田 北 斗,41,59,6.69,1,0.17,107.8,2,2,5046,松 山 裕 基,64,31,6.68,2,0.14,110.9,3,4,4343,村 岡 賢,38,36,6.65,4,0.14,111.4,4,3,4422,永 井 亮 次,62,45,6.71,3,0.16,113.7,5,5,4989,石 原 翼,18,57,6.68,5,0.15,114.4,6,6,4461,安 田 吉 宏,23,68,6.69,6,0.12,115.5
202212211702,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2022/12/21,宮島,02R,一般,1800,雨,北東,1,1,逃げ,1,220,1,130,4,1030,1-4,6410,14,1-4,4760,9,1-4,860,7,1-5,110,1,4-5,1030,8,1-4-5,14500,34,1-4-5,2630,6,1,1,4819,蜂 須 瑞 生,26,41,6.65,1,0.05,109.2,2,4,5227,川 原 愛 未,16,55,6.68,4,0.22,111.0,3,5,4450,平 高 奈 菜,51,14,6.67,5,0.2,113.7,4,6,5204,宇 恵 有 香,33,24,6.7,6,0.22,114.6,5,3,3280,垣 内 清 美,39,12,6.68,3,0.14,114.7,6,2,3289,高 橋 淳 美,28,28,6.73,2,0.11,119.8
202212211703,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2022/12/21,宮島,03R,一般,1800,雨,東,1,1,差し,3,1020,3,620,1,110,3-1,3040,8,1-3,570,4,1-3,270,4,2-3,430,7,1-2,120,1,3-1-2,11700,30,1-2-3,390,2,1,3,5066,鈴 木 孝 明,22,44,6.65,3,0.06,109.0,2,1,5034,若 林 義 人,19,30,6.64,1,0.1,110.2,3,2,5042,畑 田 汰 一,37,35,6.64,2,0.11,112.3,4,4,4000,松 本 博 昭,42,66,6.63,4,0.12,113.0,5,5,4417,服 部 剛,27,50,6.65,5,0.17,113.2,6,6,5051,松 本 純 平,45,33,6.64,6,0.15,115.1
202212211704,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2022/12/21,宮島,04R,一般,1800,雨,北東,2,2,逃げ,1,140,1,200,2,460,1-2,310,1,1-2,210,1,1-2,170,1,1-4,180,3,2-4,310,5,1-2-4,1550,5,1-2-4,760,4,1,1,4854,大 橋 由 珠,32,56,6.64,1,0.08,110.3,2,2,3993,永 井 聖 美,56,64,6.73,2,0.05,111.6,3,4,4843,深 尾 巴 恵,40,16,6.66,4,0.14,113.3,4,6,4546,浜 田 亜理沙,50,11,6.72,6,0.17,114.2,5,5,3704,本 部 めぐみ,44,51,6.67,5,0.18,116.1,6,3,4419,原 加央理,54,60,6.8,3,0.07,116.6
