レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212091501,四国新聞社杯,第7日,2022/12/09,丸亀,01R,一般,1800,曇り,西,1,1,逃げ,1,230,1,120,3,100,1-3,390,1,1-3,260,1,1-3,150,1,1-2,190,2,2-3,210,3,1-3-2,810,1,1-2-3,290,1,1,1,5032,谷 口 知 優,38,44,6.83,1,0.16,110.2,2,3,4315,山 崎 昂 介,12,27,6.72,3,0.17,111.2,3,2,4046,谷 村 啓 司,7,22,6.73,2,0.17,112.5,4,4,5025,粟 田 祥,55,47,6.79,4,0.14,114.5,5,5,3571,寺 本 武 司,49,18,6.88,5,0.25,115.6,6,6,5224,西 岡 顕 心,24,28,6.83,6,0.22,115.7
202212091502,四国新聞社杯,第7日,2022/12/09,丸亀,02R,一般,1800,曇り,西,1,1,逃げ,1,150,1,120,4,200,1-4,470,1,1-4,410,2,1-4,190,3,1-6,250,4,4-6,370,7,1-4-6,1440,6,1-4-6,630,5,1,1,4952,吉 武 真 也,36,25,6.71,1,0.11,110.2,2,4,5157,市 川 健 太,37,33,6.76,4,0.17,110.8,3,6,3516,吉 原 聖 人,54,36,6.81,5,0.16,113.5,4,3,4894,原 村 拓 也,25,46,6.81,3,0.16,114.1,5,2,5147,田 中 勇 輔,47,32,6.74,2,0.14,115.9,6,5,5240,高 橋 龍 治,21,55,6.83,6,0.13,119.4
202212091503,四国新聞社杯,第7日,2022/12/09,丸亀,03R,一般,1800,曇り,南西,1,1,,2,370,2,1170,4,620,2-4,2070,10,2-4,880,5,2-4,380,7,1-2,190,3,1-4,160,1,2-4-1,6610,30,1-2-4,380,1,1,2,4260,中 越 博 紀,43,30,6.84,2,0.1,110.7,2,4,4553,坪 口 竜 也,20,49,6.75,3,0.15,112.1,3,1,4747,山 戸 信 二,6,52,6.75,1,0.08,112.4,4,3,3730,塩 崎 優 司,44,37,6.8,5,0.12,114.0,5,6,4594,谷 川 祐 一,11,50,6.79,4,0.18,115.8,6,5,5236,小 宮 涼 雅,22,7,6.76,6,0.11,117.7
202212091504,四国新聞社杯,第7日,2022/12/09,丸亀,04R,一般,1800,曇り,南西,1,1,逃げ,1,140,1,150,6,700,1-6,1560,5,1-6,840,4,1-6,150,2,1-5,280,6,5-6,260,4,1-6-5,4590,16,1-5-6,1050,5,1,1,4979,中 野 夢 斗,45,13,6.85,1,0.11,110.3,2,6,4228,吉 田 慎二郎,14,45,6.69,6,0.14,111.2,3,5,3319,山 崎 義 明,5,17,6.83,5,0.09,112.7,4,4,4219,本 岡 勝 利,16,35,6.88,4,0.15,113.5,5,3,4359,横 川 聖 志,52,21,6.77,3,0.13,114.3,6,2,4669,井 上 茂,17,16,6.78,2,0.12,114.6
202212091505,四国新聞社杯,第7日,2022/12/09,丸亀,05R,一般,1800,曇り,南,2,2,まくり,4,340,4,280,3,220,4-3,3600,10,3-4,2740,6,3-4,340,7,1-4,120,1,1-3,170,2,4-3-1,10950,31,1-3-4,470,2,1,4,4213,重 富 伸 也,51,43,6.71,6,0.1,110.4,2,3,3842,星 野 太 郎,40,56,6.88,3,0.11,111.2,3,1,4498,宮 本 夏 樹,39,11,6.77,1,0.14,112.2,4,5,4046,谷 村 啓 司,7,22,6.76,4,0.21,114.0,5,6,5032,谷 口 知 優,38,44,6.8,5,0.18,114.3,6,2,4252,松 下 哲 也,2,8,6.8,2,0.11,115.9
202212091506,四国新聞社杯,第7日,2022/12/09,丸亀,06R,カチ勝ち６,1800,曇り,南,1,1,逃げ,1,100,1,100,4,130,1-4,260,2,1-4,260,2,1-4,100,2,1-3,100,1,3-4,120,3,1-4-3,400,2,1-3-4,140,1,1,1,3907,村 越 篤,35,64,6.81,1,0.1,112.2,2,4,4302,西 野 翔 太,50,53,6.79,2,0.07,115.5,3,3,4551,三 川 昂 暁,1,5,6.78,4,0.14,117.0,4,5,5157,市 川 健 太,37,33,6.86,5,0.16,119.8,5,2,5025,粟 田 祥,55,47,6.87,3,0.07,123.6,,,,,,,,,,
202212091507,四国新聞社杯,第7日,2022/12/09,丸亀,07R,穴ガチ７,1800,曇り,南東,2,2,差し,2,170,2,100,1,110,2-1,310,2,1-2,130,1,1-2,130,1,2-4,440,7,1-4,490,9,2-1-4,2670,9,1-2-4,790,3,1,2,4311,岡 村 仁,34,48,6.81,2,0.14,109.8,2,1,4122,安 東 幸 治,15,59,6.83,1,0.15,111.4,3,4,5224,西 岡 顕 心,24,28,6.89,4,0.19,114.0,4,5,5147,田 中 勇 輔,47,32,6.82,5,0.14,114.3,5,6,4036,金 田 諭,10,26,6.8,6,0.32,114.9,6,3,4747,山 戸 信 二,6,52,6.88,3,0.21,115.7
202212091508,四国新聞社杯,第7日,2022/12/09,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,190,1-2,320,2,1-2,170,1,1-2,140,1,1-5,480,7,2-5,460,6,1-2-5,2150,9,1-2-5,1480,5,1,1,4549,小 林 文 彦,41,34,6.73,1,0.24,110.5,2,2,3319,山 崎 義 明,5,17,6.75,2,0.19,111.3,3,5,4894,原 村 拓 也,25,46,6.87,5,0.23,113.2,4,4,4594,谷 川 祐 一,11,50,6.84,4,0.16,114.6,5,3,3516,吉 原 聖 人,54,36,6.85,3,0.2,115.5,6,6,5236,小 宮 涼 雅,22,7,6.84,6,0.26,119.6
202212091509,四国新聞社杯,第7日,2022/12/09,丸亀,09R,ウチまる選抜,1800,曇り,東,1,1,逃げ,1,120,1,100,3,130,1-3,270,1,1-3,280,1,1-3,170,2,1-2,240,4,2-3,460,6,1-3-2,1370,3,1-2-3,600,3,1,1,3842,星 野 太 郎,40,56,6.86,1,0.07,109.9,2,3,5037,田 頭 虎 親,3,2,6.91,3,0.06,111.1,3,2,3571,寺 本 武 司,49,18,6.83,2,0.1,113.3,4,5,4219,本 岡 勝 利,16,35,6.84,5,0.15,114.4,5,4,3587,武 田 信 一,56,62,6.86,4,0.05,118.0,6,6,4213,重 富 伸 也,51,43,6.75,6,0.09,120.3
202212091510,四国新聞社杯,第7日,2022/12/09,丸亀,10R,特別選抜戦,1800,曇り,東,1,1,逃げ,1,100,1,150,4,1180,1-4,600,3,1-4,540,3,1-4,210,3,1-2,140,2,2-4,340,6,1-4-2,1570,7,1-2-4,470,2,1,1,4302,西 野 翔 太,50,53,6.65,1,0.13,109.8,2,4,4260,中 越 博 紀,43,30,6.86,4,0.06,111.0,3,2,3907,村 越 篤,35,64,6.76,2,0.24,112.3,4,5,4252,松 下 哲 也,2,8,6.77,5,0.08,114.2,5,6,4952,吉 武 真 也,36,25,6.8,6,0.12,115.5,6,3,4553,坪 口 竜 也,20,49,6.71,3,0.18,120.2
202212091511,四国新聞社杯,第7日,2022/12/09,丸亀,11R,特別選抜戦,1800,曇り,南東,1,1,逃げ,1,110,1,120,5,300,1-5,1170,4,1-5,830,4,1-5,290,4,1-2,170,3,2-5,850,10,1-5-2,3600,12,1-2-5,1080,5,1,1,4311,岡 村 仁,34,48,6.78,1,0.23,109.6,2,5,4498,宮 本 夏 樹,39,11,6.84,5,0.24,110.8,3,2,4122,安 東 幸 治,15,59,6.82,2,0.24,112.4,4,3,4549,小 林 文 彦,41,34,6.77,3,0.22,113.5,5,6,4979,中 野 夢 斗,45,13,6.81,6,0.29,114.6,6,4,4551,三 川 昂 暁,1,5,6.75,4,0.21,117.2
202212091512,四国新聞社杯,第7日,2022/12/09,丸亀,12R,優勝戦,1800,曇り,南東,1,1,逃げ,1,120,1,130,3,370,1-3,550,3,1-3,480,3,1-3,190,3,1-4,180,2,3-4,460,9,1-3-4,1960,6,1-3-4,860,4,1,1,3997,北 村 征 嗣,19,1,6.86,1,0.13,109.3,2,3,4579,中 嶋 健一郎,48,4,6.77,3,0.19,110.8,3,4,3908,重 成 一 人,53,12,6.89,4,0.12,111.6,4,2,4545,岡 村 慶 太,18,63,6.84,2,0.18,112.5,5,5,4821,妻 鳥 晋 也,23,31,6.85,5,0.16,114.9,6,6,4308,河 村 了,13,58,6.76,6,0.15,115.8
202212091401,第７回徳島バスカップ競走,第6日,2022/12/09,鳴門,01R,とるならなる,1800,晴,,0,1,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,180,1,1-2,100,1,1-4,150,2,2-4,240,5,1-2-4,620,2,1-2-4,440,2,1,1,4702,三 浦 敬 太,72,82,6.84,1,0.16,107.1,2,2,4884,勝 浦 真 帆,25,64,6.79,2,0.21,109.7,3,4,3879,中 村 格,63,25,6.95,4,0.26,111.3,4,5,5249,三 木 晴 斗,83,26,6.95,5,0.5,111.9,5,6,3202,三 品 隆 浩,51,58,6.88,6,0.51,,6,3,4078,渡 辺 史 之,16,14,6.9,3,0.27,
202212091402,第７回徳島バスカップ競走,第6日,2022/12/09,鳴門,02R,どーなるなる,1800,晴,,0,1,逃げ,1,170,1,120,5,880,1-5,6970,17,1-5,7190,11,1-5,540,9,1-2,150,1,2-5,1950,14,1-5-2,18840,45,1-2-5,3460,8,1,1,3611,岩 崎 芳 美,24,34,6.84,1,0.12,107.7,2,5,5218,山 田 理 央,82,35,6.87,5,0.06,109.8,3,2,3892,草 場 康 幸,80,54,6.86,2,0.17,111.3,4,6,3708,岡 部 貴 司,30,22,6.96,6,0.11,112.0,5,3,4956,齊 藤 大 将,53,56,6.94,3,0.15,,6,4,4406,幸 野 史 明,36,28,6.9,4,0.09,
202212091403,第７回徳島バスカップ競走,第6日,2022/12/09,鳴門,03R,どきどきなる,1800,晴,南東,1,1,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,200,1,1-3,150,2,1-4,140,1,3-4,390,8,1-3-4,730,3,1-3-4,510,3,1,1,3743,林 美 憲,12,19,6.8,1,0.15,108.1,2,3,4466,南 佑 典,17,66,6.79,3,0.09,109.5,3,4,4429,豊 田 泰 洋,57,18,6.92,4,0.12,110.7,4,2,4382,高 山 智 至,26,57,6.97,2,0.12,111.9,5,5,5056,西 岡 成 美,29,30,6.87,5,0.15,,6,6,5241,門 田 栞,81,24,6.81,6,0.23,
202212091404,第７回徳島バスカップ競走,第6日,2022/12/09,鳴門,04R,とにかくなる,1800,晴,南東,1,1,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,160,1,1-3,110,1,1-2,190,3,2-3,280,5,1-3-2,770,2,1-2-3,330,2,1,1,4677,片 橋 幸 貴,14,53,6.84,1,0.06,107.7,2,3,4584,村 岡 賢 人,37,78,6.85,2,0.1,108.6,3,2,4951,新 田 洋 一,27,21,6.81,5,0.07,111.6,4,4,4934,佐々木 翔 斗,73,12,6.85,4,0.13,112.1,5,5,3928,林 恵 祐,60,15,6.92,6,0.17,,6,6,3186,沖 悟,23,59,6.98,3,0.21,
202212091405,第７回徳島バスカップ競走,第6日,2022/12/09,鳴門,05R,一般,1800,晴,南東,2,2,逃げ,1,160,1,160,4,100,1-4,460,1,1-4,310,1,1-4,170,1,1-5,1190,13,4-5,680,8,1-4-5,3450,10,1-4-5,1650,6,1,1,3645,淺 田 千亜希,21,61,6.97,1,0.17,107.2,2,4,4506,稗 田 聖 也,32,71,6.87,4,0.17,108.1,3,5,4078,渡 辺 史 之,16,14,6.94,5,0.25,111.0,4,2,5143,常 盤 海 心,52,73,6.91,2,0.2,111.7,5,3,4875,大 塚 康 雅,79,81,6.88,3,0.21,,6,6,3459,中 野 和 裕,69,65,6.81,6,0.36,
202212091406,第７回徳島バスカップ競走,第6日,2022/12/09,鳴門,06R,一般,1800,晴,東,1,1,逃げ,1,160,1,100,3,180,1-3,230,1,1-3,170,1,1-3,110,1,1-5,210,2,3-5,260,4,1-3-5,740,2,1-3-5,460,3,1,1,4560,庄 司 樹良々,20,33,6.82,1,0.07,107.0,2,3,4797,中 山 将,55,20,6.83,3,0.12,109.3,3,5,3892,草 場 康 幸,80,54,6.88,5,0.15,111.4,4,6,5172,田 村 慶,34,52,6.79,6,0.28,111.6,5,2,3879,中 村 格,63,25,6.89,2,0.19,,6,4,4956,齊 藤 大 将,53,56,6.91,4,0.14,
202212091407,第７回徳島バスカップ競走,第6日,2022/12/09,鳴門,07R,一般,1800,晴,,0,1,まくり,3,160,3,280,2,480,3-2,5600,12,2-3,2330,7,2-3,470,8,1-3,110,1,1-2,300,5,3-2-1,22060,40,1-2-3,880,4,1,3,5056,西 岡 成 美,29,30,6.75,3,0.11,107.2,2,2,4088,野 田 祥 子,68,63,6.82,2,0.1,108.5,3,1,4642,松 尾 夏 海,64,11,6.87,1,0.11,109.4,4,5,3611,岩 崎 芳 美,24,34,6.82,5,0.12,111.2,5,4,4884,勝 浦 真 帆,25,64,6.91,4,0.11,,6,6,5218,山 田 理 央,82,35,6.85,6,0.18,
202212091408,第７回徳島バスカップ競走,第6日,2022/12/09,鳴門,08R,一般,1800,晴,北西,2,2,まくり,1,160,1,110,4,180,1-4,490,2,1-4,270,1,1-4,150,1,1-3,180,3,3-4,240,4,1-4-3,1140,1,1-3-4,280,1,1,1,4552,杉 山 勝 匡,15,39,6.78,3,0.11,108.9,2,4,4951,新 田 洋 一,27,21,6.82,4,0.14,110.2,3,3,4429,豊 田 泰 洋,57,18,6.83,2,0.11,111.9,4,6,5249,三 木 晴 斗,83,26,6.9,6,0.1,112.3,5,2,4406,幸 野 史 明,36,28,6.91,1,0.23,,6,5,5241,門 田 栞,81,24,6.79,5,0.12,
202212091409,第７回徳島バスカップ競走,第6日,2022/12/09,鳴門,09R,なるちゃん特,1800,晴,北西,2,2,差し,3,4100,3,170,2,100,3-2,7550,12,2-3,4480,6,2-3,160,3,1-3,150,2,1-2,130,1,3-2-1,15300,31,1-2-3,320,2,1,3,3928,林 恵 祐,60,15,6.92,3,0.16,108.4,2,2,3708,岡 部 貴 司,30,22,6.95,2,0.19,109.3,3,1,4584,村 岡 賢 人,37,78,6.95,1,0.3,110.7,4,5,4382,高 山 智 至,26,57,6.99,5,0.14,111.8,5,4,4875,大 塚 康 雅,79,81,6.81,4,0.14,,6,6,4466,南 佑 典,17,66,6.92,6,0.12,
202212091410,第７回徳島バスカップ競走,第6日,2022/12/09,鳴門,10R,選抜戦,1800,晴,北西,2,2,差し,2,330,2,300,4,630,2-4,5210,19,2-4,2810,10,2-4,630,10,1-2,110,1,1-4,390,8,2-4-1,16870,46,1-2-4,1080,5,1,2,4797,中 山 将,55,20,6.85,2,0.17,108.2,2,4,5143,常 盤 海 心,52,73,6.85,4,0.11,110.1,3,1,4934,佐々木 翔 斗,73,12,6.82,1,0.11,111.6,4,6,3645,淺 田 千亜希,21,61,6.94,6,0.1,112.4,5,3,4560,庄 司 樹良々,20,33,6.82,3,0.08,,6,5,4642,松 尾 夏 海,64,11,6.87,5,0.11,
202212091411,第７回徳島バスカップ競走,第6日,2022/12/09,鳴門,11R,選抜戦,1800,晴,北東,1,1,差し,6,880,6,340,4,780,6-4,10140,21,4-6,1760,7,4-6,750,9,3-6,550,8,3-4,860,10,6-4-3,56000,93,3-4-6,6490,15,1,6,4702,三 浦 敬 太,72,82,6.95,6,0.11,108.3,2,4,4552,杉 山 勝 匡,15,39,6.8,4,0.14,109.7,3,3,4677,片 橋 幸 貴,14,53,6.82,3,0.15,110.8,4,1,4506,稗 田 聖 也,32,71,6.91,1,0.22,111.8,5,2,3743,林 美 憲,12,19,6.88,2,0.23,,6,5,4088,野 田 祥 子,68,63,6.83,5,0.17,
202212091412,第７回徳島バスカップ競走,第6日,2022/12/09,鳴門,12R,優勝戦,1800,曇り,北,1,1,逃げ,1,140,1,150,5,380,1-5,640,3,1-5,880,3,1-5,160,1,1-6,800,11,5-6,1700,14,1-5-6,6420,19,1-5-6,3960,10,1,1,4848,仲 谷 颯 仁,28,75,6.79,1,0.18,107.2,2,5,5084,末 永 和 也,50,51,6.92,5,0.16,108.3,3,6,3885,久 田 武,31,32,6.84,6,0.19,110.3,4,3,5009,大 賀 龍之介,71,55,6.88,3,0.21,112.0,5,2,3554,仲 口 博 崇,54,17,6.75,2,0.21,,6,4,4063,市 橋 卓 士,35,79,6.79,4,0.16,
202212091301,ヴィーナスシリーズ第１７戦　尼崎プリンセスカップ,第3日,2022/12/09,尼崎,01R,朝からセンプ,1800,晴,,0,0,逃げ,1,200,1,100,2,200,1-2,560,1,1-2,340,2,1-2,130,1,1-4,190,3,2-4,180,2,1-2-4,950,1,1-2-4,300,1,1,1,4893,渡 邉 真奈美,40,72,6.85,1,0.21,117.4,2,2,4927,関 野 文,17,37,6.84,2,0.27,120.5,3,4,4464,山 下 友 貴,8,40,6.87,4,0.2,123.5,4,5,5168,池 田 な な,11,38,6.84,5,0.17,125.5,5,3,4484,稲 生 夏 季,24,61,6.88,3,0.21,128.4,,,,,,,,,,
202212091302,ヴィーナスシリーズ第１７戦　尼崎プリンセスカップ,第3日,2022/12/09,尼崎,02R,予選,1800,晴,,0,0,差し,2,190,2,100,5,240,2-5,530,3,2-5,360,2,2-5,120,2,1-2,100,1,1-5,170,4,2-5-1,1060,3,1-2-5,220,1,1,2,4900,中 田 夕 貴,32,57,6.75,2,0.24,108.9,2,5,5088,高 憧 四 季,23,62,6.81,5,0.25,110.7,3,1,4974,安 井 瑞 紀,20,14,6.83,1,0.21,112.8,4,4,5078,山 川 波 乙,31,63,6.86,4,0.28,112.9,5,3,4510,坂 本 奈 央,22,65,6.85,3,0.29,115.0,6,6,5203,神 里 琴 音,55,27,6.84,6,0.27,115.2
202212091303,ヴィーナスシリーズ第１７戦　尼崎プリンセスカップ,第3日,2022/12/09,尼崎,03R,予選,1800,晴,,0,0,逃げ,1,350,1,270,3,580,1-3,2440,11,1-3,2690,9,1-3,370,5,1-2,260,3,2-3,390,6,1-3-2,7440,30,1-2-3,1310,6,1,1,4569,中 澤 宏 奈,58,68,6.8,1,0.15,109.7,2,3,4853,前 原 哉,45,36,6.82,3,0.15,110.5,3,2,4901,出 口 舞有子,61,54,6.77,2,0.15,111.7,4,4,4823,中 村 桃 佳,62,41,6.82,4,0.13,112.7,5,6,4071,古 賀 千 晶,52,16,6.8,6,0.11,114.0,6,5,3693,栢 場 優 子,46,64,6.81,5,0.12,115.4
202212091304,ヴィーナスシリーズ第１７戦　尼崎プリンセスカップ,第3日,2022/12/09,尼崎,04R,予選,1800,晴,,0,0,まくり,3,180,3,140,4,360,3-4,600,3,3-4,560,3,3-4,200,2,1-3,250,3,1-4,590,8,3-4-1,2440,10,1-3-4,510,3,1,3,4387,平 山 智 加,39,49,6.79,3,0.19,108.1,2,4,4791,黒 澤 めぐみ,27,13,6.88,4,0.21,110.1,3,1,4275,菅 野 はやか,18,52,6.84,1,0.29,112.0,4,5,4240,今 井 裕 梨,37,60,6.8,5,0.19,113.9,5,2,4282,黄金井 裕 子,16,11,6.95,2,0.24,114.6,6,6,3334,角 ひとみ,35,12,6.87,6,0.19,118.1
202212091305,ヴィーナスシリーズ第１７戦　尼崎プリンセスカップ,第3日,2022/12/09,尼崎,05R,予選,1800,晴,南西,1,0,逃げ,1,530,1,150,3,130,1-3,720,3,1-3,430,2,1-3,180,3,1-5,200,4,3-5,170,2,1-3-5,2480,9,1-3-5,780,3,1,1,4690,高 石 梨 菜,49,53,6.82,1,0.16,110.1,2,3,3618,海 野 ゆかり,15,48,6.86,3,0.2,112.2,3,5,4909,薮 内 瑞 希,59,31,6.81,5,0.19,113.0,4,4,4893,渡 邉 真奈美,40,72,6.89,4,0.26,114.1,5,2,4525,真 子 奈津実,19,28,6.79,2,0.2,115.3,6,6,4941,孫 崎 百 世,29,43,6.82,6,0.22,116.4
202212091306,ヴィーナスシリーズ第１７戦　尼崎プリンセスカップ,第3日,2022/12/09,尼崎,06R,昼どきピンク,1800,晴,南西,3,0,逃げ,1,110,1,110,4,340,1-4,1180,4,1-4,840,4,1-4,430,6,1-6,230,3,4-6,1210,12,1-4-6,3580,13,1-4-6,1450,7,1,1,4289,落 合 直 子,30,55,6.81,1,0.16,108.7,2,4,5203,神 里 琴 音,55,27,6.78,4,0.18,110.9,3,6,4730,土 屋 実沙希,28,75,6.79,6,0.24,112.0,4,3,4519,清 水 沙 樹,26,19,6.79,3,0.15,113.2,5,2,4484,稲 生 夏 季,24,61,6.87,2,0.17,113.6,6,5,4548,篠 木 亜衣花,21,56,6.87,5,0.26,115.3
202212091307,ヴィーナスシリーズ第１７戦　尼崎プリンセスカップ,第3日,2022/12/09,尼崎,07R,予選,1800,晴,,0,0,逃げ,1,310,1,180,3,120,1-3,530,2,1-3,150,1,1-3,180,2,1-6,360,7,3-6,260,4,1-3-6,1960,6,1-3-6,530,2,1,1,4843,深 尾 巴 恵,5,46,6.78,1,0.22,109.0,2,3,5088,高 憧 四 季,23,62,6.78,3,0.25,110.6,3,6,4014,片 岡 恵 里,13,73,6.82,6,0.32,112.0,4,2,4990,田 中 博 子,51,47,6.8,2,0.29,112.9,5,4,4913,清 水 さくら,53,26,6.83,4,0.25,114.3,6,5,4464,山 下 友 貴,8,40,6.87,5,0.31,117.2
202212091308,ヴィーナスシリーズ第１７戦　尼崎プリンセスカップ,第3日,2022/12/09,尼崎,08R,予選,1800,晴,南西,1,0,まくり,5,170,5,190,6,1250,5-6,1840,8,5-6,2320,8,5-6,550,9,3-5,190,2,3-6,1500,13,5-6-3,7810,33,3-5-6,4000,12,1,5,4804,高 田 ひかる,3,45,6.76,5,0.17,109.3,2,6,5213,湯 淺 紀 香,2,70,6.83,6,0.24,110.6,3,3,4874,池 田 奈津美,60,21,6.82,3,0.22,111.0,4,4,4781,西 舘 果 里,33,67,6.86,4,0.24,112.6,5,1,4897,深 見 亜由美,1,39,6.83,1,0.29,114.7,6,2,5078,山 川 波 乙,31,63,6.86,2,0.32,116.0
202212091309,ヴィーナスシリーズ第１７戦　尼崎プリンセスカップ,第3日,2022/12/09,尼崎,09R,予選特賞,1800,晴,南西,2,0,逃げ,1,290,1,100,5,370,1-5,3070,13,1-5,2510,9,1-5,790,11,1-6,140,1,5-6,990,12,1-5-6,7490,26,1-5-6,1540,8,1,1,4909,薮 内 瑞 希,59,31,6.79,1,0.21,109.2,2,5,4974,安 井 瑞 紀,20,14,6.82,5,0.13,110.5,3,6,4823,中 村 桃 佳,62,41,6.84,6,0.14,111.5,4,4,3334,角 ひとみ,35,12,6.81,4,0.15,113.1,5,2,5118,野 田 なづき,4,35,6.81,2,0.22,113.3,6,3,4927,関 野 文,17,37,6.84,3,0.21,115.9
202212091310,ヴィーナスシリーズ第１７戦　尼崎プリンセスカップ,第3日,2022/12/09,尼崎,10R,予選特賞,1800,晴,南西,2,0,まくり,2,1050,2,330,3,180,2-3,6770,17,2-3,2340,7,2-3,450,6,2-5,850,10,3-5,300,3,2-3-5,36400,66,2-3-5,3100,11,1,2,4680,後 藤 美 翼,38,24,6.81,2,0.2,108.7,2,3,4900,中 田 夕 貴,32,57,6.77,3,0.12,110.2,3,5,4289,落 合 直 子,30,55,6.81,5,0.13,112.2,4,6,4791,黒 澤 めぐみ,27,13,6.84,6,0.18,113.3,5,4,4525,真 子 奈津実,19,28,6.82,4,0.23,115.8,6,1,4901,出 口 舞有子,61,54,6.79,1,0.22,118.9
202212091311,ヴィーナスシリーズ第１７戦　尼崎プリンセスカップ,第3日,2022/12/09,尼崎,11R,予選特選,1800,曇り,南西,2,0,逃げ,1,100,1,100,2,310,1-2,790,4,1-2,640,3,1-2,140,2,1-4,120,1,2-4,410,9,1-2-4,1450,6,1-2-4,370,2,1,1,4399,松 本 晶 恵,36,15,6.75,1,0.21,107.8,2,2,3693,栢 場 優 子,46,64,6.78,2,0.22,111.3,3,4,4387,平 山 智 加,39,49,6.84,4,0.16,111.7,4,3,4385,鈴 木 祐美子,7,18,6.79,3,0.19,113.5,5,5,4941,孫 崎 百 世,29,43,6.81,5,0.19,114.2,6,6,4519,清 水 沙 樹,26,19,6.82,6,0.14,115.1
202212091312,ヴィーナスシリーズ第１７戦　尼崎プリンセスカップ,第3日,2022/12/09,尼崎,12R,予選特選,1800,曇り,西,2,0,逃げ,1,110,1,100,4,220,1-4,320,2,1-4,330,2,1-4,180,2,1-2,160,1,2-4,280,6,1-4-2,1020,2,1-2-4,370,1,1,1,4804,高 田 ひかる,3,45,6.69,1,0.21,108.9,2,4,4240,今 井 裕 梨,37,60,6.79,4,0.11,110.1,3,2,4014,片 岡 恵 里,13,73,6.79,2,0.17,111.5,4,5,4730,土 屋 実沙希,28,75,6.82,5,0.17,111.6,5,6,3618,海 野 ゆかり,15,48,6.83,6,0.23,114.1,6,3,4071,古 賀 千 晶,52,16,6.83,3,0.16,117.1
202212091201,大阪府都市競艇企業団設立７０周年記念住之江大賞典,第3日,2022/12/09,住之江,01R,予選,1800,晴,南,2,1,差し,4,640,4,510,1,210,4-1,1510,9,1-4,1180,6,1-4,240,4,2-4,160,2,1-2,130,1,4-1-2,4330,17,1-2-4,440,2,1,4,4110,小 澤 和 也,56,63,6.9,4,0.11,109.6,2,1,3753,河 上 哲 也,63,57,6.87,1,0.08,111.3,3,2,4624,高 田 明,71,72,6.84,2,0.23,112.4,4,3,4103,山 崎 善 庸,12,89,6.97,3,0.43,112.9,5,5,3161,古 場 輝 義,66,28,6.89,5,0.1,115.5,6,6,4010,越 智 照 浩,15,25,6.87,6,0.1,122.7
202212091202,大阪府都市競艇企業団設立７０周年記念住之江大賞典,第3日,2022/12/09,住之江,02R,予選,1800,晴,,0,1,,4,850,4,230,1,230,4-1,1960,9,1-4,880,4,1-4,220,3,3-4,260,4,1-3,340,7,4-1-3,9560,44,1-3-4,1150,5,1,4,5029,中 亮 太,22,77,6.86,4,0.1,109.4,2,1,3775,泉 啓 文,33,71,6.9,1,0.16,110.5,3,3,4515,藤 田 浩 人,67,56,6.85,3,0.2,112.1,4,2,4040,廣 瀬 将 亨,59,70,6.84,2,0.15,113.8,5,6,4558,宮 野 仁,69,83,6.92,6,0.06,114.0,6,5,4272,大 場 広 孝,54,19,6.84,5,0.11,114.7
