レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212311902,下関市議会議長杯争奪クリスタルカップ　お正月特選,第4日,2022/12/31,下関,02R,予選,1800,晴,北西,2,2,逃げ,1,220,1,190,4,330,1-4,730,3,1-4,430,2,1-4,230,2,1-5,1010,11,4-5,1960,15,1-4-5,9160,32,1-4-5,6690,13,1,1,5067,山 田 真 聖,19,23,6.69,1,0.15,108.7,2,4,4947,間 庭 菜 摘,16,69,6.67,4,0.19,110.3,3,5,5227,川 原 愛 未,30,72,6.69,5,0.16,110.6,4,6,5027,重 冨 勇 哉,34,35,6.69,6,0.17,112.6,5,3,4855,江 頭 賢 太,67,44,6.75,3,0.2,,6,2,3680,森 林 太,15,70,6.72,2,0.21,
202212311903,下関市議会議長杯争奪クリスタルカップ　お正月特選,第4日,2022/12/31,下関,03R,予選,1800,晴,南西,3,3,差し,3,330,3,130,2,110,3-2,530,2,2-3,120,1,2-3,100,1,3-5,210,5,2-5,120,2,3-2-5,880,2,2-3-5,200,1,1,3,3777,樋 口 亮,72,43,6.64,3,0.14,107.8,2,2,4017,向 井 美 鈴,32,52,6.6,2,0.17,109.0,3,5,3562,山 下 和 彦,12,49,6.7,5,0.1,111.1,4,4,3709,田 中 浩 之,35,66,6.7,4,0.14,113.1,5,6,5198,奥 村 明日香,64,18,6.68,6,0.14,,6,1,5176,石 倉 拓 美,17,46,6.67,1,0.24,
202212311904,下関市議会議長杯争奪クリスタルカップ　お正月特選,第4日,2022/12/31,下関,04R,予選,1800,晴,北西,2,2,まくり,1,130,1,120,2,280,1-2,340,2,1-2,310,2,1-2,110,2,1-4,100,1,2-4,240,5,1-2-4,850,1,1-2-4,250,1,1,1,3684,清 水 攻 二,21,53,6.67,2,0.14,108.5,2,2,4260,中 越 博 紀,25,31,6.66,3,0.13,109.8,3,4,4302,西 野 翔 太,38,48,6.75,1,0.21,110.8,4,3,3832,下 田 哲 也,43,37,6.72,4,0.18,112.0,5,6,3158,島 川 光 男,69,54,6.7,5,0.25,,6,5,4263,武 重 雄 介,18,67,6.7,6,0.32,
202212311905,下関市議会議長杯争奪クリスタルカップ　お正月特選,第4日,2022/12/31,下関,05R,シーモ戦,1800,晴,北西,2,2,逃げ,1,100,1,100,5,150,1-5,1010,3,1-5,430,3,1-5,390,6,1-4,450,7,4-5,950,9,1-5-4,5120,15,1-4-5,2250,6,1,1,4361,柳 生 泰 二,40,36,6.73,1,0.11,108.0,2,5,4423,坂 口 貴 彦,46,50,6.69,5,0.14,109.5,3,4,4708,半 田 尚 也,14,27,6.83,4,0.16,111.1,4,2,5064,品 川 二千翔,59,63,6.72,2,0.1,111.8,5,3,4000,松 本 博 昭,56,39,6.73,3,0.08,,6,6,3551,藤 田 美 代,52,32,6.69,6,0.19,
202212311906,下関市議会議長杯争奪クリスタルカップ　お正月特選,第4日,2022/12/31,下関,06R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,2,100,1-2,430,2,1-2,190,1,1-2,160,1,1-3,160,3,2-3,280,6,1-2-3,610,2,1-2-3,180,1,1,1,4108,吉 村 正 明,51,21,6.69,1,0.13,108.3,2,2,4425,大 井 清 貴,61,64,6.71,2,0.17,109.0,3,3,4174,赤 坂 俊 輔,70,25,6.72,3,0.14,110.5,4,5,3855,大 熊 辰 弥,37,65,6.65,4,0.27,111.4,5,6,3643,米 田 隆 弘,33,58,6.71,5,0.23,,6,4,5067,山 田 真 聖,19,23,6.66,6,0.26,
202212311907,下関市議会議長杯争奪クリスタルカップ　お正月特選,第4日,2022/12/31,下関,07R,ふく〜る特賞,1800,晴,北西,1,1,まくり,6,140,6,110,4,430,6-4,2480,6,4-6,2750,7,4-6,410,7,3-6,350,6,3-4,1760,15,6-4-3,9610,25,3-4-6,2200,5,1,6,3942,寺 田 祥,26,47,6.67,3,0.16,108.1,2,4,5123,福 山 恵里奈,53,16,6.71,5,0.18,110.0,3,3,5111,三 村 岳 人,41,11,6.69,4,0.18,111.0,4,1,4947,間 庭 菜 摘,16,69,6.69,1,0.37,112.3,5,2,4985,井 本 昌 也,62,68,6.7,2,0.42,,6,5,5198,奥 村 明日香,64,18,6.74,6,0.13,
202212311908,下関市議会議長杯争奪クリスタルカップ　お正月特選,第4日,2022/12/31,下関,08R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,150,1,100,2,300,1-2,510,3,1-2,520,3,1-2,270,4,1-5,360,5,2-5,1840,10,1-2-5,3400,11,1-2-5,1860,6,1,1,4064,原 田 篤 志,54,45,6.62,1,0.04,108.8,2,2,4010,越 智 照 浩,60,28,6.69,2,0.13,109.5,3,5,4846,佐 藤 駿 介,28,59,6.65,5,0.09,109.8,4,3,4017,向 井 美 鈴,32,52,6.65,3,0.14,111.8,5,4,4260,中 越 博 紀,25,31,6.69,4,0.13,,6,6,5227,川 原 愛 未,30,72,6.71,6,0.18,
202212311909,下関市議会議長杯争奪クリスタルカップ　お正月特選,第4日,2022/12/31,下関,09R,予選,1800,晴,南西,2,2,差し,5,2410,5,1200,1,100,5-1,46360,24,1-5,5320,6,1-5,1270,11,5-6,6350,15,1-6,220,3,5-1-6,175560,82,1-5-6,12880,15,1,5,5176,石 倉 拓 美,17,46,6.66,5,0.11,109.3,2,1,4601,森 野 正 弘,47,42,6.63,1,0.18,109.4,3,6,3832,下 田 哲 也,43,37,6.71,6,0.2,111.6,4,2,4817,渡 邉 翼,63,38,6.66,2,0.21,112.7,5,3,3680,森 林 太,15,70,6.64,3,0.17,,6,4,5064,品 川 二千翔,59,63,6.73,4,0.11,
202212311910,下関市議会議長杯争奪クリスタルカップ　お正月特選,第4日,2022/12/31,下関,10R,一般特賞,1800,晴,北西,2,2,逃げ,1,130,1,100,5,120,1-5,510,3,1-5,380,2,1-5,170,2,1-3,270,4,3-5,630,10,1-5-3,2190,9,1-3-5,880,4,1,1,3562,山 下 和 彦,12,49,6.7,1,0.16,108.0,2,5,4361,柳 生 泰 二,40,36,6.64,5,0.16,109.4,3,3,5027,重 冨 勇 哉,34,35,6.7,3,0.18,111.6,4,4,3684,清 水 攻 二,21,53,6.63,4,0.18,113.6,5,2,3643,米 田 隆 弘,33,58,6.7,2,0.17,,6,6,4567,上 村 慎太郎,36,60,6.7,6,0.21,
202212311911,下関市議会議長杯争奪クリスタルカップ　お正月特選,第4日,2022/12/31,下関,11R,一般特選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,160,1-2,290,1,1-2,220,1,1-2,140,2,1-4,740,8,2-4,2070,13,1-2-4,2980,9,1-2-4,1590,5,1,1,4302,西 野 翔 太,38,48,6.7,1,0.17,107.5,2,2,3777,樋 口 亮,72,43,6.66,2,0.22,109.3,3,4,4855,江 頭 賢 太,67,44,6.73,4,0.14,111.1,4,3,3890,小 宮 淳 史,66,13,6.66,3,0.22,112.7,5,6,5111,三 村 岳 人,41,11,6.68,6,0.18,,6,5,4108,吉 村 正 明,51,21,6.69,5,0.13,
202212311912,下関市議会議長杯争奪クリスタルカップ　お正月特選,第4日,2022/12/31,下関,12R,一般お正月特,1800,晴,北西,2,2,差し,3,220,3,100,1,120,3-1,360,2,1-3,160,1,1-3,120,1,3-5,220,5,1-5,330,7,3-1-5,1310,4,1-3-5,460,2,1,3,3942,寺 田 祥,26,47,6.69,3,0.16,107.3,2,1,4174,赤 坂 俊 輔,70,25,6.72,1,0.15,108.9,3,5,4601,森 野 正 弘,47,42,6.7,5,0.23,110.5,4,4,4064,原 田 篤 志,54,45,6.66,4,0.3,110.7,5,2,4000,松 本 博 昭,56,39,6.74,2,0.17,,6,6,4263,武 重 雄 介,18,67,6.7,6,0.39,
202212311801,２０２３西京波者決定戦,第5日,2022/12/31,徳山,01R,モーニング一,1800,晴,北東,1,1,逃げ,1,100,1,100,2,160,1-2,170,1,1-2,240,2,1-2,140,1,1-4,190,3,2-4,380,7,1-2-4,620,2,1-2-4,410,2,1,1,3427,大 賀 広 幸,34,70,6.87,1,0.14,109.5,2,2,4890,石 川 諒,36,41,6.87,2,0.12,110.6,3,4,4557,松 尾 光 広,45,19,6.87,4,0.12,112.1,4,6,5031,渡 辺 空 依,32,38,6.84,6,0.18,113.0,5,3,4390,松 本 弓 雄,58,29,6.96,3,0.17,,6,5,4247,齊 藤 優,54,40,6.87,5,0.16,
202212311802,２０２３西京波者決定戦,第5日,2022/12/31,徳山,02R,モーニング一,1800,曇り,北東,1,1,逃げ,1,140,1,100,5,220,1-5,530,3,1-5,410,3,1-5,150,2,1-2,120,1,2-5,180,4,1-5-2,1110,5,1-2-5,350,2,1,1,4475,末 永 祐 輝,25,53,6.74,1,0.14,109.5,2,5,3708,岡 部 貴 司,53,74,6.89,5,0.22,111.0,3,2,4158,木 場 雄二郎,14,47,6.89,2,0.14,112.4,4,3,4691,水 原 慎,11,16,6.89,3,0.14,113.5,5,6,5000,岡 本 翔太郎,64,32,6.78,6,0.14,,6,4,3869,井 芹 大 志,60,50,6.95,4,0.24,
202212311803,２０２３西京波者決定戦,第5日,2022/12/31,徳山,03R,モーニング一,1800,曇り,東,1,1,差し,6,450,6,100,1,100,6-1,760,4,1-6,250,1,1-6,120,2,3-6,140,3,1-3,110,1,6-1-3,1980,7,1-3-6,220,1,1,6,4237,大 峯 豊,43,57,6.87,5,0.21,109.4,2,1,4396,大 田 直 弥,22,43,6.86,1,0.2,110.6,3,3,4264,長 尾 章 平,49,52,6.94,3,0.19,113.2,4,2,4724,吉 田 祐 貴,35,15,6.88,2,0.17,114.6,5,5,5238,笹 木 香 吾,30,18,6.96,6,0.2,,6,4,5083,柳 瀬 幹 太,44,58,6.81,4,0.18,
202212311804,２０２３西京波者決定戦,第5日,2022/12/31,徳山,04R,モーニング一,1800,晴,東,1,1,,4,1400,4,150,1,100,4-1,1790,5,1-4,380,2,1-4,130,2,2-4,130,3,1-2,100,1,4-1-2,4590,12,1-2-4,190,1,1,4,4638,小 林 遼 太,57,67,6.86,4,0.13,110.1,2,1,3711,江 本 真 治,48,46,6.94,1,0.19,111.4,3,2,3661,柳 瀬 興 志,46,59,6.87,2,0.18,113.2,4,5,3820,樫 葉 次 郎,16,68,6.98,5,0.14,114.2,5,6,4251,川 崎 誠 志,50,26,6.89,6,0.18,,6,3,4343,村 岡 賢,52,23,6.91,3,0.16,
202212311805,２０２３西京波者決定戦,第5日,2022/12/31,徳山,05R,一般,1800,晴,北東,2,2,差し,2,670,2,190,1,100,2-1,1160,5,1-2,160,1,1-2,110,1,2-6,220,6,1-6,140,2,2-1-6,2310,9,1-2-6,250,1,1,2,4057,松 井 賢 治,28,12,6.88,2,0.23,110.0,2,1,4703,森 永 隆,12,69,6.89,1,0.21,111.2,3,6,4055,吉 田 俊 彦,26,72,6.94,6,0.31,113.4,4,4,4697,國 弘 翔 平,51,25,6.92,4,0.17,114.7,5,3,4487,三 原 司,47,60,6.91,3,0.24,,6,5,4390,松 本 弓 雄,58,29,7.02,5,0.28,
202212311806,２０２３西京波者決定戦,第5日,2022/12/31,徳山,06R,一般,1800,晴,東,1,1,差し,6,410,6,150,2,290,6-2,3110,12,2-6,1090,6,2-6,210,2,5-6,1750,14,2-5,980,12,6-2-5,35760,75,2-5-6,6960,17,1,6,3961,谷 村 一 哉,56,48,6.95,6,0.13,109.3,2,2,3901,松 田 憲 幸,31,27,7.04,2,0.16,111.4,3,5,4896,花 本 剛,70,44,6.93,5,0.1,113.1,4,4,4950,高 岡 竜 也,17,56,6.93,4,0.06,113.6,5,1,3731,高 濱 芳 久,69,33,6.95,1,0.22,,6,3,4557,松 尾 光 広,45,19,6.92,3,0.12,
202212311807,２０２３西京波者決定戦,第5日,2022/12/31,徳山,07R,一般,1800,晴,東,4,4,逃げ,1,200,1,110,3,270,1-3,420,1,1-3,430,3,1-3,210,4,1-2,170,2,2-3,300,6,1-3-2,1260,5,1-2-3,440,3,1,1,3976,内 田 圭,62,34,6.96,1,0.17,110.3,2,3,4890,石 川 諒,36,41,6.95,3,0.14,110.8,3,2,2930,新 良 一 規,41,75,7.07,2,0.16,113.5,4,4,4179,広 次 修,38,13,6.95,4,0.19,114.8,5,6,5238,笹 木 香 吾,30,18,7.03,6,0.24,,6,5,3878,胡 本 悟 志,15,66,7.02,5,0.23,
202212311808,２０２３西京波者決定戦,第5日,2022/12/31,徳山,08R,一般,1800,晴,南西,5,5,まくり,4,1880,4,200,6,110,4-6,4060,9,4-6,1180,4,4-6,240,4,1-4,280,6,1-6,130,1,4-6-1,9810,28,1-4-6,540,3,1,4,5000,岡 本 翔太郎,64,32,6.86,5,0.14,110.2,2,6,3897,白 井 英 治,27,37,6.95,4,0.28,112.1,3,1,3873,別 府 昌 樹,19,28,6.99,1,0.28,112.8,4,5,4873,蒲 原 健 太,20,14,6.97,6,0.23,114.8,5,2,3742,宮 地 秀 祈,40,11,6.94,2,0.32,,6,3,3708,岡 部 貴 司,53,74,6.97,3,0.35,
202212311809,２０２３西京波者決定戦,第5日,2022/12/31,徳山,09R,一般,1800,晴,北東,5,5,逃げ,1,140,1,100,6,190,1-6,830,4,1-6,380,2,1-6,170,2,1-5,320,5,5-6,770,10,1-6-5,3750,16,1-5-6,1120,6,1,1,3350,藤 本 佳 史,66,39,6.96,1,0.23,110.9,2,6,4980,佐々木 完 太,37,63,6.94,6,0.21,112.1,3,5,4691,水 原 慎,11,16,6.95,5,0.26,113.3,4,4,3930,岸 本 隆,18,35,6.99,4,0.26,114.7,5,2,5031,渡 辺 空 依,32,38,6.92,2,0.29,,6,3,3539,金 子 順 一,63,31,6.97,3,0.32,
202212311810,２０２３西京波者決定戦,第5日,2022/12/31,徳山,10R,準優勝戦,1800,晴,南西,5,5,まくり,4,570,4,150,1,240,4-1,1120,5,1-4,410,2,1-4,170,3,2-4,230,4,1-2,130,1,4-1-2,2360,8,1-2-4,310,2,1,4,4475,末 永 祐 輝,25,53,6.8,4,0.22,109.8,2,1,4055,吉 田 俊 彦,26,72,6.95,1,0.24,111.9,3,2,3961,谷 村 一 哉,56,48,6.96,2,0.28,113.0,4,3,3427,大 賀 広 幸,34,70,6.88,3,0.29,114.9,5,6,3731,高 濱 芳 久,69,33,6.96,6,0.25,,6,5,4158,木 場 雄二郎,14,47,6.92,5,0.24,
202212311811,２０２３西京波者決定戦,第5日,2022/12/31,徳山,11R,準優勝戦,1800,晴,南西,6,6,逃げ,1,110,1,100,2,110,1-2,190,1,1-2,110,1,1-2,110,1,1-3,150,2,2-3,240,5,1-2-3,380,1,1-2-3,250,1,1,1,4237,大 峯 豊,43,57,6.86,1,0.17,110.0,2,2,3711,江 本 真 治,48,46,6.9,2,0.17,111.5,3,3,4950,高 岡 竜 也,17,56,6.9,3,0.18,113.1,4,4,4264,長 尾 章 平,49,52,6.94,4,0.25,113.3,5,6,4057,松 井 賢 治,28,12,6.89,6,0.24,,6,5,3901,松 田 憲 幸,31,27,7.03,5,0.28,
202212311812,２０２３西京波者決定戦,第5日,2022/12/31,徳山,12R,準優勝戦,1800,晴,東,6,6,逃げ,1,110,1,120,2,230,1-2,220,1,1-2,250,1,1-2,140,1,1-4,260,4,2-4,510,8,1-2-4,1010,5,1-2-4,640,4,1,1,3897,白 井 英 治,27,37,6.94,1,0.19,110.9,2,2,4396,大 田 直 弥,22,43,6.93,2,0.19,111.9,3,4,3661,柳 瀬 興 志,46,59,6.93,4,0.13,114.0,4,3,4638,小 林 遼 太,57,67,6.93,3,0.18,114.0,5,5,4703,森 永 隆,12,69,6.86,5,0.11,,6,6,4724,吉 田 祐 貴,35,15,6.94,6,0.25,
202212311701,第４９回日刊スポーツ栄光楯広島ダービー,第2日,2022/12/31,宮島,01R,ファーストＢ,1800,晴,,0,1,逃げ,1,130,1,110,3,140,1-3,200,1,1-3,190,1,1-3,130,1,1-5,200,4,3-5,240,5,1-3-5,610,1,1-3-5,330,1,1,1,3920,正 木 聖 賢,27,20,6.61,1,0.2,108.5,2,3,3663,木 山 和 幸,61,23,6.7,3,0.17,110.3,3,5,3614,谷 勝 幸,58,66,6.64,5,0.12,112.3,4,2,3797,岩 井 繁,41,28,6.63,2,0.25,114.0,5,6,5243,三 馬 崇 史,37,61,6.65,6,0.12,116.6,6,4,4126,吉 本 玲 緒,56,37,6.65,4,0.17,119.2
202212311702,第４９回日刊スポーツ栄光楯広島ダービー,第2日,2022/12/31,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,160,1,110,3,100,1-3,290,1,1-3,220,1,1-3,150,2,1-6,580,9,3-6,160,3,1-3-6,2090,7,1-3-6,910,4,1,1,3883,山 根 大 樹,48,67,6.61,1,0.14,109.8,2,3,4163,山 崎 裕 司,39,52,6.59,3,0.2,111.8,3,6,3615,横 田 茂,57,56,6.65,6,0.17,113.0,4,2,5134,大 原 祥 昌,33,14,6.67,2,0.29,113.5,5,4,4951,新 田 洋 一,16,30,6.63,4,0.15,114.1,6,5,5154,村 松 栄 太,23,70,6.69,5,0.11,115.8
202212311703,第４９回日刊スポーツ栄光楯広島ダービー,第2日,2022/12/31,宮島,03R,予選,1800,晴,東,2,2,差し,4,1590,4,640,3,160,4-3,3130,12,3-4,1110,5,3-4,140,1,4-6,1710,14,3-6,220,4,4-3-6,17310,47,3-4-6,4760,13,1,4,4434,田 中 辰 彦,70,51,6.65,4,0.13,109.9,2,3,4771,下 寺 秀 和,65,65,6.63,3,0.09,110.8,3,6,4219,本 岡 勝 利,31,41,6.73,6,0.19,112.7,4,2,4600,井 内 将太郎,32,32,6.64,2,0.06,113.2,5,5,4374,永 田 義 紘,11,13,6.7,5,0.17,113.8,6,1,3668,市 川 猛,51,58,6.68,1,0.14,118.5
202212311704,第４９回日刊スポーツ栄光楯広島ダービー,第2日,2022/12/31,宮島,04R,予選,1800,晴,東,2,2,差し,2,130,2,220,1,400,2-1,250,1,1-2,170,1,1-2,130,2,2-5,110,1,1-5,210,5,2-1-5,540,1,1-2-5,260,1,1,2,4205,山 口 剛,43,49,6.71,2,0.1,108.3,2,1,4574,東 潤 樹,17,26,6.69,1,0.05,110.6,3,5,4872,山 下 流 心,66,64,6.7,5,0.17,111.9,4,4,3411,池 上 隆 行,22,15,6.7,4,0.13,113.1,5,6,4458,抹 香 雄 三,36,18,6.73,6,0.14,114.5,6,3,4275,菅 野 はやか,64,46,6.69,3,0.08,116.5
202212311705,第４９回日刊スポーツ栄光楯広島ダービー,第2日,2022/12/31,宮島,05R,予選,1800,晴,東,2,2,まくり,2,520,2,110,4,100,2-4,530,2,2-4,230,1,2-4,110,1,2-3,220,6,3-4,180,2,2-4-3,1180,2,2-3-4,240,1,1,2,3430,角 浜 修,60,40,6.67,2,0.15,109.7,2,4,4682,大 上 卓 人,12,11,6.69,4,0.16,110.6,3,3,4429,豊 田 泰 洋,24,60,6.8,3,0.17,110.7,4,5,5243,三 馬 崇 史,37,61,6.7,6,0.28,113.5,5,6,4784,向井田 真 紀,53,12,6.73,5,0.17,115.1,6,1,4844,村 上 奈 穂,19,47,6.71,1,0.13,115.3
202212311706,第４９回日刊スポーツ栄光楯広島ダービー,第2日,2022/12/31,宮島,06R,ランチタイム,1800,晴,西,2,2,逃げ,1,100,1,100,2,240,1-2,380,3,1-2,250,1,1-2,170,3,1-3,230,4,2-3,1460,13,1-2-3,1970,10,1-2-3,1310,7,1,1,4398,船 岡 洋一郎,25,22,6.69,1,0.11,109.9,2,2,3372,加 藤 雅 之,69,38,6.68,2,0.2,111.6,3,3,4126,吉 本 玲 緒,56,37,6.73,3,0.19,113.4,4,6,4951,新 田 洋 一,16,30,6.69,6,0.18,114.7,5,4,3282,池 本 輝 明,49,45,6.75,4,0.24,115.9,6,5,4811,向井田 佑 紀,42,19,6.73,5,0.22,121.9
202212311707,第４９回日刊スポーツ栄光楯広島ダービー,第2日,2022/12/31,宮島,07R,予選,1800,晴,北西,2,2,差し,6,1230,6,450,4,260,6-4,5810,14,4-6,1990,6,4-6,530,9,2-6,310,4,2-4,170,2,6-4-2,12030,39,2-4-6,370,2,1,6,4163,山 崎 裕 司,39,52,6.63,5,0.17,109.8,2,4,4798,浜 先 真 範,54,17,6.65,4,0.13,110.1,3,2,4816,村 松 修 二,28,59,6.66,2,0.19,112.4,4,5,3584,佐々木 英 樹,20,31,6.72,6,0.16,113.3,5,3,3797,岩 井 繁,41,28,6.64,3,0.28,114.8,6,1,4316,山 口 裕 太,45,33,6.69,1,0.17,115.7
202212311708,第４９回日刊スポーツ栄光楯広島ダービー,第2日,2022/12/31,宮島,08R,予選,1800,晴,北西,1,1,,2,290,2,120,4,210,2-4,1280,6,2-4,770,3,2-4,200,2,2-5,200,3,4-5,130,1,2-4-5,2310,7,2-4-5,220,1,1,2,4872,山 下 流 心,66,64,6.66,4,0.27,109.9,2,4,4471,新 田 泰 章,68,57,6.63,3,0.49,111.3,3,5,3024,西 島 義 則,46,63,6.65,1,0.25,112.6,4,3,4374,永 田 義 紘,11,13,6.66,5,0.26,114.7,5,6,3663,木 山 和 幸,61,23,6.67,6,0.31,116.0,6,1,5154,村 松 栄 太,23,70,6.63,2,0.52,117.4
202212311709,第４９回日刊スポーツ栄光楯広島ダービー,第2日,2022/12/31,宮島,09R,ティータイム  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,4,100,1-4,240,1,1-4,240,1,1-4,120,1,1-3,230,4,3-4,290,6,1-4-3,680,3,1-3-4,300,2,1,1,4434,田 中 辰 彦,70,51,6.73,1,0.17,110.3,2,4,3920,正 木 聖 賢,27,20,6.78,4,0.24,111.2,3,3,3411,池 上 隆 行,22,15,6.81,3,0.22,112.8,4,2,3883,山 根 大 樹,48,67,6.74,2,0.22,112.9,5,5,4844,村 上 奈 穂,19,47,6.74,5,0.3,114.8,6,6,5222,津 田 陸 翔,50,54,6.65,6,0.3,116.2
202212311710,第４９回日刊スポーツ栄光楯広島ダービー,第2日,2022/12/31,宮島,10R,予選,1800,晴,北,4,4,,5,340,5,260,3,250,5-3,930,4,3-5,590,4,3-5,140,2,1-5,100,1,1-3,160,3,5-3-1,1720,6,1-3-5,200,1,1,5,3573,前 本 泰 和,14,68,6.73,3,0.14,109.1,2,3,4173,岡 谷 健 吾,15,43,6.69,4,0.19,111.7,3,1,4564,山 本 景士郎,21,21,6.71,1,0.1,112.9,4,2,3282,池 本 輝 明,49,27,6.77,2,0.16,113.5,5,4,4429,豊 田 泰 洋,24,60,6.72,5,0.18,115.3,6,6,4275,菅 野 はやか,64,46,6.72,6,0.17,117.9
202212311711,第４９回日刊スポーツ栄光楯広島ダービー,第2日,2022/12/31,宮島,11R,特選,1800,晴,北西,3,3,,1,160,1,130,6,480,1-6,1230,5,1-6,830,4,1-6,270,3,1-5,840,11,5-6,2500,15,1-6-5,10790,29,1-5-6,4080,12,1,1,4816,村 松 修 二,28,59,6.77,1,0.14,110.5,2,6,3499,市 川 哲 也,26,35,6.74,4,0.08,111.9,3,5,4416,三 宅 健 太,67,62,6.78,6,0.13,112.7,4,2,4292,麻 生 慎 介,18,53,6.77,2,0.15,113.0,5,3,3430,角 浜 修,60,40,6.7,3,0.16,113.8,6,4,4398,船 岡 洋一郎,25,22,6.72,5,0.05,117.7
202212311712,第４９回日刊スポーツ栄光楯広島ダービー,第2日,2022/12/31,宮島,12R,ニッカン特選,1800,晴,北西,3,3,逃げ,1,270,1,100,6,380,1-6,3240,8,1-6,2490,9,1-6,600,8,1-4,110,1,4-6,770,10,1-6-4,5000,17,1-4-6,800,4,1,1,4682,大 上 卓 人,12,11,6.7,1,0.16,107.5,2,6,4600,井 内 将太郎,32,32,6.64,6,0.2,109.9,3,4,4205,山 口 剛,43,49,6.7,4,0.16,111.8,4,5,4798,浜 先 真 範,54,17,6.68,5,0.18,112.4,5,2,4811,向井田 佑 紀,42,19,6.73,2,0.13,113.1,6,3,4471,新 田 泰 章,68,57,6.68,3,0.15,115.1
202212311601,第４９回岡山県モーターボート選手権大会,第4日,2022/12/31,児島,01R,予選,1800,晴,北西,1,1,逃げ,1,260,1,390,3,1520,1-3,410,1,1-3,150,1,1-3,120,1,1-2,220,4,2-3,190,2,1-3-2,900,1,1-2-3,280,1,1,1,4974,安 井 瑞 紀,13,57,6.64,1,0.14,106.8,2,3,5058,前 原 大 道,19,37,6.7,3,0.21,107.3,3,2,3454,井 川 大 作,16,17,6.77,2,0.15,110.1,4,6,3935,岩 津 徹 郎,11,73,6.79,5,0.18,111.8,5,5,4672,守 屋 大 地,24,29,6.65,4,0.18,,6,4,5189,藤 原 早 菜,50,44,6.67,6,0.18,
202212311602,第４９回岡山県モーターボート選手権大会,第4日,2022/12/31,児島,02R,予選,1800,晴,北西,1,1,逃げ,2,230,2,140,4,230,2-4,510,3,2-4,530,2,2-4,200,2,2-5,210,3,4-5,520,8,2-4-5,1870,6,2-4-5,800,4,1,2,4370,山 口 達 也,48,14,6.65,1,0.11,107.3,2,4,3300,川 崎 智 幸,57,31,6.75,4,0.08,107.8,3,5,3458,東 健 介,46,42,6.7,5,0.08,109.4,4,6,3561,池 田 真 治,40,68,6.66,6,0.14,111.3,5,1,4054,福 嶋 智 之,67,59,6.69,2,0.15,,6,3,4563,齋 藤 真 之,28,30,6.64,3,0.06,
202212311603,第４９回岡山県モーターボート選手権大会,第4日,2022/12/31,児島,03R,予選,1800,晴,南西,1,1,差し,2,220,2,120,1,220,2-1,1710,8,1-2,830,3,1-2,230,4,2-5,170,2,1-5,680,10,2-1-5,2940,10,1-2-5,950,4,1,2,3933,山 地 正 樹,55,12,6.6,2,0.15,108.6,2,1,3943,三 松 直 美,66,41,6.81,1,0.06,109.0,3,5,3874,山 本 寛 久,37,45,6.54,5,0.15,110.7,4,6,3982,福 田 理,18,32,6.69,6,0.16,111.2,5,4,5109,川 崎 智 稔,60,18,6.66,4,0.12,,6,3,4277,金 田 大 輔,29,43,6.69,3,0.18,
