レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309252411,ミッドナイトボートレース６ＴＨｉｎ大村,第1日,2023-09-25,ボートレース大村,11R,予選特選,1800,22:27,1,4302,西野翔太,40,広島,52.0,A1,6.23,42.74,6.21,44.44,12,33.33,45,38.46,6,,,,,,,,,,,,,2,4949,横田貴満,30,佐賀,50.0,A2,6.11,43.38,5.44,32.56,13,18.03,39,42.65,3,,,,,,,,,,,,,3,4948,木場悠介,30,長崎,52.0,A2,5.27,34.48,5.82,41.71,23,28.13,20,49.15,5,,,,,,,,,,,,,4,4630,岩永雅人,36,愛知,51.0,A2,5.82,35.51,5.67,36.67,68,12.5,50,41.18,2,,,,,,,,,,,,,5,4363,大野芳顕,38,福岡,53.0,B1,5.4,35.38,4.6,26.67,30,19.3,35,32.47,1,,,,,,,,,,,,,6,4076,杉田篤光,45,静岡,52.0,A2,5.69,37.6,3.33,11.11,45,42.86,55,33.33,4,,,,,,,,,,,,
202309252412,ミッドナイトボートレース６ＴＨｉｎ大村,第1日,2023-09-25,ボートレース大村,12R,発祥地選抜,1800,22:50,1,4236,松村 敏,40,福岡,54.0,A1,6.97,54.05,6.62,49.28,74,44.44,43,19.15,5,,,,,,,,,,,,,2,4278,藤岡俊介,40,兵庫,51.0,A1,6.92,55.08,7.96,66.67,48,35.29,51,37.74,7,,,,,,,,,,,,,3,4269,杉山裕也,38,愛知,53.0,A1,6.64,47.79,8.78,88.89,76,47.89,69,23.19,4,,,,,,,,,,,,,4,4287,今井貴士,39,福岡,57.0,A1,6.9,54.17,7.0,58.73,19,62.07,60,24.62,6,,,,,,,,,,,,,5,4174,赤坂俊輔,40,長崎,51.0,A1,6.59,48.55,7.19,53.45,51,45.76,75,40.3,2,,,,,,,,,,,,,6,4601,森野正弘,38,山口,53.0,A1,6.76,55.56,6.32,43.24,31,18.75,68,26.79,3,,,,,,,,,,,,
202309250001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第1日,2023-09-25,ボートレース唐津,1R,予選,1800,10:39,1,4500,山田康二,35,佐賀,53.0,A1,7.16,49.25,7.66,65.0,27,58.33,50,32.58,8,,,,,,,,,,,,,2,4736,高倉和士,32,福岡,52.0,A1,7.03,54.78,6.82,53.57,11,24.14,59,39.84,,,,,,,,,,,,,,3,4522,古澤光紀,35,福岡,54.0,A1,6.78,55.21,6.66,46.84,36,37.93,73,36.03,6,,,,,,,,,,,,,4,4295,小坂尚哉,37,兵庫,54.0,A1,6.77,48.32,6.74,48.39,41,41.38,64,43.41,5,,,,,,,,,,,,,5,4230,濱崎直矢,40,埼玉,54.0,A1,5.76,40.43,4.65,30.0,22,27.59,47,30.43,9,,,,,,,,,,,,,6,4718,北川太一,30,佐賀,52.0,A1,6.38,49.22,5.96,43.17,42,52.63,60,35.0,,,,,,,,,,,,,
202309250002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第1日,2023-09-25,ボートレース唐津,2R,予選,1800,11:09,1,4685,島村隆幸,32,徳島,52.0,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64,1,0,,,,,,,,,,,,2,4524,深谷知博,35,静岡,52.0,A1,6.94,47.24,6.42,37.78,47,58.33,81,42.06,9,,,,,,,,,,,,,3,4072,森永 淳,42,佐賀,52.0,A1,6.54,52.78,6.46,53.09,30,46.67,82,26.98,,,,,,,,,,,,,,4,4604,岩瀬裕亮,35,愛知,53.0,A1,7.13,54.93,6.5,38.89,19,40.91,56,33.61,6,,,,,,,,,,,,,5,4531,武富智亮,34,佐賀,53.0,A1,6.04,44.53,6.0,42.0,66,21.05,80,31.06,,,,,,,,,,,,,,6,4504,前田将太,35,福岡,54.0,A1,7.42,52.94,7.09,55.56,33,36.67,46,26.23,7,,,,,,,,,,,,
202309250003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第1日,2023-09-25,ボートレース唐津,3R,予選,1800,11:39,1,3984,坂口 周,45,三重,54.0,A1,6.6,51.24,,,54,5.26,63,35.48,,,,,,,,,,,,,,2,3908,重成一人,45,香川,55.0,A1,6.9,48.94,,,52,31.58,40,30.53,1,0,,,,,,,,,,,,3,4019,笠原 亮,43,静岡,52.0,A1,7.06,50.77,,,21,57.89,68,30.71,7,,,,,,,,,,,,,4,3590,濱野谷憲,49,東京,55.0,A1,7.59,52.14,7.5,50.0,61,21.05,31,39.34,1,1,,,,,,,,,,,,5,3415,松井 繁,53,大阪,51.0,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09,8,,,,,,,,,,,,,6,4415,下出卓矢,36,福井,55.0,A1,5.84,37.82,5.9,45.0,13,28.57,58,33.86,,,,,,,,,,,,,
202309250004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第1日,2023-09-25,ボートレース唐津,4R,予選,1800,12:09,1,4808,松尾 拓,35,三重,49.0,A1,7.5,60.31,5.44,32.35,16,55.0,61,34.11,,,,,,,,,,,,,,2,4061,萩原秀人,44,福井,55.0,A1,7.17,55.78,7.73,53.33,65,45.0,41,30.77,8,,,,,,,,,,,,,3,4362,土屋智則,38,群馬,52.0,A1,7.14,50.0,,,46,36.84,67,30.33,1,0,,,,,,,,,,,,4,4571,菅 章哉,35,徳島,54.0,A1,6.6,46.49,6.73,57.69,39,50.0,75,33.06,1,1,,,,,,,,,,,,5,4483,北野輝季,34,愛知,54.0,A1,6.31,45.0,7.24,51.72,17,37.5,54,46.56,,,,,,,,,,,,,,6,4002,古結 宏,45,兵庫,53.0,A1,6.95,56.67,7.67,71.43,58,26.32,57,46.32,,,,,,,,,,,,,
202309250005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第1日,2023-09-25,ボートレース唐津,5R,予選,1800,12:40,1,4335,若林 将,39,東京,53.0,A1,6.61,47.86,7.5,50.0,59,38.1,88,35.54,1,1,,,,,,,,,,,,2,3942,寺田 祥,45,山口,53.0,A1,7.18,45.95,7.53,62.5,57,40.0,39,37.8,,,,,,,,,,,,,,3,3897,白井英治,46,山口,54.0,A1,8.17,70.21,7.89,61.11,34,30.0,51,29.93,9,,,,,,,,,,,,,4,4566,塩田北斗,35,福岡,53.0,A1,6.58,48.99,6.51,41.46,50,26.32,42,38.81,,,,,,,,,,,,,,5,4370,山口達也,36,岡山,55.0,A1,6.0,41.57,7.27,58.54,26,34.48,32,34.15,1,0,,,,,,,,,,,,6,4295,小坂尚哉,37,兵庫,54.0,A1,6.77,48.32,6.74,48.39,41,41.38,64,43.41,1,,,,,,,,,,,,
202309250006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第1日,2023-09-25,ボートレース唐津,6R,予選,1800,13:11,1,4522,古澤光紀,35,福岡,54.0,A1,6.78,55.21,6.66,46.84,36,37.93,73,36.03,1,,,,,,,,,,,,,2,3623,深川真二,49,佐賀,50.0,A1,7.07,51.24,8.06,73.55,38,21.43,77,31.06,1,0,,,,,,,,,,,,3,4739,中村晃朋,31,香川,52.0,A1,6.41,43.14,7.84,73.68,14,38.71,69,32.52,,,,,,,,,,,,,,4,3874,山本寛久,47,岡山,52.0,A1,6.63,50.78,6.04,47.83,20,22.73,45,37.69,,,,,,,,,,,,,,5,5142,常住 蓮,22,佐賀,50.0,A1,6.19,42.35,5.54,31.93,69,26.32,86,29.01,,,,,,,,,,,,,,6,4604,岩瀬裕亮,35,愛知,53.0,A1,7.13,54.93,6.5,38.89,19,40.91,56,33.61,2,,,,,,,,,,,,
202309250007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第1日,2023-09-25,ボートレース唐津,7R,予選,1800,13:43,1,4798,浜先真範,30,広島,52.0,A1,7.08,57.14,6.69,45.76,28,50.0,70,34.75,,,,,,,,,,,,,,2,4168,石野貴之,41,大阪,51.0,A1,7.57,50.0,6.9,46.67,37,23.33,83,41.18,1,1,,,,,,,,,,,,3,4504,前田将太,35,福岡,54.0,A1,7.42,52.94,7.09,55.56,33,36.67,46,26.23,2,,,,,,,,,,,,,4,4148,枝尾 賢,41,福岡,52.0,A1,7.42,58.62,7.76,72.0,60,30.0,78,37.01,,,,,,,,,,,,,,5,4019,笠原 亮,43,静岡,52.0,A1,7.06,50.77,,,21,57.89,68,30.71,3,,,,,,,,,,,,,6,4075,中野次郎,42,東京,54.0,A1,6.81,46.81,7.44,44.44,40,35.71,71,38.58,,,,,,,,,,,,,
202309250008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第1日,2023-09-25,ボートレース唐津,8R,予選,1800,14:16,1,4311,岡村 仁,39,大阪,55.0,A1,6.55,52.12,7.83,70.0,48,30.0,37,33.85,,,,,,,,,,,,,,2,4812,西野雄貴,33,徳島,53.0,A1,6.91,50.0,6.73,58.54,43,26.32,84,35.94,,,,,,,,,,,,,,3,4500,山田康二,35,佐賀,53.0,A1,7.16,49.25,7.66,65.0,27,58.33,50,32.58,1,,,,,,,,,,,,,4,3415,松井 繁,53,大阪,51.0,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09,3,,,,,,,,,,,,,5,4061,萩原秀人,44,福井,55.0,A1,7.17,55.78,7.73,53.33,65,45.0,41,30.77,4,,,,,,,,,,,,,6,4028,田村隆信,45,徳島,56.0,A1,5.98,30.69,6.11,22.22,49,30.0,48,28.78,,,,,,,,,,,,,
202309250009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第1日,2023-09-25,ボートレース唐津,9R,予選,1800,14:49,1,4524,深谷知博,35,静岡,52.0,A1,6.94,47.24,6.42,37.78,47,58.33,81,42.06,2,,,,,,,,,,,,,2,4297,山田哲也,40,東京,52.0,A1,5.78,38.52,4.24,17.65,18,44.0,66,33.6,,,,,,,,,,,,,,3,4230,濱崎直矢,40,埼玉,54.0,A1,5.76,40.43,4.65,30.0,22,27.59,47,30.43,1,,,,,,,,,,,,,4,3897,白井英治,46,山口,54.0,A1,8.17,70.21,7.89,61.11,34,30.0,51,29.93,5,,,,,,,,,,,,,5,4503,上野真之,35,佐賀,52.0,A1,6.91,53.02,7.74,63.58,12,22.22,65,36.43,,,,,,,,,,,,,,6,3541,三嶌誠司,55,香川,53.0,A1,6.33,50.89,7.06,47.06,25,35.0,35,30.61,,,,,,,,,,,,,
202309250010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第1日,2023-09-25,ボートレース唐津,10R,予選,1800,15:24,1,4362,土屋智則,38,群馬,52.0,A1,7.14,50.0,,,46,36.84,67,30.33,4,,,,,,,,,,,,,2,4685,島村隆幸,32,徳島,52.0,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64,2,,,,,,,,,,,,,3,4370,山口達也,36,岡山,55.0,A1,6.0,41.57,7.27,58.54,26,34.48,32,34.15,5,,,,,,,,,,,,,4,3783,瓜生正義,47,福岡,52.0,A1,6.95,45.95,7.05,50.0,45,29.41,43,43.08,,,,,,,,,,,,,,5,3908,重成一人,45,香川,55.0,A1,6.9,48.94,,,52,31.58,40,30.53,3,,,,,,,,,,,,,6,3623,深川真二,49,佐賀,50.0,A1,7.07,51.24,8.06,73.55,38,21.43,77,31.06,6,,,,,,,,,,,,
