レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309030112,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第4日,2023-09-03,ボートレース福岡,12R,福岡選抜,1800,17:25,1,5092,篠原晟弥,22,福岡,52.0,A2,5.54,40.0,5.31,33.9,57,36.7912,39.56,413.0,3,6,,,,,2,,,,,,,2,5050,木下雄介,28,滋賀,51.0,B1,4.63,26.58,3.57,14.29,74,27.00124,25.88,226.0,2,3,,,,,4,,,,,,,3,5084,末永和也,24,佐賀,51.0,A1,7.03,50.0,4.05,21.05,34,42.02141,21.05,342421.0,7,,,,,,,,,,,,,4,4931,木谷賢太,27,香川,53.0,A2,6.29,46.51,5.53,31.58,16,32.11118,30.53,233532.0,6,,,,,,,,,,,,,5,4983,前田篤哉,26,愛知,51.0,A1,5.97,38.84,5.27,27.27,59,42.86127,34.00,152412.0,3,,,,,,,,,,,,,6,5016,宮田龍馬,25,兵庫,52.0,A2,6.37,42.25,5.5,43.33,23,32.08157,28.26,312.0,3,2,,,,,8,,,,,,
202309032101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-09-03,ボートレース若松,1R,一般戦,1800,15:25,1,3797,岩井 繁,50,広島,60.0,B1,3.93,17.91,4.25,18.75,9,30.41,36,48.53,5,,,,,,4,4,6,,,,45,2,3775,泉 啓文,49,岡山,57.0,B1,4.39,24.0,4.72,27.78,45,40.0,48,34.57,1,6,6,,,,2,6,3,,,,7,3,3564,桑原 啓,53,福岡,54.0,B1,3.96,19.0,4.03,26.87,17,23.16,16,25.33,3,,,,,,6,5,5,5,1,,6,4,4693,松下誉士,39,福岡,53.0,B1,4.14,20.33,4.34,20.9,21,37.32,30,39.47,4,3,3,,,,6,,,,,,25,5,4359,横川聖志,39,徳島,55.0,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.5,2,,,,,,5,3,5,,,,62,6,5299,西丸敦基,20,香川,53.0,B2,1.66,,1.9,,27,27.51,11,26.39,6,,,,,,6,6,6,,,,46
202309032102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-09-03,ボートレース若松,2R,一般戦,1800,15:56,1,4636,赤池修平,33,徳島,53.0,B2,3.99,25.58,3.09,17.39,42,37.0,12,33.75,6,,,,,,6,6,3,,,,32,2,5029,中 亮太,26,福岡,53.0,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53,2,2,2,6,1,,6,,,,,,9,3,4603,谷川将太,35,長崎,53.0,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15,4,5,4,4,4,,6,,,,,,6,4,4393,田中孝明,37,福岡,58.0,B1,5.0,27.27,4.38,15.38,11,34.21,72,33.33,6,,,,,,5,,,,,,4456,5,5073,上原健次,28,福岡,54.0,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41,5,3,5,,,,2,4,3,,,,12,6,3352,小川晃司,55,福岡,50.0,B1,4.31,15.18,4.49,20.0,61,40.57,42,36.49,2,3,4,,,,3,5,5,4,,,
202309032103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-09-03,ボートレース若松,3R,一般戦,1800,16:23,1,4952,吉武真也,29,福岡,52.0,B1,4.73,19.72,4.3,20.45,36,24.49,35,27.63,4,3,2,,,,6,6,1,,,,12,2,4568,廣瀬真也,35,東京,50.0,B1,4.95,34.21,5.28,38.89,29,43.52,34,45.83,2,,,,,,3,5,4,6,1,4,,3,3885,久田 武,49,愛知,52.0,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37,1,,,,,,1,6,3,5,2,2,9,4,3702,貞兼淳二,50,福岡,59.0,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,1,1,2,4,2,,1,0,,,,,,5,4474,渡辺 崇,35,福岡,57.0,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19,3,4,2,,,,1,3,1,2,,,11,6,4064,原田篤志,43,山口,50.0,A1,6.8,50.98,6.54,48.65,23,32.18,68,19.7,4,2,3,1,3,,1,1,,,,,9
202309032104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-09-03,ボートレース若松,4R,一般戦,1800,16:45,1,4299,中島浩哉,40,長崎,56.0,B1,4.82,23.96,4.08,7.89,12,34.59,31,30.99,3,5,2,,,,5,,,,,,23,2,4022,待鳥雄紀,43,福岡,57.0,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08,2,1,5,5,1,,1,0,,,,,,3,4523,中村辰也,35,長崎,53.0,A1,5.9,40.19,5.7,36.36,20,38.22,40,24.56,3,6,1,1,1,,4,2,,,,,9,4,4343,村岡 賢,38,広島,53.0,B1,4.01,19.49,4.0,12.5,8,28.93,61,20.9,5,5,4,,,,4,6,5,,,,,5,3940,飯山 泰,45,東京,52.0,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94,5,4,3,,,,1,2,1,5,,,10,6,4336,松田竜馬,39,福岡,54.0,B1,4.83,32.09,5.16,36.08,37,30.2,62,37.66,1,,,,,,1,5,5,6,4,3,
202309032105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-09-03,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:19,1,4155,長野壮志,42,福岡,54.0,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76,1,5,3,,,,2,1,3,3,,,9,2,4776,竹田和哉,29,香川,53.0,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25,2,2,4,,,,1,3,4,6,,,10,3,4693,松下誉士,39,福岡,53.0,B1,4.14,20.33,4.34,20.9,21,37.32,30,39.47,4,3,3,,,,6,,,,,,25,4,4835,橋本 明,35,広島,53.0,A2,5.18,31.13,,,60,25.77,56,32.5,5,6,4,4,2,,3,1,,,,,12,5,4875,大塚康雅,29,東京,51.0,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.0,2,1,1,,,,5,4,1,4,,,9,6,4697,國弘翔平,37,福岡,48.0,B1,4.46,30.26,4.6,31.07,26,25.96,65,33.33,,,,,,,6,,,,,,3
202309032106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-09-03,ボートレース若松,6R,一般戦,1800,17:43,1,4142,平野和明,42,愛知,54.0,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67,3,3,2,2,4,,1,1,,,,,,2,4715,村上 遼,31,長崎,54.0,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82,4,6,3,2,6,,3,1,,,,,10,3,4954,内山峻輔,28,東京,54.0,A2,5.05,29.59,,,62,37.63,60,41.94,4,,,,,,1,2,3,2,4,1,11,4,3564,桑原 啓,53,福岡,54.0,B1,3.96,19.0,4.03,26.87,17,23.16,16,25.33,3,,,,,,6,5,5,5,1,,1,5,4603,谷川将太,35,長崎,53.0,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15,4,5,4,4,4,,6,,,,,,2,6,4288,永田啓二,38,福岡,52.0,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33,1,1,1,1,1,,1,0,,,,,
202309032107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-09-03,ボートレース若松,7R,一般戦,1800,18:14,1,4128,川口貴久,43,東京,55.0,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87,6,,,,,,3,3,3,2,5,4,12,2,4910,中村泰平,27,愛知,52.0,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97,2,5,1,,,,2,2,5,2,,,11,3,4359,横川聖志,39,徳島,55.0,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.5,2,,,,,,5,3,5,,,,62,4,3641,一瀬 明,52,東京,51.0,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,3,5,3,4,3,,1,2,,,,,,5,3775,泉 啓文,49,岡山,57.0,B1,4.39,24.0,4.72,27.78,45,40.0,48,34.57,1,6,6,,,,2,6,3,,,,1,6,4051,清水敦揮,42,岡山,55.0,A1,6.65,50.48,7.1,53.85,24,42.41,50,41.98,1,3,2,1,2,,1,1,,,,,
202309032108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-09-03,ボートレース若松,8R,エイトビート,1800,18:45,1,4769,馬場 剛,31,東京,51.0,A2,6.53,48.87,,,43,29.53,66,26.58,1,4,1,,,,3,4,2,6,,,11,2,4553,坪口竜也,34,長崎,51.0,A2,6.2,45.36,5.64,33.96,52,32.78,19,43.55,4,4,3,,,,2,5,6,5,,,12,3,4626,伊藤紘章,37,愛知,52.0,A2,4.37,29.49,6.33,50.0,41,32.63,64,35.9,6,,,,,,5,3,5,4,3,5,,4,4299,中島浩哉,40,長崎,56.0,B1,4.82,23.96,4.08,7.89,12,34.59,31,30.99,3,5,2,,,,5,,,,,,23,5,4121,富永修一,41,福岡,52.0,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39,4,,,,,,2,6,5,1,5,3,,6,3928,林 恵祐,47,福岡,61.0,B1,4.7,26.62,4.33,26.97,31,32.32,45,38.27,,,,,,,5,,,,,,4
202309032109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-09-03,ボートレース若松,9R,準優勝戦,1800,19:16,1,4064,原田篤志,43,山口,50.0,A1,6.8,50.98,6.54,48.65,23,32.18,68,19.7,4,2,3,1,3,,1,1,,,,,3,2,4155,長野壮志,42,福岡,54.0,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76,1,5,3,,,,2,1,3,3,,,5,3,4875,大塚康雅,29,東京,51.0,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.0,2,1,1,,,,5,4,1,4,,,5,4,4523,中村辰也,35,長崎,53.0,A1,5.9,40.19,5.7,36.36,20,38.22,40,24.56,3,6,1,1,1,,4,2,,,,,4,5,3885,久田 武,49,愛知,52.0,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37,1,,,,,,1,6,3,5,2,2,3,6,5029,中 亮太,26,福岡,53.0,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53,2,2,2,6,1,,6,,,,,,2
202309032110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-09-03,ボートレース若松,10R,準優勝戦,1800,19:47,1,4288,永田啓二,38,福岡,52.0,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33,1,1,1,1,1,,6,,,,,,,2,3702,貞兼淳二,50,福岡,59.0,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,1,1,2,4,2,,3,,,,,,,3,3940,飯山 泰,45,東京,52.0,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94,5,4,3,,,,1,2,1,5,,,4,4,4776,竹田和哉,29,香川,53.0,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25,2,2,4,,,,1,3,4,6,,,5,5,4022,待鳥雄紀,43,福岡,57.0,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08,2,1,5,5,1,,4,,,,,,,6,4715,村上 遼,31,長崎,54.0,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82,4,6,3,2,6,,3,1,,,,,6
202309032111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-09-03,ボートレース若松,11R,準優勝戦,1800,20:17,1,4051,清水敦揮,42,岡山,55.0,A1,6.65,50.48,7.1,53.85,24,42.41,50,41.98,1,3,2,1,2,,7,,,,,,,2,4474,渡辺 崇,35,福岡,57.0,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19,3,4,2,,,,1,3,1,2,,,3,3,4769,馬場 剛,31,東京,51.0,A2,6.53,48.87,,,43,29.53,66,26.58,1,4,1,,,,3,4,2,6,,,8,4,4954,内山峻輔,28,東京,54.0,A2,5.05,29.59,,,62,37.63,60,41.94,4,,,,,,1,2,3,2,4,1,6,5,4910,中村泰平,27,愛知,52.0,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97,2,5,1,,,,2,2,5,2,,,7,6,4142,平野和明,42,愛知,54.0,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67,3,3,2,2,4,,6,,,,,,
202309032112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-09-03,ボートレース若松,12R,一般戦,1800,20:43,1,3641,一瀬 明,52,東京,51.0,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,3,5,3,4,3,,7,,,,,,,2,5073,上原健次,28,福岡,54.0,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41,5,3,5,,,,2,4,3,,,,2,3,4128,川口貴久,43,東京,55.0,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87,6,,,,,,3,3,3,2,5,4,7,4,4553,坪口竜也,34,長崎,51.0,A2,6.2,45.36,5.64,33.96,52,32.78,19,43.55,4,4,3,,,,2,5,6,5,,,8,5,4952,吉武真也,29,福岡,52.0,B1,4.73,19.72,4.3,20.45,36,24.49,35,27.63,4,3,2,,,,6,6,1,,,,3,6,4835,橋本 明,35,広島,53.0,A2,5.18,31.13,,,60,25.77,56,32.5,5,6,4,4,2,,3,1,,,,,5
202309032001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-09-03,ボートレース下関,1R,予選,1800,15:18,1,4651,佐藤大騎,38,大阪,51.0,B1,4.34,23.15,2.86,14.29,72,35.51,68,35.64,3,,,,,,4,5,4,6,,,10,2,3709,田中浩之,49,山口,52.0,B1,3.72,16.84,4.09,20.69,11,35.29,58,41.75,5,5,3,,,,6,,,,,,7,3,4158,木場雄二,42,山口,56.0,B1,4.92,30.0,5.35,34.11,62,26.17,54,31.78,1,,,,,,6,5,2,6,,,11,4,4811,向井田佑,34,広島,49.0,B1,5.25,30.36,5.55,36.36,14,39.05,32,29.91,6,3,2,1,3,,5,,,,,,,5,4232,笠 雅雄,40,福岡,59.0,B1,3.77,17.82,3.82,21.43,43,39.18,45,25.74,4,,,,,,5,2,3,,,,6,6,4396,大田直弥,37,山口,52.0,A2,5.05,29.27,5.95,41.9,44,37.25,24,30.39,5,,,,,,3,4,1,2,,,
202309032002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-09-03,ボートレース下関,2R,予選,1800,15:41,1,4315,山崎昂介,39,長崎,52.0,B1,4.87,29.63,4.19,14.81,60,23.47,38,41.35,4,,,,,,1,6,6,4,,,,2,3883,山根大樹,49,広島,56.0,B1,3.91,14.81,3.35,13.51,32,34.0,43,43.69,3,,,,,,6,6,5,,,,7,3,4176,樋口喜彦,40,兵庫,52.0,B2,4.13,25.0,2.19,12.5,66,32.74,72,34.95,5,,,,,,6,5,5,,,,6,4,4005,瀬川公則,45,山口,55.0,B1,4.5,23.47,4.28,26.67,23,36.19,37,34.95,2,6,3,,,,5,,,,,,10,5,5249,三木晴斗,21,徳島,54.0,B1,1.98,2.47,,,47,46.0,59,28.04,6,,,,,,6,6,5,,,,8,6,5041,荒牧凪沙,24,福岡,50.0,B2,4.36,22.41,3.0,11.76,25,39.39,16,37.14,3,5,6,,,,2,4,,,,,
202309032003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-09-03,ボートレース下関,3R,予選,1800,16:15,1,4383,竹田吉行,38,徳島,52.0,B1,4.53,23.28,5.02,28.57,33,20.56,67,20.0,4,4,3,,,,2,6,,,,,11,2,4796,春園功太,32,三重,52.0,A1,6.04,37.76,,,46,37.25,62,36.89,2,1,1,,,,2,4,,,,,12,3,4505,島田賢人,35,埼玉,56.0,A1,6.09,42.06,,,57,48.11,69,30.77,5,2,2,2,3,,1,0,,,,,,4,5010,宇留田翔,26,三重,55.0,B1,4.85,27.78,4.11,22.22,13,32.74,60,23.76,2,2,4,,,,2,2,,,,,9,5,4966,田川大貴,25,長崎,54.0,A2,5.41,35.19,5.05,30.77,70,33.33,31,38.61,4,,,,,,1,2,1,,,,7,6,4735,角山雄哉,32,兵庫,54.0,B1,3.94,14.49,,,40,39.64,51,30.19,6,3,1,,,,1,2,,,,,8
202309032004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-09-03,ボートレース下関,4R,予選,1800,16:39,1,3808,秋田健太,48,埼玉,60.0,B1,3.95,14.0,4.1,9.52,68,25.0,28,33.66,5,,,,,,5,4,4,,,,9,2,4361,柳生泰二,38,山口,54.0,A1,6.76,50.94,7.21,57.72,42,36.56,53,35.24,1,1,5,,,,1,1,,,,,11,3,4073,大橋純一,42,静岡,52.0,A2,6.72,52.17,5.85,46.15,52,32.63,25,33.96,3,4,4,,,,1,1,,,,,12,4,4181,花本夏樹,40,三重,54.0,B1,4.55,23.73,,,73,27.55,61,32.35,1,,,,,,4,6,3,5,,,,5,3559,水長照雄,55,山口,52.0,B1,3.54,15.48,4.87,25.27,31,40.35,44,22.77,1,,,,,,5,6,5,3,,,,6,3543,福田雅一,54,香川,54.0,A2,5.95,44.0,5.03,32.5,45,26.13,47,44.76,1,,,,,,2,3,5,,,,10
202309032005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-09-03,ボートレース下関,5R,シーモ戦,1800,17:06,1,3978,齊藤 仁,46,東京,52.0,A1,6.99,52.9,7.52,66.67,64,28.42,21,28.3,1,3,1,1,6,,1,0,,,,,,2,4581,吉村 誠,34,静岡,52.0,A2,5.67,37.78,7.11,55.56,16,33.98,55,34.95,1,,,,,,2,4,1,4,,,11,3,4811,向井田佑,34,広島,49.0,B1,5.25,30.36,5.55,36.36,14,39.05,32,29.91,6,3,2,1,3,,1,,,,,,,4,4684,楠原翔太,32,福岡,54.0,A2,5.12,33.33,5.34,31.58,12,44.55,40,53.77,1,,,,,,1,2,3,2,,,12,5,3501,川上昇平,54,長崎,54.0,B1,4.75,27.36,4.55,23.68,71,37.96,15,24.76,3,3,5,,,,3,6,,,,,,6,3333,丸尾義孝,55,徳島,52.0,A2,6.17,45.32,5.57,36.36,54,19.19,26,34.62,6,1,2,,,,4,2,,,,,
202309032006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-09-03,ボートレース下関,6R,予選,1800,17:28,1,4232,笠 雅雄,40,福岡,59.0,B1,3.77,17.82,3.82,21.43,43,39.18,45,25.74,4,,,,,,5,2,3,,,,1,2,4150,山田雄太,41,静岡,58.0,A2,5.6,40.15,6.21,42.11,37,35.87,17,40.0,1,,,,,,3,6,6,,,,12,3,3711,江本真治,49,山口,53.0,A1,6.32,48.59,6.44,47.06,19,52.08,34,25.24,2,6,2,4,1,,1,0,,,,,,4,4575,戸塚邦好,34,東京,51.0,A1,6.68,52.78,,,22,33.64,42,37.62,2,5,3,3,2,,1,1,,,,,,5,4318,桑原将光,39,東京,52.0,A2,5.51,32.61,3.71,14.29,65,39.32,56,37.62,3,,,,,,6,4,3,6,,,,6,4176,樋口喜彦,40,兵庫,52.0,B2,4.13,25.0,2.19,12.5,66,32.74,72,34.95,5,,,,,,6,5,5,,,,2
202309032007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-09-03,ボートレース下関,7R,ふく〜る特賞,1800,17:52,1,4531,武富智亮,34,佐賀,52.0,A1,6.06,43.17,6.17,43.1,55,33.03,29,28.43,4,2,1,,,,4,3,,,,,11,2,4200,早川尚人,41,大阪,55.0,B1,4.74,23.26,4.52,28.0,38,32.38,22,22.22,4,4,3,,,,1,5,,,,,,3,3709,田中浩之,49,山口,52.0,B1,3.72,16.84,4.09,20.69,11,35.29,58,41.75,5,5,3,,,,6,,,,,,1,4,4966,田川大貴,25,長崎,54.0,A2,5.41,35.19,5.05,30.77,70,33.33,31,38.61,4,,,,,,1,2,1,,,,3,5,4152,深水慎一,43,東京,54.0,A2,5.39,31.52,,,49,38.24,20,33.66,5,6,3,,,,1,3,,,,,,6,3883,山根大樹,49,広島,56.0,B1,3.91,14.81,3.35,13.51,32,34.0,43,43.69,3,,,,,,6,6,5,,,,2
202309032008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-09-03,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:24,1,4437,中田元泰,37,香川,54.0,A1,6.43,46.67,7.1,50.0,21,34.91,18,37.74,3,5,2,1,4,,1,2,,,,,,2,4173,岡谷健吾,40,広島,55.0,B1,5.29,32.87,6.18,46.15,35,32.74,12,26.67,3,2,4,,,,6,5,,,,,,3,4735,角山雄哉,32,兵庫,54.0,B1,3.94,14.49,,,40,39.64,51,30.19,6,3,1,,,,1,2,,,,,3,4,4195,前川守嗣,41,福岡,58.0,A2,5.12,31.36,5.62,31.03,59,33.64,46,42.86,2,,,,,,4,5,5,4,,,,5,4592,小林孝弘,42,山口,51.0,B1,4.48,27.72,4.39,22.67,18,26.09,57,35.58,6,6,2,,,,6,4,,,,,,6,5249,三木晴斗,21,徳島,54.0,B1,1.98,2.47,,,47,46.0,59,28.04,6,,,,,,6,6,5,,,,2
202309032009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-09-03,ボートレース下関,9R,予選,1800,18:55,1,4908,上田龍星,28,大阪,52.0,A1,6.76,53.27,7.8,60.0,36,32.0,14,22.12,6,4,4,1,2,,1,2,,,,,,2,4154,森安弘雅,43,香川,52.0,A2,4.65,24.17,5.67,42.19,56,56.14,73,38.68,4,4,5,,,,1,3,,,,,,3,4092,岡部大輔,42,佐賀,52.0,A2,5.52,37.6,6.05,32.43,15,38.39,39,38.68,2,6,3,,,,4,5,,,,,,4,3808,秋田健太,48,埼玉,60.0,B1,3.95,14.0,4.1,9.52,68,25.0,28,33.66,5,,,,,,5,4,4,,,,4,5,5010,宇留田翔,26,三重,55.0,B1,4.85,27.78,4.11,22.22,13,32.74,60,23.76,2,2,4,,,,2,2,,,,,3,6,4375,照屋厚仁,39,兵庫,52.0,A2,5.7,41.9,5.75,37.5,24,33.65,19,33.66,5,,,,,,1,3,5,3,,,
202309032010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-09-03,ボートレース下関,10R,一般特賞,1800,19:26,1,4505,島田賢人,35,埼玉,56.0,A1,6.09,42.06,,,57,48.11,69,30.77,5,2,2,2,3,,3,,,,,,,2,3543,福田雅一,54,香川,54.0,A2,5.95,44.0,5.03,32.5,45,26.13,47,44.76,1,,,,,,2,3,5,,,,4,3,3978,齊藤 仁,46,東京,52.0,A1,6.99,52.9,7.52,66.67,64,28.42,21,28.3,1,3,1,1,6,,5,,,,,,,4,3711,江本真治,49,山口,53.0,A1,6.32,48.59,6.44,47.06,19,52.08,34,25.24,2,6,2,4,1,,6,,,,,,,5,4651,佐藤大騎,38,大阪,51.0,B1,4.34,23.15,2.86,14.29,72,35.51,68,35.64,3,,,,,,4,5,4,6,,,1,6,4005,瀬川公則,45,山口,55.0,B1,4.5,23.47,4.28,26.67,23,36.19,37,34.95,2,6,3,,,,5,,,,,,2
202309032011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-09-03,ボートレース下関,11R,一般特選,1800,20:01,1,4575,戸塚邦好,34,東京,51.0,A1,6.68,52.78,,,22,33.64,42,37.62,2,5,3,3,2,,6,,,,,,,2,4383,竹田吉行,38,徳島,52.0,B1,4.53,23.28,5.02,28.57,33,20.56,67,20.0,4,4,3,,,,2,6,,,,,3,3,4361,柳生泰二,38,山口,54.0,A1,6.76,50.94,7.21,57.72,42,36.56,53,35.24,1,1,5,,,,1,1,,,,,4,4,4531,武富智亮,34,佐賀,52.0,A1,6.06,43.17,6.17,43.1,55,33.03,29,28.43,4,2,1,,,,4,3,,,,,7,5,4158,木場雄二,42,山口,56.0,B1,4.92,30.0,5.35,34.11,62,26.17,54,31.78,1,,,,,,6,5,2,6,,,1,6,4581,吉村 誠,34,静岡,52.0,A2,5.67,37.78,7.11,55.56,16,33.98,55,34.95,1,,,,,,2,4,1,4,,,5
