レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309012310,西部発刊２５周年記念スポーツ報知杯争奪戦,第1日,2023-09-01,ボートレース唐津,10R,予選特賞Ａ,1800,13:12,1,4578,藤山雅弘,34,大阪,53.0,A2,5.82,47.92,7.36,72.73,65,,85,23.53,6,,,,,,,,,,,,,2,3814,金子貴志,47,福井,51.0,B1,5.47,33.88,5.62,37.93,34,40.0,58,35.04,3,,,,,,,,,,,,,3,4112,大久保信,43,佐賀,52.0,A2,5.66,38.64,5.55,35.48,37,10.0,53,33.9,2,,,,,,,,,,,,,4,3811,石田章央,47,静岡,54.0,A2,6.74,49.17,5.64,45.45,23,11.11,69,30.39,1,,,,,,,,,,,,,5,5026,安河内健,28,佐賀,53.0,A1,5.59,34.18,5.85,45.65,15,60.0,72,22.69,,,,,,,,,,,,,,6,5004,河野主樹,27,大阪,51.0,B1,4.57,32.61,,,26,,86,29.46,,,,,,,,,,,,,
202309012311,西部発刊２５周年記念スポーツ報知杯争奪戦,第1日,2023-09-01,ボートレース唐津,11R,予選特選,1800,13:48,1,4254,川島圭司,40,滋賀,52.0,A2,5.98,36.89,5.3,30.0,20,,55,19.42,6,,,,,,,,,,,,,2,4294,古賀繁輝,37,佐賀,54.0,A1,6.17,39.02,7.19,54.4,62,,54,47.5,,,,,,,,,,,,,,3,3514,山一鉄也,56,福岡,52.0,A2,5.67,40.16,5.91,42.22,25,50.0,44,21.9,3,,,,,,,,,,,,,4,3489,大場 敏,56,静岡,51.0,A1,6.42,44.17,,,19,36.36,84,36.11,,,,,,,,,,,,,,5,4809,外崎 悟,34,埼玉,52.0,A2,5.82,39.02,,,67,,31,41.03,4,,,,,,,,,,,,,6,4257,古川 健,39,広島,51.0,A2,5.0,34.57,5.59,45.45,16,50.0,78,34.26,5,,,,,,,,,,,,
202309012312,西部発刊２５周年記念スポーツ報知杯争奪戦,第1日,2023-09-01,ボートレース唐津,12R,ドリーム,1800,14:27,1,3623,深川真二,49,佐賀,51.0,A1,6.98,49.02,8.03,73.1,64,,57,40.87,8,,,,,,,,,,,,,2,4760,山崎 郡,33,大阪,51.0,A1,7.38,57.94,7.98,60.87,31,44.44,42,35.96,5,,,,,,,,,,,,,3,4468,大池佑来,36,東京,51.0,A1,6.87,45.65,7.0,54.55,27,,83,38.53,7,,,,,,,,,,,,,4,4063,市橋卓士,43,徳島,54.0,A1,6.68,47.62,5.63,37.21,18,54.55,59,39.32,2,,,,,,,,,,,,,5,3606,川北浩貴,51,滋賀,51.0,A1,5.86,36.76,4.97,26.47,36,30.0,82,25.47,3,,,,,,,,,,,,,6,4072,森永 淳,42,佐賀,53.0,A1,6.73,54.47,6.5,53.64,59,,51,30.17,6,,,,,,,,,,,,
202309010102,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2023-09-01,ボートレース福岡,2R,予選,1800,12:33,1,5018,竹下大樹,24,福岡,54.0,A2,5.88,43.15,5.57,40.88,32,34.09133,44.57,26.0,1,0,,,,,,,,,,,,2,5074,大澤誠也,27,愛知,54.0,B1,4.76,27.74,,,65,35.58122,31.00,1.0,9,,,,,,,,,,,,,3,5053,山口広樹,27,福岡,55.0,B1,4.3,20.65,3.25,10.0,22,27.47126,31.31,6.0,7,,,,,,,,,,,,,4,4977,馬野 耀,29,大阪,55.0,A2,5.23,30.0,4.8,30.0,26,36.76128,44.00,53.0,1,2,,,,,,,,,,,,5,5136,濱野斗馬,23,香川,53.0,A2,6.26,47.62,2.89,,51,28.72106,21.65,13.0,6,,,,,,,,,,,,,6,5064,品川二千,25,山口,51.0,B1,4.07,18.18,4.2,24.0,12,33.11174,41.84,1.0,8,,,,,,,,,,,,
202309010103,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2023-09-01,ボートレース福岡,3R,予選,1800,13:01,1,5035,櫻井 優,25,埼玉,53.0,B1,4.75,29.57,3.22,,25,32.74166,32.38,55.0,,,,,,,,,,,,,,2,5093,浦野 海,21,福岡,52.0,B1,4.68,25.81,3.64,15.25,55,34.15131,28.13,4.0,8,,,,,,,,,,,,,3,5015,高橋竜矢,25,広島,51.0,A1,7.32,58.33,5.46,35.14,40,34.09134,25.00,53.0,1,2,,,,,,,,,,,,4,5095,小原聡将,29,東京,52.0,A2,5.8,38.39,,,38,21.11108,39.58,6.0,1,0,,,,,,,,,,,,5,5271,杉山太陽,22,福岡,50.0,B2,1.71,2.63,1.11,,60,26.92142,25.27,16.0,,,,,,,,,,,,,,6,5011,高木圭大,26,長崎,53.0,B1,4.07,22.02,3.43,,68,34.78129,27.85,5.0,7,,,,,,,,,,,,
202309010104,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2023-09-01,ボートレース福岡,4R,予選,1800,13:28,1,4995,田邉亮蔵,32,東京,54.0,B1,4.11,19.05,3.0,,20,21.59168,23.40,6.0,8,,,,,,,,,,,,,2,5121,定松勇樹,22,佐賀,51.0,A1,7.05,57.94,6.21,45.83,70,27.4514,29.59,41.0,1,2,,,,,,,,,,,,3,5142,常住 蓮,22,佐賀,51.0,A1,6.27,39.24,5.29,35.71,64,24.69143,25.26,26.0,1,1,,,,,,,,,,,,4,4985,井本昌也,26,山口,50.0,A1,6.21,46.85,5.05,29.31,49,33.60105,34.69,41.0,1,0,,,,,,,,,,,,5,5139,大場恒季,23,愛知,54.0,A2,5.1,32.38,7.2,50.0,42,33.33113,33.33,32.0,,,,,,,,,,,,,,6,5298,水谷理人,21,香川,51.0,B2,2.45,4.71,,,36,34.68163,31.00,4.0,9,,,,,,,,,,,,
202309010105,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2023-09-01,ボートレース福岡,5R,予選,1800,13:57,1,5008,羽野 諒,26,福岡,52.0,B1,5.04,26.79,4.51,17.31,52,36.21144,35.85,25.0,1,1,,,,,,,,,,,,2,5107,松本真広,24,福岡,49.0,B1,3.78,15.69,3.33,12.24,46,22.55162,34.34,41.0,,,,,,,,,,,,,,3,5002,上田健太,27,愛知,51.0,A2,5.91,39.68,4.0,22.22,24,21.51156,14.58,2.0,1,2,,,,,,,,,,,,4,4983,前田篤哉,26,愛知,51.0,A1,5.97,38.84,5.27,27.27,59,42.86127,34.00,15.0,9,,,,,,,,,,,,,5,5221,竹間隆晟,22,大阪,53.0,B1,5.0,30.39,,,14,40.31101,32.65,1.0,1,,,,,,,,,,,,,6,5083,柳瀬幹太,24,山口,54.0,B1,4.22,26.21,,,13,23.76111,30.61,46.0,,,,,,,,,,,,,
202309010106,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2023-09-01,ボートレース福岡,6R,予選,1800,14:25,1,5096,上原 崚,28,東京,52.0,B1,5.16,33.33,4.39,16.67,15,35.20172,32.65,2.0,1,0,,,,,,,,,,,,2,5136,濱野斗馬,23,香川,53.0,A2,6.26,47.62,2.89,,51,28.72106,21.65,13.0,2,,,,,,,,,,,,,3,5051,松本純平,28,埼玉,56.0,A1,6.14,44.37,4.65,25.0,39,28.45149,25.56,22.0,1,1,,,,,,,,,,,,4,5222,津田陸翔,22,広島,53.0,B1,4.48,18.1,,,73,39.82123,30.00,3.0,1,,,,,,,,,,,,,5,5238,笹木香吾,23,山口,56.0,B2,2.22,3.41,,,44,32.81119,30.11,54.0,,,,,,,,,,,,,,6,5050,木下雄介,28,滋賀,51.0,B1,4.63,26.58,3.57,14.29,74,27.00124,25.88,22.0,,,,,,,,,,,,,
202309010107,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2023-09-01,ボートレース福岡,7R,予選,1800,14:54,1,5060,数原 魁,26,兵庫,51.0,A2,5.57,32.76,1.45,,54,25.00121,40.66,6.0,1,2,,,,,,,,,,,,2,5084,末永和也,24,佐賀,51.0,A1,7.03,50.0,4.05,21.05,34,42.02141,21.05,34.0,1,1,,,,,,,,,,,,3,5011,高木圭大,26,長崎,53.0,B1,4.07,22.02,3.43,,68,34.78129,27.85,5.0,3,,,,,,,,,,,,,4,5053,山口広樹,27,福岡,55.0,B1,4.3,20.65,3.25,10.0,22,27.47126,31.31,6.0,2,,,,,,,,,,,,,5,5124,上瀧絢也,27,佐賀,52.0,B1,3.86,18.18,2.48,4.35,72,31.82107,24.73,24.0,,,,,,,,,,,,,,6,5276,大島隆乃,21,福岡,51.0,B2,2.45,3.42,2.25,,35,25.90125,33.98,5.0,1,,,,,,,,,,,,
202309010109,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2023-09-01,ボートレース福岡,9R,予選特賞,1800,15:53,1,5074,大澤誠也,27,愛知,54.0,B1,4.76,27.74,,,65,35.58122,31.00,1.0,2,,,,,,,,,,,,,2,5048,眞鳥康太,29,長崎,57.0,B1,5.29,31.25,4.19,14.1,33,34.59112,34.04,35.0,,,,,,,,,,,,,,3,4983,前田篤哉,26,愛知,51.0,A1,5.97,38.84,5.27,27.27,59,42.86127,34.00,15.0,5,,,,,,,,,,,,,4,5298,水谷理人,21,香川,51.0,B2,2.45,4.71,,,36,34.68163,31.00,4.0,4,,,,,,,,,,,,,5,5092,篠原晟弥,22,福岡,52.0,A2,5.54,40.0,5.31,33.9,57,36.7912,39.56,41.0,,,,,,,,,,,,,,6,5122,相馬 翔,22,埼玉,56.0,B1,3.69,14.68,,,47,31.11155,44.21,34.0,,,,,,,,,,,,,
202309010110,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2023-09-01,ボートレース福岡,10R,予選特賞,1800,16:23,1,5095,小原聡将,29,東京,52.0,A2,5.8,38.39,,,38,21.11108,39.58,6.0,3,,,,,,,,,,,,,2,5058,前原大道,26,岡山,50.0,A2,5.9,40.44,4.88,37.5,45,25.62161,29.55,14.0,1,,,,,,,,,,,,,3,5075,中島秀治,27,滋賀,53.0,A2,5.56,35.04,4.75,25.0,41,17.1113,37.37,66.0,,,,,,,,,,,,,,4,5018,竹下大樹,24,福岡,54.0,A2,5.88,43.15,5.57,40.88,32,34.09133,44.57,26.0,2,,,,,,,,,,,,,5,5096,上原 崚,28,東京,52.0,B1,5.16,33.33,4.39,16.67,15,35.20172,32.65,2.0,6,,,,,,,,,,,,,6,4985,井本昌也,26,山口,50.0,A1,6.21,46.85,5.05,29.31,49,33.60105,34.69,41.0,4,,,,,,,,,,,,
202309010111,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2023-09-01,ボートレース福岡,11R,予選特選,1800,16:53,1,5051,松本純平,28,埼玉,56.0,A1,6.14,44.37,4.65,25.0,39,28.45149,25.56,22.0,6,,,,,,,,,,,,,2,5016,宮田龍馬,25,兵庫,52.0,A2,6.37,42.25,5.5,43.33,23,32.08157,28.26,31.0,,,,,,,,,,,,,,3,5008,羽野 諒,26,福岡,52.0,B1,5.04,26.79,4.51,17.31,52,36.21144,35.85,25.0,5,,,,,,,,,,,,,4,4931,木谷賢太,27,香川,53.0,A2,6.29,46.51,5.53,31.58,16,32.11118,30.53,23.0,1,,,,,,,,,,,,,5,5084,末永和也,24,佐賀,51.0,A1,7.03,50.0,4.05,21.05,34,42.02141,21.05,34.0,7,,,,,,,,,,,,,6,5142,常住 蓮,22,佐賀,51.0,A1,6.27,39.24,5.29,35.71,64,24.69143,25.26,26.0,4,,,,,,,,,,,,
202309010112,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2023-09-01,ボートレース福岡,12R,福岡選抜,1800,17:25,1,5015,高橋竜矢,25,広島,51.0,A1,7.32,58.33,5.46,35.14,40,34.09134,25.00,53.0,3,,,,,,,,,,,,,2,4977,馬野 耀,29,大阪,55.0,A2,5.23,30.0,4.8,30.0,26,36.76128,44.00,53.0,2,,,,,,,,,,,,,3,5112,砂長知輝,23,埼玉,52.0,A2,5.76,38.71,3.83,16.67,50,21.3715,18.00,5.0,8,,,,,,,,,,,,,4,5121,定松勇樹,22,佐賀,51.0,A1,7.05,57.94,6.21,45.83,70,27.4514,29.59,41.0,4,,,,,,,,,,,,,5,5060,数原 魁,26,兵庫,51.0,A2,5.57,32.76,1.45,,54,25.00121,40.66,6.0,7,,,,,,,,,,,,,6,5002,上田健太,27,愛知,51.0,A2,5.91,39.68,4.0,22.22,24,21.51156,14.58,2.0,5,,,,,,,,,,,,
202309012101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-09-01,ボートレース若松,1R,予選,1800,15:25,1,4474,渡辺 崇,35,福岡,57.0,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19,3,4,2,,,,1,0,,,,,,2,4343,村岡 賢,38,広島,53.0,B1,4.01,19.49,4.0,12.5,8,28.93,61,20.9,5,5,4,,,,8,,,,,,,3,5073,上原健次,28,福岡,54.0,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41,5,3,5,,,,7,,,,,,,4,3352,小川晃司,55,福岡,50.0,B1,4.31,15.18,4.49,20.0,61,40.57,42,36.49,2,3,4,,,,1,1,,,,,,5,4332,村上彰一,39,福岡,59.0,B1,4.41,21.79,4.68,22.0,5,41.67,32,26.47,,,,,,,6,4,,,,,6,6,3564,桑原 啓,53,福岡,54.0,B1,3.96,19.0,4.03,26.87,17,23.16,16,25.33,3,,,,,,6,5,,,,,5
202309012102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-09-01,ボートレース若松,2R,予選,1800,15:56,1,4952,吉武真也,29,福岡,52.0,B1,4.73,19.72,4.3,20.45,36,24.49,35,27.63,4,3,2,,,,7,,,,,,,2,4155,長野壮志,42,福岡,54.0,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76,1,5,3,,,,8,,,,,,,3,4121,富永修一,41,福岡,52.0,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39,4,,,,,,2,6,,,,,6,4,4022,待鳥雄紀,43,福岡,57.0,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08,2,1,5,5,,,1,0,,,,,,5,4697,國弘翔平,37,福岡,48.0,B1,4.46,30.26,4.6,31.07,26,25.96,65,33.33,,,,,,,6,,,,,,,6,4393,田中孝明,37,福岡,58.0,B1,5.0,27.27,4.38,15.38,11,34.21,72,33.33,6,,,,,,5,,,,,,9
202309012103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-09-01,ボートレース若松,3R,予選,1800,16:24,1,4603,谷川将太,35,長崎,53.0,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15,4,5,4,4,,,,,,,,,,2,3797,岩井 繁,50,広島,60.0,B1,3.93,17.91,4.25,18.75,9,30.41,36,48.53,5,,,,,,4,4,,,,,,3,4553,坪口竜也,34,長崎,51.0,A2,6.2,45.36,5.64,33.96,52,32.78,19,43.55,4,4,3,,,,1,2,,,,,,4,4336,松田竜馬,39,福岡,54.0,B1,4.83,32.09,5.16,36.08,37,30.2,62,37.66,1,,,,,,1,5,,,,,11,5,3885,久田 武,49,愛知,52.0,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37,1,,,,,,1,6,,,,,7,6,3940,飯山 泰,45,東京,52.0,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94,5,4,3,,,,1,0,,,,,
202309012104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-09-01,ボートレース若松,4R,予選,1800,16:55,1,4693,松下誉士,39,福岡,53.0,B1,4.14,20.33,4.34,20.9,21,37.32,30,39.47,4,3,3,,,,,,,,,,,2,3775,泉 啓文,49,岡山,57.0,B1,4.39,24.0,4.72,27.78,45,40.0,48,34.57,1,6,6,,,,9,,,,,,,3,4288,永田啓二,38,福岡,52.0,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33,1,1,1,1,,,1,1,,,,,,4,4636,赤池修平,33,徳島,53.0,B2,3.99,25.58,3.09,17.39,42,37.0,12,33.75,6,,,,,,6,6,,,,,,5,4142,平野和明,42,愛知,54.0,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67,3,3,2,2,,,1,0,,,,,,6,4875,大塚康雅,29,東京,51.0,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.0,2,1,1,,,,1,2,,,,,
202309012105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-09-01,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,4776,竹田和哉,29,香川,53.0,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25,2,2,4,,,,1,1,,,,,,2,4954,内山峻輔,28,東京,54.0,A2,5.05,29.59,,,62,37.63,60,41.94,4,,,,,,1,2,,,,,9,3,3564,桑原 啓,53,福岡,54.0,B1,3.96,19.0,4.03,26.87,17,23.16,16,25.33,3,,,,,,6,5,,,,,1,4,4910,中村泰平,27,愛知,52.0,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97,2,5,1,,,,1,2,,,,,,5,4568,廣瀬真也,35,東京,50.0,B1,4.95,34.21,5.28,38.89,29,43.52,34,45.83,2,,,,,,3,5,,,,,10,6,5299,西丸敦基,20,香川,53.0,B2,1.66,,1.9,,27,27.51,11,26.39,6,,,,,,6,6,,,,,
202309012106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-09-01,ボートレース若松,6R,予選,1800,17:51,1,4128,川口貴久,43,東京,55.0,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87,6,,,,,,3,3,,,,,11,2,4715,村上 遼,31,長崎,54.0,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82,4,6,3,2,,,,,,,,,,3,4332,村上彰一,39,福岡,59.0,B1,4.41,21.79,4.68,22.0,5,41.67,32,26.47,,,,,,,6,4,,,,,1,4,4121,富永修一,41,福岡,52.0,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39,4,,,,,,2,6,,,,,2,5,3702,貞兼淳二,50,福岡,59.0,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,1,1,2,4,,,1,2,,,,,,6,4626,伊藤紘章,37,愛知,52.0,A2,4.37,29.49,6.33,50.0,41,32.63,64,35.9,6,,,,,,5,3,,,,,10
202309012107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-09-01,ボートレース若松,7R,予選特賞,1800,18:18,1,5029,中 亮太,26,福岡,53.0,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53,2,2,2,6,,,,,,,,,,2,5073,上原健次,28,福岡,54.0,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41,5,3,5,,,,1,,,,,,,3,3885,久田 武,49,愛知,52.0,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37,1,,,,,,1,6,,,,,3,4,4769,馬場 剛,31,東京,51.0,A2,6.53,48.87,,,43,29.53,66,26.58,1,4,1,,,,1,1,,,,,,5,4051,清水敦揮,42,岡山,55.0,A1,6.65,50.48,7.1,53.85,24,42.41,50,41.98,1,3,2,1,,,1,2,,,,,,6,4952,吉武真也,29,福岡,52.0,B1,4.73,19.72,4.3,20.45,36,24.49,35,27.63,4,3,2,,,,2,,,,,,
202309012108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-09-01,ボートレース若松,8R,エイトビート,1800,18:46,1,4155,長野壮志,42,福岡,54.0,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76,1,5,3,,,,2,,,,,,,2,4835,橋本 明,35,広島,53.0,A2,5.18,31.13,,,60,25.77,56,32.5,5,6,4,4,,,,,,,,,,3,3641,一瀬 明,52,東京,51.0,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,3,5,3,4,,,1,2,,,,,,4,4299,中島浩哉,40,長崎,56.0,B1,4.82,23.96,4.08,7.89,12,34.59,31,30.99,3,5,2,,,,,,,,,,,5,4343,村岡 賢,38,広島,53.0,B1,4.01,19.49,4.0,12.5,8,28.93,61,20.9,5,5,4,,,,1,,,,,,,6,3928,林 恵祐,47,福岡,61.0,B1,4.7,26.62,4.33,26.97,31,32.32,45,38.27,,,,,,,5,,,,,,
202309012109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-09-01,ボートレース若松,9R,予選,1800,19:16,1,4523,中村辰也,35,長崎,53.0,A1,5.9,40.19,5.7,36.36,20,38.22,40,24.56,3,6,1,1,,,,,,,,,,2,4393,田中孝明,37,福岡,58.0,B1,5.0,27.27,4.38,15.38,11,34.21,72,33.33,6,,,,,,5,,,,,,2,3,4064,原田篤志,43,山口,50.0,A1,6.8,50.98,6.54,48.65,23,32.18,68,19.7,4,2,3,1,,,,,,,,,,4,4359,横川聖志,39,徳島,55.0,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.5,2,,,,,,5,3,,,,,,5,3775,泉 啓文,49,岡山,57.0,B1,4.39,24.0,4.72,27.78,45,40.0,48,34.57,1,6,6,,,,4,,,,,,,6,4954,内山峻輔,28,東京,54.0,A2,5.05,29.59,,,62,37.63,60,41.94,4,,,,,,1,2,,,,,5
202309012110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-09-01,ボートレース若松,10R,予選特賞,1800,19:48,1,4022,待鳥雄紀,43,福岡,57.0,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08,2,1,5,5,,,2,,,,,,,2,3940,飯山 泰,45,東京,52.0,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94,5,4,3,,,,3,,,,,,,3,4474,渡辺 崇,35,福岡,57.0,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19,3,4,2,,,,1,,,,,,,4,4142,平野和明,42,愛知,54.0,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67,3,3,2,2,,,4,,,,,,,5,4626,伊藤紘章,37,愛知,52.0,A2,4.37,29.49,6.33,50.0,41,32.63,64,35.9,6,,,,,,5,3,,,,,6,6,4568,廣瀬真也,35,東京,50.0,B1,4.95,34.21,5.28,38.89,29,43.52,34,45.83,2,,,,,,3,5,,,,,5
202309012111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-09-01,ボートレース若松,11R,予選特選,1800,20:16,1,4288,永田啓二,38,福岡,52.0,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33,1,1,1,1,,,4,,,,,,,2,4336,松田竜馬,39,福岡,54.0,B1,4.83,32.09,5.16,36.08,37,30.2,62,37.66,1,,,,,,1,5,,,,,3,3,4128,川口貴久,43,東京,55.0,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87,6,,,,,,3,3,,,,,6,4,4776,竹田和哉,29,香川,53.0,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25,2,2,4,,,,5,,,,,,,5,4769,馬場 剛,31,東京,51.0,A2,6.53,48.87,,,43,29.53,66,26.58,1,4,1,,,,7,,,,,,,6,3352,小川晃司,55,福岡,50.0,B1,4.31,15.18,4.49,20.0,61,40.57,42,36.49,2,3,4,,,,1,,,,,,
202309012112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-09-01,ボートレース若松,12R,予選特選,1800,20:45,1,4051,清水敦揮,42,岡山,55.0,A1,6.65,50.48,7.1,53.85,24,42.41,50,41.98,1,3,2,1,,,7,,,,,,,2,4910,中村泰平,27,愛知,52.0,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97,2,5,1,,,,5,,,,,,,3,4875,大塚康雅,29,東京,51.0,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.0,2,1,1,,,,4,,,,,,,4,3702,貞兼淳二,50,福岡,59.0,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,1,1,2,4,,,6,,,,,,,5,4553,坪口竜也,34,長崎,51.0,A2,6.2,45.36,5.64,33.96,52,32.78,19,43.55,4,4,3,,,,3,,,,,,,6,3641,一瀬 明,52,東京,51.0,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,3,5,3,4,,,8,,,,,,
