レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309272411,ミッドナイトボートレース６ＴＨｉｎ大村,第3日,2023-09-27,ボートレース大村,11R,予選特選,1800,22:27,1,4287,今井貴士,39,福岡,57.0,A1,6.9,54.17,7.0,58.73,19,62.07,60,24.62,2,3,1,,,,6,,,,,,,2,4302,西野翔太,40,広島,52.0,A1,6.23,42.74,6.21,44.44,12,33.33,45,38.46,1,1,4,,,,5,,,,,,,3,4624,高田 明,38,佐賀,50.0,A2,5.82,38.94,5.39,33.33,55,41.54,24,18.92,3,,,,,,2,,,,,,3,4,4076,杉田篤光,45,静岡,52.0,A2,5.69,37.6,3.33,11.11,45,42.86,55,33.33,3,5,4,,,,4,,,,,,,5,4969,町田洸希,32,長崎,53.0,B1,4.92,30.19,4.59,25.85,38,24.62,33,15.87,5,,,,,,3,,,,,,2,6,4158,木場雄二,42,山口,56.0,B1,4.84,30.08,3.33,,43,32.35,63,35.71,6,,,,,,1,,,,,,1
202309272412,ミッドナイトボートレース６ＴＨｉｎ大村,第3日,2023-09-27,ボートレース大村,12R,予選特選,1800,22:50,1,4269,杉山裕也,38,愛知,53.0,A1,6.64,47.79,8.78,88.89,76,47.89,69,23.19,2,2,3,,,,5,,,,,,,2,4948,木場悠介,30,長崎,52.0,A2,5.27,34.48,5.82,41.71,23,28.13,20,49.15,2,2,3,,,,7,,,,,,,3,4142,平野和明,42,愛知,53.0,A2,5.62,34.9,,,61,26.98,67,28.81,1,,,,,,3,,,,,,6,4,4007,榮田将彦,44,山口,49.0,B1,4.89,29.91,3.4,10.0,56,37.14,56,39.62,1,,,,,,4,,,,,,2,5,4236,松村 敏,40,福岡,54.0,A1,6.97,54.05,6.62,49.28,74,44.44,43,19.15,1,1,1,,,,4,,,,,,,6,4122,安東幸治,41,福岡,55.0,A2,5.92,41.67,5.47,31.58,65,41.1,36,29.73,3,,,,,,5,,,,,,3
202309270001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2023-09-27,ボートレース唐津,1R,予選,1800,10:39,1,4571,菅 章哉,35,徳島,54.0,A1,6.6,46.49,6.73,57.69,39,50.0,75,33.06,4,6,1,,,,,,,,,,,2,3874,山本寛久,47,岡山,52.0,A1,6.63,50.78,6.04,47.83,20,22.73,45,37.69,4,,,,,,3,,,,,,9,3,3952,中澤和志,47,埼玉,53.0,A1,7.28,53.42,6.38,37.5,23,40.0,53,35.25,2,,,,,,4,3,,,,,,4,4166,吉田拡郎,41,岡山,53.0,A1,7.26,53.19,6.82,41.18,56,11.11,38,35.2,5,,,,,,2,4,,,,,11,5,4072,森永 淳,42,佐賀,52.0,A1,6.54,52.78,6.46,53.09,30,46.67,82,26.98,4,,,,,,5,,,,,,7,6,5142,常住 蓮,22,佐賀,50.0,A1,6.19,42.35,5.54,31.93,69,26.32,86,29.01,6,,,,,,5,,,,,,8
202309270002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2023-09-27,ボートレース唐津,2R,予選,1800,11:09,1,3908,重成一人,45,香川,55.0,A1,6.9,48.94,,,52,31.58,40,30.53,4,5,6,,,,8,,,,,,,2,4798,浜先真範,30,広島,52.0,A1,7.08,57.14,6.69,45.76,28,50.0,70,34.75,5,,,,,,3,,,,,,10,3,4531,武富智亮,34,佐賀,53.0,A1,6.04,44.53,6.0,42.0,66,21.05,80,31.06,2,,,,,,2,,,,,,6,4,4230,濱崎直矢,40,埼玉,54.0,A1,5.76,40.43,4.65,30.0,22,27.59,47,30.43,4,4,2,,,,,,,,,,,5,4500,山田康二,35,佐賀,53.0,A1,7.16,49.25,7.66,65.0,27,58.33,50,32.58,1,4,3,,,,9,,,,,,,6,4002,古結 宏,45,兵庫,53.0,A1,6.95,56.67,7.67,71.43,58,26.32,57,46.32,,,,,,,6,,,,,,7
202309270003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2023-09-27,ボートレース唐津,3R,予選,1800,11:39,1,4566,塩田北斗,35,福岡,53.0,A1,6.58,48.99,6.51,41.46,50,26.32,42,38.81,3,,,,,,2,,,,,,,2,4028,田村隆信,45,徳島,56.0,A1,5.98,30.69,6.11,22.22,49,30.0,48,28.78,3,,,,,,1,2,,,,,,3,4718,北川太一,30,佐賀,52.0,A1,6.38,49.22,5.96,43.17,42,52.63,60,35.0,6,,,,,,,,,,,,8,4,4019,笠原 亮,43,静岡,52.0,A1,7.06,50.77,,,21,57.89,68,30.71,6,2,4,,,,9,,,,,,,5,3897,白井英治,46,山口,54.0,A1,8.17,70.21,7.89,61.11,34,30.0,51,29.93,2,3,1,,,,7,,,,,,,6,4168,石野貴之,41,大阪,51.0,A1,7.57,50.0,6.9,46.67,37,23.33,83,41.18,4,3,,,,,1,1,,,,,
202309270004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2023-09-27,ボートレース唐津,4R,予選,1800,12:09,1,4297,山田哲也,40,東京,52.0,A1,5.78,38.52,4.24,17.65,18,44.0,66,33.6,2,,,,,,6,,,,,,8,2,4739,中村晃朋,31,香川,52.0,A1,6.41,43.14,7.84,73.68,14,38.71,69,32.52,3,,,,,,4,,,,,,11,3,4295,小坂尚哉,37,兵庫,54.0,A1,6.77,48.32,6.74,48.39,41,41.38,64,43.41,5,5,3,,,,,,,,,,,4,4685,島村隆幸,32,徳島,52.0,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64,1,3,4,,,,,,,,,,,5,4238,毒島 誠,39,群馬,52.0,A1,7.83,56.73,7.89,55.56,64,44.44,74,38.93,2,,,,,,3,5,,,,,12,6,4524,深谷知博,35,静岡,52.0,A1,6.94,47.24,6.42,37.78,47,58.33,81,42.06,6,1,5,,,,1,0,,,,,
202309270005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2023-09-27,ボートレース唐津,5R,予選,1800,12:40,1,4736,高倉和士,32,福岡,52.0,A1,7.03,54.78,6.82,53.57,11,24.14,59,39.84,2,,,,,,4,5,,,,,,2,4370,山口達也,36,岡山,55.0,A1,6.0,41.57,7.27,58.54,26,34.48,32,34.15,6,6,6,,,,,,,,,,,3,4483,北野輝季,34,愛知,54.0,A1,6.31,45.0,7.24,51.72,17,37.5,54,46.56,2,,,,,,6,3,,,,,,4,4320,峰 竜太,38,佐賀,51.0,A1,8.81,74.58,8.8,79.51,44,40.91,33,40.46,1,,,,,,1,3,,,,,11,5,4808,松尾 拓,35,三重,49.0,A1,7.5,60.31,5.44,32.35,16,55.0,61,34.11,,,,,,,5,,,,,,10,6,4362,土屋智則,38,群馬,52.0,A1,7.14,50.0,,,46,36.84,67,30.33,1,1,4,,,,,,,,,,
202309270006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2023-09-27,ボートレース唐津,6R,予選,1800,13:11,1,4504,前田将太,35,福岡,54.0,A1,7.42,52.94,7.09,55.56,33,36.67,46,26.23,3,1,6,,,,1,2,,,,,,2,3415,松井 繁,53,大阪,51.0,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09,5,5,2,,,,,,,,,,,3,4075,中野次郎,42,東京,54.0,A1,6.81,46.81,7.44,44.44,40,35.71,71,38.58,4,,,,,,5,4,,,,,,4,4531,武富智亮,34,佐賀,53.0,A1,6.04,44.53,6.0,42.0,66,21.05,80,31.06,2,,,,,,2,,,,,,2,5,4415,下出卓矢,36,福井,55.0,A1,5.84,37.82,5.9,45.0,13,28.57,58,33.86,3,,,,,,6,,,,,,10,6,4522,古澤光紀,35,福岡,54.0,A1,6.78,55.21,6.66,46.84,36,37.93,73,36.03,3,1,5,,,,,,,,,,
202309270007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2023-09-27,ボートレース唐津,7R,予選,1800,13:43,1,4503,上野真之,35,佐賀,52.0,A1,6.91,53.02,7.74,63.58,12,22.22,65,36.43,6,,,,,,2,4,,,,,,2,3897,白井英治,46,山口,54.0,A1,8.17,70.21,7.89,61.11,34,30.0,51,29.93,2,3,1,,,,3,,,,,,,3,4604,岩瀬裕亮,35,愛知,53.0,A1,7.13,54.93,6.5,38.89,19,40.91,56,33.61,5,5,2,,,,,,,,,,,4,4072,森永 淳,42,佐賀,52.0,A1,6.54,52.78,6.46,53.09,30,46.67,82,26.98,4,,,,,,5,,,,,,1,5,4002,古結 宏,45,兵庫,53.0,A1,6.95,56.67,7.67,71.43,58,26.32,57,46.32,,,,,,,6,,,,,,2,6,4205,山口 剛,41,広島,54.0,A1,8.32,75.19,7.75,55.0,53,20.83,36,41.73,4,,,,,,3,1,,,,,
202309270008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2023-09-27,ボートレース唐津,8R,予選,1800,14:16,1,3942,寺田 祥,45,山口,53.0,A1,7.18,45.95,7.53,62.5,57,40.0,39,37.8,1,,,,,,2,3,,,,,,2,5142,常住 蓮,22,佐賀,50.0,A1,6.19,42.35,5.54,31.93,69,26.32,86,29.01,6,,,,,,5,,,,,,1,3,3908,重成一人,45,香川,55.0,A1,6.9,48.94,,,52,31.58,40,30.53,4,5,6,,,,2,,,,,,,4,4297,山田哲也,40,東京,52.0,A1,5.78,38.52,4.24,17.65,18,44.0,66,33.6,2,,,,,,6,,,,,,4,5,4718,北川太一,30,佐賀,52.0,A1,6.38,49.22,5.96,43.17,42,52.63,60,35.0,6,,,,,,,,,,,,3,6,3590,濱野谷憲,49,東京,55.0,A1,7.59,52.14,7.5,50.0,61,21.05,31,39.34,1,1,2,,,,,,,,,,
202309270009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2023-09-27,ボートレース唐津,9R,予選,1800,14:49,1,3783,瓜生正義,47,福岡,52.0,A1,6.95,45.95,7.05,50.0,45,29.41,43,43.08,4,,,,,,2,1,,,,,,2,4019,笠原 亮,43,静岡,52.0,A1,7.06,50.77,,,21,57.89,68,30.71,6,2,4,,,,3,,,,,,,3,4335,若林 将,39,東京,53.0,A1,6.61,47.86,7.5,50.0,59,38.1,88,35.54,4,5,4,,,,,,,,,,,4,4500,山田康二,35,佐賀,53.0,A1,7.16,49.25,7.66,65.0,27,58.33,50,32.58,1,4,3,,,,2,,,,,,,5,3874,山本寛久,47,岡山,52.0,A1,6.63,50.78,6.04,47.83,20,22.73,45,37.69,4,,,,,,3,,,,,,1,6,4061,萩原秀人,44,福井,55.0,A1,7.17,55.78,7.73,53.33,65,45.0,41,30.77,3,6,4,,,,,,,,,,
