レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309262411,ミッドナイトボートレース６ＴＨｉｎ大村,第2日,2023-09-26,ボートレース大村,11R,予選特選,1800,22:27,1,4601,森野正弘,38,山口,53.0,A1,6.76,55.56,6.32,43.24,31,18.75,68,26.79,3,6,,,,,4,,,,,,,2,3297,藤丸光一,56,福岡,49.0,A2,5.03,28.28,5.98,43.33,70,33.33,62,36.36,4,,,,,,3,,,,,,,3,4124,池田雄一,41,静岡,52.0,A1,6.2,46.46,6.33,44.44,49,32.84,71,34.72,2,,,,,,6,,,,,,,4,4441,末永由楽,37,岡山,54.0,A1,6.42,50.34,6.46,53.85,14,38.57,41,37.7,6,,,,,,5,,,,,,,5,4724,吉田祐貴,37,佐賀,53.0,B1,4.18,22.43,4.08,23.81,34,32.35,11,24.64,4,,,,,,1,,,,,,,6,4811,向井田佑,34,広島,49.0,B1,5.37,30.0,5.24,34.78,16,26.87,58,37.68,1,,,,,,2,,,,,,
202309262412,ミッドナイトボートレース６ＴＨｉｎ大村,第2日,2023-09-26,ボートレース大村,12R,予選特選,1800,22:50,1,4174,赤坂俊輔,40,長崎,51.0,A1,6.59,48.55,7.19,53.45,51,45.76,75,40.3,1,5,,,,,6,,,,,,,2,3484,芝田浩治,51,兵庫,54.0,A1,6.27,42.42,4.4,30.0,66,26.56,74,41.18,4,,,,,,4,,,,,,,3,4351,里岡右貴,37,福岡,54.0,A1,6.64,51.64,7.4,62.86,52,32.31,57,19.15,4,,,,,,3,,,,,,,4,3681,山谷 央,50,東京,52.0,A2,5.37,31.36,,,44,33.33,32,33.33,5,,,,,,7,,,,,,,5,4652,酒見峻介,38,佐賀,52.0,A2,5.85,43.65,5.82,38.71,64,31.94,52,35.38,3,,,,,,5,,,,,,,6,4365,盛本真輔,38,兵庫,52.0,B1,5.21,35.07,3.8,16.0,24,26.15,38,52.56,6,,,,,,2,,,,,,
202309262301,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-09-26,ボートレース唐津,1R,予選,1800,10:39,1,4734,安河内将,33,佐賀,51.0,A1,6.32,46.85,6.83,54.78,62,66.67,76,41.09,3,,,,,,7,,,,,,,2,4311,岡村 仁,39,大阪,55.0,A1,6.55,52.12,7.83,70.0,48,30.0,37,33.85,1,,,,,,8,,,,,,,3,4148,枝尾 賢,41,福岡,52.0,A1,7.42,58.62,7.76,72.0,60,30.0,78,37.01,3,,,,,,5,,,,,,,4,4798,浜先真範,30,広島,52.0,A1,7.08,57.14,6.69,45.76,28,50.0,70,34.75,5,,,,,,,,,,,,,5,4685,島村隆幸,32,徳島,52.0,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64,1,3,,,,,,,,,,,,6,4566,塩田北斗,35,福岡,53.0,A1,6.58,48.99,6.51,41.46,50,26.32,42,38.81,3,,,,,,1,1,,,,,
202309262302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-09-26,ボートレース唐津,2R,予選,1800,11:09,1,4483,北野輝季,34,愛知,54.0,A1,6.31,45.0,7.24,51.72,17,37.5,54,46.56,2,,,,,,8,,,,,,,2,4503,上野真之,35,佐賀,52.0,A1,6.91,53.02,7.74,63.58,12,22.22,65,36.43,6,,,,,,1,0,,,,,,3,4205,山口 剛,41,広島,54.0,A1,8.32,75.19,7.75,55.0,53,20.83,36,41.73,4,,,,,,6,,,,,,,4,4522,古澤光紀,35,福岡,54.0,A1,6.78,55.21,6.66,46.84,36,37.93,73,36.03,3,1,,,,,,,,,,,,5,4028,田村隆信,45,徳島,56.0,A1,5.98,30.69,6.11,22.22,49,30.0,48,28.78,3,,,,,,1,1,,,,,,6,3952,中澤和志,47,埼玉,53.0,A1,7.28,53.42,6.38,37.5,23,40.0,53,35.25,2,,,,,,7,,,,,,
202309262303,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-09-26,ボートレース唐津,3R,予選,1800,11:39,1,5142,常住 蓮,22,佐賀,50.0,A1,6.19,42.35,5.54,31.93,69,26.32,86,29.01,6,,,,,,,,,,,,,2,4166,吉田拡郎,41,岡山,53.0,A1,7.26,53.19,6.82,41.18,56,11.11,38,35.2,5,,,,,,7,,,,,,,3,3541,三嶌誠司,55,香川,53.0,A1,6.33,50.89,7.06,47.06,25,35.0,35,30.61,5,,,,,,9,,,,,,,4,4238,毒島 誠,39,群馬,52.0,A1,7.83,56.73,7.89,55.56,64,44.44,74,38.93,2,,,,,,8,,,,,,,5,4297,山田哲也,40,東京,52.0,A1,5.78,38.52,4.24,17.65,18,44.0,66,33.6,2,,,,,,,,,,,,,6,4736,高倉和士,32,福岡,52.0,A1,7.03,54.78,6.82,53.57,11,24.14,59,39.84,2,,,,,,1,0,,,,,
202309262304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-09-26,ボートレース唐津,4R,予選,1800,12:09,1,4061,萩原秀人,44,福井,55.0,A1,7.17,55.78,7.73,53.33,65,45.0,41,30.77,3,6,,,,,,,,,,,,2,4586,磯部 誠,33,愛知,55.0,A1,7.26,47.66,7.5,42.31,24,65.0,79,33.08,6,,,,,,9,,,,,,,3,3942,寺田 祥,45,山口,53.0,A1,7.18,45.95,7.53,62.5,57,40.0,39,37.8,1,,,,,,1,0,,,,,,4,4072,森永 淳,42,佐賀,52.0,A1,6.54,52.78,6.46,53.09,30,46.67,82,26.98,4,,,,,,,,,,,,,5,4812,西野雄貴,33,徳島,53.0,A1,6.91,50.0,6.73,58.54,43,26.32,84,35.94,2,,,,,,8,,,,,,,6,4168,石野貴之,41,大阪,51.0,A1,7.57,50.0,6.9,46.67,37,23.33,83,41.18,4,,,,,,,,,,,,
202309262305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-09-26,ボートレース唐津,5R,予選,1800,12:40,1,4230,濱崎直矢,40,埼玉,54.0,A1,5.76,40.43,4.65,30.0,22,27.59,47,30.43,4,4,,,,,,,,,,,,2,4148,枝尾 賢,41,福岡,52.0,A1,7.42,58.62,7.76,72.0,60,30.0,78,37.01,3,,,,,,1,,,,,,,3,4320,峰 竜太,38,佐賀,51.0,A1,8.81,74.58,8.8,79.51,44,40.91,33,40.46,1,,,,,,1,1,,,,,,4,3908,重成一人,45,香川,55.0,A1,6.9,48.94,,,52,31.58,40,30.53,4,5,,,,,,,,,,,,5,3874,山本寛久,47,岡山,52.0,A1,6.63,50.78,6.04,47.83,20,22.73,45,37.69,4,,,,,,,,,,,,,6,4019,笠原 亮,43,静岡,52.0,A1,7.06,50.77,,,21,57.89,68,30.71,6,2,,,,,,,,,,,
202309262306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-09-26,ボートレース唐津,6R,予選,1800,13:11,1,4718,北川太一,30,佐賀,52.0,A1,6.38,49.22,5.96,43.17,42,52.63,60,35.0,6,,,,,,,,,,,,,2,4295,小坂尚哉,37,兵庫,54.0,A1,6.77,48.32,6.74,48.39,41,41.38,64,43.41,5,5,,,,,,,,,,,,3,3783,瓜生正義,47,福岡,52.0,A1,6.95,45.95,7.05,50.0,45,29.41,43,43.08,4,,,,,,1,1,,,,,,4,4371,西山貴浩,36,福岡,52.0,A1,7.2,44.37,7.54,67.86,31,57.89,62,25.22,3,,,,,,1,0,,,,,,5,4205,山口 剛,41,広島,54.0,A1,8.32,75.19,7.75,55.0,53,20.83,36,41.73,4,,,,,,2,,,,,,,6,4808,松尾 拓,35,三重,49.0,A1,7.5,60.31,5.44,32.35,16,55.0,61,34.11,,,,,,,,,,,,,
202309262307,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-09-26,ボートレース唐津,7R,予選,1800,13:43,1,3415,松井 繁,53,大阪,51.0,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09,5,5,,,,,,,,,,,,2,4075,中野次郎,42,東京,54.0,A1,6.81,46.81,7.44,44.44,40,35.71,71,38.58,4,,,,,,1,1,,,,,,3,4734,安河内将,33,佐賀,51.0,A1,6.32,46.85,6.83,54.78,62,66.67,76,41.09,3,,,,,,1,,,,,,,4,3952,中澤和志,47,埼玉,53.0,A1,7.28,53.42,6.38,37.5,23,40.0,53,35.25,2,,,,,,2,,,,,,,5,4166,吉田拡郎,41,岡山,53.0,A1,7.26,53.19,6.82,41.18,56,11.11,38,35.2,5,,,,,,3,,,,,,,6,4002,古結 宏,45,兵庫,53.0,A1,6.95,56.67,7.67,71.43,58,26.32,57,46.32,,,,,,,,,,,,,
202309262308,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-09-26,ボートレース唐津,8R,予選,1800,14:16,1,4812,西野雄貴,33,徳島,53.0,A1,6.91,50.0,6.73,58.54,43,26.32,84,35.94,2,,,,,,4,,,,,,,2,4483,北野輝季,34,愛知,54.0,A1,6.31,45.0,7.24,51.72,17,37.5,54,46.56,2,,,,,,2,,,,,,,3,3623,深川真二,49,佐賀,50.0,A1,7.07,51.24,8.06,73.55,38,21.43,77,31.06,2,2,,,,,,,,,,,,4,4311,岡村 仁,39,大阪,55.0,A1,6.55,52.12,7.83,70.0,48,30.0,37,33.85,1,,,,,,1,,,,,,,5,4739,中村晃朋,31,香川,52.0,A1,6.41,43.14,7.84,73.68,14,38.71,69,32.52,3,,,,,,,,,,,,,6,4238,毒島 誠,39,群馬,52.0,A1,7.83,56.73,7.89,55.56,64,44.44,74,38.93,2,,,,,,3,,,,,,
202309262309,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-09-26,ボートレース唐津,9R,予選,1800,14:49,1,3541,三嶌誠司,55,香川,53.0,A1,6.33,50.89,7.06,47.06,25,35.0,35,30.61,5,,,,,,3,,,,,,,2,4531,武富智亮,34,佐賀,53.0,A1,6.04,44.53,6.0,42.0,66,21.05,80,31.06,2,,,,,,,,,,,,,3,4586,磯部 誠,33,愛知,55.0,A1,7.26,47.66,7.5,42.31,24,65.0,79,33.08,6,,,,,,4,,,,,,,4,4335,若林 将,39,東京,53.0,A1,6.61,47.86,7.5,50.0,59,38.1,88,35.54,4,5,,,,,,,,,,,,5,4571,菅 章哉,35,徳島,54.0,A1,6.6,46.49,6.73,57.69,39,50.0,75,33.06,4,6,,,,,,,,,,,,6,4370,山口達也,36,岡山,55.0,A1,6.0,41.57,7.27,58.54,26,34.48,32,34.15,6,6,,,,,,,,,,,
