レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309212412,デイリースポーツ杯,第5日,2023-09-21,ボートレース大村,12R,一般,1800,20:35,1,3589,西村 勝,50,埼玉,56.0,A2,5.11,38.75,,,24,27.27,52,38.18,3,,,,,,3,6,4,,,,13,2,4552,杉山勝匡,34,佐賀,52.0,B1,4.59,29.79,4.52,29.79,25,48.28,21,38.57,6,2,5,,,,1,4,1,,,,2,3,3436,柏野幸二,54,岡山,50.0,A2,5.74,40.43,5.67,44.44,59,27.12,62,38.3,4,5,2,,,,1,,,,,,45,4,4684,楠原翔太,32,福岡,54.0,A2,5.12,33.08,6.03,40.0,20,44.44,47,27.12,2,,,,,,4,2,4,5,5,,7,5,4047,吉永浩則,43,大阪,56.0,B1,4.1,20.73,4.09,18.18,44,33.9,18,31.75,5,4,6,,,,1,5,1,,,,3,6,4842,山下昂大,31,岡山,54.0,A1,6.25,45.45,5.13,30.0,62,31.67,19,29.33,6,4,4,,,,2,5,2,3,,,8
202309210102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第3日,2023-09-21,ボートレース福岡,2R,予選,1800,12:33,1,5258,仲本 舜,18,福岡,52.0,B2,2.58,12.12,1.39,,73,36.84124,28.13,5.0,6,6,,,,,,,,,,,,2,4271,川崎公靖,41,広島,52.0,B1,4.37,23.0,4.88,25.37,19,33.96166,31.03,246.0,1,0,,,,,,,,,,,,3,3788,一宮稔弘,51,徳島,53.0,A1,6.01,36.36,7.45,63.64,25,30.77141,24.53,1533.0,1,1,,,,,,,,,,,,4,4695,尾崎雄二,37,長崎,53.0,B1,4.49,29.63,3.97,14.29,40,33.77143,27.10,453.0,9,,,,,,,,,,,,,5,4786,佐藤博亮,35,愛知,53.0,A2,6.88,53.66,7.1,50.0,46,21.43132,38.89,1.0,1,5,,,,,8,,,,,,,6,5239,上野俊樹,23,福岡,48.0,B2,2.61,,1.9,,60,25.89102,40.00,6.0,5,4,,,,,6,,,,,,
202309210103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第3日,2023-09-21,ボートレース福岡,3R,予選,1800,13:01,1,4592,小林孝弘,42,山口,51.0,B1,4.18,23.66,4.73,25.4,70,32.74134,25.00,532.0,9,,,,,,,,,,,,,2,3709,田中浩之,49,山口,52.0,B1,3.68,17.02,3.88,20.0,47,29.86118,33.02,565.0,7,,,,,,,,,,,,,3,4677,片橋幸貴,35,滋賀,54.0,A1,6.15,46.4,5.25,25.0,59,42.86128,43.24,3611.0,1,1,,,,,,,,,,,,4,3965,北中元樹,44,滋賀,58.0,A2,5.16,27.27,6.93,53.57,39,32.61149,30.39,5222.0,1,0,,,,,,,,,,,,5,4866,橋本英一,33,福岡,54.0,B1,4.8,26.85,5.27,37.72,31,21.98172,34.86,342.0,8,,,,,,,,,,,,,6,3627,井上恵一,54,福岡,53.0,B1,3.97,20.0,5.35,35.64,52,34.78142,25.69,2.0,2,5,,,,,7,,,,,,
202309210104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第3日,2023-09-21,ボートレース福岡,4R,予選,1800,13:28,1,3497,後藤 浩,55,埼玉,51.0,A2,5.46,36.28,5.7,30.0,34,42.14144,35.04,3.0,5,4,,,,,9,,,,,,,2,4747,山戸信二,38,長崎,52.0,B1,3.91,18.18,3.67,18.6,15,36.99136,42.86,4.0,4,6,,,,,,,,,,,,3,4133,高橋正男,43,兵庫,53.0,A2,5.88,40.71,5.9,40.82,22,26.32157,28.83,114.0,1,2,,,,,,,,,,,,4,4562,阪本勇介,35,岡山,55.0,B1,4.65,23.97,4.4,16.0,74,28.83151,43.56,251.0,1,1,,,,,,,,,,,,5,3859,多羅尾達,50,東京,52.0,B1,4.81,25.68,,,62,40.27154,30.10,4.0,6,1,,,,,,,,,,,,6,4350,篠崎元志,37,福岡,55.0,A1,7.42,48.54,7.22,52.0,20,20.65117,42.16,1114.0,1,0,,,,,,,,,,,
202309210105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第3日,2023-09-21,ボートレース福岡,5R,予選,1800,13:57,1,4463,三苫晃幸,37,福岡,56.0,A2,6.4,47.76,5.87,38.26,35,25.17164,37.27,214.0,1,0,,,,,,,,,,,,2,4942,柴田朋哉,33,福岡,53.0,B1,4.16,16.88,4.92,25.88,26,35.44165,32.11,225.0,1,,,,,,,,,,,,,3,3641,一瀬 明,52,東京,52.0,A2,6.15,45.45,,,44,31.76147,32.08,245.0,1,2,,,,,,,,,,,,4,3024,西島義則,61,広島,55.0,A1,6.26,45.74,7.06,60.0,18,28.1817,32.17,5431.0,9,,,,,,,,,,,,,5,4600,井内将太,38,広島,51.0,A1,6.43,43.44,5.76,41.46,17,37.50158,41.12,223.0,1,1,,,,,,,,,,,,6,4693,松下誉士,39,福岡,54.0,B1,4.24,20.18,4.66,27.0,43,35.62169,44.35,3.0,3,6,,,,,,,,,,,
202309210106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第3日,2023-09-21,ボートレース福岡,6R,予選,1800,14:25,1,3542,清水紀克,55,愛知,57.0,B1,3.45,14.46,5.8,50.0,49,34.6911,40.18,6.0,3,4,,,,,,,,,,,,2,3455,谷本幸司,52,愛知,50.0,A2,5.21,32.54,,,16,33.59171,27.84,3.0,2,6,,,,,1,0,,,,,,3,4179,広次 修,40,山口,52.0,A2,5.23,33.63,5.19,38.1,13,21.37107,24.04,4432.0,1,1,,,,,,,,,,,,4,3612,馬袋義則,50,兵庫,52.0,A1,5.68,41.89,6.0,48.39,45,27.9712,39.60,1354.0,1,2,,,,,,,,,,,,5,5239,上野俊樹,23,福岡,48.0,B2,2.61,,1.9,,60,25.89102,40.00,6.0,5,4,,,,,2,,,,,,,6,4413,水摩 敦,37,福岡,50.0,A1,5.92,37.61,5.6,32.0,69,22.2215,20.00,2612.0,,,,,,,,,,,,,
202309210107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第3日,2023-09-21,ボートレース福岡,7R,予選,1800,14:54,1,4374,永田義紘,39,広島,51.0,B1,4.41,21.82,4.4,20.0,68,32.09122,31.82,6.0,6,3,,,,,,,,,,,,2,3946,赤岩善生,47,愛知,55.0,A1,7.46,57.32,7.38,56.25,65,35.34129,25.56,1212.0,1,2,,,,,,,,,,,,3,3627,井上恵一,54,福岡,53.0,B1,3.97,20.0,5.35,35.64,52,34.78142,25.69,2.0,2,5,,,,,3,,,,,,,4,5220,青木 蓮,22,埼玉,50.0,B1,4.59,23.53,4.65,17.65,71,27.62123,34.23,411.0,1,1,,,,,,,,,,,,5,3709,田中浩之,49,山口,52.0,B1,3.68,17.02,3.88,20.0,47,29.86118,33.02,565.0,3,,,,,,,,,,,,,6,5249,三木晴斗,21,徳島,54.0,B1,1.85,1.28,1.33,,33,33.77146,33.33,466.0,1,,,,,,,,,,,,
202309210109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第3日,2023-09-21,ボートレース福岡,9R,予選特賞,1800,15:53,1,4957,竹之内極,28,福岡,54.0,B1,4.98,27.27,4.69,23.81,32,33.77114,35.96,3.0,2,3,,,,,,,,,,,,2,4695,尾崎雄二,37,長崎,53.0,B1,4.49,29.63,3.97,14.29,40,33.77143,27.10,453.0,2,,,,,,,,,,,,,3,3497,後藤 浩,55,埼玉,51.0,A2,5.46,36.28,5.7,30.0,34,42.14144,35.04,3.0,5,4,,,,,4,,,,,,,4,4592,小林孝弘,42,山口,51.0,B1,4.18,23.66,4.73,25.4,70,32.74134,25.00,532.0,3,,,,,,,,,,,,,5,4112,大久保信,43,佐賀,51.0,A2,5.7,39.6,6.42,50.0,24,23.08159,32.43,462.0,1,,,,,,,,,,,,,6,3024,西島義則,61,広島,55.0,A1,6.26,45.74,7.06,60.0,18,28.1817,32.17,5431.0,5,,,,,,,,,,,,
202309210110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第3日,2023-09-21,ボートレース福岡,10R,予選特賞,1800,16:23,1,3965,北中元樹,44,滋賀,58.0,A2,5.16,27.27,6.93,53.57,39,32.61149,30.39,5222.0,3,,,,,,,,,,,,,2,4350,篠崎元志,37,福岡,55.0,A1,7.42,48.54,7.22,52.0,20,20.65117,42.16,1114.0,4,,,,,,,,,,,,,3,3455,谷本幸司,52,愛知,50.0,A2,5.21,32.54,,,16,33.59171,27.84,3.0,2,6,,,,,6,,,,,,,4,4683,向井田直,32,広島,47.0,B1,4.44,31.25,5.12,36.0,72,30.20174,43.12,5.0,5,2,,,,,,,,,,,,5,4463,三苫晃幸,37,福岡,56.0,A2,6.4,47.76,5.87,38.26,35,25.17164,37.27,214.0,5,,,,,,,,,,,,,6,4271,川崎公靖,41,広島,52.0,B1,4.37,23.0,4.88,25.37,19,33.96166,31.03,246.0,2,,,,,,,,,,,,
202309210111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第3日,2023-09-21,ボートレース福岡,11R,予選特選,1800,16:53,1,3788,一宮稔弘,51,徳島,53.0,A1,6.01,36.36,7.45,63.64,25,30.77141,24.53,1533.0,2,,,,,,,,,,,,,2,4600,井内将太,38,広島,51.0,A1,6.43,43.44,5.76,41.46,17,37.50158,41.12,223.0,5,,,,,,,,,,,,,3,5220,青木 蓮,22,埼玉,50.0,B1,4.59,23.53,4.65,17.65,71,27.62123,34.23,411.0,7,,,,,,,,,,,,,4,4677,片橋幸貴,35,滋賀,54.0,A1,6.15,46.4,5.25,25.0,59,42.86128,43.24,3611.0,3,,,,,,,,,,,,,5,4179,広次 修,40,山口,52.0,A2,5.23,33.63,5.19,38.1,13,21.37107,24.04,4432.0,6,,,,,,,,,,,,,6,4562,阪本勇介,35,岡山,55.0,B1,4.65,23.97,4.4,16.0,74,28.83151,43.56,251.0,4,,,,,,,,,,,,
