レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309082411,にっぽん未来プロジェクト競走ｉｎ大村,第2日,2023-09-08,ボートレース大村,11R,予選特選,1800,20:17,1,4069,山本修一,43,岡山,53.0,A1,6.19,41.94,5.41,34.38,66,26.42,65,39.66,1,3,,,,,5,,,,,,,2,4877,鈴谷一平,28,兵庫,56.0,A1,6.28,46.07,,,24,23.91,37,32.35,1,,,,,,6,,,,,,,3,4340,土性雅也,39,三重,55.0,A2,5.17,32.18,4.56,33.33,59,26.0,48,20.51,1,,,,,,4,,,,,,,4,4241,大串重幸,38,長崎,53.0,B1,5.38,29.47,5.23,33.85,43,34.0,43,19.05,2,,,,,,1,,,,,,,5,4824,松井洪弥,30,三重,52.0,A2,6.22,43.55,6.18,43.59,29,19.57,33,8.33,,,,,,,7,,,,,,,6,4645,上村純一,43,群馬,52.0,A2,6.18,47.2,4.88,12.5,60,26.09,45,44.12,4,,,,,,2,,,,,,
202309082412,にっぽん未来プロジェクト競走ｉｎ大村,第2日,2023-09-08,ボートレース大村,12R,予選特選,1800,20:41,1,4885,大山千広,27,福岡,47.0,A2,7.1,54.17,7.89,73.68,17,51.85,29,26.92,2,4,,,,,8,,,,,,,2,4330,奈須啓太,40,福岡,52.0,A1,6.56,54.46,6.93,55.81,20,40.38,58,38.78,5,2,,,,,6,,,,,,,3,4210,松村康太,40,福井,52.0,A2,6.09,40.59,5.47,34.04,41,51.92,15,40.0,5,,,,,,4,,,,,,,4,3349,吉田一郎,55,長崎,51.0,A2,5.76,38.94,6.42,50.0,64,30.19,51,41.18,1,,,,,,2,,,,,,,5,3548,室田泰史,53,福井,54.0,B1,5.07,32.35,5.28,33.33,19,65.31,11,21.67,2,,,,,,7,,,,,,,6,4043,桐本康臣,44,三重,53.0,A1,5.87,42.06,4.75,18.75,36,43.4,64,46.81,3,1,,,,,5,,,,,,
202309082201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-09-08,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4584,村岡賢人,33,岡山,54.0,A2,6.59,49.52,6.0,32.0,29,24.42,33,39.08,2,1,,,,,1,0,,,,,,2,4046,谷村啓司,43,福岡,53.0,B1,3.47,9.43,4.65,26.09,18,29.89,44,38.1,5,5,,,,,8,,,,,,,3,4246,喜多那由,41,静岡,48.0,B1,4.38,21.84,,,56,42.17,49,24.39,2,,,,,,7,,,,,,,4,4969,町田洸希,32,長崎,53.0,B1,4.89,28.87,3.69,10.34,8,27.85,24,28.41,5,4,,,,,9,,,,,,,5,4890,石川 諒,34,山口,53.0,B1,4.64,30.0,4.11,11.11,14,59.04,20,29.07,3,,,,,,6,,,,,,,6,5118,野田なづ,23,佐賀,46.0,B1,4.14,21.28,3.57,3.57,53,33.33,22,40.74,6,,,,,,5,,,,,,
202309082202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-09-08,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,3151,落合敬一,59,長崎,53.0,A2,5.2,30.86,6.04,40.0,40,34.07,15,32.18,4,,,,,,1,0,,,,,,2,4346,前田健太,38,福岡,58.0,B1,4.34,25.68,4.47,20.93,37,39.36,39,27.38,2,6,,,,,,,,,,,,3,3804,中渡修作,49,福岡,53.0,B1,4.49,23.4,5.06,31.94,46,36.59,36,18.99,2,,,,,,7,,,,,,,4,4364,池永 太,38,福岡,54.0,A1,6.93,51.67,6.56,53.13,1,36.17,27,46.15,4,1,,,,,1,1,,,,,,5,3553,平池仁志,51,香川,53.0,B1,4.08,16.67,5.49,30.77,33,46.75,56,28.24,4,,,,,,6,,,,,,,6,3825,宮嵜隆太,50,福岡,60.0,B1,3.96,22.97,3.84,19.67,52,41.03,63,28.09,5,,,,,,7,,,,,,
202309082203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-09-08,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,4433,川野芽唯,37,福岡,46.0,A1,6.87,52.0,6.75,55.67,30,38.95,28,31.82,4,6,,,,,9,,,,,,,2,5160,藤森陸斗,24,福岡,54.0,B1,4.37,25.53,3.51,9.43,50,31.65,71,31.43,6,5,,,,,7,,,,,,,3,4710,福田宗平,33,大阪,52.0,A2,5.71,36.36,5.1,32.0,44,27.78,46,38.16,4,3,,,,,,,,,,,,4,4041,小林基樹,44,山口,53.0,B1,4.64,29.21,5.0,30.0,10,45.45,68,44.44,3,,,,,,9,,,,,,,5,4654,篠田優也,37,兵庫,54.0,A2,5.69,42.22,5.67,22.22,41,17.19,37,30.95,1,,,,,,1,0,,,,,,6,3339,泉 具巳,58,兵庫,56.0,B1,5.85,41.1,3.33,11.11,23,42.7,40,33.73,1,1,,,,,1,1,,,,,
202309082204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-09-08,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4351,里岡右貴,37,福岡,55.0,A1,6.73,52.34,7.09,53.62,32,40.48,23,30.23,3,,,,,,1,2,,,,,,2,3462,竹上真司,56,岡山,52.0,B1,4.6,26.37,5.59,35.21,9,34.88,32,33.72,3,,,,,,1,0,,,,,,3,5049,松井友汰,28,大阪,54.0,B1,5.05,28.95,4.83,34.78,6,35.96,29,28.57,6,3,,,,,,,,,,,,4,3527,中嶋誠一,52,長崎,52.0,A2,6.18,46.88,6.07,42.65,15,30.59,13,25.0,4,2,,,,,8,,,,,,,5,4208,三浦永理,40,静岡,48.0,A1,7.13,56.2,6.73,51.52,48,36.67,16,34.48,2,4,,,,,,,,,,,,6,5079,大石真央,25,静岡,45.0,B1,4.14,23.42,1.56,,57,24.44,53,22.78,5,,,,,,8,,,,,,
202309082205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-09-08,ボートレース芦屋,5R,サンライズＺ,1800,10:35,1,3161,古場輝義,63,大阪,53.0,A2,5.66,35.77,5.7,30.0,34,24.66,65,38.37,6,,,,,,1,2,,,,,,2,4348,宮崎 奨,38,香川,53.0,A2,5.51,31.48,5.58,37.21,16,50.0,17,23.08,1,,,,,,1,1,,,,,,3,5118,野田なづ,23,佐賀,46.0,B1,4.14,21.28,3.57,3.57,53,33.33,22,40.74,6,,,,,,1,,,,,,,4,2878,富山弘幸,65,大阪,56.0,A2,5.76,35.64,6.24,42.86,12,45.26,42,35.56,3,4,,,,,,,,,,,,5,4607,鶴田勇雄,34,福岡,51.0,B1,5.98,36.44,5.62,36.84,39,24.71,34,35.11,5,,,,,,,,,,,,,6,4384,鶴本崇文,38,大阪,52.0,A1,6.52,42.48,7.13,62.5,21,42.5,19,27.38,3,,,,,,1,1,,,,,
202309082206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-09-08,ボートレース芦屋,6R,予選,1800,11:08,1,3553,平池仁志,51,香川,53.0,B1,4.08,16.67,5.49,30.77,33,46.75,56,28.24,4,,,,,,2,,,,,,,2,4451,松崎祐太,35,福岡,53.0,A1,6.11,37.04,6.51,47.96,24,36.99,75,45.98,1,,,,,,1,2,,,,,,3,4890,石川 諒,34,山口,53.0,B1,4.64,30.0,4.11,11.11,14,59.04,20,29.07,3,,,,,,1,,,,,,,4,4580,長谷川雅,34,岡山,53.0,A2,5.58,39.37,4.75,25.0,38,35.05,74,41.3,2,5,,,,,,,,,,,,5,4713,白神 優,33,岡山,54.0,A2,6.92,48.46,6.15,55.0,4,18.07,52,34.83,2,2,,,,,1,1,,,,,,6,4295,小坂尚哉,36,兵庫,53.0,A1,6.89,50.0,7.45,57.58,35,21.79,11,26.51,1,2,,,,,1,0,,,,,
202309082207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-09-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:41,1,3804,中渡修作,49,福岡,53.0,B1,4.49,23.4,5.06,31.94,46,36.59,36,18.99,2,,,,,,2,,,,,,,2,3825,宮嵜隆太,50,福岡,60.0,B1,3.96,22.97,3.84,19.67,52,41.03,63,28.09,5,,,,,,2,,,,,,,3,5160,藤森陸斗,24,福岡,54.0,B1,4.37,25.53,3.51,9.43,50,31.65,71,31.43,6,5,,,,,3,,,,,,,4,4246,喜多那由,41,静岡,48.0,B1,4.38,21.84,,,56,42.17,49,24.39,2,,,,,,1,,,,,,,5,4753,森 照夫,35,福岡,55.0,B1,4.39,24.0,5.15,38.98,58,30.34,26,42.35,3,4,,,,,1,1,,,,,,6,4272,大場広孝,41,福岡,58.0,B1,5.33,32.03,5.5,35.0,3,28.17,69,44.09,4,6,,,,,,,,,,,
202309082208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-09-08,ボートレース芦屋,8R,予選,1800,12:12,1,4046,谷村啓司,43,福岡,53.0,B1,3.47,9.43,4.65,26.09,18,29.89,44,38.1,5,5,,,,,1,,,,,,,2,5079,大石真央,25,静岡,45.0,B1,4.14,23.42,1.56,,57,24.44,53,22.78,5,,,,,,4,,,,,,,3,3907,村越 篤,45,香川,54.0,A2,6.21,40.32,6.32,48.39,36,37.89,66,20.48,1,5,,,,,1,2,,,,,,4,4102,益田啓司,44,福岡,51.0,A1,6.8,54.81,6.51,50.98,22,46.15,57,23.75,6,3,,,,,1,2,,,,,,5,3246,星野政彦,58,兵庫,52.0,B1,4.69,22.86,5.44,27.78,19,52.38,72,33.33,1,4,,,,,,,,,,,,6,3527,中嶋誠一,52,長崎,52.0,A2,6.18,46.88,6.07,42.65,15,30.59,13,25.0,4,2,,,,,4,,,,,,
202309082209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-09-08,ボートレース芦屋,9R,予選特賞,1800,12:44,1,4964,土屋 南,26,岡山,47.0,A2,6.05,45.37,6.67,57.14,26,25.81,58,41.11,3,5,,,,,,,,,,,,2,4969,町田洸希,32,長崎,53.0,B1,4.89,28.87,3.69,10.34,8,27.85,24,28.41,5,4,,,,,1,,,,,,,3,4433,川野芽唯,37,福岡,46.0,A1,6.87,52.0,6.75,55.67,30,38.95,28,31.82,4,6,,,,,3,,,,,,,4,3541,三嶌誠司,55,香川,52.0,A1,6.41,51.96,6.42,48.39,61,35.71,35,32.97,5,1,,,,,,,,,,,,5,4041,小林基樹,44,山口,53.0,B1,4.64,29.21,5.0,30.0,10,45.45,68,44.44,3,,,,,,3,,,,,,,6,3436,柏野幸二,54,岡山,50.0,A2,5.67,40.0,6.23,50.0,2,33.72,41,25.88,2,3,,,,,,,,,,,
