レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309292411,ミッドナイトボートレース６ＴＨｉｎ大村,第5日,2023-09-29,ボートレース大村,11R,準優進出戦,1800,22:27,1,4287,今井貴士,39,福岡,57.0,A1,6.9,54.17,7.0,58.73,19,62.07,60,24.62,2,3,1,,,,1,1,1,,,,6,2,4948,木場悠介,30,長崎,52.0,A2,5.27,34.48,5.82,41.71,23,28.13,20,49.15,2,2,3,,,,1,6,3,,,,,3,3297,藤丸光一,56,福岡,49.0,A2,5.03,28.28,5.98,43.33,70,33.33,62,36.36,4,,,,,,2,2,3,2,4,,,4,4630,岩永雅人,36,愛知,51.0,A2,5.82,35.51,5.67,36.67,68,12.5,50,41.18,2,3,2,,,,2,,,,,,55,5,3300,川崎智幸,56,岡山,53.0,A1,6.2,42.45,6.5,47.06,25,47.76,72,33.9,4,,,,,,2,2,1,,,,22,6,4440,萩原知哉,37,東京,53.0,B1,4.22,18.1,3.0,,62,32.86,64,50.75,6,,,,,,1,3,4,,,,3
202309292412,ミッドナイトボートレース６ＴＨｉｎ大村,第5日,2023-09-29,ボートレース大村,12R,一般,1800,22:50,1,4601,森野正弘,38,山口,53.0,A1,6.76,55.56,6.32,43.24,31,18.75,68,26.79,3,6,4,1,,,4,,,,,,6,2,4724,吉田祐貴,37,佐賀,53.0,B1,4.18,22.43,4.08,23.81,34,32.35,11,24.64,4,,,,,,3,5,2,,,,5,3,5201,村上宗太,20,東京,54.0,B1,4.15,21.57,,,35,25.76,66,20.34,5,,,,,,1,4,6,,,,5,4,4638,小林遼太,32,福岡,54.0,B1,4.66,26.92,3.86,21.43,67,35.29,22,16.07,6,,,,,,4,5,4,,,,1,5,4016,西川新太,43,愛知,54.0,B1,5.62,37.82,6.36,36.36,21,27.59,47,25.81,3,6,2,,,,5,,,,,,5,6,4164,岩永節也,41,長崎,52.0,B2,3.69,9.09,4.13,22.34,18,35.29,54,39.47,1,,,,,,4,,,,,,534
202309290001,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2023-09-29,ボートレース唐津,1R,一般戦,1800,10:39,1,4531,武富智亮,34,佐賀,53.0,A1,6.04,44.53,6.0,42.0,66,21.05,80,31.06,2,,,,,,2,,,,,,563,2,4798,浜先真範,30,広島,52.0,A1,7.08,57.14,6.69,45.76,28,50.0,70,34.75,5,,,,,,3,,,,,,245,3,4075,中野次郎,42,東京,54.0,A1,6.81,46.81,7.44,44.44,40,35.71,71,38.58,4,,,,,,5,4,5,,,,1,4,4718,北川太一,30,佐賀,52.0,A1,6.38,49.22,5.96,43.17,42,52.63,60,35.0,6,,,,,,,,,,,,651,5,4148,枝尾 賢,41,福岡,52.0,A1,7.42,58.62,7.76,72.0,60,30.0,78,37.01,3,,,,,,5,5,6,,,,3,6,4483,北野輝季,34,愛知,54.0,A1,6.31,45.0,7.24,51.72,17,37.5,54,46.56,2,,,,,,6,3,6,,,,2
202309290002,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2023-09-29,ボートレース唐津,2R,一般戦,1800,11:09,1,4739,中村晃朋,31,香川,52.0,A1,6.41,43.14,7.84,73.68,14,38.71,69,32.52,3,,,,,,4,,,,,,455,2,4370,山口達也,36,岡山,55.0,A1,6.0,41.57,7.27,58.54,26,34.48,32,34.15,6,6,6,,,,3,,,,,,62,3,4297,山田哲也,40,東京,52.0,A1,5.78,38.52,4.24,17.65,18,44.0,66,33.6,2,,,,,,6,,,,,,236,4,4019,笠原 亮,43,静岡,52.0,A1,7.06,50.77,,,21,57.89,68,30.71,6,2,4,,,,5,5,5,,,,6,5,4295,小坂尚哉,37,兵庫,54.0,A1,6.77,48.32,6.74,48.39,41,41.38,64,43.41,5,5,3,,,,3,,,,,,21,6,4168,石野貴之,41,大阪,51.0,A1,7.57,50.0,6.9,46.67,37,23.33,83,41.18,4,3,,,,,4,3,5,,,,
202309290003,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2023-09-29,ボートレース唐津,3R,一般戦,1800,11:39,1,4812,西野雄貴,33,徳島,53.0,A1,6.91,50.0,6.73,58.54,43,26.32,84,35.94,2,,,,,,6,1,2,,,,6,2,4415,下出卓矢,36,福井,55.0,A1,5.84,37.82,5.9,45.0,13,28.57,58,33.86,3,,,,,,6,,,,,,431,3,3874,山本寛久,47,岡山,52.0,A1,6.63,50.78,6.04,47.83,20,22.73,45,37.69,4,,,,,,3,,,,,,514,4,3623,深川真二,49,佐賀,50.0,A1,7.07,51.24,8.06,73.55,38,21.43,77,31.06,2,2,6,,,,1,,,,,,46,5,4604,岩瀬裕亮,35,愛知,53.0,A1,7.13,54.93,6.5,38.89,19,40.91,56,33.61,5,5,2,,,,5,,,,,,14,6,4504,前田将太,35,福岡,54.0,A1,7.42,52.94,7.09,55.56,33,36.67,46,26.23,3,1,6,,,,1,6,5,,,,9
202309290004,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2023-09-29,ボートレース唐津,4R,一般戦,1800,12:09,1,3415,松井 繁,53,大阪,51.0,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09,5,5,2,,,,2,,,,,,43,2,4072,森永 淳,42,佐賀,52.0,A1,6.54,52.78,6.46,53.09,30,46.67,82,26.98,4,,,,,,5,,,,,,431,3,3908,重成一人,45,香川,55.0,A1,6.9,48.94,,,52,31.58,40,30.53,4,5,6,,,,1,6,5,,,,8,4,5142,常住 蓮,22,佐賀,50.0,A1,6.19,42.35,5.54,31.93,69,26.32,86,29.01,6,,,,,,5,,,,,,612,5,4061,萩原秀人,44,福井,55.0,A1,7.17,55.78,7.73,53.33,65,45.0,41,30.77,3,6,4,,,,4,,,,,,43,6,4335,若林 将,39,東京,53.0,A1,6.61,47.86,7.5,50.0,59,38.1,88,35.54,4,5,4,,,,2,,,,,,16
202309290005,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2023-09-29,ボートレース唐津,5R,一般戦,1800,12:40,1,4371,西山貴浩,36,福岡,52.0,A1,7.2,44.37,7.54,67.86,31,57.89,62,25.22,3,,,,,,4,1,5,,,,66,2,3541,三嶌誠司,55,香川,53.0,A1,6.33,50.89,7.06,47.06,25,35.0,35,30.61,5,,,,,,1,5,4,,,,2,3,4148,枝尾 賢,41,福岡,52.0,A1,7.42,58.62,7.76,72.0,60,30.0,78,37.01,3,,,,,,5,5,6,,,,3,4,4531,武富智亮,34,佐賀,53.0,A1,6.04,44.53,6.0,42.0,66,21.05,80,31.06,2,,,,,,2,,,,,,563,5,4230,濱崎直矢,40,埼玉,54.0,A1,5.76,40.43,4.65,30.0,22,27.59,47,30.43,4,4,2,,,,3,,,,,,66,6,4002,古結 宏,45,兵庫,53.0,A1,6.95,56.67,7.67,71.43,58,26.32,57,46.32,,,,,,,6,,,,,,665
202309290006,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2023-09-29,ボートレース唐津,6R,一般戦,1800,13:11,1,4503,上野真之,35,佐賀,52.0,A1,6.91,53.02,7.74,63.58,12,22.22,65,36.43,6,,,,,,2,4,1,,,,35,2,4019,笠原 亮,43,静岡,52.0,A1,7.06,50.77,,,21,57.89,68,30.71,6,2,4,,,,5,5,5,,,,2,3,4798,浜先真範,30,広島,52.0,A1,7.08,57.14,6.69,45.76,28,50.0,70,34.75,5,,,,,,3,,,,,,245,4,4739,中村晃朋,31,香川,52.0,A1,6.41,43.14,7.84,73.68,14,38.71,69,32.52,3,,,,,,4,,,,,,455,5,4075,中野次郎,42,東京,54.0,A1,6.81,46.81,7.44,44.44,40,35.71,71,38.58,4,,,,,,5,4,5,,,,1,6,4808,松尾 拓,35,三重,49.0,A1,7.5,60.31,5.44,32.35,16,55.0,61,34.11,,,,,,,5,,,,,,465
202309290007,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2023-09-29,ボートレース唐津,7R,一般戦,1800,13:43,1,4685,島村隆幸,32,徳島,52.0,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64,1,3,4,,,,6,,,,,,32,2,4604,岩瀬裕亮,35,愛知,53.0,A1,7.13,54.93,6.5,38.89,19,40.91,56,33.61,5,5,2,,,,5,,,,,,14,3,4295,小坂尚哉,37,兵庫,54.0,A1,6.77,48.32,6.74,48.39,41,41.38,64,43.41,5,5,3,,,,3,,,,,,21,4,4483,北野輝季,34,愛知,54.0,A1,6.31,45.0,7.24,51.72,17,37.5,54,46.56,2,,,,,,6,3,6,,,,2,5,4297,山田哲也,40,東京,52.0,A1,5.78,38.52,4.24,17.65,18,44.0,66,33.6,2,,,,,,6,,,,,,236,6,3874,山本寛久,47,岡山,52.0,A1,6.63,50.78,6.04,47.83,20,22.73,45,37.69,4,,,,,,3,,,,,,514
202309290008,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2023-09-29,ボートレース唐津,8R,一般戦,1800,14:15,1,3623,深川真二,49,佐賀,50.0,A1,7.07,51.24,8.06,73.55,38,21.43,77,31.06,2,2,6,,,,1,,,,,,46,2,4718,北川太一,30,佐賀,52.0,A1,6.38,49.22,5.96,43.17,42,52.63,60,35.0,6,,,,,,,,,,,,651,3,4061,萩原秀人,44,福井,55.0,A1,7.17,55.78,7.73,53.33,65,45.0,41,30.77,3,6,4,,,,4,,,,,,43,4,4812,西野雄貴,33,徳島,53.0,A1,6.91,50.0,6.73,58.54,43,26.32,84,35.94,2,,,,,,6,1,2,,,,6,5,4370,山口達也,36,岡山,55.0,A1,6.0,41.57,7.27,58.54,26,34.48,32,34.15,6,6,6,,,,3,,,,,,62,6,3908,重成一人,45,香川,55.0,A1,6.9,48.94,,,52,31.58,40,30.53,4,5,6,,,,1,6,5,,,,4
202309290009,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2023-09-29,ボートレース唐津,9R,一般戦,1800,14:47,1,3783,瓜生正義,47,福岡,52.0,A1,6.95,45.95,7.05,50.0,45,29.41,43,43.08,4,,,,,,2,1,6,,,,45,2,5142,常住 蓮,22,佐賀,50.0,A1,6.19,42.35,5.54,31.93,69,26.32,86,29.01,6,,,,,,5,,,,,,612,3,4504,前田将太,35,福岡,54.0,A1,7.42,52.94,7.09,55.56,33,36.67,46,26.23,3,1,6,,,,1,6,5,,,,3,4,4415,下出卓矢,36,福井,55.0,A1,5.84,37.82,5.9,45.0,13,28.57,58,33.86,3,,,,,,6,,,,,,431,5,3541,三嶌誠司,55,香川,53.0,A1,6.33,50.89,7.06,47.06,25,35.0,35,30.61,5,,,,,,1,5,4,,,,2,6,4072,森永 淳,42,佐賀,52.0,A1,6.54,52.78,6.46,53.09,30,46.67,82,26.98,4,,,,,,5,,,,,,431
